lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
154137,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Conservador,Iran
154138,Orgânico,2024-09-14,Não Convertido,,0.0,Moderado,Andorra
154139,TikTok,2024-09-11,Não Convertido,,0.0,Agressivo,Sierra Leone
154140,WhatsApp,2024-09-11,Não Convertido,,0.0,Agressivo,Gibraltar
154141,Google Ads,2024-09-09,Não Convertido,,0.0,Agressivo,Suriname
154142,Facebook,2024-09-10,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
154143,Instagram,2024-09-14,Não Convertido,,0.0,Moderado,Puerto Rico
154144,TikTok,2024-09-13,Não Convertido,,0.0,Conservador,Niger
154145,Facebook,2024-09-14,Não Convertido,,0.0,Agressivo,Jamaica
154146,Orgânico,2024-09-12,Não Convertido,,0.0,Agressivo,Belgium
154147,Instagram,2024-09-13,Não Convertido,,0.0,Agressivo,Yemen
154148,Facebook,2024-09-11,Não Convertido,,0.0,Moderado,Costa Rica
154149,TikTok,2024-09-12,Não Convertido,,0.0,Agressivo,French Southern Territories
154150,Instagram,2024-09-14,Não Convertido,,0.0,Desconhecido,Belgium
154151,Google Ads,2024-09-12,Não Convertido,,0.0,Moderado,Bangladesh
154152,YouTube Ads,2024-09-14,Não Convertido,,0.0,Moderado,Montserrat
154153,Instagram,2024-09-09,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
154154,TikTok,2024-09-10,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
154155,YouTube Ads,2024-09-12,Não Convertido,,0.0,Moderado,Hong Kong
154156,Facebook,2024-09-14,Não Convertido,,0.0,Agressivo,Italy
154157,TikTok,2024-09-11,Não Convertido,,0.0,Conservador,United States of America
154158,WhatsApp,2024-09-12,Não Convertido,,0.0,Agressivo,American Samoa
154159,TikTok,2024-09-10,Não Convertido,,0.0,Agressivo,Malawi
154160,Indicação,2024-09-11,Não Convertido,,0.0,Agressivo,Georgia
154161,Orgânico,2024-09-09,Não Convertido,,0.0,Conservador,Gambia
154162,Facebook,2024-09-14,Não Convertido,,0.0,Agressivo,American Samoa
154163,TikTok,2024-09-13,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
154164,YouTube Ads,2024-09-14,Não Convertido,,0.0,Moderado,Solomon Islands
154165,TikTok,2024-09-11,Não Convertido,,0.0,Moderado,Botswana
154166,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Agressivo,Grenada
154167,Orgânico,2024-09-09,Não Convertido,,0.0,Conservador,Cayman Islands
154168,Orgânico,2024-09-14,Não Convertido,,0.0,Moderado,Fiji
154169,YouTube Ads,2024-09-10,Não Convertido,,0.0,Conservador,Morocco
154170,Orgânico,2024-09-12,Não Convertido,,0.0,Conservador,Lithuania
154171,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Conservador,Saint Barthelemy
154172,Facebook,2024-09-10,Não Convertido,,0.0,Agressivo,Thailand
154173,Google Ads,2024-09-09,Não Convertido,,0.0,Agressivo,New Caledonia
154174,Facebook,2024-09-09,Não Convertido,,0.0,Agressivo,Burundi
154175,Google Ads,2024-09-14,Não Convertido,,0.0,Moderado,Micronesia
154176,Facebook,2024-09-09,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
154177,YouTube Ads,2024-09-11,Convertido,24.0,9557.42,Desconhecido,Mauritania
154178,Orgânico,2024-09-13,Não Convertido,,0.0,Agressivo,Timor-Leste
154179,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
154180,WhatsApp,2024-09-12,Não Convertido,,0.0,Conservador,Saint Helena
154181,Google Ads,2024-09-11,Não Convertido,,0.0,Conservador,Saudi Arabia
154182,YouTube Ads,2024-09-11,Não Convertido,,0.0,Moderado,Faroe Islands
154183,TikTok,2024-09-11,Não Convertido,,0.0,Moderado,Belize
154184,Instagram,2024-09-12,Não Convertido,,0.0,Moderado,United Kingdom
154185,Facebook,2024-09-13,Convertido,28.0,6162.41,Conservador,Albania
154186,Instagram,2024-09-10,Não Convertido,,0.0,Conservador,Reunion
154187,Facebook,2024-09-09,Não Convertido,,0.0,Agressivo,Guam
154188,Google Ads,2024-09-14,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
154189,Google Ads,2024-09-14,Não Convertido,,0.0,Moderado,Uruguay
154190,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Agressivo,Iran
154191,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
154192,Orgânico,2024-09-13,Não Convertido,,0.0,Conservador,Italy
154193,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Moderado,Guernsey
154194,Google Ads,2024-09-11,Não Convertido,,0.0,Moderado,Venezuela
154195,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Moderado,South Africa
154196,TikTok,2024-09-13,Não Convertido,,0.0,Desconhecido,Macao
154197,Orgânico,2024-09-14,Não Convertido,,0.0,Moderado,Solomon Islands
154198,Orgânico,2024-09-12,Não Convertido,,0.0,Desconhecido,Cook Islands
154199,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Agressivo,South Africa
154200,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Moderado,Vietnam
154201,Google Ads,2024-09-13,Não Convertido,,0.0,Moderado,Tanzania
154202,Google Ads,2024-09-09,Não Convertido,,0.0,Conservador,Ecuador
154203,Orgânico,2024-09-09,Não Convertido,,0.0,Conservador,Palestinian Territory
154204,TikTok,2024-09-11,Não Convertido,,0.0,Desconhecido,Paraguay
154205,Instagram,2024-09-14,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
154206,Indicação,2024-09-12,Não Convertido,,0.0,Desconhecido,Indonesia
154207,Instagram,2024-09-12,Não Convertido,,0.0,Moderado,Andorra
154208,Facebook,2024-09-14,Não Convertido,,0.0,Agressivo,United States Virgin Islands
154209,TikTok,2024-09-14,Não Convertido,,0.0,Moderado,French Polynesia
154210,WhatsApp,2024-09-11,Não Convertido,,0.0,Conservador,Armenia
154211,YouTube Ads,2024-09-12,Não Convertido,,0.0,Conservador,Eritrea
154212,Instagram,2024-09-09,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
154213,Orgânico,2024-09-12,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
154214,Google Ads,2024-09-11,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
154215,Orgânico,2024-09-09,Não Convertido,,0.0,Moderado,Palestinian Territory
154216,Facebook,2024-09-14,Não Convertido,,0.0,Moderado,Italy
154217,Facebook,2024-09-12,Convertido,19.0,8730.29,Agressivo,Algeria
154218,Google Ads,2024-09-11,Não Convertido,,0.0,Moderado,Bhutan
154219,Instagram,2024-09-13,Não Convertido,,0.0,Desconhecido,Barbados
154220,Orgânico,2024-09-11,Não Convertido,,0.0,Conservador,Lesotho
154221,Google Ads,2024-09-11,Não Convertido,,0.0,Conservador,Saint Martin
154222,Google Ads,2024-09-11,Não Convertido,,0.0,Moderado,Jamaica
154223,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Moderado,Canada
154224,Google Ads,2024-09-13,Não Convertido,,0.0,Moderado,Gambia
154225,YouTube Ads,2024-09-11,Não Convertido,,0.0,Moderado,Italy
154226,Orgânico,2024-09-12,Não Convertido,,0.0,Moderado,Niger
154227,Orgânico,2024-09-10,Não Convertido,,0.0,Moderado,Maldives
154228,Instagram,2024-09-14,Não Convertido,,0.0,Agressivo,Rwanda
154229,TikTok,2024-09-14,Não Convertido,,0.0,Desconhecido,Armenia
154230,Orgânico,2024-09-11,Não Convertido,,0.0,Moderado,Isle of Man
154231,Orgânico,2024-09-11,Não Convertido,,0.0,Conservador,Armenia
154232,Orgânico,2024-09-11,Não Convertido,,0.0,Moderado,Comoros
154233,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Conservador,France
154234,Instagram,2024-09-12,Não Convertido,,0.0,Moderado,Gabon
154235,Orgânico,2024-09-09,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
154236,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Moderado,Burkina Faso
154237,Orgânico,2024-09-12,Não Convertido,,0.0,Conservador,Seychelles
154238,Google Ads,2024-09-14,Não Convertido,,0.0,Agressivo,Germany
154239,Orgânico,2024-09-13,Não Convertido,,0.0,Agressivo,Martinique
154240,WhatsApp,2024-09-13,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
154241,Google Ads,2024-09-09,Não Convertido,,0.0,Moderado,Tonga
154242,Orgânico,2024-09-14,Não Convertido,,0.0,Conservador,Senegal
154243,Google Ads,2024-09-09,Não Convertido,,0.0,Conservador,Colombia
154244,Indicação,2024-09-11,Não Convertido,,0.0,Moderado,Bahamas
154245,Instagram,2024-09-13,Não Convertido,,0.0,Conservador,Vietnam
154246,Google Ads,2024-09-11,Não Convertido,,0.0,Moderado,Guam
154247,TikTok,2024-09-10,Não Convertido,,0.0,Moderado,Czech Republic
154248,WhatsApp,2024-09-09,Não Convertido,,0.0,Agressivo,Japan
154249,Orgânico,2024-09-10,Não Convertido,,0.0,Agressivo,El Salvador
154250,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Moderado,Sudan
154251,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Conservador,Palestinian Territory
154252,YouTube Ads,2024-09-11,Não Convertido,,0.0,Agressivo,Slovenia
154253,YouTube Ads,2024-09-09,Não Convertido,,0.0,Agressivo,Austria
154254,TikTok,2024-09-09,Não Convertido,,0.0,Moderado,Mauritania
154255,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Agressivo,Gibraltar
154256,Orgânico,2024-09-12,Não Convertido,,0.0,Moderado,Egypt
154257,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
154258,Facebook,2024-09-11,Não Convertido,,0.0,Agressivo,Papua New Guinea
154259,WhatsApp,2024-09-13,Não Convertido,,0.0,Desconhecido,Sweden
154260,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Conservador,Argentina
154261,TikTok,2024-09-14,Não Convertido,,0.0,Moderado,Uganda
154262,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Moderado,Honduras
154263,Orgânico,2024-09-12,Não Convertido,,0.0,Moderado,Trinidad and Tobago
154264,YouTube Ads,2024-09-12,Não Convertido,,0.0,Moderado,Ethiopia
154265,Instagram,2024-09-09,Não Convertido,,0.0,Agressivo,Bahrain
154266,Instagram,2024-09-11,Não Convertido,,0.0,Desconhecido,Mongolia
154267,Orgânico,2024-09-14,Não Convertido,,0.0,Agressivo,South Africa
154268,Orgânico,2024-09-10,Convertido,19.0,2534.05,Agressivo,Denmark
154269,Google Ads,2024-09-12,Não Convertido,,0.0,Agressivo,Saint Lucia
154270,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Moderado,Turkey
154271,YouTube Ads,2024-09-11,Não Convertido,,0.0,Conservador,Tonga
154272,Google Ads,2024-09-11,Não Convertido,,0.0,Agressivo,Panama
154273,Google Ads,2024-09-11,Não Convertido,,0.0,Desconhecido,Norfolk Island
154274,WhatsApp,2024-09-12,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
154275,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Moderado,Italy
154276,Orgânico,2024-09-13,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
154277,TikTok,2024-09-11,Não Convertido,,0.0,Agressivo,Bolivia
154278,Orgânico,2024-09-10,Convertido,30.0,9897.32,Desconhecido,Liberia
154279,Indicação,2024-09-12,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
154280,TikTok,2024-09-13,Não Convertido,,0.0,Conservador,New Caledonia
154281,Orgânico,2024-09-09,Não Convertido,,0.0,Conservador,Pitcairn Islands
154282,Instagram,2024-09-11,Não Convertido,,0.0,Desconhecido,French Polynesia
154283,Facebook,2024-09-13,Não Convertido,,0.0,Moderado,Anguilla
154284,Indicação,2024-09-09,Convertido,23.0,5185.54,Desconhecido,Chad
154285,Instagram,2024-09-09,Não Convertido,,0.0,Moderado,Finland
154286,Facebook,2024-09-10,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
154287,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Moderado,Greenland
154288,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Conservador,Jersey
154289,Orgânico,2024-09-10,Não Convertido,,0.0,Agressivo,Zambia
154290,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Moderado,Switzerland
154291,TikTok,2024-09-13,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
154292,Facebook,2024-09-10,Não Convertido,,0.0,Moderado,Puerto Rico
154293,Google Ads,2024-09-10,Não Convertido,,0.0,Agressivo,Luxembourg
154294,YouTube Ads,2024-09-14,Não Convertido,,0.0,Agressivo,United States of America
154295,WhatsApp,2024-09-09,Não Convertido,,0.0,Agressivo,Marshall Islands
154296,Instagram,2024-09-11,Não Convertido,,0.0,Moderado,Benin
154297,Orgânico,2024-09-13,Não Convertido,,0.0,Moderado,Ireland
154298,TikTok,2024-09-09,Não Convertido,,0.0,Moderado,Gibraltar
154299,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Agressivo,Saudi Arabia
154300,Facebook,2024-09-14,Não Convertido,,0.0,Moderado,Kiribati
154301,Facebook,2024-09-14,Não Convertido,,0.0,Moderado,Thailand
154302,TikTok,2024-09-10,Não Convertido,,0.0,Agressivo,Wallis and Futuna
154303,Facebook,2024-09-14,Não Convertido,,0.0,Moderado,Liberia
154304,Orgânico,2024-09-10,Não Convertido,,0.0,Moderado,Reunion
154305,YouTube Ads,2024-09-14,Não Convertido,,0.0,Moderado,Thailand
154306,Facebook,2024-09-11,Não Convertido,,0.0,Agressivo,Iraq
154307,Orgânico,2024-09-12,Não Convertido,,0.0,Moderado,Oman
154308,Facebook,2024-09-14,Não Convertido,,0.0,Moderado,Spain
154309,YouTube Ads,2024-09-13,Não Convertido,,0.0,Conservador,Trinidad and Tobago
154310,WhatsApp,2024-09-13,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
154311,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Moderado,Congo
154312,Google Ads,2024-09-12,Não Convertido,,0.0,Agressivo,Brunei Darussalam
154313,Instagram,2024-09-09,Não Convertido,,0.0,Agressivo,Nepal
154314,Indicação,2024-09-14,Não Convertido,,0.0,Moderado,British Virgin Islands
154315,Orgânico,2024-09-10,Não Convertido,,0.0,Moderado,Slovenia
154316,YouTube Ads,2024-09-12,Convertido,14.0,7740.44,Moderado,Saint Martin
154317,Facebook,2024-09-10,Não Convertido,,0.0,Agressivo,French Guiana
154318,Orgânico,2024-09-12,Não Convertido,,0.0,Agressivo,Guinea-Bissau
154319,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Moderado,Switzerland
154320,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Agressivo,Reunion
154321,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Moderado,Christmas Island
154322,Facebook,2024-09-09,Não Convertido,,0.0,Moderado,Russian Federation
154323,YouTube Ads,2024-09-14,Não Convertido,,0.0,Conservador,Montserrat
154324,Facebook,2024-09-10,Não Convertido,,0.0,Agressivo,Tonga
154325,TikTok,2024-09-13,Não Convertido,,0.0,Conservador,Sierra Leone
154326,Indicação,2024-09-14,Não Convertido,,0.0,Moderado,Djibouti
154327,TikTok,2024-09-13,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
154328,Instagram,2024-09-10,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
154329,Orgânico,2024-09-10,Não Convertido,,0.0,Agressivo,Cambodia
154330,Google Ads,2024-09-10,Não Convertido,,0.0,Moderado,Serbia
154331,TikTok,2024-09-11,Não Convertido,,0.0,Agressivo,Montserrat
154332,TikTok,2024-09-09,Não Convertido,,0.0,Desconhecido,Nepal
154333,Instagram,2024-09-09,Não Convertido,,0.0,Agressivo,Germany
154334,YouTube Ads,2024-09-13,Não Convertido,,0.0,Moderado,Djibouti
154335,YouTube Ads,2024-09-11,Não Convertido,,0.0,Conservador,Armenia
154336,YouTube Ads,2024-09-14,Não Convertido,,0.0,Moderado,Sudan
154337,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Agressivo,Korea
154338,YouTube Ads,2024-09-13,Não Convertido,,0.0,Conservador,Tuvalu
154339,Google Ads,2024-09-13,Não Convertido,,0.0,Agressivo,Cambodia
154340,Orgânico,2024-09-09,Não Convertido,,0.0,Moderado,Swaziland
154341,Orgânico,2024-09-11,Não Convertido,,0.0,Moderado,French Southern Territories
154342,Instagram,2024-09-13,Não Convertido,,0.0,Moderado,Dominica
154343,Orgânico,2024-09-11,Não Convertido,,0.0,Moderado,United States Virgin Islands
154344,WhatsApp,2024-09-14,Não Convertido,,0.0,Agressivo,Kazakhstan
154345,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Agressivo,Bahamas
154346,TikTok,2024-09-14,Não Convertido,,0.0,Conservador,Reunion
154347,Orgânico,2024-09-14,Não Convertido,,0.0,Conservador,Maldives
154348,TikTok,2024-09-14,Não Convertido,,0.0,Agressivo,Saint Martin
154349,WhatsApp,2024-09-09,Não Convertido,,0.0,Agressivo,Botswana
154350,Facebook,2024-09-09,Não Convertido,,0.0,Moderado,Iraq
154351,Google Ads,2024-09-14,Não Convertido,,0.0,Agressivo,Armenia
154352,Orgânico,2024-09-14,Não Convertido,,0.0,Conservador,Wallis and Futuna
154353,Orgânico,2024-09-11,Não Convertido,,0.0,Moderado,Malawi
154354,TikTok,2024-09-09,Não Convertido,,0.0,Agressivo,Gibraltar
154355,Facebook,2024-09-14,Não Convertido,,0.0,Agressivo,Norfolk Island
154356,Orgânico,2024-09-11,Não Convertido,,0.0,Agressivo,Tokelau
154357,Google Ads,2024-09-11,Não Convertido,,0.0,Agressivo,Serbia
154358,WhatsApp,2024-09-10,Não Convertido,,0.0,Agressivo,Hong Kong
154359,TikTok,2024-09-09,Não Convertido,,0.0,Agressivo,Thailand
154360,Google Ads,2024-09-11,Não Convertido,,0.0,Conservador,Austria
154361,TikTok,2024-09-10,Não Convertido,,0.0,Moderado,Jamaica
154362,Indicação,2024-09-14,Não Convertido,,0.0,Moderado,Japan
154363,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Conservador,Pitcairn Islands
154364,Facebook,2024-09-10,Não Convertido,,0.0,Moderado,Cambodia
154365,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Desconhecido,Czech Republic
154366,Facebook,2024-09-12,Não Convertido,,0.0,Moderado,Seychelles
154367,Orgânico,2024-09-10,Não Convertido,,0.0,Desconhecido,Venezuela
154368,Orgânico,2024-09-09,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
154369,YouTube Ads,2024-09-10,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
154370,Orgânico,2024-09-12,Não Convertido,,0.0,Moderado,Congo
154371,Orgânico,2024-09-12,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
154372,TikTok,2024-09-10,Não Convertido,,0.0,Agressivo,Anguilla
154373,TikTok,2024-09-09,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
154374,Instagram,2024-09-09,Não Convertido,,0.0,Moderado,Bermuda
154375,Google Ads,2024-09-09,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
154376,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Desconhecido,Malta
154377,Google Ads,2024-09-13,Não Convertido,,0.0,Moderado,Eritrea
154378,Orgânico,2024-09-10,Convertido,28.0,9196.83,Moderado,Eritrea
154379,Facebook,2024-09-10,Convertido,23.0,6872.41,Agressivo,Anguilla
154380,Indicação,2024-09-10,Não Convertido,,0.0,Agressivo,Zambia
154381,Facebook,2024-09-14,Não Convertido,,0.0,Moderado,Syrian Arab Republic
154382,Facebook,2024-09-10,Não Convertido,,0.0,Conservador,Greece
154383,YouTube Ads,2024-09-13,Não Convertido,,0.0,Agressivo,Guadeloupe
154384,Instagram,2024-09-13,Não Convertido,,0.0,Desconhecido,Chile
154385,Indicação,2024-09-14,Não Convertido,,0.0,Agressivo,Congo
154386,Google Ads,2024-09-11,Não Convertido,,0.0,Moderado,Marshall Islands
154387,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Agressivo,Russian Federation
154388,Facebook,2024-09-14,Não Convertido,,0.0,Conservador,Korea
154389,Instagram,2024-09-13,Não Convertido,,0.0,Conservador,Qatar
154390,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Agressivo,Estonia
154391,Orgânico,2024-09-12,Não Convertido,,0.0,Desconhecido,Tokelau
154392,TikTok,2024-09-12,Não Convertido,,0.0,Moderado,Mongolia
154393,TikTok,2024-09-11,Não Convertido,,0.0,Agressivo,Cape Verde
154394,TikTok,2024-09-12,Não Convertido,,0.0,Moderado,Angola
154395,Orgânico,2024-09-09,Não Convertido,,0.0,Moderado,Tunisia
154396,TikTok,2024-09-14,Não Convertido,,0.0,Agressivo,South Africa
154397,Instagram,2024-09-10,Não Convertido,,0.0,Moderado,Cayman Islands
154398,TikTok,2024-09-10,Não Convertido,,0.0,Moderado,Peru
154399,Instagram,2024-09-14,Não Convertido,,0.0,Agressivo,Montserrat
154400,YouTube Ads,2024-09-10,Não Convertido,,0.0,Desconhecido,Costa Rica
154401,Instagram,2024-09-13,Não Convertido,,0.0,Conservador,Cameroon
154402,YouTube Ads,2024-09-09,Não Convertido,,0.0,Moderado,Portugal
154403,Facebook,2024-09-14,Não Convertido,,0.0,Moderado,Mali
154404,TikTok,2024-09-11,Não Convertido,,0.0,Agressivo,Ukraine
154405,WhatsApp,2024-09-12,Não Convertido,,0.0,Moderado,Jordan
154406,WhatsApp,2024-09-12,Não Convertido,,0.0,Conservador,Andorra
154407,WhatsApp,2024-09-11,Não Convertido,,0.0,Moderado,Austria
154408,Instagram,2024-09-10,Não Convertido,,0.0,Agressivo,Malta
154409,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Agressivo,Samoa
154410,WhatsApp,2024-09-11,Não Convertido,,0.0,Conservador,Marshall Islands
154411,TikTok,2024-09-10,Não Convertido,,0.0,Agressivo,Montserrat
154412,Indicação,2024-09-10,Não Convertido,,0.0,Agressivo,Macao
154413,Google Ads,2024-09-14,Não Convertido,,0.0,Moderado,Zambia
154414,Orgânico,2024-09-09,Não Convertido,,0.0,Conservador,Guernsey
154415,YouTube Ads,2024-09-09,Não Convertido,,0.0,Moderado,Bahamas
154416,YouTube Ads,2024-09-11,Não Convertido,,0.0,Moderado,Mongolia
154417,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Desconhecido,Nicaragua
154418,YouTube Ads,2024-09-13,Não Convertido,,0.0,Moderado,Uruguay
154419,Instagram,2024-09-10,Não Convertido,,0.0,Agressivo,Canada
154420,Instagram,2024-09-12,Não Convertido,,0.0,Conservador,Cayman Islands
154421,TikTok,2024-09-13,Não Convertido,,0.0,Agressivo,Aruba
154422,Orgânico,2024-09-10,Não Convertido,,0.0,Moderado,Belgium
154423,WhatsApp,2024-09-12,Não Convertido,,0.0,Moderado,Estonia
154424,Google Ads,2024-09-11,Não Convertido,,0.0,Moderado,New Caledonia
154425,Orgânico,2024-09-09,Não Convertido,,0.0,Conservador,Turkey
154426,Indicação,2024-09-10,Não Convertido,,0.0,Conservador,Poland
154427,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Agressivo,Malta
154428,TikTok,2024-09-13,Não Convertido,,0.0,Conservador,Eritrea
154429,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Agressivo,Eritrea
154430,TikTok,2024-09-09,Não Convertido,,0.0,Desconhecido,Mexico
154431,YouTube Ads,2024-09-13,Não Convertido,,0.0,Agressivo,Puerto Rico
154432,Instagram,2024-09-09,Não Convertido,,0.0,Agressivo,Lebanon
154433,Orgânico,2024-09-14,Não Convertido,,0.0,Agressivo,Finland
154434,YouTube Ads,2024-09-13,Não Convertido,,0.0,Moderado,Taiwan
154435,WhatsApp,2024-09-09,Convertido,29.0,5587.39,Agressivo,United States Minor Outlying Islands
154436,Instagram,2024-09-10,Não Convertido,,0.0,Conservador,Italy
154437,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Conservador,Spain
154438,WhatsApp,2024-09-13,Não Convertido,,0.0,Agressivo,Palau
154439,WhatsApp,2024-09-11,Não Convertido,,0.0,Agressivo,Guatemala
154440,TikTok,2024-09-13,Não Convertido,,0.0,Conservador,Kyrgyz Republic
154441,Orgânico,2024-09-09,Convertido,11.0,4103.26,Conservador,Congo
154442,Google Ads,2024-09-14,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
154443,WhatsApp,2024-09-10,Não Convertido,,0.0,Conservador,United States Virgin Islands
154444,Google Ads,2024-09-10,Não Convertido,,0.0,Conservador,Rwanda
154445,Instagram,2024-09-09,Não Convertido,,0.0,Moderado,Nicaragua
154446,Instagram,2024-09-09,Não Convertido,,0.0,Agressivo,Suriname
154447,E-mail Marketing,2024-09-13,Convertido,11.0,3601.82,Moderado,Christmas Island
154448,TikTok,2024-09-14,Não Convertido,,0.0,Moderado,Gibraltar
154449,Facebook,2024-09-10,Não Convertido,,0.0,Desconhecido,Macao
154450,Instagram,2024-09-12,Não Convertido,,0.0,Conservador,Uruguay
154451,Instagram,2024-09-12,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
154452,Google Ads,2024-09-10,Não Convertido,,0.0,Agressivo,Bahamas
154453,Instagram,2024-09-13,Não Convertido,,0.0,Agressivo,Malta
154454,TikTok,2024-09-10,Não Convertido,,0.0,Moderado,El Salvador
154455,YouTube Ads,2024-09-14,Não Convertido,,0.0,Moderado,Marshall Islands
154456,YouTube Ads,2024-09-11,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
154457,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Agressivo,Ireland
154458,TikTok,2024-09-14,Não Convertido,,0.0,Moderado,Northern Mariana Islands
154459,YouTube Ads,2024-09-14,Não Convertido,,0.0,Desconhecido,Saint Helena
154460,Instagram,2024-09-13,Não Convertido,,0.0,Conservador,Tunisia
154461,YouTube Ads,2024-09-14,Não Convertido,,0.0,Moderado,Switzerland
154462,YouTube Ads,2024-09-11,Não Convertido,,0.0,Desconhecido,Costa Rica
154463,TikTok,2024-09-10,Não Convertido,,0.0,Agressivo,Czech Republic
154464,TikTok,2024-09-09,Não Convertido,,0.0,Conservador,Slovenia
154465,Google Ads,2024-09-10,Não Convertido,,0.0,Moderado,Ecuador
154466,YouTube Ads,2024-09-14,Não Convertido,,0.0,Moderado,Iran
154467,Indicação,2024-09-12,Não Convertido,,0.0,Desconhecido,Mongolia
154468,Orgânico,2024-09-14,Não Convertido,,0.0,Conservador,Mongolia
154469,Google Ads,2024-09-11,Não Convertido,,0.0,Conservador,Luxembourg
154470,Google Ads,2024-09-10,Convertido,30.0,7551.79,Moderado,Panama
154471,YouTube Ads,2024-09-13,Não Convertido,,0.0,Agressivo,Palestinian Territory
154472,TikTok,2024-09-09,Não Convertido,,0.0,Conservador,Samoa
154473,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
154474,Google Ads,2024-09-09,Não Convertido,,0.0,Moderado,Gambia
154475,Orgânico,2024-09-14,Não Convertido,,0.0,Desconhecido,Kiribati
154476,Instagram,2024-09-13,Convertido,17.0,5842.74,Moderado,Brunei Darussalam
154477,Instagram,2024-09-11,Não Convertido,,0.0,Agressivo,Yemen
154478,WhatsApp,2024-09-11,Não Convertido,,0.0,Moderado,Czech Republic
154479,YouTube Ads,2024-09-10,Não Convertido,,0.0,Moderado,Belgium
