lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
152839,TikTok,2024-09-03,Não Convertido,,0.0,Agressivo,Gambia
152840,TikTok,2024-09-04,Não Convertido,,0.0,Agressivo,Venezuela
152841,Google Ads,2024-09-04,Não Convertido,,0.0,Moderado,Bolivia
152842,Orgânico,2024-09-03,Não Convertido,,0.0,Conservador,United States of America
152843,Instagram,2024-09-03,Não Convertido,,0.0,Moderado,Vanuatu
152844,Facebook,2024-09-02,Não Convertido,,0.0,Moderado,Malawi
152845,Orgânico,2024-09-05,Não Convertido,,0.0,Conservador,Isle of Man
152846,E-mail Marketing,2024-09-04,Não Convertido,,0.0,Conservador,Lithuania
152847,Orgânico,2024-09-04,Não Convertido,,0.0,Conservador,New Zealand
152848,Instagram,2024-09-02,Não Convertido,,0.0,Desconhecido,French Guiana
152849,Instagram,2024-09-05,Não Convertido,,0.0,Moderado,Brazil
152850,Facebook,2024-09-02,Não Convertido,,0.0,Moderado,Malawi
152851,Facebook,2024-09-02,Não Convertido,,0.0,Moderado,Lesotho
152852,Orgânico,2024-09-07,Não Convertido,,0.0,Agressivo,Azerbaijan
152853,Instagram,2024-09-03,Não Convertido,,0.0,Agressivo,Mali
152854,YouTube Ads,2024-09-05,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
152855,Facebook,2024-09-06,Não Convertido,,0.0,Moderado,French Southern Territories
152856,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Moderado,Australia
152857,YouTube Ads,2024-09-07,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
152858,Orgânico,2024-09-06,Não Convertido,,0.0,Moderado,Cambodia
152859,YouTube Ads,2024-09-04,Não Convertido,,0.0,Moderado,Honduras
152860,Orgânico,2024-09-07,Não Convertido,,0.0,Moderado,Cuba
152861,Indicação,2024-09-03,Convertido,22.0,7895.41,Desconhecido,Ukraine
152862,Orgânico,2024-09-03,Não Convertido,,0.0,Moderado,Saint Lucia
152863,E-mail Marketing,2024-09-07,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
152864,WhatsApp,2024-09-05,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
152865,Instagram,2024-09-03,Não Convertido,,0.0,Moderado,Jersey
152866,TikTok,2024-09-04,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
152867,TikTok,2024-09-05,Não Convertido,,0.0,Agressivo,Mexico
152868,Facebook,2024-09-04,Não Convertido,,0.0,Agressivo,Austria
152869,Facebook,2024-09-02,Não Convertido,,0.0,Conservador,Switzerland
152870,TikTok,2024-09-02,Não Convertido,,0.0,Moderado,Moldova
152871,Orgânico,2024-09-07,Não Convertido,,0.0,Conservador,Singapore
152872,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Agressivo,Iceland
152873,Orgânico,2024-09-05,Não Convertido,,0.0,Moderado,Iraq
152874,TikTok,2024-09-03,Não Convertido,,0.0,Moderado,Russian Federation
152875,E-mail Marketing,2024-09-04,Não Convertido,,0.0,Agressivo,Western Sahara
152876,TikTok,2024-09-04,Não Convertido,,0.0,Moderado,Qatar
152877,YouTube Ads,2024-09-06,Não Convertido,,0.0,Agressivo,Nigeria
152878,Indicação,2024-09-07,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
152879,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Desconhecido,Thailand
152880,Orgânico,2024-09-05,Não Convertido,,0.0,Agressivo,Uruguay
152881,Orgânico,2024-09-06,Convertido,17.0,1149.34,Agressivo,Palestinian Territory
152882,Google Ads,2024-09-04,Não Convertido,,0.0,Agressivo,Namibia
152883,Orgânico,2024-09-04,Não Convertido,,0.0,Moderado,Indonesia
152884,Orgânico,2024-09-04,Não Convertido,,0.0,Agressivo,Egypt
152885,E-mail Marketing,2024-09-05,Não Convertido,,0.0,Moderado,Bulgaria
152886,Google Ads,2024-09-07,Não Convertido,,0.0,Moderado,Brunei Darussalam
152887,TikTok,2024-09-05,Não Convertido,,0.0,Moderado,Argentina
152888,Orgânico,2024-09-02,Não Convertido,,0.0,Agressivo,American Samoa
152889,WhatsApp,2024-09-05,Não Convertido,,0.0,Moderado,Nicaragua
152890,Instagram,2024-09-05,Não Convertido,,0.0,Moderado,Belarus
152891,E-mail Marketing,2024-09-05,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
152892,Google Ads,2024-09-03,Não Convertido,,0.0,Agressivo,Liechtenstein
152893,Orgânico,2024-09-06,Não Convertido,,0.0,Conservador,Latvia
152894,Instagram,2024-09-05,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
152895,TikTok,2024-09-02,Não Convertido,,0.0,Moderado,Grenada
152896,E-mail Marketing,2024-09-07,Não Convertido,,0.0,Moderado,Taiwan
152897,Facebook,2024-09-04,Não Convertido,,0.0,Desconhecido,Niue
152898,Facebook,2024-09-02,Não Convertido,,0.0,Desconhecido,Singapore
152899,Instagram,2024-09-03,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
152900,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Desconhecido,Turkey
152901,Orgânico,2024-09-05,Não Convertido,,0.0,Agressivo,Sudan
152902,TikTok,2024-09-03,Não Convertido,,0.0,Agressivo,Ethiopia
152903,TikTok,2024-09-02,Não Convertido,,0.0,Moderado,Poland
152904,Instagram,2024-09-06,Não Convertido,,0.0,Moderado,Denmark
152905,Orgânico,2024-09-03,Não Convertido,,0.0,Desconhecido,Somalia
152906,Orgânico,2024-09-06,Não Convertido,,0.0,Moderado,Congo
152907,Orgânico,2024-09-06,Não Convertido,,0.0,Conservador,Belgium
152908,Indicação,2024-09-04,Não Convertido,,0.0,Moderado,France
152909,TikTok,2024-09-07,Não Convertido,,0.0,Desconhecido,Togo
152910,TikTok,2024-09-06,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
152911,Instagram,2024-09-06,Não Convertido,,0.0,Moderado,Palestinian Territory
152912,WhatsApp,2024-09-07,Não Convertido,,0.0,Agressivo,Saint Barthelemy
152913,E-mail Marketing,2024-09-07,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
152914,Orgânico,2024-09-06,Não Convertido,,0.0,Agressivo,Spain
152915,Orgânico,2024-09-07,Não Convertido,,0.0,Moderado,Denmark
152916,YouTube Ads,2024-09-07,Não Convertido,,0.0,Conservador,Canada
152917,Orgânico,2024-09-03,Não Convertido,,0.0,Conservador,Anguilla
152918,E-mail Marketing,2024-09-07,Não Convertido,,0.0,Desconhecido,Spain
152919,Google Ads,2024-09-04,Não Convertido,,0.0,Moderado,Ukraine
152920,Google Ads,2024-09-03,Não Convertido,,0.0,Moderado,Italy
152921,Orgânico,2024-09-06,Não Convertido,,0.0,Agressivo,El Salvador
152922,Indicação,2024-09-05,Não Convertido,,0.0,Moderado,Pakistan
152923,Facebook,2024-09-03,Não Convertido,,0.0,Moderado,United Arab Emirates
152924,Instagram,2024-09-04,Não Convertido,,0.0,Moderado,Reunion
152925,TikTok,2024-09-02,Não Convertido,,0.0,Conservador,Haiti
152926,Orgânico,2024-09-04,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
152927,WhatsApp,2024-09-03,Não Convertido,,0.0,Moderado,Cayman Islands
152928,Google Ads,2024-09-04,Não Convertido,,0.0,Moderado,Thailand
152929,Instagram,2024-09-02,Não Convertido,,0.0,Moderado,Japan
152930,TikTok,2024-09-04,Não Convertido,,0.0,Agressivo,Sudan
152931,Orgânico,2024-09-07,Não Convertido,,0.0,Conservador,Chad
152932,Orgânico,2024-09-03,Não Convertido,,0.0,Moderado,Kenya
152933,E-mail Marketing,2024-09-06,Não Convertido,,0.0,Desconhecido,Namibia
152934,TikTok,2024-09-06,Não Convertido,,0.0,Desconhecido,American Samoa
152935,Indicação,2024-09-04,Não Convertido,,0.0,Moderado,Tuvalu
152936,Indicação,2024-09-02,Não Convertido,,0.0,Agressivo,Cambodia
152937,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Conservador,Marshall Islands
152938,Google Ads,2024-09-02,Não Convertido,,0.0,Agressivo,Somalia
152939,Orgânico,2024-09-03,Não Convertido,,0.0,Conservador,Australia
152940,Google Ads,2024-09-05,Não Convertido,,0.0,Agressivo,Mauritius
152941,TikTok,2024-09-05,Não Convertido,,0.0,Moderado,Martinique
152942,Instagram,2024-09-03,Não Convertido,,0.0,Moderado,Bulgaria
152943,TikTok,2024-09-02,Não Convertido,,0.0,Agressivo,Honduras
152944,Facebook,2024-09-06,Não Convertido,,0.0,Conservador,Gambia
152945,Facebook,2024-09-02,Não Convertido,,0.0,Agressivo,Tanzania
152946,Instagram,2024-09-06,Não Convertido,,0.0,Moderado,Saint Lucia
152947,Instagram,2024-09-03,Não Convertido,,0.0,Moderado,Latvia
152948,Instagram,2024-09-05,Não Convertido,,0.0,Moderado,Ecuador
152949,E-mail Marketing,2024-09-07,Não Convertido,,0.0,Moderado,Austria
152950,TikTok,2024-09-04,Não Convertido,,0.0,Moderado,French Polynesia
152951,Orgânico,2024-09-04,Não Convertido,,0.0,Moderado,Netherlands Antilles
152952,Orgânico,2024-09-07,Convertido,11.0,9229.51,Agressivo,Mayotte
152953,TikTok,2024-09-02,Convertido,2.0,6073.87,Moderado,Gambia
152954,YouTube Ads,2024-09-07,Não Convertido,,0.0,Agressivo,Guatemala
152955,Orgânico,2024-09-04,Não Convertido,,0.0,Conservador,Indonesia
152956,Facebook,2024-09-07,Não Convertido,,0.0,Moderado,Pakistan
152957,E-mail Marketing,2024-09-05,Não Convertido,,0.0,Conservador,Greenland
152958,Instagram,2024-09-04,Não Convertido,,0.0,Desconhecido,Dominican Republic
152959,Google Ads,2024-09-06,Não Convertido,,0.0,Conservador,Seychelles
152960,TikTok,2024-09-05,Convertido,13.0,153.83,Moderado,Haiti
152961,Google Ads,2024-09-03,Não Convertido,,0.0,Desconhecido,Spain
152962,Instagram,2024-09-06,Não Convertido,,0.0,Moderado,Jordan
152963,Orgânico,2024-09-07,Não Convertido,,0.0,Agressivo,United States of America
152964,TikTok,2024-09-04,Não Convertido,,0.0,Moderado,Christmas Island
152965,Instagram,2024-09-03,Não Convertido,,0.0,Agressivo,Maldives
152966,Orgânico,2024-09-07,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
152967,TikTok,2024-09-07,Não Convertido,,0.0,Agressivo,Bhutan
152968,YouTube Ads,2024-09-06,Não Convertido,,0.0,Moderado,Israel
152969,Orgânico,2024-09-05,Convertido,8.0,7846.63,Conservador,Germany
152970,Orgânico,2024-09-02,Não Convertido,,0.0,Agressivo,Fiji
152971,Orgânico,2024-09-07,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
152972,Google Ads,2024-09-07,Não Convertido,,0.0,Conservador,Christmas Island
152973,Orgânico,2024-09-02,Não Convertido,,0.0,Agressivo,Uruguay
152974,E-mail Marketing,2024-09-02,Não Convertido,,0.0,Agressivo,Chile
152975,E-mail Marketing,2024-09-05,Não Convertido,,0.0,Agressivo,Mauritius
152976,Google Ads,2024-09-03,Não Convertido,,0.0,Moderado,Venezuela
152977,Orgânico,2024-09-06,Não Convertido,,0.0,Moderado,Latvia
152978,WhatsApp,2024-09-04,Não Convertido,,0.0,Moderado,Lebanon
152979,Instagram,2024-09-05,Não Convertido,,0.0,Desconhecido,Uzbekistan
152980,Orgânico,2024-09-06,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
152981,Facebook,2024-09-07,Não Convertido,,0.0,Desconhecido,Japan
152982,Google Ads,2024-09-03,Não Convertido,,0.0,Agressivo,Cuba
152983,Orgânico,2024-09-07,Não Convertido,,0.0,Moderado,Belize
152984,Google Ads,2024-09-02,Não Convertido,,0.0,Agressivo,Rwanda
152985,WhatsApp,2024-09-07,Não Convertido,,0.0,Agressivo,Indonesia
152986,Orgânico,2024-09-07,Não Convertido,,0.0,Agressivo,Yemen
152987,Orgânico,2024-09-03,Não Convertido,,0.0,Agressivo,Zambia
152988,YouTube Ads,2024-09-07,Não Convertido,,0.0,Moderado,Portugal
152989,Orgânico,2024-09-06,Não Convertido,,0.0,Moderado,Cameroon
152990,Instagram,2024-09-06,Não Convertido,,0.0,Conservador,Hungary
152991,Instagram,2024-09-02,Não Convertido,,0.0,Desconhecido,Yemen
152992,Orgânico,2024-09-06,Não Convertido,,0.0,Moderado,Belarus
152993,YouTube Ads,2024-09-05,Não Convertido,,0.0,Agressivo,Afghanistan
152994,Facebook,2024-09-02,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
152995,Instagram,2024-09-07,Não Convertido,,0.0,Conservador,Nepal
152996,Instagram,2024-09-03,Não Convertido,,0.0,Desconhecido,Samoa
152997,Orgânico,2024-09-05,Não Convertido,,0.0,Agressivo,Peru
152998,TikTok,2024-09-03,Não Convertido,,0.0,Agressivo,Latvia
152999,Facebook,2024-09-07,Não Convertido,,0.0,Moderado,Dominica
153000,Orgânico,2024-09-03,Não Convertido,,0.0,Moderado,Tunisia
153001,YouTube Ads,2024-09-03,Não Convertido,,0.0,Conservador,Morocco
153002,WhatsApp,2024-09-07,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
153003,Orgânico,2024-09-04,Não Convertido,,0.0,Agressivo,Latvia
153004,Instagram,2024-09-05,Não Convertido,,0.0,Conservador,Mongolia
153005,Orgânico,2024-09-03,Não Convertido,,0.0,Moderado,Yemen
153006,Google Ads,2024-09-04,Não Convertido,,0.0,Moderado,Ecuador
153007,Orgânico,2024-09-05,Não Convertido,,0.0,Moderado,Bhutan
153008,Orgânico,2024-09-04,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
153009,Orgânico,2024-09-07,Não Convertido,,0.0,Agressivo,Malaysia
153010,Instagram,2024-09-05,Não Convertido,,0.0,Moderado,Denmark
153011,Orgânico,2024-09-06,Não Convertido,,0.0,Moderado,Algeria
153012,E-mail Marketing,2024-09-07,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
153013,Orgânico,2024-09-07,Não Convertido,,0.0,Agressivo,Lesotho
153014,Instagram,2024-09-05,Não Convertido,,0.0,Moderado,Myanmar
153015,Facebook,2024-09-04,Não Convertido,,0.0,Agressivo,Guyana
153016,TikTok,2024-09-04,Não Convertido,,0.0,Moderado,Cook Islands
153017,WhatsApp,2024-09-07,Não Convertido,,0.0,Agressivo,Guinea
153018,Instagram,2024-09-05,Não Convertido,,0.0,Conservador,Austria
153019,Instagram,2024-09-07,Não Convertido,,0.0,Moderado,Liberia
153020,Indicação,2024-09-03,Não Convertido,,0.0,Moderado,Hong Kong
153021,E-mail Marketing,2024-09-07,Não Convertido,,0.0,Moderado,Papua New Guinea
153022,TikTok,2024-09-02,Não Convertido,,0.0,Desconhecido,Jordan
153023,TikTok,2024-09-07,Não Convertido,,0.0,Moderado,Tokelau
153024,TikTok,2024-09-07,Não Convertido,,0.0,Agressivo,Zambia
153025,Orgânico,2024-09-06,Não Convertido,,0.0,Agressivo,Luxembourg
153026,Google Ads,2024-09-07,Não Convertido,,0.0,Moderado,Nepal
153027,Facebook,2024-09-04,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
153028,Google Ads,2024-09-07,Não Convertido,,0.0,Conservador,Kiribati
153029,WhatsApp,2024-09-02,Não Convertido,,0.0,Agressivo,Morocco
153030,Orgânico,2024-09-06,Não Convertido,,0.0,Agressivo,Iraq
153031,Orgânico,2024-09-06,Não Convertido,,0.0,Moderado,Armenia
153032,Google Ads,2024-09-04,Não Convertido,,0.0,Conservador,Bolivia
153033,Instagram,2024-09-05,Não Convertido,,0.0,Moderado,Portugal
153034,Indicação,2024-09-04,Não Convertido,,0.0,Desconhecido,Nauru
153035,Facebook,2024-09-05,Não Convertido,,0.0,Agressivo,Netherlands Antilles
153036,Google Ads,2024-09-05,Não Convertido,,0.0,Moderado,Cook Islands
153037,TikTok,2024-09-06,Não Convertido,,0.0,Moderado,Estonia
153038,YouTube Ads,2024-09-03,Não Convertido,,0.0,Agressivo,Switzerland
153039,Instagram,2024-09-06,Não Convertido,,0.0,Conservador,Monaco
153040,E-mail Marketing,2024-09-04,Não Convertido,,0.0,Moderado,Croatia
153041,Instagram,2024-09-05,Não Convertido,,0.0,Moderado,Mauritius
153042,Orgânico,2024-09-06,Não Convertido,,0.0,Agressivo,Gibraltar
153043,TikTok,2024-09-07,Não Convertido,,0.0,Agressivo,Saint Lucia
153044,Google Ads,2024-09-02,Não Convertido,,0.0,Conservador,Sri Lanka
153045,E-mail Marketing,2024-09-05,Não Convertido,,0.0,Agressivo,Cameroon
153046,Orgânico,2024-09-07,Não Convertido,,0.0,Moderado,Guam
153047,YouTube Ads,2024-09-07,Não Convertido,,0.0,Agressivo,Saint Lucia
153048,TikTok,2024-09-04,Convertido,14.0,4980.31,Conservador,Ukraine
153049,Facebook,2024-09-05,Não Convertido,,0.0,Agressivo,Bulgaria
153050,TikTok,2024-09-07,Não Convertido,,0.0,Moderado,Cote d'Ivoire
153051,Facebook,2024-09-06,Não Convertido,,0.0,Moderado,Norway
153052,E-mail Marketing,2024-09-04,Não Convertido,,0.0,Agressivo,Honduras
153053,Google Ads,2024-09-07,Não Convertido,,0.0,Moderado,Sri Lanka
153054,Instagram,2024-09-02,Não Convertido,,0.0,Conservador,Mali
153055,Orgânico,2024-09-02,Não Convertido,,0.0,Moderado,France
153056,Instagram,2024-09-04,Não Convertido,,0.0,Conservador,Namibia
153057,E-mail Marketing,2024-09-07,Não Convertido,,0.0,Moderado,Pakistan
153058,Facebook,2024-09-07,Não Convertido,,0.0,Agressivo,Portugal
153059,Orgânico,2024-09-03,Não Convertido,,0.0,Moderado,Congo
153060,Orgânico,2024-09-07,Não Convertido,,0.0,Moderado,Korea
153061,WhatsApp,2024-09-05,Não Convertido,,0.0,Moderado,Iraq
153062,Orgânico,2024-09-03,Não Convertido,,0.0,Moderado,Egypt
153063,Google Ads,2024-09-07,Não Convertido,,0.0,Agressivo,Belize
153064,Orgânico,2024-09-07,Não Convertido,,0.0,Moderado,Norfolk Island
153065,Facebook,2024-09-03,Não Convertido,,0.0,Conservador,Norfolk Island
153066,Google Ads,2024-09-04,Não Convertido,,0.0,Moderado,Burundi
153067,E-mail Marketing,2024-09-06,Não Convertido,,0.0,Conservador,Venezuela
153068,WhatsApp,2024-09-04,Não Convertido,,0.0,Moderado,El Salvador
153069,TikTok,2024-09-03,Não Convertido,,0.0,Moderado,Djibouti
153070,E-mail Marketing,2024-09-05,Convertido,23.0,8653.64,Moderado,Nepal
153071,Instagram,2024-09-02,Não Convertido,,0.0,Moderado,Kiribati
153072,Indicação,2024-09-02,Não Convertido,,0.0,Moderado,Ecuador
153073,TikTok,2024-09-03,Não Convertido,,0.0,Agressivo,Mauritania
153074,Instagram,2024-09-05,Não Convertido,,0.0,Conservador,Mozambique
153075,Orgânico,2024-09-02,Não Convertido,,0.0,Conservador,Cameroon
153076,TikTok,2024-09-04,Não Convertido,,0.0,Agressivo,Namibia
153077,Instagram,2024-09-05,Não Convertido,,0.0,Moderado,Estonia
153078,Indicação,2024-09-05,Não Convertido,,0.0,Moderado,United States of America
153079,E-mail Marketing,2024-09-07,Não Convertido,,0.0,Agressivo,Slovenia
153080,Google Ads,2024-09-07,Não Convertido,,0.0,Desconhecido,Luxembourg
153081,Google Ads,2024-09-07,Não Convertido,,0.0,Moderado,Guadeloupe
153082,Facebook,2024-09-06,Não Convertido,,0.0,Agressivo,Kazakhstan
153083,Instagram,2024-09-02,Não Convertido,,0.0,Agressivo,Timor-Leste
153084,YouTube Ads,2024-09-02,Não Convertido,,0.0,Moderado,Korea
153085,Instagram,2024-09-06,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
153086,Facebook,2024-09-05,Não Convertido,,0.0,Agressivo,Thailand
153087,E-mail Marketing,2024-09-06,Não Convertido,,0.0,Agressivo,United Arab Emirates
153088,Google Ads,2024-09-02,Não Convertido,,0.0,Agressivo,Guatemala
153089,E-mail Marketing,2024-09-06,Não Convertido,,0.0,Conservador,Afghanistan
153090,Instagram,2024-09-04,Não Convertido,,0.0,Agressivo,Iran
153091,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Moderado,Cook Islands
153092,YouTube Ads,2024-09-05,Não Convertido,,0.0,Moderado,Samoa
153093,TikTok,2024-09-05,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
153094,TikTok,2024-09-06,Não Convertido,,0.0,Conservador,French Polynesia
153095,WhatsApp,2024-09-07,Não Convertido,,0.0,Agressivo,Turkey
153096,Indicação,2024-09-06,Não Convertido,,0.0,Moderado,Guyana
153097,Google Ads,2024-09-02,Não Convertido,,0.0,Agressivo,Nepal
153098,Instagram,2024-09-06,Não Convertido,,0.0,Agressivo,Paraguay
153099,Google Ads,2024-09-03,Não Convertido,,0.0,Agressivo,Saint Helena
153100,Google Ads,2024-09-03,Não Convertido,,0.0,Moderado,Ethiopia
153101,Facebook,2024-09-06,Não Convertido,,0.0,Moderado,Lesotho
153102,Orgânico,2024-09-03,Não Convertido,,0.0,Agressivo,Tuvalu
153103,Indicação,2024-09-06,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
153104,TikTok,2024-09-03,Não Convertido,,0.0,Conservador,Kuwait
153105,Orgânico,2024-09-03,Não Convertido,,0.0,Agressivo,Burundi
153106,Indicação,2024-09-05,Não Convertido,,0.0,Conservador,Norfolk Island
153107,Instagram,2024-09-05,Convertido,19.0,2259.62,Agressivo,Israel
153108,Indicação,2024-09-04,Não Convertido,,0.0,Conservador,Montserrat
153109,Orgânico,2024-09-05,Não Convertido,,0.0,Desconhecido,Israel
153110,Orgânico,2024-09-02,Não Convertido,,0.0,Moderado,Aruba
153111,YouTube Ads,2024-09-06,Não Convertido,,0.0,Agressivo,Mongolia
153112,WhatsApp,2024-09-04,Não Convertido,,0.0,Agressivo,Chile
153113,Instagram,2024-09-05,Não Convertido,,0.0,Agressivo,Yemen
153114,Instagram,2024-09-04,Não Convertido,,0.0,Agressivo,Hungary
153115,YouTube Ads,2024-09-07,Não Convertido,,0.0,Agressivo,Korea
153116,WhatsApp,2024-09-03,Não Convertido,,0.0,Agressivo,Belize
153117,Instagram,2024-09-03,Não Convertido,,0.0,Conservador,Angola
153118,E-mail Marketing,2024-09-02,Não Convertido,,0.0,Desconhecido,Gambia
153119,Orgânico,2024-09-05,Convertido,3.0,878.33,Conservador,Hungary
153120,Google Ads,2024-09-06,Não Convertido,,0.0,Agressivo,New Zealand
153121,Orgânico,2024-09-04,Não Convertido,,0.0,Desconhecido,Hong Kong
153122,TikTok,2024-09-03,Não Convertido,,0.0,Agressivo,American Samoa
153123,WhatsApp,2024-09-06,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
153124,E-mail Marketing,2024-09-07,Não Convertido,,0.0,Conservador,Cape Verde
153125,YouTube Ads,2024-09-05,Não Convertido,,0.0,Moderado,Liechtenstein
153126,E-mail Marketing,2024-09-06,Não Convertido,,0.0,Conservador,Panama
153127,E-mail Marketing,2024-09-06,Não Convertido,,0.0,Agressivo,Malaysia
153128,WhatsApp,2024-09-04,Não Convertido,,0.0,Agressivo,Zambia
153129,YouTube Ads,2024-09-04,Não Convertido,,0.0,Moderado,Belgium
153130,E-mail Marketing,2024-09-05,Não Convertido,,0.0,Moderado,Pakistan
153131,Google Ads,2024-09-05,Não Convertido,,0.0,Desconhecido,Gibraltar
153132,Instagram,2024-09-02,Não Convertido,,0.0,Desconhecido,Israel
153133,Indicação,2024-09-07,Não Convertido,,0.0,Moderado,Uzbekistan
153134,Instagram,2024-09-07,Não Convertido,,0.0,Moderado,Micronesia
153135,TikTok,2024-09-04,Não Convertido,,0.0,Moderado,Nauru
153136,YouTube Ads,2024-09-04,Não Convertido,,0.0,Moderado,Croatia
153137,Instagram,2024-09-04,Não Convertido,,0.0,Conservador,Taiwan
153138,Google Ads,2024-09-03,Não Convertido,,0.0,Moderado,Ecuador
153139,Google Ads,2024-09-05,Não Convertido,,0.0,Moderado,Netherlands Antilles
153140,YouTube Ads,2024-09-02,Não Convertido,,0.0,Conservador,Ukraine
153141,TikTok,2024-09-05,Não Convertido,,0.0,Moderado,Ghana
153142,Indicação,2024-09-07,Não Convertido,,0.0,Agressivo,Costa Rica
153143,Google Ads,2024-09-02,Não Convertido,,0.0,Agressivo,New Zealand
153144,WhatsApp,2024-09-03,Não Convertido,,0.0,Desconhecido,Palestinian Territory
153145,Facebook,2024-09-06,Não Convertido,,0.0,Moderado,Japan
153146,Orgânico,2024-09-06,Não Convertido,,0.0,Moderado,Romania
153147,TikTok,2024-09-07,Não Convertido,,0.0,Moderado,Jordan
153148,Facebook,2024-09-02,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
153149,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Agressivo,Norfolk Island
153150,Instagram,2024-09-04,Não Convertido,,0.0,Moderado,Reunion
153151,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Agressivo,Monaco
153152,YouTube Ads,2024-09-05,Não Convertido,,0.0,Moderado,Tonga
153153,YouTube Ads,2024-09-03,Não Convertido,,0.0,Moderado,United States of America
153154,Google Ads,2024-09-06,Não Convertido,,0.0,Agressivo,Norway
153155,YouTube Ads,2024-09-02,Não Convertido,,0.0,Conservador,Haiti
153156,Instagram,2024-09-06,Não Convertido,,0.0,Conservador,Gabon
153157,Facebook,2024-09-04,Não Convertido,,0.0,Conservador,Mauritania
153158,Instagram,2024-09-05,Não Convertido,,0.0,Desconhecido,Dominican Republic
153159,Instagram,2024-09-03,Não Convertido,,0.0,Conservador,Moldova
153160,Orgânico,2024-09-05,Não Convertido,,0.0,Desconhecido,Morocco
153161,YouTube Ads,2024-09-02,Não Convertido,,0.0,Moderado,Czech Republic
153162,YouTube Ads,2024-09-07,Não Convertido,,0.0,Moderado,Cote d'Ivoire
153163,Instagram,2024-09-03,Não Convertido,,0.0,Moderado,Argentina
153164,WhatsApp,2024-09-04,Não Convertido,,0.0,Moderado,Guadeloupe
153165,Facebook,2024-09-04,Não Convertido,,0.0,Moderado,Benin
153166,Instagram,2024-09-07,Não Convertido,,0.0,Moderado,San Marino
153167,Instagram,2024-09-06,Não Convertido,,0.0,Conservador,Jamaica
153168,Instagram,2024-09-03,Não Convertido,,0.0,Agressivo,United States of America
153169,Orgânico,2024-09-06,Não Convertido,,0.0,Moderado,Namibia
153170,Indicação,2024-09-07,Convertido,1.0,9669.38,Conservador,Croatia
153171,Facebook,2024-09-05,Não Convertido,,0.0,Moderado,Palau
153172,E-mail Marketing,2024-09-05,Não Convertido,,0.0,Desconhecido,Papua New Guinea
153173,TikTok,2024-09-02,Não Convertido,,0.0,Conservador,San Marino
153174,Google Ads,2024-09-03,Não Convertido,,0.0,Moderado,Mauritania
153175,WhatsApp,2024-09-04,Não Convertido,,0.0,Agressivo,Mali
153176,Orgânico,2024-09-02,Não Convertido,,0.0,Conservador,Benin
153177,YouTube Ads,2024-09-05,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
153178,Google Ads,2024-09-04,Não Convertido,,0.0,Moderado,Morocco
153179,Orgânico,2024-09-07,Não Convertido,,0.0,Desconhecido,Faroe Islands
153180,Facebook,2024-09-06,Não Convertido,,0.0,Agressivo,Micronesia
153181,Orgânico,2024-09-04,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
153182,Orgânico,2024-09-07,Não Convertido,,0.0,Desconhecido,Azerbaijan
153183,Google Ads,2024-09-02,Não Convertido,,0.0,Desconhecido,Tokelau
153184,Orgânico,2024-09-04,Não Convertido,,0.0,Agressivo,Angola
153185,TikTok,2024-09-07,Não Convertido,,0.0,Conservador,Anguilla
153186,Google Ads,2024-09-03,Não Convertido,,0.0,Desconhecido,Solomon Islands
