lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
162113,TikTok,2024-09-25,Não Convertido,,0.0,Agressivo,Burundi
162114,YouTube Ads,2024-09-27,Não Convertido,,0.0,Conservador,Belize
162115,Facebook,2024-09-28,Não Convertido,,0.0,Moderado,Niue
162116,Orgânico,2024-09-25,Não Convertido,,0.0,Moderado,Belgium
162117,TikTok,2024-09-28,Não Convertido,,0.0,Conservador,Barbados
162118,Google Ads,2024-09-26,Não Convertido,,0.0,Agressivo,Palau
162119,TikTok,2024-09-25,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
162120,WhatsApp,2024-09-23,Não Convertido,,0.0,Agressivo,Gambia
162121,Instagram,2024-09-28,Não Convertido,,0.0,Conservador,Comoros
162122,Instagram,2024-09-25,Não Convertido,,0.0,Moderado,Hong Kong
162123,E-mail Marketing,2024-09-28,Não Convertido,,0.0,Desconhecido,Samoa
162124,YouTube Ads,2024-09-24,Não Convertido,,0.0,Agressivo,Burkina Faso
162125,TikTok,2024-09-23,Não Convertido,,0.0,Conservador,Gambia
162126,Instagram,2024-09-26,Convertido,30.0,3938.4,Agressivo,Angola
162127,TikTok,2024-09-25,Não Convertido,,0.0,Conservador,Mozambique
162128,YouTube Ads,2024-09-24,Convertido,0.0,8175.69,Agressivo,Tonga
162129,TikTok,2024-09-24,Não Convertido,,0.0,Agressivo,Malawi
162130,WhatsApp,2024-09-28,Não Convertido,,0.0,Moderado,United Kingdom
162131,Instagram,2024-09-28,Não Convertido,,0.0,Moderado,Nauru
162132,Google Ads,2024-09-26,Não Convertido,,0.0,Conservador,Guernsey
162133,TikTok,2024-09-28,Não Convertido,,0.0,Agressivo,Togo
162134,E-mail Marketing,2024-09-23,Não Convertido,,0.0,Conservador,Cambodia
162135,Orgânico,2024-09-27,Não Convertido,,0.0,Conservador,Cambodia
162136,Instagram,2024-09-24,Convertido,30.0,5719.17,Conservador,Thailand
162137,TikTok,2024-09-24,Não Convertido,,0.0,Desconhecido,Angola
162138,E-mail Marketing,2024-09-26,Não Convertido,,0.0,Moderado,Bermuda
162139,Orgânico,2024-09-26,Não Convertido,,0.0,Conservador,Romania
162140,E-mail Marketing,2024-09-25,Não Convertido,,0.0,Conservador,Gambia
162141,Indicação,2024-09-27,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
162142,TikTok,2024-09-28,Não Convertido,,0.0,Conservador,Gabon
162143,Facebook,2024-09-27,Não Convertido,,0.0,Agressivo,Estonia
162144,Instagram,2024-09-26,Não Convertido,,0.0,Desconhecido,Namibia
162145,E-mail Marketing,2024-09-27,Não Convertido,,0.0,Agressivo,Moldova
162146,Orgânico,2024-09-23,Não Convertido,,0.0,Conservador,Sao Tome and Principe
162147,Orgânico,2024-09-27,Não Convertido,,0.0,Moderado,Singapore
162148,TikTok,2024-09-28,Não Convertido,,0.0,Desconhecido,Sierra Leone
162149,Google Ads,2024-09-26,Não Convertido,,0.0,Moderado,Senegal
162150,Orgânico,2024-09-23,Não Convertido,,0.0,Conservador,Algeria
162151,Google Ads,2024-09-28,Não Convertido,,0.0,Moderado,Hungary
162152,Google Ads,2024-09-23,Não Convertido,,0.0,Conservador,Romania
162153,Indicação,2024-09-25,Não Convertido,,0.0,Moderado,Grenada
162154,YouTube Ads,2024-09-28,Não Convertido,,0.0,Moderado,Suriname
162155,TikTok,2024-09-28,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
162156,Instagram,2024-09-23,Não Convertido,,0.0,Conservador,Turkey
162157,Orgânico,2024-09-27,Não Convertido,,0.0,Conservador,Cuba
162158,Orgânico,2024-09-23,Não Convertido,,0.0,Desconhecido,Puerto Rico
162159,TikTok,2024-09-24,Não Convertido,,0.0,Moderado,Aruba
162160,Instagram,2024-09-26,Não Convertido,,0.0,Moderado,Iceland
162161,Facebook,2024-09-25,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
162162,YouTube Ads,2024-09-27,Não Convertido,,0.0,Agressivo,Paraguay
162163,TikTok,2024-09-28,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
162164,WhatsApp,2024-09-23,Não Convertido,,0.0,Moderado,Angola
162165,Orgânico,2024-09-25,Não Convertido,,0.0,Agressivo,Reunion
162166,TikTok,2024-09-25,Não Convertido,,0.0,Moderado,Guinea
162167,WhatsApp,2024-09-27,Não Convertido,,0.0,Moderado,New Caledonia
162168,Facebook,2024-09-27,Não Convertido,,0.0,Conservador,Togo
162169,TikTok,2024-09-28,Não Convertido,,0.0,Moderado,Belarus
162170,Orgânico,2024-09-28,Não Convertido,,0.0,Desconhecido,Maldives
162171,Google Ads,2024-09-28,Não Convertido,,0.0,Agressivo,Denmark
162172,Google Ads,2024-09-24,Não Convertido,,0.0,Moderado,Western Sahara
162173,Google Ads,2024-09-25,Não Convertido,,0.0,Moderado,Sri Lanka
162174,Orgânico,2024-09-23,Não Convertido,,0.0,Moderado,Colombia
162175,YouTube Ads,2024-09-28,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
162176,Indicação,2024-09-28,Não Convertido,,0.0,Agressivo,United Arab Emirates
162177,Orgânico,2024-09-24,Não Convertido,,0.0,Moderado,South Africa
162178,Facebook,2024-09-23,Não Convertido,,0.0,Agressivo,Greece
162179,Instagram,2024-09-24,Não Convertido,,0.0,Agressivo,Papua New Guinea
162180,Indicação,2024-09-28,Não Convertido,,0.0,Agressivo,Malaysia
162181,Instagram,2024-09-27,Não Convertido,,0.0,Agressivo,Honduras
162182,Orgânico,2024-09-28,Não Convertido,,0.0,Conservador,Anguilla
162183,E-mail Marketing,2024-09-26,Não Convertido,,0.0,Conservador,Kuwait
162184,Instagram,2024-09-28,Não Convertido,,0.0,Agressivo,Suriname
162185,TikTok,2024-09-27,Não Convertido,,0.0,Conservador,Nepal
162186,Google Ads,2024-09-26,Não Convertido,,0.0,Conservador,Guernsey
162187,Instagram,2024-09-27,Não Convertido,,0.0,Conservador,Madagascar
162188,Orgânico,2024-09-23,Não Convertido,,0.0,Agressivo,Netherlands
162189,WhatsApp,2024-09-24,Não Convertido,,0.0,Conservador,Sierra Leone
162190,TikTok,2024-09-27,Não Convertido,,0.0,Moderado,Andorra
162191,Facebook,2024-09-23,Não Convertido,,0.0,Moderado,Micronesia
162192,Indicação,2024-09-28,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
162193,E-mail Marketing,2024-09-28,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
162194,Google Ads,2024-09-26,Não Convertido,,0.0,Conservador,Cambodia
162195,YouTube Ads,2024-09-27,Não Convertido,,0.0,Agressivo,Greece
162196,Google Ads,2024-09-23,Não Convertido,,0.0,Moderado,Gambia
162197,Indicação,2024-09-27,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
162198,YouTube Ads,2024-09-23,Não Convertido,,0.0,Agressivo,Serbia
162199,YouTube Ads,2024-09-24,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
162200,YouTube Ads,2024-09-23,Não Convertido,,0.0,Agressivo,Greece
162201,E-mail Marketing,2024-09-25,Não Convertido,,0.0,Moderado,French Polynesia
162202,Google Ads,2024-09-25,Não Convertido,,0.0,Desconhecido,Djibouti
162203,Orgânico,2024-09-26,Não Convertido,,0.0,Moderado,Ethiopia
162204,Instagram,2024-09-25,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
162205,Instagram,2024-09-28,Não Convertido,,0.0,Conservador,Mali
162206,E-mail Marketing,2024-09-26,Não Convertido,,0.0,Agressivo,Dominican Republic
162207,WhatsApp,2024-09-26,Convertido,6.0,356.43,Moderado,Lebanon
162208,TikTok,2024-09-25,Não Convertido,,0.0,Moderado,Malta
162209,Google Ads,2024-09-24,Não Convertido,,0.0,Moderado,Kuwait
162210,E-mail Marketing,2024-09-27,Não Convertido,,0.0,Agressivo,Serbia
162211,TikTok,2024-09-25,Não Convertido,,0.0,Moderado,Sri Lanka
162212,TikTok,2024-09-27,Não Convertido,,0.0,Agressivo,Rwanda
162213,TikTok,2024-09-24,Não Convertido,,0.0,Desconhecido,French Guiana
162214,Facebook,2024-09-24,Não Convertido,,0.0,Moderado,Uzbekistan
162215,E-mail Marketing,2024-09-26,Não Convertido,,0.0,Desconhecido,Yemen
162216,WhatsApp,2024-09-26,Não Convertido,,0.0,Conservador,Suriname
162217,Orgânico,2024-09-26,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
162218,YouTube Ads,2024-09-26,Convertido,18.0,1208.01,Moderado,Martinique
162219,Instagram,2024-09-28,Não Convertido,,0.0,Conservador,Canada
162220,Orgânico,2024-09-23,Não Convertido,,0.0,Agressivo,Dominican Republic
162221,Instagram,2024-09-28,Não Convertido,,0.0,Conservador,Namibia
162222,E-mail Marketing,2024-09-28,Não Convertido,,0.0,Agressivo,Fiji
162223,Instagram,2024-09-24,Não Convertido,,0.0,Desconhecido,Tonga
162224,E-mail Marketing,2024-09-26,Não Convertido,,0.0,Moderado,Malawi
162225,Google Ads,2024-09-27,Não Convertido,,0.0,Desconhecido,Nauru
162226,Orgânico,2024-09-26,Não Convertido,,0.0,Moderado,Jordan
162227,E-mail Marketing,2024-09-25,Não Convertido,,0.0,Conservador,Grenada
162228,TikTok,2024-09-25,Não Convertido,,0.0,Moderado,Lebanon
162229,Google Ads,2024-09-27,Não Convertido,,0.0,Agressivo,Mali
162230,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Moderado,Bulgaria
162231,WhatsApp,2024-09-26,Não Convertido,,0.0,Moderado,Spain
162232,Google Ads,2024-09-28,Convertido,29.0,7333.26,Conservador,Singapore
162233,Orgânico,2024-09-28,Não Convertido,,0.0,Moderado,Swaziland
162234,Facebook,2024-09-28,Não Convertido,,0.0,Moderado,British Virgin Islands
162235,YouTube Ads,2024-09-25,Não Convertido,,0.0,Agressivo,Gabon
162236,YouTube Ads,2024-09-28,Não Convertido,,0.0,Agressivo,Italy
162237,TikTok,2024-09-27,Não Convertido,,0.0,Agressivo,Cameroon
162238,TikTok,2024-09-23,Não Convertido,,0.0,Agressivo,Austria
162239,YouTube Ads,2024-09-23,Não Convertido,,0.0,Agressivo,Gabon
162240,Orgânico,2024-09-28,Não Convertido,,0.0,Conservador,Croatia
162241,Instagram,2024-09-24,Não Convertido,,0.0,Moderado,Ireland
162242,Orgânico,2024-09-26,Não Convertido,,0.0,Moderado,Azerbaijan
162243,Google Ads,2024-09-26,Não Convertido,,0.0,Agressivo,Sudan
162244,Google Ads,2024-09-28,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
162245,Facebook,2024-09-26,Não Convertido,,0.0,Moderado,Mongolia
162246,Orgânico,2024-09-26,Não Convertido,,0.0,Agressivo,Mexico
162247,Google Ads,2024-09-25,Não Convertido,,0.0,Agressivo,Cambodia
162248,E-mail Marketing,2024-09-28,Não Convertido,,0.0,Agressivo,Greece
162249,Orgânico,2024-09-25,Não Convertido,,0.0,Agressivo,Bulgaria
162250,Indicação,2024-09-25,Não Convertido,,0.0,Moderado,Yemen
162251,Orgânico,2024-09-27,Não Convertido,,0.0,Agressivo,Tuvalu
162252,TikTok,2024-09-23,Não Convertido,,0.0,Moderado,Central African Republic
162253,Facebook,2024-09-24,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
162254,Instagram,2024-09-27,Não Convertido,,0.0,Moderado,Zimbabwe
162255,Google Ads,2024-09-26,Não Convertido,,0.0,Moderado,Samoa
162256,Facebook,2024-09-25,Não Convertido,,0.0,Conservador,Tanzania
162257,TikTok,2024-09-23,Não Convertido,,0.0,Conservador,Maldives
162258,Indicação,2024-09-25,Não Convertido,,0.0,Agressivo,Brazil
162259,TikTok,2024-09-25,Não Convertido,,0.0,Agressivo,Poland
162260,Orgânico,2024-09-25,Não Convertido,,0.0,Moderado,Austria
162261,Instagram,2024-09-25,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
162262,YouTube Ads,2024-09-23,Não Convertido,,0.0,Moderado,Albania
162263,Google Ads,2024-09-28,Não Convertido,,0.0,Agressivo,Turkey
162264,Instagram,2024-09-27,Não Convertido,,0.0,Moderado,Samoa
162265,Google Ads,2024-09-23,Não Convertido,,0.0,Moderado,Cayman Islands
162266,Google Ads,2024-09-28,Não Convertido,,0.0,Moderado,Ecuador
162267,Google Ads,2024-09-27,Não Convertido,,0.0,Moderado,Dominica
162268,Google Ads,2024-09-23,Não Convertido,,0.0,Moderado,Solomon Islands
162269,E-mail Marketing,2024-09-25,Não Convertido,,0.0,Agressivo,United Kingdom
162270,Orgânico,2024-09-28,Não Convertido,,0.0,Moderado,Seychelles
162271,Facebook,2024-09-27,Não Convertido,,0.0,Agressivo,Niger
162272,Google Ads,2024-09-27,Não Convertido,,0.0,Conservador,Norway
162273,WhatsApp,2024-09-28,Não Convertido,,0.0,Agressivo,Tonga
162274,Instagram,2024-09-23,Não Convertido,,0.0,Moderado,Bhutan
162275,Instagram,2024-09-23,Não Convertido,,0.0,Moderado,Cyprus
162276,Instagram,2024-09-27,Não Convertido,,0.0,Conservador,Papua New Guinea
162277,Google Ads,2024-09-28,Não Convertido,,0.0,Moderado,Haiti
162278,Orgânico,2024-09-26,Não Convertido,,0.0,Conservador,Barbados
162279,Instagram,2024-09-23,Não Convertido,,0.0,Moderado,Dominica
162280,WhatsApp,2024-09-27,Não Convertido,,0.0,Agressivo,Saudi Arabia
162281,Instagram,2024-09-25,Não Convertido,,0.0,Moderado,Mali
162282,YouTube Ads,2024-09-27,Não Convertido,,0.0,Conservador,Trinidad and Tobago
162283,Facebook,2024-09-26,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
162284,Orgânico,2024-09-23,Não Convertido,,0.0,Moderado,Madagascar
162285,Orgânico,2024-09-28,Convertido,23.0,1021.75,Moderado,Singapore
162286,Orgânico,2024-09-23,Não Convertido,,0.0,Agressivo,Serbia
162287,Orgânico,2024-09-28,Não Convertido,,0.0,Moderado,Tunisia
162288,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Desconhecido,Reunion
162289,TikTok,2024-09-23,Não Convertido,,0.0,Conservador,New Caledonia
162290,Instagram,2024-09-23,Não Convertido,,0.0,Conservador,Grenada
162291,Orgânico,2024-09-26,Não Convertido,,0.0,Conservador,Argentina
162292,Instagram,2024-09-24,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
162293,Facebook,2024-09-27,Não Convertido,,0.0,Agressivo,Indonesia
162294,Indicação,2024-09-23,Não Convertido,,0.0,Conservador,Paraguay
162295,TikTok,2024-09-27,Não Convertido,,0.0,Agressivo,Israel
162296,Instagram,2024-09-24,Não Convertido,,0.0,Desconhecido,Belgium
162297,Orgânico,2024-09-25,Não Convertido,,0.0,Moderado,Wallis and Futuna
162298,Instagram,2024-09-25,Não Convertido,,0.0,Conservador,Israel
162299,Instagram,2024-09-25,Não Convertido,,0.0,Moderado,Palau
162300,Indicação,2024-09-28,Não Convertido,,0.0,Agressivo,French Polynesia
162301,YouTube Ads,2024-09-27,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
162302,YouTube Ads,2024-09-25,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
162303,Instagram,2024-09-28,Não Convertido,,0.0,Agressivo,Comoros
162304,Orgânico,2024-09-28,Não Convertido,,0.0,Moderado,Palestinian Territory
162305,YouTube Ads,2024-09-27,Convertido,2.0,8125.74,Moderado,Yemen
162306,Google Ads,2024-09-24,Não Convertido,,0.0,Moderado,Estonia
162307,E-mail Marketing,2024-09-25,Não Convertido,,0.0,Moderado,Hong Kong
162308,WhatsApp,2024-09-27,Não Convertido,,0.0,Conservador,North Macedonia
162309,Orgânico,2024-09-25,Não Convertido,,0.0,Moderado,Zimbabwe
162310,E-mail Marketing,2024-09-26,Não Convertido,,0.0,Agressivo,Niger
162311,Instagram,2024-09-24,Não Convertido,,0.0,Desconhecido,Myanmar
162312,E-mail Marketing,2024-09-26,Não Convertido,,0.0,Conservador,Sierra Leone
162313,Indicação,2024-09-26,Não Convertido,,0.0,Agressivo,Italy
162314,TikTok,2024-09-28,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
162315,TikTok,2024-09-25,Não Convertido,,0.0,Moderado,Belize
162316,WhatsApp,2024-09-24,Não Convertido,,0.0,Agressivo,Latvia
162317,Orgânico,2024-09-28,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
162318,TikTok,2024-09-27,Não Convertido,,0.0,Desconhecido,Austria
162319,WhatsApp,2024-09-25,Não Convertido,,0.0,Agressivo,Saint Helena
162320,Indicação,2024-09-27,Não Convertido,,0.0,Moderado,Cyprus
162321,YouTube Ads,2024-09-28,Não Convertido,,0.0,Moderado,Seychelles
162322,WhatsApp,2024-09-25,Não Convertido,,0.0,Moderado,Saint Helena
162323,TikTok,2024-09-28,Não Convertido,,0.0,Desconhecido,Nauru
162324,Google Ads,2024-09-27,Não Convertido,,0.0,Agressivo,Nauru
162325,Google Ads,2024-09-26,Não Convertido,,0.0,Agressivo,Burkina Faso
162326,Facebook,2024-09-25,Não Convertido,,0.0,Desconhecido,Liechtenstein
162327,Orgânico,2024-09-23,Não Convertido,,0.0,Agressivo,American Samoa
162328,YouTube Ads,2024-09-25,Não Convertido,,0.0,Agressivo,Luxembourg
162329,Orgânico,2024-09-24,Convertido,19.0,5320.0,Agressivo,Samoa
162330,WhatsApp,2024-09-24,Não Convertido,,0.0,Moderado,Monaco
162331,Google Ads,2024-09-28,Não Convertido,,0.0,Moderado,Iran
162332,TikTok,2024-09-28,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
162333,TikTok,2024-09-27,Não Convertido,,0.0,Moderado,Zimbabwe
162334,Google Ads,2024-09-25,Não Convertido,,0.0,Agressivo,Philippines
162335,Orgânico,2024-09-27,Não Convertido,,0.0,Moderado,Reunion
162336,Instagram,2024-09-27,Não Convertido,,0.0,Moderado,Malaysia
162337,WhatsApp,2024-09-25,Não Convertido,,0.0,Moderado,Jamaica
162338,Facebook,2024-09-23,Não Convertido,,0.0,Conservador,Niue
162339,Orgânico,2024-09-25,Não Convertido,,0.0,Conservador,Somalia
162340,YouTube Ads,2024-09-25,Não Convertido,,0.0,Moderado,Hong Kong
162341,Instagram,2024-09-25,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
162342,Orgânico,2024-09-25,Não Convertido,,0.0,Moderado,Mali
162343,Instagram,2024-09-25,Não Convertido,,0.0,Conservador,Greenland
162344,Facebook,2024-09-25,Não Convertido,,0.0,Moderado,Palestinian Territory
162345,TikTok,2024-09-28,Não Convertido,,0.0,Moderado,Finland
162346,E-mail Marketing,2024-09-28,Não Convertido,,0.0,Moderado,Netherlands Antilles
162347,WhatsApp,2024-09-26,Não Convertido,,0.0,Agressivo,Mauritius
162348,TikTok,2024-09-24,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
162349,Orgânico,2024-09-28,Não Convertido,,0.0,Desconhecido,Saint Lucia
162350,Instagram,2024-09-23,Não Convertido,,0.0,Desconhecido,Greenland
162351,Instagram,2024-09-24,Não Convertido,,0.0,Agressivo,France
162352,Orgânico,2024-09-27,Não Convertido,,0.0,Moderado,Trinidad and Tobago
162353,YouTube Ads,2024-09-26,Não Convertido,,0.0,Conservador,Timor-Leste
162354,Instagram,2024-09-23,Não Convertido,,0.0,Conservador,Finland
162355,Orgânico,2024-09-25,Não Convertido,,0.0,Conservador,Singapore
162356,Facebook,2024-09-25,Não Convertido,,0.0,Moderado,Kyrgyz Republic
162357,TikTok,2024-09-24,Não Convertido,,0.0,Moderado,Vanuatu
162358,E-mail Marketing,2024-09-27,Não Convertido,,0.0,Moderado,Tajikistan
162359,Instagram,2024-09-27,Não Convertido,,0.0,Conservador,Chad
162360,WhatsApp,2024-09-23,Não Convertido,,0.0,Desconhecido,French Guiana
162361,Google Ads,2024-09-23,Não Convertido,,0.0,Conservador,Burundi
162362,Facebook,2024-09-23,Não Convertido,,0.0,Conservador,Mayotte
162363,WhatsApp,2024-09-27,Não Convertido,,0.0,Moderado,Tonga
162364,Instagram,2024-09-26,Convertido,16.0,1469.88,Moderado,Uganda
162365,Instagram,2024-09-28,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
162366,Facebook,2024-09-27,Não Convertido,,0.0,Moderado,Papua New Guinea
162367,YouTube Ads,2024-09-28,Não Convertido,,0.0,Moderado,Fiji
162368,TikTok,2024-09-26,Não Convertido,,0.0,Conservador,Bangladesh
162369,E-mail Marketing,2024-09-27,Não Convertido,,0.0,Conservador,San Marino
162370,Google Ads,2024-09-24,Não Convertido,,0.0,Moderado,Mongolia
162371,YouTube Ads,2024-09-25,Não Convertido,,0.0,Agressivo,Guernsey
162372,YouTube Ads,2024-09-27,Não Convertido,,0.0,Moderado,Germany
162373,TikTok,2024-09-26,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
162374,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Agressivo,Sweden
162375,TikTok,2024-09-23,Não Convertido,,0.0,Moderado,Christmas Island
162376,YouTube Ads,2024-09-26,Não Convertido,,0.0,Moderado,Zambia
162377,Instagram,2024-09-26,Não Convertido,,0.0,Agressivo,Nigeria
162378,Instagram,2024-09-28,Não Convertido,,0.0,Conservador,Tokelau
162379,TikTok,2024-09-27,Não Convertido,,0.0,Agressivo,Belarus
162380,Google Ads,2024-09-27,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
162381,Indicação,2024-09-25,Não Convertido,,0.0,Moderado,Togo
162382,Indicação,2024-09-26,Não Convertido,,0.0,Moderado,Germany
162383,TikTok,2024-09-23,Não Convertido,,0.0,Agressivo,Papua New Guinea
162384,Instagram,2024-09-27,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
162385,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Conservador,Dominica
162386,TikTok,2024-09-27,Não Convertido,,0.0,Moderado,Nepal
162387,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Agressivo,Western Sahara
162388,WhatsApp,2024-09-23,Não Convertido,,0.0,Moderado,Hungary
162389,Instagram,2024-09-27,Não Convertido,,0.0,Conservador,Andorra
162390,Indicação,2024-09-24,Convertido,27.0,1194.25,Agressivo,Finland
162391,YouTube Ads,2024-09-25,Não Convertido,,0.0,Moderado,Qatar
162392,TikTok,2024-09-24,Convertido,18.0,9519.04,Desconhecido,Germany
162393,TikTok,2024-09-27,Não Convertido,,0.0,Desconhecido,Georgia
162394,Instagram,2024-09-26,Não Convertido,,0.0,Moderado,United States Virgin Islands
162395,WhatsApp,2024-09-24,Não Convertido,,0.0,Moderado,Tuvalu
162396,Orgânico,2024-09-25,Não Convertido,,0.0,Conservador,Pakistan
162397,Orgânico,2024-09-27,Não Convertido,,0.0,Agressivo,Faroe Islands
162398,Instagram,2024-09-27,Não Convertido,,0.0,Desconhecido,San Marino
162399,TikTok,2024-09-23,Não Convertido,,0.0,Moderado,Yemen
162400,YouTube Ads,2024-09-26,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
162401,Indicação,2024-09-24,Não Convertido,,0.0,Conservador,Cuba
162402,Orgânico,2024-09-27,Não Convertido,,0.0,Desconhecido,Tuvalu
162403,Orgânico,2024-09-26,Não Convertido,,0.0,Desconhecido,Marshall Islands
162404,WhatsApp,2024-09-28,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
162405,E-mail Marketing,2024-09-27,Não Convertido,,0.0,Moderado,Moldova
162406,YouTube Ads,2024-09-25,Não Convertido,,0.0,Moderado,Ethiopia
162407,Indicação,2024-09-23,Não Convertido,,0.0,Agressivo,Nauru
162408,E-mail Marketing,2024-09-26,Não Convertido,,0.0,Desconhecido,Sweden
162409,Orgânico,2024-09-23,Não Convertido,,0.0,Conservador,Belize
162410,YouTube Ads,2024-09-27,Não Convertido,,0.0,Agressivo,Myanmar
162411,E-mail Marketing,2024-09-23,Não Convertido,,0.0,Agressivo,Fiji
162412,YouTube Ads,2024-09-24,Convertido,30.0,9219.1,Moderado,Ecuador
162413,Instagram,2024-09-23,Não Convertido,,0.0,Agressivo,Mauritius
162414,WhatsApp,2024-09-23,Não Convertido,,0.0,Conservador,Brazil
162415,Facebook,2024-09-25,Não Convertido,,0.0,Conservador,Burundi
162416,Instagram,2024-09-26,Não Convertido,,0.0,Agressivo,Botswana
162417,E-mail Marketing,2024-09-28,Não Convertido,,0.0,Moderado,Ireland
162418,WhatsApp,2024-09-25,Não Convertido,,0.0,Desconhecido,Ecuador
162419,TikTok,2024-09-24,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
162420,Indicação,2024-09-23,Não Convertido,,0.0,Moderado,North Macedonia
162421,Instagram,2024-09-28,Não Convertido,,0.0,Moderado,Grenada
162422,E-mail Marketing,2024-09-26,Não Convertido,,0.0,Agressivo,Gibraltar
162423,Orgânico,2024-09-27,Não Convertido,,0.0,Moderado,Mauritania
162424,Orgânico,2024-09-26,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
162425,WhatsApp,2024-09-23,Não Convertido,,0.0,Agressivo,Kuwait
162426,E-mail Marketing,2024-09-27,Não Convertido,,0.0,Moderado,Djibouti
162427,Indicação,2024-09-24,Não Convertido,,0.0,Moderado,Comoros
162428,Facebook,2024-09-28,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
162429,Indicação,2024-09-23,Não Convertido,,0.0,Moderado,Japan
162430,Instagram,2024-09-27,Convertido,4.0,9206.62,Agressivo,Maldives
162431,Instagram,2024-09-25,Convertido,29.0,8344.81,Conservador,China
162432,Instagram,2024-09-25,Não Convertido,,0.0,Moderado,Belize
162433,Instagram,2024-09-28,Convertido,9.0,6906.65,Agressivo,Jersey
162434,Orgânico,2024-09-27,Não Convertido,,0.0,Desconhecido,Cambodia
162435,Instagram,2024-09-28,Não Convertido,,0.0,Moderado,Oman
162436,TikTok,2024-09-27,Não Convertido,,0.0,Agressivo,Haiti
162437,Instagram,2024-09-23,Não Convertido,,0.0,Moderado,Namibia
162438,E-mail Marketing,2024-09-28,Não Convertido,,0.0,Moderado,North Macedonia
162439,E-mail Marketing,2024-09-23,Não Convertido,,0.0,Conservador,Nicaragua
162440,Orgânico,2024-09-26,Não Convertido,,0.0,Agressivo,French Southern Territories
162441,Facebook,2024-09-27,Não Convertido,,0.0,Moderado,Myanmar
162442,E-mail Marketing,2024-09-23,Não Convertido,,0.0,Conservador,Argentina
162443,Google Ads,2024-09-24,Não Convertido,,0.0,Moderado,Ghana
162444,Facebook,2024-09-26,Não Convertido,,0.0,Moderado,Indonesia
162445,YouTube Ads,2024-09-23,Convertido,8.0,9160.41,Conservador,Guadeloupe
162446,Instagram,2024-09-25,Não Convertido,,0.0,Moderado,Iceland
162447,Indicação,2024-09-28,Não Convertido,,0.0,Moderado,Switzerland
162448,WhatsApp,2024-09-27,Não Convertido,,0.0,Agressivo,Algeria
162449,YouTube Ads,2024-09-28,Não Convertido,,0.0,Moderado,United States of America
162450,Facebook,2024-09-25,Não Convertido,,0.0,Conservador,Palau
162451,Instagram,2024-09-23,Não Convertido,,0.0,Desconhecido,Norfolk Island
162452,Google Ads,2024-09-27,Convertido,28.0,2677.41,Moderado,Turks and Caicos Islands
162453,WhatsApp,2024-09-25,Não Convertido,,0.0,Moderado,Ecuador
162454,Google Ads,2024-09-25,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
162455,Orgânico,2024-09-26,Não Convertido,,0.0,Conservador,Nauru
162456,Facebook,2024-09-27,Não Convertido,,0.0,Moderado,Estonia
162457,Indicação,2024-09-23,Não Convertido,,0.0,Conservador,Iraq
162458,YouTube Ads,2024-09-24,Não Convertido,,0.0,Agressivo,Greece
