lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
164591,Orgânico,2024-09-30,Convertido,19.0,8302.6,Moderado,Afghanistan
164592,WhatsApp,2024-10-01,Não Convertido,,0.0,Moderado,Albania
164593,E-mail Marketing,2024-10-05,Não Convertido,,0.0,Agressivo,Guam
164594,Instagram,2024-10-04,Não Convertido,,0.0,Conservador,Philippines
164595,Facebook,2024-10-04,Não Convertido,,0.0,Agressivo,Macao
164596,WhatsApp,2024-10-04,Não Convertido,,0.0,Agressivo,Dominican Republic
164597,Instagram,2024-10-01,Não Convertido,,0.0,Conservador,Honduras
164598,TikTok,2024-10-03,Não Convertido,,0.0,Desconhecido,Guatemala
164599,Facebook,2024-10-03,Não Convertido,,0.0,Agressivo,Saint Barthelemy
164600,Instagram,2024-10-04,Não Convertido,,0.0,Agressivo,Guinea
164601,Facebook,2024-10-05,Não Convertido,,0.0,Conservador,Liechtenstein
164602,Instagram,2024-10-03,Não Convertido,,0.0,Moderado,Congo
164603,Orgânico,2024-10-01,Não Convertido,,0.0,Desconhecido,Bolivia
164604,TikTok,2024-10-05,Não Convertido,,0.0,Moderado,Armenia
164605,WhatsApp,2024-10-03,Convertido,12.0,533.95,Moderado,Lesotho
164606,WhatsApp,2024-10-01,Não Convertido,,0.0,Moderado,Tunisia
164607,TikTok,2024-10-04,Não Convertido,,0.0,Agressivo,Paraguay
164608,Instagram,2024-10-02,Não Convertido,,0.0,Moderado,Bermuda
164609,YouTube Ads,2024-10-03,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
164610,TikTok,2024-10-02,Não Convertido,,0.0,Agressivo,Kiribati
164611,Instagram,2024-10-01,Não Convertido,,0.0,Moderado,Gabon
164612,Facebook,2024-10-04,Não Convertido,,0.0,Agressivo,Mexico
164613,Instagram,2024-10-04,Não Convertido,,0.0,Conservador,Mali
164614,TikTok,2024-10-01,Não Convertido,,0.0,Desconhecido,Guam
164615,Indicação,2024-10-01,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
164616,WhatsApp,2024-10-01,Não Convertido,,0.0,Moderado,Eritrea
164617,TikTok,2024-10-05,Convertido,11.0,5233.19,Conservador,United Kingdom
164618,TikTok,2024-10-04,Não Convertido,,0.0,Desconhecido,Gabon
164619,Orgânico,2024-10-01,Não Convertido,,0.0,Conservador,Nepal
164620,Google Ads,2024-10-02,Não Convertido,,0.0,Moderado,Bahrain
164621,Google Ads,2024-10-05,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
164622,WhatsApp,2024-10-03,Não Convertido,,0.0,Moderado,Belize
164623,Orgânico,2024-10-02,Não Convertido,,0.0,Moderado,Guinea-Bissau
164624,Google Ads,2024-10-03,Não Convertido,,0.0,Desconhecido,Tunisia
164625,Instagram,2024-10-05,Não Convertido,,0.0,Agressivo,Honduras
164626,TikTok,2024-10-02,Não Convertido,,0.0,Conservador,Brazil
164627,Instagram,2024-10-01,Não Convertido,,0.0,Conservador,Netherlands Antilles
164628,Instagram,2024-10-03,Não Convertido,,0.0,Agressivo,Cook Islands
164629,Google Ads,2024-10-05,Não Convertido,,0.0,Conservador,Western Sahara
164630,Indicação,2024-10-03,Não Convertido,,0.0,Agressivo,Faroe Islands
164631,Facebook,2024-10-05,Convertido,1.0,5272.31,Moderado,Austria
164632,TikTok,2024-10-05,Não Convertido,,0.0,Agressivo,Chile
164633,E-mail Marketing,2024-10-05,Não Convertido,,0.0,Agressivo,Canada
164634,Instagram,2024-10-01,Convertido,5.0,2008.28,Moderado,Haiti
164635,WhatsApp,2024-10-03,Não Convertido,,0.0,Conservador,Sweden
164636,Indicação,2024-10-02,Não Convertido,,0.0,Conservador,Pakistan
164637,Orgânico,2024-10-02,Não Convertido,,0.0,Conservador,Macao
164638,Orgânico,2024-10-02,Não Convertido,,0.0,Moderado,Singapore
164639,YouTube Ads,2024-10-03,Não Convertido,,0.0,Moderado,Greenland
164640,YouTube Ads,2024-10-02,Não Convertido,,0.0,Moderado,Suriname
164641,TikTok,2024-09-30,Não Convertido,,0.0,Agressivo,Australia
164642,Instagram,2024-09-30,Não Convertido,,0.0,Agressivo,El Salvador
164643,Instagram,2024-09-30,Não Convertido,,0.0,Agressivo,Australia
164644,Orgânico,2024-10-01,Não Convertido,,0.0,Moderado,Mozambique
164645,Orgânico,2024-10-01,Não Convertido,,0.0,Agressivo,Bahrain
164646,Instagram,2024-10-03,Não Convertido,,0.0,Moderado,Korea
164647,Orgânico,2024-10-02,Convertido,6.0,9909.29,Moderado,Macao
164648,Facebook,2024-10-01,Não Convertido,,0.0,Agressivo,Mongolia
164649,Google Ads,2024-10-02,Não Convertido,,0.0,Moderado,Martinique
164650,Indicação,2024-10-02,Não Convertido,,0.0,Desconhecido,Mozambique
164651,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Agressivo,Palau
164652,Google Ads,2024-09-30,Não Convertido,,0.0,Moderado,Malawi
164653,Instagram,2024-10-04,Não Convertido,,0.0,Desconhecido,Greece
164654,TikTok,2024-10-03,Não Convertido,,0.0,Agressivo,Panama
164655,TikTok,2024-10-04,Não Convertido,,0.0,Moderado,Croatia
164656,Facebook,2024-10-05,Não Convertido,,0.0,Agressivo,Marshall Islands
164657,Instagram,2024-10-01,Não Convertido,,0.0,Moderado,Martinique
164658,Orgânico,2024-10-03,Não Convertido,,0.0,Agressivo,Greenland
164659,Orgânico,2024-10-03,Não Convertido,,0.0,Agressivo,Cook Islands
164660,Indicação,2024-10-04,Não Convertido,,0.0,Moderado,Uzbekistan
164661,Instagram,2024-10-05,Convertido,14.0,6912.35,Desconhecido,Myanmar
164662,Instagram,2024-10-02,Não Convertido,,0.0,Desconhecido,Cook Islands
164663,Facebook,2024-09-30,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
164664,Orgânico,2024-10-02,Não Convertido,,0.0,Moderado,Western Sahara
164665,WhatsApp,2024-10-02,Convertido,8.0,5975.47,Agressivo,Lao People's Democratic Republic
164666,TikTok,2024-09-30,Não Convertido,,0.0,Moderado,Germany
164667,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Moderado,Gambia
164668,Google Ads,2024-10-04,Não Convertido,,0.0,Conservador,Mali
164669,TikTok,2024-10-01,Não Convertido,,0.0,Moderado,Egypt
164670,YouTube Ads,2024-10-05,Não Convertido,,0.0,Desconhecido,Tokelau
164671,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Agressivo,Czech Republic
164672,Orgânico,2024-09-30,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
164673,Google Ads,2024-09-30,Não Convertido,,0.0,Conservador,Norway
164674,Orgânico,2024-10-05,Não Convertido,,0.0,Conservador,Reunion
164675,E-mail Marketing,2024-09-30,Não Convertido,,0.0,Agressivo,Israel
164676,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Conservador,Vietnam
164677,TikTok,2024-10-01,Não Convertido,,0.0,Moderado,Norfolk Island
164678,TikTok,2024-09-30,Não Convertido,,0.0,Moderado,Qatar
164679,Instagram,2024-10-04,Não Convertido,,0.0,Agressivo,Chad
164680,Facebook,2024-10-03,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
164681,WhatsApp,2024-10-03,Não Convertido,,0.0,Conservador,Wallis and Futuna
164682,Orgânico,2024-10-02,Não Convertido,,0.0,Moderado,Niger
164683,TikTok,2024-10-02,Não Convertido,,0.0,Desconhecido,Colombia
164684,Indicação,2024-10-05,Não Convertido,,0.0,Moderado,Namibia
164685,Orgânico,2024-09-30,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
164686,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Agressivo,Vietnam
164687,Instagram,2024-10-01,Não Convertido,,0.0,Moderado,Saint Barthelemy
164688,TikTok,2024-10-03,Não Convertido,,0.0,Agressivo,North Macedonia
164689,Facebook,2024-10-03,Não Convertido,,0.0,Moderado,Puerto Rico
164690,YouTube Ads,2024-09-30,Não Convertido,,0.0,Moderado,Nauru
164691,TikTok,2024-10-03,Não Convertido,,0.0,Moderado,Saudi Arabia
164692,WhatsApp,2024-10-02,Não Convertido,,0.0,Moderado,Congo
164693,YouTube Ads,2024-09-30,Não Convertido,,0.0,Agressivo,Colombia
164694,TikTok,2024-10-03,Não Convertido,,0.0,Conservador,Guyana
164695,E-mail Marketing,2024-09-30,Não Convertido,,0.0,Moderado,Iraq
164696,Orgânico,2024-10-01,Não Convertido,,0.0,Moderado,Pitcairn Islands
164697,YouTube Ads,2024-10-04,Não Convertido,,0.0,Agressivo,South Africa
164698,TikTok,2024-10-03,Não Convertido,,0.0,Moderado,Mexico
164699,TikTok,2024-09-30,Não Convertido,,0.0,Moderado,Kiribati
164700,WhatsApp,2024-10-01,Não Convertido,,0.0,Moderado,Cook Islands
164701,E-mail Marketing,2024-10-05,Não Convertido,,0.0,Agressivo,Haiti
164702,Instagram,2024-10-01,Não Convertido,,0.0,Agressivo,Guyana
164703,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Agressivo,Kenya
164704,YouTube Ads,2024-10-05,Não Convertido,,0.0,Conservador,Samoa
164705,Instagram,2024-10-01,Não Convertido,,0.0,Agressivo,Montserrat
164706,Orgânico,2024-10-04,Não Convertido,,0.0,Desconhecido,Azerbaijan
164707,Google Ads,2024-10-04,Convertido,25.0,7264.56,Moderado,Aruba
164708,Orgânico,2024-10-02,Não Convertido,,0.0,Agressivo,Lebanon
164709,Indicação,2024-10-05,Não Convertido,,0.0,Moderado,Isle of Man
164710,Orgânico,2024-10-01,Não Convertido,,0.0,Agressivo,Panama
164711,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Moderado,Seychelles
164712,TikTok,2024-09-30,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
164713,Orgânico,2024-10-04,Não Convertido,,0.0,Agressivo,Norfolk Island
164714,Facebook,2024-10-05,Não Convertido,,0.0,Moderado,Tunisia
164715,Orgânico,2024-10-03,Não Convertido,,0.0,Moderado,Benin
164716,Instagram,2024-10-01,Não Convertido,,0.0,Moderado,Korea
164717,TikTok,2024-10-03,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
164718,Orgânico,2024-10-03,Convertido,27.0,7547.09,Conservador,United Arab Emirates
164719,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
164720,E-mail Marketing,2024-10-05,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
164721,Facebook,2024-10-01,Não Convertido,,0.0,Agressivo,Dominican Republic
164722,WhatsApp,2024-10-01,Não Convertido,,0.0,Conservador,Netherlands
164723,Facebook,2024-10-02,Não Convertido,,0.0,Agressivo,Palau
164724,Facebook,2024-10-05,Não Convertido,,0.0,Desconhecido,New Caledonia
164725,Orgânico,2024-09-30,Não Convertido,,0.0,Moderado,El Salvador
164726,Instagram,2024-10-05,Não Convertido,,0.0,Moderado,Barbados
164727,WhatsApp,2024-10-04,Não Convertido,,0.0,Agressivo,Cyprus
164728,Indicação,2024-10-03,Não Convertido,,0.0,Desconhecido,Cape Verde
164729,Orgânico,2024-09-30,Não Convertido,,0.0,Moderado,Iceland
164730,Orgânico,2024-10-05,Não Convertido,,0.0,Moderado,Nicaragua
164731,WhatsApp,2024-09-30,Não Convertido,,0.0,Agressivo,Sudan
164732,TikTok,2024-09-30,Não Convertido,,0.0,Conservador,Austria
164733,Facebook,2024-10-05,Não Convertido,,0.0,Moderado,Central African Republic
164734,Instagram,2024-10-03,Não Convertido,,0.0,Moderado,Bahamas
164735,WhatsApp,2024-10-05,Não Convertido,,0.0,Moderado,Czech Republic
164736,Instagram,2024-10-01,Não Convertido,,0.0,Moderado,Paraguay
164737,Orgânico,2024-10-01,Não Convertido,,0.0,Moderado,Lithuania
164738,Instagram,2024-10-04,Não Convertido,,0.0,Moderado,Lesotho
164739,TikTok,2024-10-05,Não Convertido,,0.0,Moderado,Sri Lanka
164740,TikTok,2024-09-30,Não Convertido,,0.0,Moderado,Romania
164741,WhatsApp,2024-09-30,Não Convertido,,0.0,Agressivo,Congo
164742,TikTok,2024-10-05,Não Convertido,,0.0,Agressivo,Lithuania
164743,Orgânico,2024-10-04,Não Convertido,,0.0,Moderado,Niger
164744,TikTok,2024-10-02,Não Convertido,,0.0,Agressivo,Indonesia
164745,Orgânico,2024-10-04,Não Convertido,,0.0,Moderado,Cyprus
164746,YouTube Ads,2024-10-05,Não Convertido,,0.0,Desconhecido,Malawi
164747,Instagram,2024-09-30,Não Convertido,,0.0,Conservador,Hong Kong
164748,Google Ads,2024-10-02,Não Convertido,,0.0,Moderado,Gibraltar
164749,Instagram,2024-09-30,Não Convertido,,0.0,Agressivo,Angola
164750,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Moderado,Taiwan
164751,TikTok,2024-10-04,Não Convertido,,0.0,Agressivo,Venezuela
164752,WhatsApp,2024-10-03,Convertido,16.0,6903.5,Agressivo,Sri Lanka
164753,YouTube Ads,2024-10-01,Não Convertido,,0.0,Agressivo,Sri Lanka
164754,Orgânico,2024-10-02,Não Convertido,,0.0,Moderado,Cambodia
164755,Instagram,2024-10-02,Não Convertido,,0.0,Conservador,Bolivia
164756,Facebook,2024-10-02,Não Convertido,,0.0,Conservador,Togo
164757,Orgânico,2024-10-04,Convertido,1.0,7348.24,Conservador,Thailand
164758,TikTok,2024-10-01,Não Convertido,,0.0,Moderado,Guadeloupe
164759,WhatsApp,2024-10-04,Não Convertido,,0.0,Moderado,Bulgaria
164760,Instagram,2024-09-30,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
164761,Orgânico,2024-10-04,Não Convertido,,0.0,Conservador,Israel
164762,Google Ads,2024-10-03,Convertido,11.0,2784.53,Agressivo,Saint Kitts and Nevis
164763,WhatsApp,2024-10-02,Não Convertido,,0.0,Conservador,Equatorial Guinea
164764,Indicação,2024-10-05,Não Convertido,,0.0,Moderado,Malta
164765,Google Ads,2024-10-01,Não Convertido,,0.0,Moderado,Congo
164766,Instagram,2024-09-30,Não Convertido,,0.0,Moderado,Belgium
164767,TikTok,2024-10-04,Não Convertido,,0.0,Desconhecido,Anguilla
164768,WhatsApp,2024-10-04,Não Convertido,,0.0,Agressivo,Central African Republic
164769,Orgânico,2024-10-02,Não Convertido,,0.0,Agressivo,Denmark
164770,TikTok,2024-10-02,Não Convertido,,0.0,Agressivo,Jamaica
164771,Google Ads,2024-10-03,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
164772,E-mail Marketing,2024-10-05,Convertido,20.0,1204.79,Moderado,Belize
164773,E-mail Marketing,2024-10-05,Não Convertido,,0.0,Conservador,Comoros
164774,TikTok,2024-10-02,Não Convertido,,0.0,Conservador,Gabon
164775,Google Ads,2024-09-30,Convertido,13.0,3876.36,Desconhecido,Croatia
164776,Instagram,2024-10-03,Não Convertido,,0.0,Desconhecido,Netherlands
164777,Indicação,2024-10-05,Não Convertido,,0.0,Moderado,American Samoa
164778,Indicação,2024-10-04,Não Convertido,,0.0,Moderado,Bermuda
164779,Instagram,2024-10-02,Não Convertido,,0.0,Agressivo,Haiti
164780,Facebook,2024-10-01,Não Convertido,,0.0,Agressivo,Japan
164781,Orgânico,2024-10-03,Não Convertido,,0.0,Moderado,Belarus
164782,Instagram,2024-09-30,Não Convertido,,0.0,Agressivo,Lithuania
164783,Orgânico,2024-09-30,Não Convertido,,0.0,Agressivo,Guyana
164784,YouTube Ads,2024-10-04,Não Convertido,,0.0,Conservador,Wallis and Futuna
164785,Google Ads,2024-10-03,Não Convertido,,0.0,Agressivo,Kiribati
164786,YouTube Ads,2024-09-30,Não Convertido,,0.0,Conservador,Sudan
164787,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Agressivo,Wallis and Futuna
164788,Instagram,2024-10-04,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
164789,Facebook,2024-10-04,Convertido,15.0,6356.72,Moderado,Bouvet Island (Bouvetoya)
164790,Instagram,2024-10-02,Não Convertido,,0.0,Conservador,China
164791,E-mail Marketing,2024-09-30,Não Convertido,,0.0,Moderado,Morocco
164792,Orgânico,2024-09-30,Não Convertido,,0.0,Moderado,Guyana
164793,Orgânico,2024-10-01,Não Convertido,,0.0,Moderado,Slovenia
164794,Orgânico,2024-10-04,Não Convertido,,0.0,Moderado,Kazakhstan
164795,Facebook,2024-10-01,Convertido,17.0,9675.05,Moderado,Guatemala
164796,Instagram,2024-10-03,Não Convertido,,0.0,Moderado,Denmark
164797,WhatsApp,2024-10-01,Não Convertido,,0.0,Conservador,Namibia
164798,Orgânico,2024-10-03,Não Convertido,,0.0,Conservador,Algeria
164799,TikTok,2024-10-01,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
164800,Orgânico,2024-10-05,Não Convertido,,0.0,Conservador,United States of America
164801,YouTube Ads,2024-10-05,Não Convertido,,0.0,Agressivo,Greece
164802,TikTok,2024-10-02,Não Convertido,,0.0,Moderado,Slovenia
164803,Instagram,2024-10-05,Não Convertido,,0.0,Conservador,Kuwait
164804,Google Ads,2024-10-01,Não Convertido,,0.0,Moderado,Hungary
164805,Instagram,2024-09-30,Não Convertido,,0.0,Moderado,American Samoa
164806,Instagram,2024-10-05,Não Convertido,,0.0,Moderado,Hungary
164807,Indicação,2024-10-05,Não Convertido,,0.0,Agressivo,Samoa
164808,Google Ads,2024-10-05,Não Convertido,,0.0,Conservador,Netherlands
164809,TikTok,2024-10-04,Não Convertido,,0.0,Moderado,Korea
164810,WhatsApp,2024-09-30,Não Convertido,,0.0,Moderado,Cameroon
164811,TikTok,2024-10-04,Não Convertido,,0.0,Desconhecido,Bahrain
164812,TikTok,2024-10-03,Não Convertido,,0.0,Moderado,San Marino
164813,Instagram,2024-10-01,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
164814,YouTube Ads,2024-10-01,Não Convertido,,0.0,Moderado,Tuvalu
164815,TikTok,2024-09-30,Não Convertido,,0.0,Agressivo,Andorra
164816,Instagram,2024-10-03,Não Convertido,,0.0,Moderado,Sierra Leone
164817,Orgânico,2024-09-30,Não Convertido,,0.0,Agressivo,Luxembourg
164818,YouTube Ads,2024-10-01,Não Convertido,,0.0,Moderado,Cook Islands
164819,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Moderado,Timor-Leste
164820,TikTok,2024-10-02,Não Convertido,,0.0,Agressivo,Togo
164821,Instagram,2024-10-05,Não Convertido,,0.0,Conservador,Kiribati
164822,TikTok,2024-09-30,Não Convertido,,0.0,Desconhecido,Reunion
164823,TikTok,2024-10-03,Não Convertido,,0.0,Agressivo,Bhutan
164824,Instagram,2024-10-04,Não Convertido,,0.0,Agressivo,Kiribati
164825,E-mail Marketing,2024-10-03,Não Convertido,,0.0,Conservador,Grenada
164826,TikTok,2024-10-01,Não Convertido,,0.0,Moderado,China
164827,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Agressivo,Slovenia
164828,WhatsApp,2024-10-02,Não Convertido,,0.0,Moderado,Syrian Arab Republic
164829,E-mail Marketing,2024-09-30,Não Convertido,,0.0,Conservador,French Polynesia
164830,Instagram,2024-10-01,Não Convertido,,0.0,Conservador,Panama
164831,YouTube Ads,2024-10-05,Não Convertido,,0.0,Desconhecido,Cook Islands
164832,YouTube Ads,2024-10-04,Não Convertido,,0.0,Desconhecido,Kenya
164833,Orgânico,2024-09-30,Não Convertido,,0.0,Moderado,India
164834,E-mail Marketing,2024-09-30,Não Convertido,,0.0,Moderado,Madagascar
164835,Orgânico,2024-10-05,Não Convertido,,0.0,Agressivo,Tanzania
164836,TikTok,2024-10-01,Não Convertido,,0.0,Moderado,Cameroon
164837,Orgânico,2024-10-04,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
164838,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Agressivo,Grenada
164839,Google Ads,2024-10-02,Não Convertido,,0.0,Moderado,Oman
164840,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Agressivo,French Guiana
164841,Instagram,2024-10-02,Não Convertido,,0.0,Desconhecido,Guadeloupe
164842,E-mail Marketing,2024-09-30,Não Convertido,,0.0,Agressivo,Germany
164843,YouTube Ads,2024-10-05,Não Convertido,,0.0,Desconhecido,Tanzania
164844,Instagram,2024-10-01,Não Convertido,,0.0,Conservador,Tunisia
164845,Google Ads,2024-10-05,Não Convertido,,0.0,Desconhecido,Monaco
164846,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Moderado,Argentina
164847,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Desconhecido,Comoros
164848,Orgânico,2024-10-04,Não Convertido,,0.0,Agressivo,Czech Republic
164849,TikTok,2024-10-04,Não Convertido,,0.0,Moderado,Jersey
164850,Facebook,2024-10-05,Não Convertido,,0.0,Conservador,Croatia
164851,YouTube Ads,2024-10-04,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
164852,TikTok,2024-10-05,Não Convertido,,0.0,Conservador,Seychelles
164853,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Moderado,Estonia
164854,Instagram,2024-10-05,Não Convertido,,0.0,Agressivo,San Marino
164855,YouTube Ads,2024-10-03,Não Convertido,,0.0,Conservador,Comoros
164856,Indicação,2024-10-03,Não Convertido,,0.0,Desconhecido,Australia
164857,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Moderado,China
164858,Google Ads,2024-10-05,Não Convertido,,0.0,Moderado,British Virgin Islands
164859,Orgânico,2024-10-01,Não Convertido,,0.0,Moderado,Greece
164860,Orgânico,2024-10-03,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
164861,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Agressivo,Zambia
164862,YouTube Ads,2024-09-30,Não Convertido,,0.0,Conservador,Korea
164863,YouTube Ads,2024-10-04,Não Convertido,,0.0,Moderado,Mauritius
164864,Facebook,2024-10-05,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
164865,Indicação,2024-09-30,Não Convertido,,0.0,Moderado,Gabon
164866,TikTok,2024-10-04,Não Convertido,,0.0,Agressivo,Morocco
164867,Google Ads,2024-10-03,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
164868,Instagram,2024-10-01,Não Convertido,,0.0,Agressivo,Georgia
164869,TikTok,2024-10-01,Não Convertido,,0.0,Agressivo,Greenland
164870,YouTube Ads,2024-10-01,Não Convertido,,0.0,Moderado,Luxembourg
164871,TikTok,2024-10-02,Não Convertido,,0.0,Moderado,Fiji
164872,Facebook,2024-10-02,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
164873,Orgânico,2024-10-02,Não Convertido,,0.0,Agressivo,Saint Lucia
164874,E-mail Marketing,2024-09-30,Não Convertido,,0.0,Moderado,Somalia
164875,Indicação,2024-10-05,Não Convertido,,0.0,Moderado,Moldova
164876,Facebook,2024-10-01,Não Convertido,,0.0,Moderado,Montenegro
164877,TikTok,2024-10-02,Não Convertido,,0.0,Desconhecido,New Caledonia
164878,Orgânico,2024-10-04,Não Convertido,,0.0,Conservador,Palau
164879,Orgânico,2024-10-04,Não Convertido,,0.0,Desconhecido,Bahamas
164880,Orgânico,2024-10-03,Não Convertido,,0.0,Moderado,Guam
164881,Instagram,2024-09-30,Não Convertido,,0.0,Conservador,Saint Martin
164882,TikTok,2024-09-30,Não Convertido,,0.0,Moderado,Hong Kong
164883,Google Ads,2024-09-30,Não Convertido,,0.0,Conservador,Cote d'Ivoire
164884,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Agressivo,Tunisia
164885,Google Ads,2024-10-05,Não Convertido,,0.0,Agressivo,Algeria
164886,YouTube Ads,2024-10-03,Não Convertido,,0.0,Desconhecido,Sierra Leone
164887,WhatsApp,2024-10-04,Não Convertido,,0.0,Agressivo,Bahrain
164888,Google Ads,2024-10-03,Não Convertido,,0.0,Desconhecido,New Caledonia
164889,WhatsApp,2024-10-05,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
164890,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Agressivo,Senegal
164891,Orgânico,2024-09-30,Não Convertido,,0.0,Moderado,Wallis and Futuna
164892,Orgânico,2024-10-02,Não Convertido,,0.0,Moderado,Nepal
164893,TikTok,2024-10-04,Não Convertido,,0.0,Moderado,Peru
164894,Orgânico,2024-10-05,Não Convertido,,0.0,Moderado,Saint Lucia
164895,YouTube Ads,2024-10-01,Não Convertido,,0.0,Moderado,Sri Lanka
164896,Orgânico,2024-10-05,Não Convertido,,0.0,Moderado,Palestinian Territory
164897,Facebook,2024-10-05,Não Convertido,,0.0,Agressivo,Nigeria
164898,YouTube Ads,2024-10-04,Não Convertido,,0.0,Conservador,Mali
164899,Orgânico,2024-10-01,Não Convertido,,0.0,Agressivo,Tajikistan
164900,WhatsApp,2024-10-03,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
164901,E-mail Marketing,2024-09-30,Não Convertido,,0.0,Moderado,Uzbekistan
164902,Facebook,2024-09-30,Não Convertido,,0.0,Moderado,Gabon
164903,Orgânico,2024-10-04,Não Convertido,,0.0,Moderado,Djibouti
164904,WhatsApp,2024-10-01,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
164905,Facebook,2024-10-01,Não Convertido,,0.0,Moderado,Myanmar
164906,TikTok,2024-10-01,Não Convertido,,0.0,Moderado,Ireland
164907,Orgânico,2024-10-03,Não Convertido,,0.0,Desconhecido,Oman
164908,TikTok,2024-10-02,Não Convertido,,0.0,Agressivo,Switzerland
164909,Facebook,2024-09-30,Não Convertido,,0.0,Agressivo,Brazil
164910,TikTok,2024-09-30,Não Convertido,,0.0,Agressivo,United Arab Emirates
164911,Google Ads,2024-09-30,Não Convertido,,0.0,Moderado,Senegal
164912,Google Ads,2024-10-02,Não Convertido,,0.0,Moderado,Argentina
164913,Orgânico,2024-10-02,Não Convertido,,0.0,Moderado,Russian Federation
164914,WhatsApp,2024-09-30,Não Convertido,,0.0,Moderado,Nicaragua
164915,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Moderado,Montenegro
164916,YouTube Ads,2024-10-03,Não Convertido,,0.0,Desconhecido,Qatar
164917,WhatsApp,2024-09-30,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
164918,Instagram,2024-10-01,Não Convertido,,0.0,Desconhecido,Guatemala
164919,Indicação,2024-09-30,Não Convertido,,0.0,Agressivo,Bhutan
164920,Instagram,2024-10-04,Não Convertido,,0.0,Conservador,Rwanda
164921,Google Ads,2024-10-05,Não Convertido,,0.0,Moderado,Tokelau
164922,TikTok,2024-10-04,Não Convertido,,0.0,Conservador,Central African Republic
164923,Orgânico,2024-10-04,Não Convertido,,0.0,Moderado,Togo
164924,WhatsApp,2024-10-01,Não Convertido,,0.0,Moderado,Angola
164925,YouTube Ads,2024-10-02,Convertido,21.0,9081.16,Moderado,Cocos (Keeling) Islands
164926,Google Ads,2024-10-05,Não Convertido,,0.0,Moderado,French Guiana
164927,WhatsApp,2024-10-04,Não Convertido,,0.0,Moderado,Azerbaijan
164928,Google Ads,2024-10-04,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
164929,Orgânico,2024-10-02,Não Convertido,,0.0,Moderado,Nepal
164930,E-mail Marketing,2024-09-30,Não Convertido,,0.0,Moderado,Zimbabwe
164931,Instagram,2024-10-01,Não Convertido,,0.0,Moderado,Antigua and Barbuda
164932,Instagram,2024-09-30,Não Convertido,,0.0,Moderado,Croatia
164933,TikTok,2024-10-04,Não Convertido,,0.0,Agressivo,Bangladesh
164934,Orgânico,2024-10-02,Convertido,9.0,5054.67,Moderado,Honduras
164935,Instagram,2024-10-03,Não Convertido,,0.0,Agressivo,Barbados
