lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
125252,Orgânico,2024-07-06,Não Convertido,,0.0,Moderado,Brunei Darussalam
125253,WhatsApp,2024-07-01,Não Convertido,,0.0,Conservador,Dominica
125254,Facebook,2024-07-03,Não Convertido,,0.0,Agressivo,Palau
125255,TikTok,2024-07-06,Não Convertido,,0.0,Moderado,Mali
125256,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Moderado,Tuvalu
125257,Google Ads,2024-07-01,Não Convertido,,0.0,Conservador,Armenia
125258,TikTok,2024-07-02,Não Convertido,,0.0,Moderado,Iraq
125259,Orgânico,2024-07-06,Convertido,18.0,1006.18,Moderado,Monaco
125260,Orgânico,2024-07-05,Não Convertido,,0.0,Agressivo,Aruba
125261,Google Ads,2024-07-01,Não Convertido,,0.0,Conservador,Cyprus
125262,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Agressivo,Puerto Rico
125263,TikTok,2024-07-06,Não Convertido,,0.0,Moderado,Cuba
125264,Instagram,2024-07-02,Não Convertido,,0.0,Moderado,Macao
125265,E-mail Marketing,2024-07-04,Convertido,12.0,5421.58,Agressivo,Nauru
125266,Orgânico,2024-07-01,Convertido,6.0,3364.2,Agressivo,Brazil
125267,Orgânico,2024-07-02,Não Convertido,,0.0,Conservador,Tajikistan
125268,TikTok,2024-07-02,Não Convertido,,0.0,Conservador,United States of America
125269,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Conservador,United States Virgin Islands
125270,YouTube Ads,2024-07-03,Convertido,25.0,3531.43,Agressivo,Malta
125271,YouTube Ads,2024-07-01,Não Convertido,,0.0,Agressivo,Aruba
125272,WhatsApp,2024-07-04,Não Convertido,,0.0,Agressivo,Cyprus
125273,E-mail Marketing,2024-07-06,Convertido,22.0,6709.28,Agressivo,Vanuatu
125274,TikTok,2024-07-04,Não Convertido,,0.0,Agressivo,El Salvador
125275,TikTok,2024-07-06,Não Convertido,,0.0,Agressivo,Mongolia
125276,TikTok,2024-07-02,Não Convertido,,0.0,Agressivo,Swaziland
125277,Facebook,2024-07-01,Não Convertido,,0.0,Moderado,Suriname
125278,Instagram,2024-07-02,Não Convertido,,0.0,Moderado,Northern Mariana Islands
125279,YouTube Ads,2024-07-03,Não Convertido,,0.0,Moderado,Jamaica
125280,Orgânico,2024-07-03,Não Convertido,,0.0,Agressivo,Monaco
125281,Facebook,2024-07-04,Não Convertido,,0.0,Moderado,Togo
125282,WhatsApp,2024-07-06,Não Convertido,,0.0,Moderado,Vietnam
125283,Facebook,2024-07-05,Não Convertido,,0.0,Conservador,Haiti
125284,Google Ads,2024-07-02,Não Convertido,,0.0,Agressivo,Japan
125285,Orgânico,2024-07-02,Não Convertido,,0.0,Moderado,Guadeloupe
125286,Instagram,2024-07-04,Não Convertido,,0.0,Agressivo,Lesotho
125287,Orgânico,2024-07-05,Não Convertido,,0.0,Conservador,China
125288,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Agressivo,Brunei Darussalam
125289,YouTube Ads,2024-07-03,Não Convertido,,0.0,Moderado,Malaysia
125290,Facebook,2024-07-02,Não Convertido,,0.0,Conservador,Guyana
125291,Facebook,2024-07-02,Não Convertido,,0.0,Moderado,Macao
125292,Google Ads,2024-07-04,Não Convertido,,0.0,Agressivo,Brunei Darussalam
125293,YouTube Ads,2024-07-05,Não Convertido,,0.0,Agressivo,Malaysia
125294,Instagram,2024-07-05,Convertido,16.0,2927.48,Moderado,Bahrain
125295,Instagram,2024-07-06,Não Convertido,,0.0,Agressivo,British Virgin Islands
125296,Indicação,2024-07-06,Não Convertido,,0.0,Moderado,Saudi Arabia
125297,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Moderado,Luxembourg
125298,TikTok,2024-07-02,Não Convertido,,0.0,Conservador,Suriname
125299,Facebook,2024-07-05,Não Convertido,,0.0,Moderado,Vanuatu
125300,Instagram,2024-07-01,Não Convertido,,0.0,Moderado,Mexico
125301,TikTok,2024-07-01,Não Convertido,,0.0,Desconhecido,El Salvador
125302,WhatsApp,2024-07-06,Não Convertido,,0.0,Moderado,Belarus
125303,Orgânico,2024-07-01,Não Convertido,,0.0,Conservador,Nepal
125304,Instagram,2024-07-04,Não Convertido,,0.0,Conservador,Poland
125305,Facebook,2024-07-05,Não Convertido,,0.0,Moderado,Sao Tome and Principe
125306,Instagram,2024-07-02,Não Convertido,,0.0,Desconhecido,Uzbekistan
125307,Google Ads,2024-07-01,Não Convertido,,0.0,Agressivo,Burundi
125308,Google Ads,2024-07-04,Não Convertido,,0.0,Desconhecido,Egypt
125309,E-mail Marketing,2024-07-06,Não Convertido,,0.0,Agressivo,Faroe Islands
125310,Orgânico,2024-07-03,Convertido,28.0,3308.0,Agressivo,Uruguay
125311,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Desconhecido,Sierra Leone
125312,Google Ads,2024-07-01,Não Convertido,,0.0,Conservador,Guinea
125313,YouTube Ads,2024-07-02,Não Convertido,,0.0,Moderado,Tuvalu
125314,YouTube Ads,2024-07-05,Não Convertido,,0.0,Conservador,Barbados
125315,Instagram,2024-07-06,Não Convertido,,0.0,Agressivo,Portugal
125316,YouTube Ads,2024-07-04,Não Convertido,,0.0,Agressivo,Norfolk Island
125317,Indicação,2024-07-06,Não Convertido,,0.0,Desconhecido,Kenya
125318,Orgânico,2024-07-01,Não Convertido,,0.0,Moderado,Bahamas
125319,Instagram,2024-07-02,Não Convertido,,0.0,Moderado,Kazakhstan
125320,Instagram,2024-07-03,Não Convertido,,0.0,Conservador,Timor-Leste
125321,YouTube Ads,2024-07-01,Não Convertido,,0.0,Conservador,San Marino
125322,Orgânico,2024-07-01,Não Convertido,,0.0,Moderado,Marshall Islands
125323,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Agressivo,Australia
125324,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Moderado,Puerto Rico
125325,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Conservador,Christmas Island
125326,Orgânico,2024-07-05,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
125327,Google Ads,2024-07-01,Não Convertido,,0.0,Moderado,Chad
125328,Orgânico,2024-07-03,Não Convertido,,0.0,Agressivo,Niue
125329,Orgânico,2024-07-04,Não Convertido,,0.0,Agressivo,Reunion
125330,E-mail Marketing,2024-07-06,Não Convertido,,0.0,Moderado,Finland
125331,TikTok,2024-07-04,Não Convertido,,0.0,Agressivo,Togo
125332,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Agressivo,Saudi Arabia
125333,Instagram,2024-07-01,Não Convertido,,0.0,Conservador,Egypt
125334,Google Ads,2024-07-06,Não Convertido,,0.0,Agressivo,Barbados
125335,Indicação,2024-07-03,Não Convertido,,0.0,Conservador,Serbia
125336,Google Ads,2024-07-05,Não Convertido,,0.0,Agressivo,Nauru
125337,Orgânico,2024-07-02,Não Convertido,,0.0,Agressivo,Dominican Republic
125338,YouTube Ads,2024-07-05,Não Convertido,,0.0,Moderado,Guinea-Bissau
125339,Facebook,2024-07-04,Não Convertido,,0.0,Conservador,French Guiana
125340,Facebook,2024-07-03,Não Convertido,,0.0,Desconhecido,Timor-Leste
125341,Google Ads,2024-07-02,Não Convertido,,0.0,Conservador,Guatemala
125342,TikTok,2024-07-06,Convertido,26.0,6577.73,Moderado,Honduras
125343,TikTok,2024-07-02,Não Convertido,,0.0,Conservador,Puerto Rico
125344,Orgânico,2024-07-04,Não Convertido,,0.0,Agressivo,Mozambique
125345,TikTok,2024-07-04,Convertido,2.0,9515.71,Agressivo,Equatorial Guinea
125346,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Moderado,Angola
125347,TikTok,2024-07-06,Não Convertido,,0.0,Agressivo,Seychelles
125348,Instagram,2024-07-04,Não Convertido,,0.0,Desconhecido,Malawi
125349,TikTok,2024-07-03,Não Convertido,,0.0,Agressivo,Australia
125350,WhatsApp,2024-07-01,Não Convertido,,0.0,Desconhecido,Guam
125351,TikTok,2024-07-02,Não Convertido,,0.0,Conservador,Morocco
125352,YouTube Ads,2024-07-03,Não Convertido,,0.0,Desconhecido,Yemen
125353,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Desconhecido,Algeria
125354,YouTube Ads,2024-07-03,Convertido,23.0,2597.9,Agressivo,San Marino
125355,Google Ads,2024-07-02,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
125356,TikTok,2024-07-05,Não Convertido,,0.0,Moderado,Latvia
125357,TikTok,2024-07-04,Não Convertido,,0.0,Conservador,Portugal
125358,WhatsApp,2024-07-05,Não Convertido,,0.0,Agressivo,Canada
125359,YouTube Ads,2024-07-05,Não Convertido,,0.0,Agressivo,Norfolk Island
125360,Orgânico,2024-07-04,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
125361,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Agressivo,Saint Barthelemy
125362,Orgânico,2024-07-05,Não Convertido,,0.0,Agressivo,Papua New Guinea
125363,Google Ads,2024-07-04,Não Convertido,,0.0,Agressivo,Turkmenistan
125364,Indicação,2024-07-04,Não Convertido,,0.0,Moderado,Ecuador
125365,WhatsApp,2024-07-06,Não Convertido,,0.0,Moderado,South Africa
125366,Facebook,2024-07-03,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
125367,Instagram,2024-07-02,Não Convertido,,0.0,Moderado,Togo
125368,Google Ads,2024-07-01,Convertido,0.0,6353.91,Moderado,Bosnia and Herzegovina
125369,Facebook,2024-07-05,Não Convertido,,0.0,Moderado,Mauritius
125370,WhatsApp,2024-07-06,Não Convertido,,0.0,Moderado,Ireland
125371,Instagram,2024-07-01,Não Convertido,,0.0,Moderado,American Samoa
125372,TikTok,2024-07-02,Não Convertido,,0.0,Moderado,Palau
125373,TikTok,2024-07-01,Não Convertido,,0.0,Agressivo,Djibouti
125374,Indicação,2024-07-04,Não Convertido,,0.0,Conservador,Uganda
125375,TikTok,2024-07-04,Não Convertido,,0.0,Conservador,Hong Kong
125376,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Moderado,Togo
125377,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
125378,Google Ads,2024-07-06,Não Convertido,,0.0,Desconhecido,El Salvador
125379,Instagram,2024-07-04,Não Convertido,,0.0,Agressivo,Saint Lucia
125380,Facebook,2024-07-02,Não Convertido,,0.0,Moderado,Saudi Arabia
125381,Instagram,2024-07-03,Não Convertido,,0.0,Conservador,Philippines
125382,WhatsApp,2024-07-05,Não Convertido,,0.0,Moderado,Denmark
125383,Orgânico,2024-07-06,Não Convertido,,0.0,Moderado,Congo
125384,Facebook,2024-07-04,Não Convertido,,0.0,Moderado,Iceland
125385,Indicação,2024-07-05,Não Convertido,,0.0,Moderado,San Marino
125386,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Moderado,Tunisia
125387,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Moderado,Cape Verde
125388,Google Ads,2024-07-04,Não Convertido,,0.0,Agressivo,Uzbekistan
125389,Orgânico,2024-07-04,Não Convertido,,0.0,Moderado,Saint Lucia
125390,Indicação,2024-07-02,Não Convertido,,0.0,Agressivo,Lebanon
125391,Orgânico,2024-07-02,Não Convertido,,0.0,Agressivo,Iran
125392,Instagram,2024-07-02,Não Convertido,,0.0,Conservador,Iceland
125393,Indicação,2024-07-02,Não Convertido,,0.0,Agressivo,Lesotho
125394,Instagram,2024-07-06,Não Convertido,,0.0,Moderado,Germany
125395,Orgânico,2024-07-04,Não Convertido,,0.0,Moderado,Mexico
125396,Orgânico,2024-07-05,Não Convertido,,0.0,Agressivo,Georgia
125397,Facebook,2024-07-04,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
125398,YouTube Ads,2024-07-03,Não Convertido,,0.0,Moderado,Macao
125399,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Agressivo,Central African Republic
125400,Orgânico,2024-07-01,Não Convertido,,0.0,Moderado,Cote d'Ivoire
125401,E-mail Marketing,2024-07-06,Não Convertido,,0.0,Conservador,Tajikistan
125402,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Agressivo,Panama
125403,Google Ads,2024-07-06,Não Convertido,,0.0,Agressivo,Luxembourg
125404,TikTok,2024-07-05,Não Convertido,,0.0,Moderado,Burkina Faso
125405,Orgânico,2024-07-03,Não Convertido,,0.0,Moderado,New Caledonia
125406,YouTube Ads,2024-07-03,Não Convertido,,0.0,Desconhecido,Suriname
125407,YouTube Ads,2024-07-06,Não Convertido,,0.0,Agressivo,Wallis and Futuna
125408,WhatsApp,2024-07-05,Não Convertido,,0.0,Conservador,Sudan
125409,Facebook,2024-07-04,Não Convertido,,0.0,Agressivo,Maldives
125410,YouTube Ads,2024-07-04,Não Convertido,,0.0,Conservador,French Guiana
125411,Instagram,2024-07-02,Não Convertido,,0.0,Moderado,Morocco
125412,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Moderado,Thailand
125413,Google Ads,2024-07-01,Não Convertido,,0.0,Agressivo,Taiwan
125414,Orgânico,2024-07-02,Não Convertido,,0.0,Moderado,Hong Kong
125415,TikTok,2024-07-04,Não Convertido,,0.0,Conservador,Reunion
125416,TikTok,2024-07-03,Não Convertido,,0.0,Conservador,Algeria
125417,WhatsApp,2024-07-01,Não Convertido,,0.0,Moderado,Morocco
125418,TikTok,2024-07-04,Não Convertido,,0.0,Moderado,Togo
125419,Google Ads,2024-07-02,Não Convertido,,0.0,Moderado,Niue
125420,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Conservador,British Virgin Islands
125421,TikTok,2024-07-04,Não Convertido,,0.0,Moderado,Nauru
125422,Indicação,2024-07-04,Não Convertido,,0.0,Desconhecido,Uruguay
125423,E-mail Marketing,2024-07-04,Convertido,18.0,107.83,Moderado,Slovakia (Slovak Republic)
125424,TikTok,2024-07-02,Não Convertido,,0.0,Conservador,Egypt
125425,Instagram,2024-07-04,Não Convertido,,0.0,Moderado,Afghanistan
125426,Instagram,2024-07-06,Convertido,4.0,4804.97,Moderado,Palestinian Territory
125427,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Desconhecido,Timor-Leste
125428,Google Ads,2024-07-02,Convertido,7.0,7736.54,Agressivo,Guam
125429,Instagram,2024-07-04,Não Convertido,,0.0,Agressivo,Eritrea
125430,Orgânico,2024-07-05,Não Convertido,,0.0,Conservador,Zimbabwe
125431,YouTube Ads,2024-07-01,Não Convertido,,0.0,Agressivo,Rwanda
125432,Google Ads,2024-07-06,Não Convertido,,0.0,Desconhecido,Albania
125433,Instagram,2024-07-06,Não Convertido,,0.0,Moderado,Bulgaria
125434,Google Ads,2024-07-01,Não Convertido,,0.0,Agressivo,Botswana
125435,Google Ads,2024-07-06,Não Convertido,,0.0,Desconhecido,Lesotho
125436,WhatsApp,2024-07-05,Não Convertido,,0.0,Agressivo,Uzbekistan
125437,Facebook,2024-07-03,Convertido,0.0,5760.18,Conservador,Bermuda
125438,Facebook,2024-07-06,Não Convertido,,0.0,Conservador,Cook Islands
125439,TikTok,2024-07-05,Não Convertido,,0.0,Agressivo,Bangladesh
125440,Orgânico,2024-07-06,Não Convertido,,0.0,Moderado,Djibouti
125441,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Agressivo,Marshall Islands
125442,WhatsApp,2024-07-05,Não Convertido,,0.0,Conservador,Iran
125443,Google Ads,2024-07-06,Não Convertido,,0.0,Agressivo,Gibraltar
125444,Facebook,2024-07-06,Não Convertido,,0.0,Desconhecido,Hong Kong
125445,Indicação,2024-07-01,Não Convertido,,0.0,Agressivo,Papua New Guinea
125446,TikTok,2024-07-03,Não Convertido,,0.0,Agressivo,Liechtenstein
125447,Google Ads,2024-07-05,Não Convertido,,0.0,Agressivo,Hungary
125448,Orgânico,2024-07-02,Não Convertido,,0.0,Conservador,Lithuania
125449,Facebook,2024-07-04,Não Convertido,,0.0,Desconhecido,Tuvalu
125450,TikTok,2024-07-03,Não Convertido,,0.0,Desconhecido,Solomon Islands
125451,Instagram,2024-07-05,Não Convertido,,0.0,Conservador,United Arab Emirates
125452,TikTok,2024-07-03,Não Convertido,,0.0,Agressivo,Mauritania
125453,Orgânico,2024-07-05,Não Convertido,,0.0,Moderado,Indonesia
125454,Instagram,2024-07-03,Não Convertido,,0.0,Agressivo,Uruguay
125455,WhatsApp,2024-07-03,Não Convertido,,0.0,Desconhecido,Uganda
125456,Facebook,2024-07-05,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
125457,Facebook,2024-07-02,Não Convertido,,0.0,Moderado,Malaysia
125458,Indicação,2024-07-01,Não Convertido,,0.0,Agressivo,United Arab Emirates
125459,TikTok,2024-07-02,Não Convertido,,0.0,Agressivo,Ireland
125460,Facebook,2024-07-04,Não Convertido,,0.0,Agressivo,Canada
125461,TikTok,2024-07-06,Não Convertido,,0.0,Conservador,Montenegro
125462,TikTok,2024-07-04,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
125463,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Moderado,Papua New Guinea
125464,Google Ads,2024-07-01,Não Convertido,,0.0,Moderado,Mauritius
125465,Orgânico,2024-07-03,Não Convertido,,0.0,Agressivo,Italy
125466,Google Ads,2024-07-01,Não Convertido,,0.0,Agressivo,China
125467,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Agressivo,Belgium
125468,Instagram,2024-07-03,Não Convertido,,0.0,Conservador,South Africa
125469,TikTok,2024-07-06,Não Convertido,,0.0,Moderado,New Caledonia
125470,WhatsApp,2024-07-03,Não Convertido,,0.0,Conservador,Belarus
125471,Instagram,2024-07-05,Não Convertido,,0.0,Moderado,Iraq
125472,Indicação,2024-07-04,Não Convertido,,0.0,Moderado,North Macedonia
125473,Orgânico,2024-07-04,Não Convertido,,0.0,Moderado,Niger
125474,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Agressivo,Romania
125475,Instagram,2024-07-02,Não Convertido,,0.0,Agressivo,Reunion
125476,Facebook,2024-07-01,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
125477,TikTok,2024-07-04,Não Convertido,,0.0,Agressivo,Sri Lanka
125478,Instagram,2024-07-04,Não Convertido,,0.0,Agressivo,Bermuda
125479,Google Ads,2024-07-06,Não Convertido,,0.0,Moderado,American Samoa
125480,YouTube Ads,2024-07-03,Não Convertido,,0.0,Agressivo,Belize
125481,WhatsApp,2024-07-03,Não Convertido,,0.0,Desconhecido,Seychelles
125482,YouTube Ads,2024-07-05,Não Convertido,,0.0,Moderado,Gambia
125483,TikTok,2024-07-04,Não Convertido,,0.0,Agressivo,Russian Federation
125484,Orgânico,2024-07-05,Não Convertido,,0.0,Moderado,Cape Verde
125485,Google Ads,2024-07-04,Não Convertido,,0.0,Moderado,Netherlands
125486,E-mail Marketing,2024-07-01,Convertido,9.0,4790.85,Moderado,Congo
125487,Instagram,2024-07-02,Não Convertido,,0.0,Moderado,Portugal
125488,YouTube Ads,2024-07-04,Não Convertido,,0.0,Moderado,Moldova
125489,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Moderado,Tonga
125490,Indicação,2024-07-01,Não Convertido,,0.0,Moderado,Iceland
125491,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Conservador,Cambodia
125492,Orgânico,2024-07-04,Não Convertido,,0.0,Moderado,Venezuela
125493,Instagram,2024-07-02,Não Convertido,,0.0,Moderado,San Marino
125494,Instagram,2024-07-04,Não Convertido,,0.0,Agressivo,Luxembourg
125495,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Agressivo,Guam
125496,Orgânico,2024-07-03,Convertido,25.0,5781.97,Moderado,Libyan Arab Jamahiriya
125497,TikTok,2024-07-01,Não Convertido,,0.0,Moderado,Anguilla
125498,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Moderado,Kuwait
125499,Orgânico,2024-07-04,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
125500,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Moderado,Madagascar
125501,Orgânico,2024-07-03,Convertido,24.0,9400.72,Desconhecido,Montserrat
125502,Indicação,2024-07-04,Não Convertido,,0.0,Moderado,Maldives
125503,TikTok,2024-07-02,Não Convertido,,0.0,Moderado,Comoros
125504,WhatsApp,2024-07-04,Não Convertido,,0.0,Moderado,Reunion
125505,Orgânico,2024-07-02,Não Convertido,,0.0,Desconhecido,Central African Republic
125506,WhatsApp,2024-07-02,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
125507,Orgânico,2024-07-05,Não Convertido,,0.0,Conservador,Zambia
125508,Google Ads,2024-07-02,Não Convertido,,0.0,Moderado,Suriname
125509,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Conservador,Lebanon
125510,Instagram,2024-07-02,Não Convertido,,0.0,Agressivo,Bangladesh
125511,Orgânico,2024-07-06,Convertido,5.0,9150.55,Moderado,Australia
125512,Facebook,2024-07-02,Não Convertido,,0.0,Moderado,Jamaica
125513,WhatsApp,2024-07-02,Não Convertido,,0.0,Moderado,Sudan
125514,Google Ads,2024-07-01,Convertido,17.0,8510.9,Agressivo,Bosnia and Herzegovina
125515,Orgânico,2024-07-02,Não Convertido,,0.0,Agressivo,Uzbekistan
125516,YouTube Ads,2024-07-04,Não Convertido,,0.0,Agressivo,Isle of Man
125517,Orgânico,2024-07-04,Não Convertido,,0.0,Desconhecido,Armenia
125518,Indicação,2024-07-03,Não Convertido,,0.0,Conservador,Cote d'Ivoire
125519,WhatsApp,2024-07-03,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
125520,Google Ads,2024-07-06,Não Convertido,,0.0,Moderado,Botswana
125521,Indicação,2024-07-02,Não Convertido,,0.0,Agressivo,Solomon Islands
125522,Orgânico,2024-07-03,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
125523,TikTok,2024-07-05,Não Convertido,,0.0,Agressivo,Fiji
125524,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Moderado,United States of America
125525,Orgânico,2024-07-05,Não Convertido,,0.0,Moderado,Christmas Island
125526,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Desconhecido,Bahrain
125527,Google Ads,2024-07-01,Não Convertido,,0.0,Agressivo,Norway
125528,Indicação,2024-07-01,Não Convertido,,0.0,Moderado,Iran
125529,Indicação,2024-07-01,Não Convertido,,0.0,Moderado,Ecuador
125530,WhatsApp,2024-07-04,Não Convertido,,0.0,Agressivo,Anguilla
125531,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
125532,WhatsApp,2024-07-05,Não Convertido,,0.0,Agressivo,Montenegro
125533,Instagram,2024-07-05,Não Convertido,,0.0,Agressivo,Uzbekistan
125534,E-mail Marketing,2024-07-06,Não Convertido,,0.0,Conservador,Liechtenstein
125535,Google Ads,2024-07-03,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
125536,Orgânico,2024-07-02,Não Convertido,,0.0,Agressivo,French Polynesia
125537,Facebook,2024-07-03,Não Convertido,,0.0,Moderado,United States Virgin Islands
125538,TikTok,2024-07-04,Não Convertido,,0.0,Conservador,Vietnam
125539,Instagram,2024-07-03,Não Convertido,,0.0,Conservador,Bulgaria
125540,Orgânico,2024-07-03,Não Convertido,,0.0,Moderado,United States of America
125541,Google Ads,2024-07-03,Não Convertido,,0.0,Agressivo,Kenya
125542,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Moderado,Nepal
125543,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
125544,Instagram,2024-07-06,Não Convertido,,0.0,Agressivo,Ghana
125545,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Agressivo,Jamaica
125546,Orgânico,2024-07-04,Não Convertido,,0.0,Moderado,Bolivia
125547,Instagram,2024-07-06,Não Convertido,,0.0,Moderado,Cape Verde
125548,TikTok,2024-07-02,Não Convertido,,0.0,Moderado,Saudi Arabia
125549,Facebook,2024-07-03,Não Convertido,,0.0,Agressivo,Georgia
125550,YouTube Ads,2024-07-01,Não Convertido,,0.0,Agressivo,Hong Kong
125551,Indicação,2024-07-02,Não Convertido,,0.0,Moderado,Timor-Leste
125552,Facebook,2024-07-02,Não Convertido,,0.0,Agressivo,Mali
125553,TikTok,2024-07-02,Não Convertido,,0.0,Moderado,Anguilla
125554,Instagram,2024-07-04,Convertido,23.0,7148.28,Moderado,Guinea-Bissau
125555,TikTok,2024-07-03,Convertido,11.0,2361.99,Agressivo,Kiribati
125556,YouTube Ads,2024-07-04,Não Convertido,,0.0,Conservador,Saint Helena
125557,Facebook,2024-07-04,Não Convertido,,0.0,Moderado,Portugal
125558,TikTok,2024-07-02,Não Convertido,,0.0,Conservador,Jersey
125559,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Moderado,Barbados
125560,Indicação,2024-07-01,Não Convertido,,0.0,Moderado,British Virgin Islands
125561,WhatsApp,2024-07-03,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
125562,Facebook,2024-07-06,Não Convertido,,0.0,Conservador,Zimbabwe
125563,Google Ads,2024-07-04,Não Convertido,,0.0,Agressivo,Peru
125564,Orgânico,2024-07-04,Não Convertido,,0.0,Conservador,Dominican Republic
125565,WhatsApp,2024-07-01,Não Convertido,,0.0,Conservador,Sudan
125566,Orgânico,2024-07-01,Não Convertido,,0.0,Moderado,Pakistan
125567,Google Ads,2024-07-05,Não Convertido,,0.0,Moderado,Vanuatu
125568,TikTok,2024-07-05,Não Convertido,,0.0,Moderado,Ghana
125569,Instagram,2024-07-05,Não Convertido,,0.0,Conservador,Guyana
125570,WhatsApp,2024-07-01,Não Convertido,,0.0,Conservador,Nauru
125571,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Agressivo,Benin
125572,Google Ads,2024-07-02,Não Convertido,,0.0,Conservador,Maldives
125573,Facebook,2024-07-01,Não Convertido,,0.0,Moderado,Burundi
125574,Orgânico,2024-07-05,Não Convertido,,0.0,Agressivo,Mauritania
125575,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Conservador,Myanmar
125576,YouTube Ads,2024-07-06,Não Convertido,,0.0,Agressivo,Paraguay
125577,TikTok,2024-07-03,Não Convertido,,0.0,Moderado,Cayman Islands
125578,YouTube Ads,2024-07-05,Não Convertido,,0.0,Moderado,Algeria
125579,Orgânico,2024-07-06,Não Convertido,,0.0,Moderado,Uruguay
125580,Instagram,2024-07-06,Não Convertido,,0.0,Moderado,Portugal
125581,Indicação,2024-07-05,Não Convertido,,0.0,Conservador,Japan
125582,Instagram,2024-07-06,Não Convertido,,0.0,Desconhecido,Cyprus
125583,Facebook,2024-07-03,Não Convertido,,0.0,Conservador,Myanmar
125584,Google Ads,2024-07-03,Não Convertido,,0.0,Moderado,Cameroon
125585,Instagram,2024-07-02,Não Convertido,,0.0,Conservador,Togo
125586,Orgânico,2024-07-05,Convertido,7.0,7802.33,Moderado,Italy
125587,Instagram,2024-07-03,Não Convertido,,0.0,Agressivo,Uganda
125588,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Moderado,Togo
125589,Facebook,2024-07-06,Não Convertido,,0.0,Moderado,Aruba
125590,YouTube Ads,2024-07-02,Não Convertido,,0.0,Moderado,Martinique
125591,Instagram,2024-07-04,Não Convertido,,0.0,Agressivo,Marshall Islands
125592,Indicação,2024-07-06,Não Convertido,,0.0,Moderado,Sudan
125593,Google Ads,2024-07-01,Convertido,5.0,5063.89,Agressivo,Lebanon
125594,Facebook,2024-07-05,Não Convertido,,0.0,Moderado,Northern Mariana Islands
125595,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Moderado,Niger
125596,Indicação,2024-07-05,Não Convertido,,0.0,Agressivo,Ghana
