lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
133930,Orgânico,2024-07-22,Não Convertido,,0.0,Desconhecido,Bolivia
133931,WhatsApp,2024-07-23,Não Convertido,,0.0,Desconhecido,Kiribati
133932,Instagram,2024-07-26,Não Convertido,,0.0,Agressivo,Iran
133933,Google Ads,2024-07-22,Não Convertido,,0.0,Conservador,Kazakhstan
133934,Orgânico,2024-07-27,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
133935,Google Ads,2024-07-27,Não Convertido,,0.0,Desconhecido,Korea
133936,TikTok,2024-07-24,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
133937,TikTok,2024-07-24,Não Convertido,,0.0,Moderado,Western Sahara
133938,TikTok,2024-07-24,Não Convertido,,0.0,Conservador,Tuvalu
133939,Facebook,2024-07-27,Não Convertido,,0.0,Moderado,Costa Rica
133940,Instagram,2024-07-23,Não Convertido,,0.0,Desconhecido,Rwanda
133941,Indicação,2024-07-24,Não Convertido,,0.0,Conservador,Serbia
133942,Indicação,2024-07-25,Não Convertido,,0.0,Moderado,Lesotho
133943,Facebook,2024-07-27,Não Convertido,,0.0,Conservador,Comoros
133944,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Moderado,El Salvador
133945,Google Ads,2024-07-24,Não Convertido,,0.0,Agressivo,New Zealand
133946,Google Ads,2024-07-24,Não Convertido,,0.0,Moderado,Cape Verde
133947,YouTube Ads,2024-07-26,Não Convertido,,0.0,Conservador,American Samoa
133948,Google Ads,2024-07-26,Não Convertido,,0.0,Agressivo,Cook Islands
133949,Facebook,2024-07-26,Não Convertido,,0.0,Moderado,Micronesia
133950,TikTok,2024-07-23,Não Convertido,,0.0,Moderado,Cayman Islands
133951,Google Ads,2024-07-23,Não Convertido,,0.0,Moderado,Antigua and Barbuda
133952,Instagram,2024-07-23,Não Convertido,,0.0,Moderado,Tanzania
133953,Facebook,2024-07-23,Não Convertido,,0.0,Agressivo,Madagascar
133954,TikTok,2024-07-25,Não Convertido,,0.0,Agressivo,Guinea
133955,WhatsApp,2024-07-22,Não Convertido,,0.0,Desconhecido,Croatia
133956,Facebook,2024-07-26,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
133957,WhatsApp,2024-07-27,Não Convertido,,0.0,Moderado,Solomon Islands
133958,YouTube Ads,2024-07-25,Não Convertido,,0.0,Moderado,Venezuela
133959,Orgânico,2024-07-22,Não Convertido,,0.0,Moderado,Malta
133960,Facebook,2024-07-22,Não Convertido,,0.0,Agressivo,Sri Lanka
133961,Instagram,2024-07-23,Não Convertido,,0.0,Moderado,Luxembourg
133962,Facebook,2024-07-23,Não Convertido,,0.0,Moderado,Netherlands
133963,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Moderado,Maldives
133964,Google Ads,2024-07-22,Não Convertido,,0.0,Conservador,Vanuatu
133965,Google Ads,2024-07-24,Não Convertido,,0.0,Moderado,Colombia
133966,YouTube Ads,2024-07-24,Não Convertido,,0.0,Agressivo,Puerto Rico
133967,WhatsApp,2024-07-26,Não Convertido,,0.0,Desconhecido,Papua New Guinea
133968,YouTube Ads,2024-07-23,Não Convertido,,0.0,Agressivo,Western Sahara
133969,Instagram,2024-07-22,Não Convertido,,0.0,Conservador,Monaco
133970,Google Ads,2024-07-27,Não Convertido,,0.0,Agressivo,Yemen
133971,Orgânico,2024-07-24,Não Convertido,,0.0,Conservador,Solomon Islands
133972,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Moderado,Guam
133973,Instagram,2024-07-24,Não Convertido,,0.0,Moderado,Bahamas
133974,Orgânico,2024-07-23,Não Convertido,,0.0,Agressivo,Haiti
133975,Orgânico,2024-07-24,Não Convertido,,0.0,Desconhecido,Peru
133976,TikTok,2024-07-22,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
133977,TikTok,2024-07-24,Não Convertido,,0.0,Conservador,El Salvador
133978,Instagram,2024-07-23,Convertido,4.0,1851.56,Agressivo,Mexico
133979,Facebook,2024-07-24,Não Convertido,,0.0,Agressivo,San Marino
133980,WhatsApp,2024-07-27,Não Convertido,,0.0,Conservador,Mongolia
133981,YouTube Ads,2024-07-27,Não Convertido,,0.0,Moderado,Fiji
133982,Google Ads,2024-07-24,Não Convertido,,0.0,Agressivo,United Kingdom
133983,Orgânico,2024-07-25,Não Convertido,,0.0,Moderado,Canada
133984,YouTube Ads,2024-07-22,Não Convertido,,0.0,Moderado,Saudi Arabia
133985,Orgânico,2024-07-26,Não Convertido,,0.0,Moderado,Spain
133986,TikTok,2024-07-27,Não Convertido,,0.0,Moderado,China
133987,Instagram,2024-07-23,Não Convertido,,0.0,Moderado,American Samoa
133988,TikTok,2024-07-23,Não Convertido,,0.0,Agressivo,Dominica
133989,Google Ads,2024-07-27,Não Convertido,,0.0,Moderado,Cook Islands
133990,Facebook,2024-07-22,Não Convertido,,0.0,Agressivo,Morocco
133991,WhatsApp,2024-07-22,Convertido,18.0,1202.43,Moderado,Equatorial Guinea
133992,WhatsApp,2024-07-25,Não Convertido,,0.0,Agressivo,Bahrain
133993,Instagram,2024-07-27,Não Convertido,,0.0,Moderado,Belize
133994,Facebook,2024-07-25,Não Convertido,,0.0,Conservador,San Marino
133995,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Moderado,Sweden
133996,Orgânico,2024-07-23,Não Convertido,,0.0,Desconhecido,Taiwan
133997,Google Ads,2024-07-27,Não Convertido,,0.0,Moderado,Anguilla
133998,Indicação,2024-07-22,Não Convertido,,0.0,Conservador,Niue
133999,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Moderado,Congo
134000,Google Ads,2024-07-26,Não Convertido,,0.0,Agressivo,Kuwait
134001,Orgânico,2024-07-27,Convertido,28.0,8940.15,Desconhecido,India
134002,Instagram,2024-07-23,Não Convertido,,0.0,Agressivo,Uzbekistan
134003,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Moderado,Malta
134004,Orgânico,2024-07-25,Não Convertido,,0.0,Agressivo,Croatia
134005,Indicação,2024-07-24,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
134006,Instagram,2024-07-23,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
134007,Instagram,2024-07-23,Não Convertido,,0.0,Conservador,Brazil
134008,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Agressivo,Niue
134009,WhatsApp,2024-07-23,Não Convertido,,0.0,Desconhecido,Sweden
134010,TikTok,2024-07-24,Convertido,21.0,1525.03,Moderado,Belgium
134011,Indicação,2024-07-26,Não Convertido,,0.0,Conservador,Bulgaria
134012,Google Ads,2024-07-22,Não Convertido,,0.0,Agressivo,Honduras
134013,Google Ads,2024-07-22,Não Convertido,,0.0,Moderado,Puerto Rico
134014,Instagram,2024-07-25,Não Convertido,,0.0,Moderado,Sri Lanka
134015,Facebook,2024-07-26,Não Convertido,,0.0,Moderado,Puerto Rico
134016,WhatsApp,2024-07-23,Não Convertido,,0.0,Conservador,Bermuda
134017,WhatsApp,2024-07-23,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
134018,Instagram,2024-07-23,Não Convertido,,0.0,Desconhecido,Mayotte
134019,TikTok,2024-07-24,Não Convertido,,0.0,Agressivo,Somalia
134020,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Moderado,Antigua and Barbuda
134021,Google Ads,2024-07-23,Não Convertido,,0.0,Moderado,Iraq
134022,YouTube Ads,2024-07-25,Não Convertido,,0.0,Conservador,Greece
134023,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Agressivo,Taiwan
134024,YouTube Ads,2024-07-22,Não Convertido,,0.0,Desconhecido,Sudan
134025,YouTube Ads,2024-07-26,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
134026,Orgânico,2024-07-23,Não Convertido,,0.0,Agressivo,Vanuatu
134027,Facebook,2024-07-22,Não Convertido,,0.0,Agressivo,Haiti
134028,Orgânico,2024-07-23,Não Convertido,,0.0,Moderado,Cameroon
134029,Instagram,2024-07-25,Não Convertido,,0.0,Conservador,Nicaragua
134030,Facebook,2024-07-26,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
134031,Instagram,2024-07-27,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
134032,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Agressivo,Russian Federation
134033,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Gambia
134034,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Moderado,Guernsey
134035,TikTok,2024-07-23,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
134036,Facebook,2024-07-26,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
134037,TikTok,2024-07-22,Não Convertido,,0.0,Agressivo,Gabon
134038,Orgânico,2024-07-25,Não Convertido,,0.0,Moderado,Mauritania
134039,Orgânico,2024-07-25,Não Convertido,,0.0,Agressivo,Namibia
134040,Instagram,2024-07-24,Não Convertido,,0.0,Conservador,New Caledonia
134041,WhatsApp,2024-07-24,Não Convertido,,0.0,Agressivo,Moldova
134042,Indicação,2024-07-26,Não Convertido,,0.0,Agressivo,Germany
134043,Orgânico,2024-07-25,Não Convertido,,0.0,Conservador,Australia
134044,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
134045,WhatsApp,2024-07-25,Não Convertido,,0.0,Moderado,Mali
134046,Instagram,2024-07-26,Não Convertido,,0.0,Agressivo,Austria
134047,Instagram,2024-07-22,Não Convertido,,0.0,Agressivo,Uzbekistan
134048,TikTok,2024-07-22,Não Convertido,,0.0,Agressivo,Tanzania
134049,Indicação,2024-07-26,Não Convertido,,0.0,Moderado,American Samoa
134050,Facebook,2024-07-25,Não Convertido,,0.0,Agressivo,Afghanistan
134051,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Agressivo,Niger
134052,WhatsApp,2024-07-23,Convertido,0.0,8443.84,Desconhecido,San Marino
134053,Facebook,2024-07-27,Não Convertido,,0.0,Conservador,Tonga
134054,TikTok,2024-07-25,Não Convertido,,0.0,Desconhecido,Cape Verde
134055,TikTok,2024-07-26,Não Convertido,,0.0,Moderado,Sao Tome and Principe
134056,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Moderado,Kuwait
134057,Instagram,2024-07-25,Não Convertido,,0.0,Agressivo,Panama
134058,Orgânico,2024-07-22,Não Convertido,,0.0,Moderado,Nauru
134059,Orgânico,2024-07-25,Não Convertido,,0.0,Conservador,Saint Martin
134060,TikTok,2024-07-24,Não Convertido,,0.0,Moderado,Switzerland
134061,TikTok,2024-07-25,Não Convertido,,0.0,Moderado,Morocco
134062,Facebook,2024-07-26,Não Convertido,,0.0,Agressivo,San Marino
134063,Orgânico,2024-07-23,Não Convertido,,0.0,Conservador,Bahrain
134064,Instagram,2024-07-22,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
134065,Google Ads,2024-07-25,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
134066,Instagram,2024-07-23,Não Convertido,,0.0,Agressivo,Namibia
134067,Google Ads,2024-07-22,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
134068,WhatsApp,2024-07-23,Não Convertido,,0.0,Conservador,Netherlands Antilles
134069,TikTok,2024-07-24,Não Convertido,,0.0,Conservador,Ireland
134070,Orgânico,2024-07-27,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
134071,Google Ads,2024-07-22,Não Convertido,,0.0,Conservador,Micronesia
134072,Orgânico,2024-07-27,Não Convertido,,0.0,Moderado,Palestinian Territory
134073,TikTok,2024-07-24,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
134074,Google Ads,2024-07-27,Não Convertido,,0.0,Moderado,Belgium
134075,Facebook,2024-07-24,Não Convertido,,0.0,Conservador,Uruguay
134076,WhatsApp,2024-07-25,Não Convertido,,0.0,Moderado,Montenegro
134077,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Conservador,Somalia
134078,Facebook,2024-07-25,Não Convertido,,0.0,Desconhecido,Dominican Republic
134079,Orgânico,2024-07-27,Não Convertido,,0.0,Agressivo,Fiji
134080,Instagram,2024-07-24,Não Convertido,,0.0,Conservador,Georgia
134081,Instagram,2024-07-25,Não Convertido,,0.0,Conservador,Taiwan
134082,Google Ads,2024-07-24,Não Convertido,,0.0,Conservador,Northern Mariana Islands
134083,TikTok,2024-07-22,Não Convertido,,0.0,Moderado,Suriname
134084,Facebook,2024-07-24,Não Convertido,,0.0,Conservador,Kyrgyz Republic
134085,Google Ads,2024-07-27,Não Convertido,,0.0,Desconhecido,Denmark
134086,Instagram,2024-07-24,Não Convertido,,0.0,Agressivo,Niue
134087,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Moderado,Myanmar
134088,TikTok,2024-07-26,Não Convertido,,0.0,Conservador,Monaco
134089,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Moderado,Martinique
134090,Instagram,2024-07-25,Não Convertido,,0.0,Desconhecido,Iraq
134091,TikTok,2024-07-23,Não Convertido,,0.0,Agressivo,Suriname
134092,Google Ads,2024-07-27,Não Convertido,,0.0,Conservador,Italy
134093,WhatsApp,2024-07-27,Não Convertido,,0.0,Moderado,Suriname
134094,Google Ads,2024-07-23,Não Convertido,,0.0,Moderado,Senegal
134095,Orgânico,2024-07-26,Não Convertido,,0.0,Agressivo,Comoros
134096,WhatsApp,2024-07-26,Não Convertido,,0.0,Conservador,Somalia
134097,Indicação,2024-07-24,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
134098,Instagram,2024-07-25,Não Convertido,,0.0,Agressivo,Norfolk Island
134099,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Agressivo,Austria
134100,Indicação,2024-07-26,Não Convertido,,0.0,Agressivo,Norfolk Island
134101,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
134102,Google Ads,2024-07-26,Não Convertido,,0.0,Moderado,Cambodia
134103,TikTok,2024-07-27,Não Convertido,,0.0,Moderado,Czech Republic
134104,TikTok,2024-07-22,Não Convertido,,0.0,Desconhecido,Mauritius
134105,WhatsApp,2024-07-26,Não Convertido,,0.0,Moderado,Burundi
134106,Google Ads,2024-07-24,Não Convertido,,0.0,Agressivo,Korea
134107,TikTok,2024-07-25,Convertido,0.0,5169.89,Agressivo,Pakistan
134108,Orgânico,2024-07-24,Não Convertido,,0.0,Conservador,Tonga
134109,Facebook,2024-07-23,Não Convertido,,0.0,Moderado,British Virgin Islands
134110,Instagram,2024-07-25,Não Convertido,,0.0,Moderado,Greenland
134111,Indicação,2024-07-26,Não Convertido,,0.0,Moderado,Italy
134112,Facebook,2024-07-25,Não Convertido,,0.0,Agressivo,Bolivia
134113,Instagram,2024-07-25,Não Convertido,,0.0,Moderado,Romania
134114,Orgânico,2024-07-24,Não Convertido,,0.0,Conservador,Kuwait
134115,YouTube Ads,2024-07-24,Não Convertido,,0.0,Agressivo,Indonesia
134116,Facebook,2024-07-26,Não Convertido,,0.0,Conservador,North Macedonia
134117,Facebook,2024-07-26,Não Convertido,,0.0,Conservador,Philippines
134118,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Conservador,Bahamas
134119,Orgânico,2024-07-26,Não Convertido,,0.0,Desconhecido,Isle of Man
134120,WhatsApp,2024-07-26,Não Convertido,,0.0,Agressivo,Paraguay
134121,Instagram,2024-07-26,Não Convertido,,0.0,Agressivo,Norfolk Island
134122,Orgânico,2024-07-24,Convertido,3.0,9777.89,Agressivo,Sweden
134123,Instagram,2024-07-24,Não Convertido,,0.0,Conservador,France
134124,Instagram,2024-07-26,Não Convertido,,0.0,Agressivo,Barbados
134125,Instagram,2024-07-24,Não Convertido,,0.0,Desconhecido,American Samoa
134126,Instagram,2024-07-25,Não Convertido,,0.0,Conservador,French Guiana
134127,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Agressivo,Equatorial Guinea
134128,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Nauru
134129,YouTube Ads,2024-07-24,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
134130,TikTok,2024-07-26,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
134131,Indicação,2024-07-24,Não Convertido,,0.0,Conservador,Maldives
134132,Instagram,2024-07-23,Não Convertido,,0.0,Agressivo,Togo
134133,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Moderado,Cyprus
134134,Google Ads,2024-07-27,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
134135,Instagram,2024-07-24,Não Convertido,,0.0,Agressivo,Belgium
134136,Orgânico,2024-07-25,Não Convertido,,0.0,Agressivo,Vanuatu
134137,Google Ads,2024-07-22,Não Convertido,,0.0,Agressivo,Ecuador
134138,YouTube Ads,2024-07-24,Não Convertido,,0.0,Moderado,Nauru
134139,TikTok,2024-07-25,Não Convertido,,0.0,Moderado,Mozambique
134140,Orgânico,2024-07-22,Não Convertido,,0.0,Agressivo,French Guiana
134141,YouTube Ads,2024-07-22,Não Convertido,,0.0,Moderado,Peru
134142,Google Ads,2024-07-23,Não Convertido,,0.0,Conservador,Guernsey
134143,YouTube Ads,2024-07-23,Convertido,22.0,1905.45,Moderado,Benin
134144,Indicação,2024-07-23,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
134145,Instagram,2024-07-26,Não Convertido,,0.0,Moderado,Armenia
134146,WhatsApp,2024-07-23,Não Convertido,,0.0,Moderado,Iraq
134147,Facebook,2024-07-27,Não Convertido,,0.0,Desconhecido,Belgium
134148,E-mail Marketing,2024-07-23,Convertido,8.0,9745.11,Moderado,Afghanistan
134149,TikTok,2024-07-26,Não Convertido,,0.0,Moderado,Kuwait
134150,YouTube Ads,2024-07-22,Não Convertido,,0.0,Agressivo,Mexico
134151,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Moderado,Antigua and Barbuda
134152,Google Ads,2024-07-25,Não Convertido,,0.0,Agressivo,Mali
134153,Orgânico,2024-07-24,Convertido,30.0,7816.4,Agressivo,San Marino
134154,Instagram,2024-07-26,Não Convertido,,0.0,Moderado,Congo
134155,Google Ads,2024-07-23,Não Convertido,,0.0,Agressivo,Guernsey
134156,Instagram,2024-07-27,Não Convertido,,0.0,Agressivo,Albania
134157,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Moderado,Algeria
134158,Google Ads,2024-07-23,Não Convertido,,0.0,Moderado,Palestinian Territory
134159,YouTube Ads,2024-07-22,Não Convertido,,0.0,Conservador,Argentina
134160,Facebook,2024-07-25,Não Convertido,,0.0,Desconhecido,Rwanda
134161,TikTok,2024-07-26,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
134162,YouTube Ads,2024-07-23,Não Convertido,,0.0,Conservador,Guernsey
134163,Orgânico,2024-07-27,Não Convertido,,0.0,Agressivo,Nepal
134164,Instagram,2024-07-22,Não Convertido,,0.0,Desconhecido,Maldives
134165,Facebook,2024-07-27,Não Convertido,,0.0,Agressivo,Palestinian Territory
134166,Orgânico,2024-07-24,Não Convertido,,0.0,Desconhecido,Iceland
134167,TikTok,2024-07-26,Não Convertido,,0.0,Agressivo,Palau
134168,TikTok,2024-07-25,Não Convertido,,0.0,Moderado,Tuvalu
134169,WhatsApp,2024-07-22,Não Convertido,,0.0,Moderado,Grenada
134170,Instagram,2024-07-27,Não Convertido,,0.0,Moderado,Germany
134171,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Agressivo,Kuwait
134172,WhatsApp,2024-07-27,Não Convertido,,0.0,Conservador,Tanzania
134173,Google Ads,2024-07-24,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
134174,Google Ads,2024-07-22,Não Convertido,,0.0,Conservador,Bolivia
134175,Facebook,2024-07-26,Não Convertido,,0.0,Moderado,Guadeloupe
134176,Indicação,2024-07-22,Não Convertido,,0.0,Conservador,Congo
134177,Facebook,2024-07-27,Não Convertido,,0.0,Desconhecido,Canada
134178,Google Ads,2024-07-23,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
134179,Orgânico,2024-07-22,Não Convertido,,0.0,Conservador,Bahrain
134180,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Turkmenistan
134181,Google Ads,2024-07-27,Não Convertido,,0.0,Agressivo,Bahrain
134182,YouTube Ads,2024-07-27,Não Convertido,,0.0,Agressivo,Mexico
134183,YouTube Ads,2024-07-23,Não Convertido,,0.0,Desconhecido,Kenya
134184,Indicação,2024-07-22,Não Convertido,,0.0,Agressivo,North Macedonia
134185,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Agressivo,Congo
134186,Instagram,2024-07-23,Não Convertido,,0.0,Moderado,Gabon
134187,Google Ads,2024-07-26,Não Convertido,,0.0,Moderado,Saint Lucia
134188,Instagram,2024-07-23,Não Convertido,,0.0,Moderado,Aruba
134189,Facebook,2024-07-26,Não Convertido,,0.0,Agressivo,Madagascar
134190,TikTok,2024-07-27,Não Convertido,,0.0,Conservador,Trinidad and Tobago
134191,YouTube Ads,2024-07-24,Não Convertido,,0.0,Conservador,Brunei Darussalam
134192,Instagram,2024-07-25,Não Convertido,,0.0,Conservador,Uruguay
134193,Instagram,2024-07-22,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
134194,Facebook,2024-07-27,Não Convertido,,0.0,Moderado,Tonga
134195,Orgânico,2024-07-25,Não Convertido,,0.0,Conservador,China
134196,TikTok,2024-07-23,Não Convertido,,0.0,Moderado,Nicaragua
134197,Orgânico,2024-07-25,Não Convertido,,0.0,Moderado,New Caledonia
134198,Google Ads,2024-07-25,Não Convertido,,0.0,Desconhecido,Christmas Island
134199,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Moderado,Gabon
134200,Facebook,2024-07-25,Não Convertido,,0.0,Agressivo,Algeria
134201,WhatsApp,2024-07-27,Não Convertido,,0.0,Moderado,Namibia
134202,YouTube Ads,2024-07-23,Não Convertido,,0.0,Conservador,Malawi
134203,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Conservador,Montserrat
134204,Orgânico,2024-07-27,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
134205,Instagram,2024-07-27,Convertido,28.0,5913.82,Conservador,Sao Tome and Principe
134206,Orgânico,2024-07-27,Não Convertido,,0.0,Moderado,Estonia
134207,YouTube Ads,2024-07-22,Não Convertido,,0.0,Agressivo,Tuvalu
134208,Google Ads,2024-07-27,Não Convertido,,0.0,Agressivo,Cook Islands
134209,Orgânico,2024-07-27,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
134210,TikTok,2024-07-26,Não Convertido,,0.0,Agressivo,Bermuda
134211,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Desconhecido,Portugal
134212,Indicação,2024-07-26,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
134213,WhatsApp,2024-07-27,Não Convertido,,0.0,Moderado,Hungary
134214,Indicação,2024-07-25,Não Convertido,,0.0,Conservador,French Southern Territories
134215,YouTube Ads,2024-07-22,Não Convertido,,0.0,Agressivo,El Salvador
134216,Indicação,2024-07-24,Não Convertido,,0.0,Conservador,Guinea
134217,TikTok,2024-07-25,Convertido,29.0,2949.4,Agressivo,Cayman Islands
134218,Instagram,2024-07-27,Não Convertido,,0.0,Moderado,Faroe Islands
134219,TikTok,2024-07-22,Convertido,3.0,9871.22,Conservador,Sri Lanka
134220,Google Ads,2024-07-23,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
134221,WhatsApp,2024-07-23,Não Convertido,,0.0,Moderado,Bolivia
134222,Instagram,2024-07-25,Não Convertido,,0.0,Agressivo,Korea
134223,Orgânico,2024-07-22,Não Convertido,,0.0,Moderado,Armenia
134224,Orgânico,2024-07-22,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
134225,Instagram,2024-07-26,Não Convertido,,0.0,Desconhecido,United Arab Emirates
134226,Indicação,2024-07-27,Não Convertido,,0.0,Moderado,Cambodia
134227,Orgânico,2024-07-22,Não Convertido,,0.0,Moderado,Canada
134228,YouTube Ads,2024-07-22,Não Convertido,,0.0,Moderado,Congo
134229,TikTok,2024-07-26,Não Convertido,,0.0,Moderado,Morocco
134230,TikTok,2024-07-23,Não Convertido,,0.0,Moderado,Iraq
134231,Instagram,2024-07-25,Não Convertido,,0.0,Agressivo,Christmas Island
134232,Facebook,2024-07-27,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
134233,E-mail Marketing,2024-07-23,Convertido,17.0,7836.48,Agressivo,Faroe Islands
134234,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Conservador,Indonesia
134235,Orgânico,2024-07-27,Não Convertido,,0.0,Moderado,Italy
134236,WhatsApp,2024-07-27,Não Convertido,,0.0,Moderado,El Salvador
134237,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Conservador,British Virgin Islands
134238,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
134239,Instagram,2024-07-22,Não Convertido,,0.0,Conservador,Samoa
134240,Instagram,2024-07-25,Não Convertido,,0.0,Agressivo,Venezuela
134241,YouTube Ads,2024-07-25,Não Convertido,,0.0,Conservador,Iceland
134242,Facebook,2024-07-25,Não Convertido,,0.0,Agressivo,Djibouti
134243,YouTube Ads,2024-07-27,Não Convertido,,0.0,Moderado,Senegal
134244,WhatsApp,2024-07-26,Não Convertido,,0.0,Moderado,Kenya
134245,Orgânico,2024-07-25,Não Convertido,,0.0,Conservador,Denmark
134246,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Conservador,Cameroon
134247,E-mail Marketing,2024-07-25,Convertido,19.0,3403.12,Moderado,Cayman Islands
134248,YouTube Ads,2024-07-23,Convertido,15.0,7603.64,Conservador,Angola
134249,Facebook,2024-07-26,Convertido,5.0,9119.4,Desconhecido,Norway
134250,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Agressivo,Angola
134251,Google Ads,2024-07-24,Não Convertido,,0.0,Moderado,Luxembourg
134252,TikTok,2024-07-26,Não Convertido,,0.0,Moderado,Germany
134253,Orgânico,2024-07-24,Não Convertido,,0.0,Desconhecido,Guernsey
134254,Facebook,2024-07-26,Não Convertido,,0.0,Conservador,Uganda
134255,Instagram,2024-07-25,Não Convertido,,0.0,Moderado,Mexico
134256,Facebook,2024-07-23,Não Convertido,,0.0,Conservador,Rwanda
134257,WhatsApp,2024-07-23,Não Convertido,,0.0,Agressivo,Reunion
134258,Orgânico,2024-07-24,Não Convertido,,0.0,Conservador,Sierra Leone
134259,Orgânico,2024-07-23,Não Convertido,,0.0,Moderado,Cote d'Ivoire
134260,Google Ads,2024-07-27,Não Convertido,,0.0,Desconhecido,Botswana
134261,Orgânico,2024-07-25,Não Convertido,,0.0,Agressivo,Bahamas
134262,Google Ads,2024-07-22,Não Convertido,,0.0,Agressivo,Lebanon
134263,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Agressivo,Barbados
134264,Instagram,2024-07-23,Não Convertido,,0.0,Conservador,Chile
134265,WhatsApp,2024-07-27,Não Convertido,,0.0,Agressivo,Somalia
134266,TikTok,2024-07-24,Não Convertido,,0.0,Moderado,Liechtenstein
134267,TikTok,2024-07-22,Não Convertido,,0.0,Conservador,Jersey
134268,WhatsApp,2024-07-24,Não Convertido,,0.0,Agressivo,Myanmar
134269,Orgânico,2024-07-26,Não Convertido,,0.0,Conservador,Saudi Arabia
134270,Instagram,2024-07-25,Não Convertido,,0.0,Moderado,San Marino
134271,Instagram,2024-07-27,Não Convertido,,0.0,Moderado,Guernsey
134272,Facebook,2024-07-27,Não Convertido,,0.0,Conservador,United States Virgin Islands
134273,Orgânico,2024-07-27,Não Convertido,,0.0,Agressivo,Turkmenistan
