lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
130257,YouTube Ads,2024-07-20,Não Convertido,,0.0,Conservador,Taiwan
130258,Orgânico,2024-07-16,Não Convertido,,0.0,Agressivo,Ethiopia
130259,Facebook,2024-07-19,Não Convertido,,0.0,Desconhecido,Oman
130260,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Desconhecido,Nauru
130261,TikTok,2024-07-19,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
130262,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Moderado,Thailand
130263,Orgânico,2024-07-18,Não Convertido,,0.0,Desconhecido,Philippines
130264,TikTok,2024-07-19,Não Convertido,,0.0,Agressivo,Suriname
130265,Orgânico,2024-07-15,Não Convertido,,0.0,Moderado,Chile
130266,Instagram,2024-07-18,Convertido,9.0,2727.16,Moderado,Belize
130267,Google Ads,2024-07-19,Não Convertido,,0.0,Moderado,United Arab Emirates
130268,Orgânico,2024-07-17,Não Convertido,,0.0,Conservador,Micronesia
130269,Facebook,2024-07-20,Não Convertido,,0.0,Moderado,Burundi
130270,Orgânico,2024-07-20,Não Convertido,,0.0,Conservador,American Samoa
130271,Instagram,2024-07-20,Não Convertido,,0.0,Moderado,Germany
130272,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Moderado,Comoros
130273,YouTube Ads,2024-07-20,Não Convertido,,0.0,Moderado,China
130274,WhatsApp,2024-07-15,Não Convertido,,0.0,Conservador,Greenland
130275,Orgânico,2024-07-17,Não Convertido,,0.0,Moderado,Estonia
130276,Orgânico,2024-07-15,Não Convertido,,0.0,Agressivo,Greece
130277,TikTok,2024-07-20,Não Convertido,,0.0,Conservador,Cameroon
130278,Instagram,2024-07-18,Não Convertido,,0.0,Moderado,Kyrgyz Republic
130279,Google Ads,2024-07-20,Não Convertido,,0.0,Desconhecido,Cuba
130280,Orgânico,2024-07-19,Não Convertido,,0.0,Moderado,Albania
130281,Google Ads,2024-07-19,Não Convertido,,0.0,Conservador,Zimbabwe
130282,Instagram,2024-07-19,Não Convertido,,0.0,Moderado,Switzerland
130283,Google Ads,2024-07-20,Não Convertido,,0.0,Agressivo,Fiji
130284,Instagram,2024-07-16,Não Convertido,,0.0,Moderado,Andorra
130285,Instagram,2024-07-16,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
130286,WhatsApp,2024-07-20,Não Convertido,,0.0,Conservador,Bolivia
130287,Facebook,2024-07-18,Não Convertido,,0.0,Moderado,Indonesia
130288,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
130289,Orgânico,2024-07-17,Não Convertido,,0.0,Moderado,Trinidad and Tobago
130290,Facebook,2024-07-18,Não Convertido,,0.0,Agressivo,San Marino
130291,Orgânico,2024-07-18,Convertido,14.0,2518.23,Moderado,Sao Tome and Principe
130292,Instagram,2024-07-20,Não Convertido,,0.0,Moderado,Swaziland
130293,YouTube Ads,2024-07-20,Não Convertido,,0.0,Moderado,Afghanistan
130294,WhatsApp,2024-07-15,Não Convertido,,0.0,Agressivo,Peru
130295,Orgânico,2024-07-19,Não Convertido,,0.0,Agressivo,Liberia
130296,TikTok,2024-07-18,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
130297,WhatsApp,2024-07-15,Não Convertido,,0.0,Desconhecido,Italy
130298,TikTok,2024-07-16,Não Convertido,,0.0,Conservador,Western Sahara
130299,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
130300,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
130301,Orgânico,2024-07-20,Não Convertido,,0.0,Conservador,Ireland
130302,Google Ads,2024-07-19,Não Convertido,,0.0,Conservador,Honduras
130303,Indicação,2024-07-17,Não Convertido,,0.0,Moderado,Comoros
130304,TikTok,2024-07-20,Não Convertido,,0.0,Conservador,Malaysia
130305,YouTube Ads,2024-07-18,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
130306,WhatsApp,2024-07-18,Não Convertido,,0.0,Agressivo,Israel
130307,Orgânico,2024-07-19,Convertido,11.0,8069.04,Moderado,United States of America
130308,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Agressivo,Japan
130309,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Desconhecido,Uruguay
130310,Instagram,2024-07-19,Não Convertido,,0.0,Agressivo,Qatar
130311,Facebook,2024-07-15,Não Convertido,,0.0,Conservador,Wallis and Futuna
130312,WhatsApp,2024-07-15,Não Convertido,,0.0,Moderado,Kuwait
130313,YouTube Ads,2024-07-15,Não Convertido,,0.0,Moderado,Kiribati
130314,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Desconhecido,Argentina
130315,TikTok,2024-07-16,Não Convertido,,0.0,Agressivo,Georgia
130316,Orgânico,2024-07-19,Não Convertido,,0.0,Moderado,Israel
130317,Google Ads,2024-07-17,Não Convertido,,0.0,Conservador,Iran
130318,E-mail Marketing,2024-07-15,Convertido,29.0,9268.82,Conservador,Antigua and Barbuda
130319,YouTube Ads,2024-07-20,Não Convertido,,0.0,Agressivo,Peru
130320,YouTube Ads,2024-07-20,Não Convertido,,0.0,Moderado,Fiji
130321,Indicação,2024-07-20,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
130322,Facebook,2024-07-20,Não Convertido,,0.0,Conservador,Liberia
130323,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Moderado,Anguilla
130324,Google Ads,2024-07-16,Não Convertido,,0.0,Moderado,Montserrat
130325,TikTok,2024-07-15,Não Convertido,,0.0,Agressivo,Denmark
130326,Instagram,2024-07-16,Não Convertido,,0.0,Moderado,Philippines
130327,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Agressivo,Monaco
130328,WhatsApp,2024-07-16,Não Convertido,,0.0,Moderado,Georgia
130329,Instagram,2024-07-20,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
130330,TikTok,2024-07-20,Não Convertido,,0.0,Moderado,Aruba
130331,WhatsApp,2024-07-17,Não Convertido,,0.0,Conservador,Philippines
130332,WhatsApp,2024-07-20,Não Convertido,,0.0,Moderado,Qatar
130333,Instagram,2024-07-16,Não Convertido,,0.0,Agressivo,Norway
130334,Orgânico,2024-07-20,Não Convertido,,0.0,Conservador,Guatemala
130335,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Agressivo,Palestinian Territory
130336,YouTube Ads,2024-07-16,Não Convertido,,0.0,Agressivo,Belgium
130337,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Agressivo,North Macedonia
130338,YouTube Ads,2024-07-16,Não Convertido,,0.0,Moderado,Northern Mariana Islands
130339,Instagram,2024-07-19,Não Convertido,,0.0,Moderado,Malawi
130340,TikTok,2024-07-16,Não Convertido,,0.0,Conservador,Monaco
130341,Facebook,2024-07-20,Não Convertido,,0.0,Agressivo,Nauru
130342,Instagram,2024-07-20,Não Convertido,,0.0,Agressivo,Aruba
130343,Orgânico,2024-07-17,Não Convertido,,0.0,Moderado,Aruba
130344,Orgânico,2024-07-16,Não Convertido,,0.0,Moderado,Iran
130345,Facebook,2024-07-16,Não Convertido,,0.0,Moderado,Kuwait
130346,Orgânico,2024-07-18,Não Convertido,,0.0,Agressivo,Equatorial Guinea
130347,Facebook,2024-07-20,Não Convertido,,0.0,Moderado,Australia
130348,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Desconhecido,Malta
130349,Orgânico,2024-07-16,Não Convertido,,0.0,Conservador,Saint Martin
130350,Instagram,2024-07-17,Não Convertido,,0.0,Moderado,Sao Tome and Principe
130351,Facebook,2024-07-17,Não Convertido,,0.0,Moderado,Solomon Islands
130352,TikTok,2024-07-17,Não Convertido,,0.0,Moderado,Mexico
130353,YouTube Ads,2024-07-19,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
130354,Facebook,2024-07-20,Não Convertido,,0.0,Moderado,Trinidad and Tobago
130355,YouTube Ads,2024-07-15,Não Convertido,,0.0,Moderado,Togo
130356,TikTok,2024-07-17,Não Convertido,,0.0,Moderado,Serbia
130357,Google Ads,2024-07-20,Não Convertido,,0.0,Moderado,Mongolia
130358,Orgânico,2024-07-20,Não Convertido,,0.0,Conservador,Mexico
130359,Facebook,2024-07-15,Convertido,2.0,8884.57,Agressivo,Lebanon
130360,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Moderado,Kiribati
130361,Facebook,2024-07-20,Não Convertido,,0.0,Moderado,El Salvador
130362,Orgânico,2024-07-15,Não Convertido,,0.0,Conservador,American Samoa
130363,Facebook,2024-07-16,Não Convertido,,0.0,Moderado,Wallis and Futuna
130364,TikTok,2024-07-20,Não Convertido,,0.0,Agressivo,Slovenia
130365,Instagram,2024-07-16,Não Convertido,,0.0,Agressivo,Tonga
130366,TikTok,2024-07-15,Não Convertido,,0.0,Conservador,Guadeloupe
130367,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Moderado,Aruba
130368,Google Ads,2024-07-19,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
130369,Orgânico,2024-07-19,Não Convertido,,0.0,Moderado,New Caledonia
130370,TikTok,2024-07-19,Convertido,15.0,824.8,Moderado,Dominica
130371,Instagram,2024-07-17,Não Convertido,,0.0,Moderado,Monaco
130372,Indicação,2024-07-15,Não Convertido,,0.0,Moderado,Guernsey
130373,TikTok,2024-07-19,Não Convertido,,0.0,Moderado,Estonia
130374,TikTok,2024-07-20,Não Convertido,,0.0,Moderado,Lithuania
130375,Instagram,2024-07-19,Não Convertido,,0.0,Moderado,Korea
130376,WhatsApp,2024-07-20,Não Convertido,,0.0,Desconhecido,Burundi
130377,TikTok,2024-07-18,Convertido,23.0,5066.5,Moderado,United Arab Emirates
130378,Instagram,2024-07-18,Não Convertido,,0.0,Moderado,Tokelau
130379,Orgânico,2024-07-20,Não Convertido,,0.0,Moderado,Tonga
130380,YouTube Ads,2024-07-19,Não Convertido,,0.0,Agressivo,Iraq
130381,WhatsApp,2024-07-17,Não Convertido,,0.0,Conservador,Samoa
130382,YouTube Ads,2024-07-18,Não Convertido,,0.0,Conservador,Denmark
130383,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Agressivo,Costa Rica
130384,YouTube Ads,2024-07-20,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
130385,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Conservador,Micronesia
130386,TikTok,2024-07-15,Não Convertido,,0.0,Conservador,Martinique
130387,Instagram,2024-07-20,Não Convertido,,0.0,Agressivo,Norway
130388,Orgânico,2024-07-19,Não Convertido,,0.0,Moderado,Dominican Republic
130389,TikTok,2024-07-19,Não Convertido,,0.0,Agressivo,Tonga
130390,Facebook,2024-07-20,Não Convertido,,0.0,Agressivo,Taiwan
130391,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Moderado,Grenada
130392,TikTok,2024-07-18,Não Convertido,,0.0,Moderado,Palestinian Territory
130393,YouTube Ads,2024-07-15,Não Convertido,,0.0,Conservador,Nepal
130394,YouTube Ads,2024-07-16,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
130395,Indicação,2024-07-19,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
130396,TikTok,2024-07-15,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
130397,Instagram,2024-07-20,Convertido,8.0,1674.93,Agressivo,Malaysia
130398,TikTok,2024-07-19,Não Convertido,,0.0,Agressivo,Netherlands Antilles
130399,Orgânico,2024-07-19,Não Convertido,,0.0,Agressivo,Tokelau
130400,YouTube Ads,2024-07-16,Não Convertido,,0.0,Conservador,Togo
130401,TikTok,2024-07-17,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
130402,TikTok,2024-07-20,Não Convertido,,0.0,Agressivo,Sri Lanka
130403,Facebook,2024-07-16,Não Convertido,,0.0,Conservador,Norfolk Island
130404,Google Ads,2024-07-17,Não Convertido,,0.0,Moderado,Nepal
130405,Instagram,2024-07-16,Não Convertido,,0.0,Moderado,Tunisia
130406,Orgânico,2024-07-15,Não Convertido,,0.0,Moderado,Grenada
130407,YouTube Ads,2024-07-15,Não Convertido,,0.0,Moderado,Djibouti
130408,TikTok,2024-07-16,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
130409,WhatsApp,2024-07-19,Não Convertido,,0.0,Moderado,Nepal
130410,YouTube Ads,2024-07-15,Não Convertido,,0.0,Moderado,Malawi
130411,Orgânico,2024-07-17,Não Convertido,,0.0,Agressivo,New Caledonia
130412,Facebook,2024-07-19,Não Convertido,,0.0,Moderado,Cameroon
130413,Orgânico,2024-07-18,Não Convertido,,0.0,Moderado,Iraq
130414,Facebook,2024-07-17,Não Convertido,,0.0,Agressivo,Chad
130415,Google Ads,2024-07-18,Não Convertido,,0.0,Desconhecido,Saudi Arabia
130416,Orgânico,2024-07-20,Não Convertido,,0.0,Moderado,Armenia
130417,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Desconhecido,Yemen
130418,Orgânico,2024-07-18,Não Convertido,,0.0,Moderado,Greenland
130419,Instagram,2024-07-17,Não Convertido,,0.0,Moderado,Cayman Islands
130420,Facebook,2024-07-17,Não Convertido,,0.0,Moderado,Myanmar
130421,Orgânico,2024-07-19,Convertido,12.0,6604.34,Desconhecido,Estonia
130422,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Agressivo,Croatia
130423,Orgânico,2024-07-17,Não Convertido,,0.0,Moderado,Saint Barthelemy
130424,TikTok,2024-07-18,Não Convertido,,0.0,Moderado,Lebanon
130425,Orgânico,2024-07-19,Não Convertido,,0.0,Moderado,Senegal
130426,Google Ads,2024-07-20,Não Convertido,,0.0,Conservador,Albania
130427,WhatsApp,2024-07-18,Não Convertido,,0.0,Agressivo,India
130428,Instagram,2024-07-19,Não Convertido,,0.0,Agressivo,Iraq
130429,Orgânico,2024-07-20,Não Convertido,,0.0,Agressivo,United Kingdom
130430,Indicação,2024-07-16,Não Convertido,,0.0,Moderado,Andorra
130431,WhatsApp,2024-07-16,Não Convertido,,0.0,Moderado,Afghanistan
130432,Orgânico,2024-07-20,Não Convertido,,0.0,Conservador,Jordan
130433,Orgânico,2024-07-16,Convertido,23.0,7474.89,Moderado,Guernsey
130434,Orgânico,2024-07-20,Não Convertido,,0.0,Agressivo,Mongolia
130435,Orgânico,2024-07-18,Não Convertido,,0.0,Conservador,Ireland
130436,YouTube Ads,2024-07-20,Não Convertido,,0.0,Conservador,Spain
130437,Google Ads,2024-07-20,Não Convertido,,0.0,Agressivo,Central African Republic
130438,Indicação,2024-07-16,Não Convertido,,0.0,Agressivo,Cuba
130439,Instagram,2024-07-16,Não Convertido,,0.0,Agressivo,Liechtenstein
130440,Instagram,2024-07-16,Não Convertido,,0.0,Conservador,Zambia
130441,Google Ads,2024-07-18,Não Convertido,,0.0,Moderado,Chad
130442,WhatsApp,2024-07-17,Não Convertido,,0.0,Agressivo,Burundi
130443,Google Ads,2024-07-15,Não Convertido,,0.0,Moderado,Kuwait
130444,Google Ads,2024-07-18,Não Convertido,,0.0,Moderado,Pakistan
130445,WhatsApp,2024-07-15,Não Convertido,,0.0,Moderado,Samoa
130446,YouTube Ads,2024-07-19,Não Convertido,,0.0,Agressivo,Denmark
130447,TikTok,2024-07-18,Não Convertido,,0.0,Agressivo,Malaysia
130448,TikTok,2024-07-19,Não Convertido,,0.0,Moderado,Albania
130449,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Desconhecido,Dominican Republic
130450,Google Ads,2024-07-20,Não Convertido,,0.0,Conservador,Mozambique
130451,WhatsApp,2024-07-19,Não Convertido,,0.0,Moderado,Myanmar
130452,WhatsApp,2024-07-16,Não Convertido,,0.0,Agressivo,Macao
130453,TikTok,2024-07-16,Não Convertido,,0.0,Moderado,Guadeloupe
130454,Facebook,2024-07-19,Não Convertido,,0.0,Moderado,Antigua and Barbuda
130455,YouTube Ads,2024-07-18,Não Convertido,,0.0,Agressivo,Mexico
130456,Instagram,2024-07-18,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
130457,Orgânico,2024-07-15,Não Convertido,,0.0,Moderado,Palestinian Territory
130458,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Agressivo,North Macedonia
130459,Indicação,2024-07-18,Não Convertido,,0.0,Desconhecido,Swaziland
130460,TikTok,2024-07-17,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
130461,Facebook,2024-07-19,Não Convertido,,0.0,Conservador,Swaziland
130462,Google Ads,2024-07-19,Não Convertido,,0.0,Conservador,Somalia
130463,Orgânico,2024-07-20,Não Convertido,,0.0,Conservador,French Polynesia
130464,Orgânico,2024-07-19,Não Convertido,,0.0,Desconhecido,France
130465,Indicação,2024-07-18,Não Convertido,,0.0,Conservador,Korea
130466,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
130467,WhatsApp,2024-07-15,Não Convertido,,0.0,Desconhecido,Rwanda
130468,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Moderado,Luxembourg
130469,Facebook,2024-07-20,Não Convertido,,0.0,Desconhecido,Tanzania
130470,Facebook,2024-07-18,Não Convertido,,0.0,Agressivo,Rwanda
130471,Orgânico,2024-07-19,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
130472,TikTok,2024-07-20,Não Convertido,,0.0,Moderado,Qatar
130473,Instagram,2024-07-15,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
130474,TikTok,2024-07-19,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
130475,Instagram,2024-07-15,Convertido,24.0,2838.43,Conservador,Uganda
130476,Orgânico,2024-07-18,Não Convertido,,0.0,Conservador,Hungary
130477,WhatsApp,2024-07-17,Não Convertido,,0.0,Moderado,Martinique
130478,YouTube Ads,2024-07-18,Não Convertido,,0.0,Moderado,British Virgin Islands
130479,WhatsApp,2024-07-20,Não Convertido,,0.0,Agressivo,Samoa
130480,Orgânico,2024-07-17,Não Convertido,,0.0,Agressivo,Wallis and Futuna
130481,Indicação,2024-07-16,Não Convertido,,0.0,Moderado,Maldives
130482,YouTube Ads,2024-07-18,Não Convertido,,0.0,Moderado,Anguilla
130483,WhatsApp,2024-07-19,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
130484,Indicação,2024-07-15,Não Convertido,,0.0,Agressivo,Bolivia
130485,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Moderado,Mauritania
130486,YouTube Ads,2024-07-20,Não Convertido,,0.0,Conservador,Palau
130487,Orgânico,2024-07-16,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
130488,YouTube Ads,2024-07-15,Não Convertido,,0.0,Conservador,Montenegro
130489,Google Ads,2024-07-16,Não Convertido,,0.0,Moderado,Gambia
130490,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Moderado,Greenland
130491,YouTube Ads,2024-07-17,Não Convertido,,0.0,Moderado,Saint Martin
130492,Orgânico,2024-07-17,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
130493,Google Ads,2024-07-19,Convertido,2.0,1640.34,Moderado,Latvia
130494,TikTok,2024-07-15,Não Convertido,,0.0,Moderado,Eritrea
130495,Instagram,2024-07-16,Não Convertido,,0.0,Agressivo,Ukraine
130496,Orgânico,2024-07-16,Não Convertido,,0.0,Moderado,Faroe Islands
130497,WhatsApp,2024-07-16,Não Convertido,,0.0,Agressivo,American Samoa
130498,Google Ads,2024-07-16,Não Convertido,,0.0,Conservador,Pitcairn Islands
130499,Facebook,2024-07-17,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
130500,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Moderado,Pakistan
130501,Instagram,2024-07-18,Não Convertido,,0.0,Moderado,Seychelles
130502,Google Ads,2024-07-15,Não Convertido,,0.0,Moderado,Croatia
130503,Indicação,2024-07-17,Não Convertido,,0.0,Moderado,Cambodia
130504,YouTube Ads,2024-07-15,Não Convertido,,0.0,Moderado,Portugal
130505,Facebook,2024-07-17,Não Convertido,,0.0,Agressivo,Senegal
130506,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Moderado,Madagascar
130507,Google Ads,2024-07-17,Não Convertido,,0.0,Moderado,Uruguay
130508,Orgânico,2024-07-16,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
130509,Instagram,2024-07-16,Não Convertido,,0.0,Agressivo,Christmas Island
130510,Instagram,2024-07-20,Não Convertido,,0.0,Moderado,Lesotho
130511,TikTok,2024-07-16,Não Convertido,,0.0,Agressivo,Tonga
130512,Facebook,2024-07-16,Não Convertido,,0.0,Conservador,Kiribati
130513,TikTok,2024-07-19,Não Convertido,,0.0,Desconhecido,South Africa
130514,Facebook,2024-07-18,Não Convertido,,0.0,Conservador,Senegal
130515,Facebook,2024-07-19,Não Convertido,,0.0,Conservador,Somalia
130516,Orgânico,2024-07-15,Não Convertido,,0.0,Moderado,Australia
130517,YouTube Ads,2024-07-17,Não Convertido,,0.0,Conservador,Mayotte
130518,TikTok,2024-07-17,Não Convertido,,0.0,Moderado,Comoros
130519,Google Ads,2024-07-18,Convertido,10.0,8551.98,Agressivo,Bhutan
130520,TikTok,2024-07-19,Não Convertido,,0.0,Agressivo,Luxembourg
130521,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Moderado,Papua New Guinea
130522,Facebook,2024-07-17,Não Convertido,,0.0,Moderado,Portugal
130523,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Conservador,Grenada
130524,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
130525,E-mail Marketing,2024-07-16,Convertido,28.0,9160.26,Conservador,Jersey
130526,Google Ads,2024-07-17,Não Convertido,,0.0,Agressivo,El Salvador
130527,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Conservador,Cape Verde
130528,WhatsApp,2024-07-17,Não Convertido,,0.0,Agressivo,Uganda
130529,Google Ads,2024-07-16,Não Convertido,,0.0,Agressivo,Belize
130530,Instagram,2024-07-16,Não Convertido,,0.0,Agressivo,Venezuela
130531,Facebook,2024-07-16,Não Convertido,,0.0,Conservador,Niger
130532,Orgânico,2024-07-15,Não Convertido,,0.0,Moderado,Albania
130533,WhatsApp,2024-07-19,Não Convertido,,0.0,Moderado,Cambodia
130534,WhatsApp,2024-07-18,Não Convertido,,0.0,Moderado,Barbados
130535,WhatsApp,2024-07-18,Não Convertido,,0.0,Moderado,Tunisia
130536,Orgânico,2024-07-16,Convertido,26.0,9493.39,Agressivo,Saint Helena
130537,Instagram,2024-07-19,Não Convertido,,0.0,Conservador,Hong Kong
130538,Google Ads,2024-07-18,Não Convertido,,0.0,Desconhecido,Saudi Arabia
130539,WhatsApp,2024-07-18,Convertido,10.0,8211.99,Conservador,Serbia
130540,Indicação,2024-07-19,Não Convertido,,0.0,Agressivo,Tajikistan
130541,WhatsApp,2024-07-15,Não Convertido,,0.0,Moderado,Croatia
130542,WhatsApp,2024-07-19,Não Convertido,,0.0,Desconhecido,Aruba
130543,WhatsApp,2024-07-15,Não Convertido,,0.0,Moderado,Swaziland
130544,WhatsApp,2024-07-19,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
130545,Indicação,2024-07-16,Não Convertido,,0.0,Moderado,Indonesia
130546,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Agressivo,Vanuatu
130547,Orgânico,2024-07-17,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
130548,TikTok,2024-07-15,Não Convertido,,0.0,Moderado,Djibouti
130549,Facebook,2024-07-18,Não Convertido,,0.0,Moderado,Hong Kong
130550,Indicação,2024-07-17,Não Convertido,,0.0,Moderado,Panama
130551,Facebook,2024-07-16,Não Convertido,,0.0,Moderado,Angola
130552,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Agressivo,Kenya
130553,TikTok,2024-07-20,Não Convertido,,0.0,Moderado,New Zealand
130554,Orgânico,2024-07-20,Convertido,13.0,3761.95,Agressivo,United States of America
130555,TikTok,2024-07-18,Não Convertido,,0.0,Moderado,Afghanistan
130556,Google Ads,2024-07-19,Não Convertido,,0.0,Agressivo,Niue
130557,Orgânico,2024-07-18,Não Convertido,,0.0,Desconhecido,South Africa
130558,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Conservador,Moldova
130559,Facebook,2024-07-18,Não Convertido,,0.0,Conservador,Reunion
130560,Facebook,2024-07-15,Não Convertido,,0.0,Moderado,Czech Republic
130561,Facebook,2024-07-17,Convertido,7.0,3873.98,Desconhecido,India
130562,YouTube Ads,2024-07-19,Convertido,16.0,4377.91,Moderado,Malaysia
130563,Google Ads,2024-07-15,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
130564,TikTok,2024-07-18,Não Convertido,,0.0,Conservador,Chad
130565,Instagram,2024-07-15,Não Convertido,,0.0,Moderado,Timor-Leste
130566,YouTube Ads,2024-07-19,Não Convertido,,0.0,Conservador,Azerbaijan
130567,YouTube Ads,2024-07-19,Não Convertido,,0.0,Desconhecido,Ethiopia
130568,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Moderado,Luxembourg
130569,WhatsApp,2024-07-15,Não Convertido,,0.0,Moderado,Anguilla
130570,Google Ads,2024-07-18,Não Convertido,,0.0,Conservador,Australia
130571,TikTok,2024-07-17,Não Convertido,,0.0,Conservador,Saudi Arabia
130572,TikTok,2024-07-15,Não Convertido,,0.0,Desconhecido,Saudi Arabia
130573,WhatsApp,2024-07-20,Não Convertido,,0.0,Moderado,Panama
130574,Indicação,2024-07-15,Não Convertido,,0.0,Moderado,Spain
130575,Google Ads,2024-07-19,Não Convertido,,0.0,Moderado,Mauritania
130576,Orgânico,2024-07-17,Não Convertido,,0.0,Conservador,Lithuania
130577,WhatsApp,2024-07-20,Não Convertido,,0.0,Moderado,Peru
130578,Instagram,2024-07-15,Não Convertido,,0.0,Conservador,Mozambique
130579,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Desconhecido,Uruguay
130580,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Agressivo,Saint Barthelemy
130581,YouTube Ads,2024-07-16,Não Convertido,,0.0,Conservador,Grenada
130582,Orgânico,2024-07-15,Não Convertido,,0.0,Moderado,Honduras
130583,TikTok,2024-07-18,Convertido,29.0,7692.82,Desconhecido,Korea
130584,YouTube Ads,2024-07-16,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
130585,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
130586,Orgânico,2024-07-17,Não Convertido,,0.0,Moderado,Congo
130587,Google Ads,2024-07-15,Não Convertido,,0.0,Moderado,Reunion
130588,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Moderado,Sierra Leone
130589,TikTok,2024-07-18,Não Convertido,,0.0,Moderado,Botswana
130590,Instagram,2024-07-20,Não Convertido,,0.0,Agressivo,Mauritania
130591,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Desconhecido,Belarus
130592,Orgânico,2024-07-15,Não Convertido,,0.0,Conservador,Kenya
130593,Orgânico,2024-07-18,Não Convertido,,0.0,Desconhecido,Palestinian Territory
130594,Orgânico,2024-07-16,Convertido,18.0,6826.29,Conservador,Dominican Republic
130595,Instagram,2024-07-18,Não Convertido,,0.0,Conservador,Macao
130596,TikTok,2024-07-15,Não Convertido,,0.0,Moderado,Ireland
130597,TikTok,2024-07-17,Não Convertido,,0.0,Conservador,Belarus
130598,YouTube Ads,2024-07-20,Não Convertido,,0.0,Moderado,Haiti
130599,Orgânico,2024-07-15,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
130600,TikTok,2024-07-19,Não Convertido,,0.0,Agressivo,Jamaica
