lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
128863,E-mail Marketing,2024-07-13,Não Convertido,,0.0,Agressivo,Dominican Republic
128864,E-mail Marketing,2024-07-13,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
128865,WhatsApp,2024-07-08,Não Convertido,,0.0,Moderado,Jordan
128866,Instagram,2024-07-13,Não Convertido,,0.0,Moderado,Colombia
128867,Facebook,2024-07-11,Não Convertido,,0.0,Conservador,Liechtenstein
128868,E-mail Marketing,2024-07-09,Não Convertido,,0.0,Desconhecido,Mayotte
128869,Indicação,2024-07-12,Não Convertido,,0.0,Conservador,Saudi Arabia
128870,E-mail Marketing,2024-07-12,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
128871,E-mail Marketing,2024-07-13,Não Convertido,,0.0,Conservador,Cayman Islands
128872,Orgânico,2024-07-08,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
128873,YouTube Ads,2024-07-08,Não Convertido,,0.0,Agressivo,North Macedonia
128874,Facebook,2024-07-13,Não Convertido,,0.0,Moderado,Guam
128875,Facebook,2024-07-12,Não Convertido,,0.0,Conservador,Anguilla
128876,Google Ads,2024-07-09,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
128877,TikTok,2024-07-10,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
128878,Instagram,2024-07-13,Não Convertido,,0.0,Agressivo,Saudi Arabia
128879,TikTok,2024-07-08,Não Convertido,,0.0,Agressivo,Taiwan
128880,Google Ads,2024-07-12,Não Convertido,,0.0,Agressivo,Iran
128881,Orgânico,2024-07-09,Não Convertido,,0.0,Desconhecido,Turkmenistan
128882,Instagram,2024-07-12,Não Convertido,,0.0,Desconhecido,French Polynesia
128883,Instagram,2024-07-08,Não Convertido,,0.0,Moderado,Zimbabwe
128884,Instagram,2024-07-11,Não Convertido,,0.0,Agressivo,Costa Rica
128885,TikTok,2024-07-09,Não Convertido,,0.0,Agressivo,Serbia
128886,TikTok,2024-07-11,Não Convertido,,0.0,Agressivo,Guadeloupe
128887,Facebook,2024-07-09,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
128888,Orgânico,2024-07-10,Não Convertido,,0.0,Moderado,Marshall Islands
128889,E-mail Marketing,2024-07-12,Convertido,3.0,9551.02,Desconhecido,United States of America
128890,Instagram,2024-07-12,Não Convertido,,0.0,Moderado,Western Sahara
128891,Instagram,2024-07-13,Não Convertido,,0.0,Agressivo,Vietnam
128892,Google Ads,2024-07-12,Não Convertido,,0.0,Moderado,Malawi
128893,Instagram,2024-07-08,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
128894,WhatsApp,2024-07-10,Não Convertido,,0.0,Moderado,Greenland
128895,TikTok,2024-07-09,Não Convertido,,0.0,Conservador,Netherlands
128896,Orgânico,2024-07-09,Não Convertido,,0.0,Agressivo,Mauritius
128897,Indicação,2024-07-08,Não Convertido,,0.0,Conservador,Ghana
128898,Orgânico,2024-07-10,Não Convertido,,0.0,Conservador,Hong Kong
128899,WhatsApp,2024-07-10,Não Convertido,,0.0,Moderado,Reunion
128900,Orgânico,2024-07-11,Não Convertido,,0.0,Moderado,Christmas Island
128901,Facebook,2024-07-12,Não Convertido,,0.0,Moderado,Saint Lucia
128902,Google Ads,2024-07-09,Não Convertido,,0.0,Conservador,Dominica
128903,Facebook,2024-07-10,Não Convertido,,0.0,Desconhecido,Namibia
128904,WhatsApp,2024-07-11,Não Convertido,,0.0,Agressivo,Central African Republic
128905,Indicação,2024-07-13,Não Convertido,,0.0,Conservador,Estonia
128906,Orgânico,2024-07-13,Não Convertido,,0.0,Desconhecido,Comoros
128907,E-mail Marketing,2024-07-09,Não Convertido,,0.0,Conservador,Burkina Faso
128908,Facebook,2024-07-11,Não Convertido,,0.0,Agressivo,China
128909,Facebook,2024-07-10,Não Convertido,,0.0,Conservador,Oman
128910,YouTube Ads,2024-07-11,Não Convertido,,0.0,Agressivo,Turkey
128911,Instagram,2024-07-12,Convertido,1.0,5278.11,Moderado,South Africa
128912,Instagram,2024-07-10,Convertido,29.0,7045.2,Agressivo,Denmark
128913,Google Ads,2024-07-12,Não Convertido,,0.0,Agressivo,Guinea-Bissau
128914,Google Ads,2024-07-13,Não Convertido,,0.0,Conservador,Korea
128915,Instagram,2024-07-11,Não Convertido,,0.0,Moderado,Pitcairn Islands
128916,Orgânico,2024-07-09,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
128917,E-mail Marketing,2024-07-13,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
128918,Orgânico,2024-07-11,Não Convertido,,0.0,Moderado,Congo
128919,TikTok,2024-07-12,Não Convertido,,0.0,Conservador,Lesotho
128920,Instagram,2024-07-09,Não Convertido,,0.0,Desconhecido,Aruba
128921,YouTube Ads,2024-07-09,Não Convertido,,0.0,Agressivo,Lithuania
128922,TikTok,2024-07-08,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
128923,Instagram,2024-07-12,Não Convertido,,0.0,Conservador,Montenegro
128924,Instagram,2024-07-13,Convertido,11.0,5666.28,Desconhecido,Peru
128925,Google Ads,2024-07-13,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
128926,Google Ads,2024-07-10,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
128927,Instagram,2024-07-08,Não Convertido,,0.0,Agressivo,Timor-Leste
128928,Facebook,2024-07-11,Não Convertido,,0.0,Conservador,Slovenia
128929,Orgânico,2024-07-13,Convertido,29.0,4768.25,Moderado,Sierra Leone
128930,Orgânico,2024-07-09,Não Convertido,,0.0,Agressivo,Chad
128931,Facebook,2024-07-13,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
128932,E-mail Marketing,2024-07-11,Não Convertido,,0.0,Desconhecido,Azerbaijan
128933,Instagram,2024-07-12,Não Convertido,,0.0,Desconhecido,Estonia
128934,Google Ads,2024-07-13,Convertido,29.0,8708.55,Agressivo,Angola
128935,Facebook,2024-07-10,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
128936,E-mail Marketing,2024-07-10,Convertido,24.0,4187.74,Moderado,Djibouti
128937,TikTok,2024-07-13,Não Convertido,,0.0,Moderado,Solomon Islands
128938,Orgânico,2024-07-10,Não Convertido,,0.0,Moderado,Gibraltar
128939,Instagram,2024-07-10,Não Convertido,,0.0,Agressivo,Tokelau
128940,Orgânico,2024-07-08,Não Convertido,,0.0,Conservador,Haiti
128941,Facebook,2024-07-10,Não Convertido,,0.0,Moderado,Russian Federation
128942,Instagram,2024-07-10,Não Convertido,,0.0,Moderado,Belarus
128943,Facebook,2024-07-13,Convertido,17.0,7805.93,Moderado,Iceland
128944,YouTube Ads,2024-07-13,Não Convertido,,0.0,Conservador,Palau
128945,TikTok,2024-07-12,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
128946,WhatsApp,2024-07-12,Não Convertido,,0.0,Agressivo,Slovenia
128947,Facebook,2024-07-12,Não Convertido,,0.0,Conservador,Grenada
128948,Instagram,2024-07-09,Não Convertido,,0.0,Moderado,Morocco
128949,Indicação,2024-07-13,Não Convertido,,0.0,Agressivo,Senegal
128950,E-mail Marketing,2024-07-11,Não Convertido,,0.0,Moderado,Tokelau
128951,YouTube Ads,2024-07-12,Não Convertido,,0.0,Moderado,Guatemala
128952,E-mail Marketing,2024-07-13,Não Convertido,,0.0,Agressivo,Brazil
128953,Instagram,2024-07-11,Não Convertido,,0.0,Agressivo,Zambia
128954,TikTok,2024-07-13,Não Convertido,,0.0,Moderado,Finland
128955,Instagram,2024-07-09,Não Convertido,,0.0,Moderado,Bulgaria
128956,WhatsApp,2024-07-08,Não Convertido,,0.0,Agressivo,Turkey
128957,TikTok,2024-07-12,Convertido,23.0,315.14,Agressivo,Madagascar
128958,Orgânico,2024-07-12,Não Convertido,,0.0,Desconhecido,Zimbabwe
128959,Orgânico,2024-07-08,Não Convertido,,0.0,Conservador,Philippines
128960,Indicação,2024-07-13,Não Convertido,,0.0,Desconhecido,Burundi
128961,Orgânico,2024-07-12,Não Convertido,,0.0,Conservador,Bolivia
128962,Google Ads,2024-07-10,Não Convertido,,0.0,Agressivo,Egypt
128963,TikTok,2024-07-10,Não Convertido,,0.0,Moderado,Faroe Islands
128964,Instagram,2024-07-08,Não Convertido,,0.0,Moderado,Cayman Islands
128965,Orgânico,2024-07-11,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
128966,WhatsApp,2024-07-09,Não Convertido,,0.0,Conservador,Bahrain
128967,Facebook,2024-07-11,Não Convertido,,0.0,Agressivo,Ukraine
128968,YouTube Ads,2024-07-11,Não Convertido,,0.0,Agressivo,Djibouti
128969,Google Ads,2024-07-12,Não Convertido,,0.0,Moderado,Iraq
128970,WhatsApp,2024-07-09,Não Convertido,,0.0,Agressivo,Saint Helena
128971,Google Ads,2024-07-13,Não Convertido,,0.0,Agressivo,United States of America
128972,Google Ads,2024-07-08,Não Convertido,,0.0,Moderado,Montenegro
128973,TikTok,2024-07-10,Não Convertido,,0.0,Agressivo,Andorra
128974,Instagram,2024-07-08,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
128975,Facebook,2024-07-10,Não Convertido,,0.0,Moderado,Guatemala
128976,Orgânico,2024-07-10,Não Convertido,,0.0,Agressivo,Tanzania
128977,YouTube Ads,2024-07-11,Convertido,25.0,2092.67,Desconhecido,Iceland
128978,TikTok,2024-07-11,Não Convertido,,0.0,Desconhecido,Iceland
128979,Orgânico,2024-07-09,Não Convertido,,0.0,Desconhecido,Tonga
128980,TikTok,2024-07-13,Não Convertido,,0.0,Conservador,Northern Mariana Islands
128981,Google Ads,2024-07-10,Não Convertido,,0.0,Agressivo,Uganda
128982,Indicação,2024-07-08,Não Convertido,,0.0,Moderado,Congo
128983,Google Ads,2024-07-08,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
128984,TikTok,2024-07-08,Não Convertido,,0.0,Conservador,Russian Federation
128985,Indicação,2024-07-10,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
128986,E-mail Marketing,2024-07-13,Não Convertido,,0.0,Moderado,Belgium
128987,Instagram,2024-07-13,Não Convertido,,0.0,Desconhecido,Guadeloupe
128988,YouTube Ads,2024-07-13,Convertido,7.0,3803.62,Conservador,Canada
128989,Orgânico,2024-07-09,Não Convertido,,0.0,Moderado,Kuwait
128990,Orgânico,2024-07-09,Não Convertido,,0.0,Conservador,Iraq
128991,Orgânico,2024-07-12,Não Convertido,,0.0,Moderado,Mauritania
128992,WhatsApp,2024-07-12,Não Convertido,,0.0,Moderado,Marshall Islands
128993,E-mail Marketing,2024-07-10,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
128994,E-mail Marketing,2024-07-09,Não Convertido,,0.0,Moderado,Western Sahara
128995,E-mail Marketing,2024-07-10,Não Convertido,,0.0,Agressivo,Montserrat
128996,Indicação,2024-07-11,Convertido,9.0,522.28,Moderado,Congo
128997,Orgânico,2024-07-12,Não Convertido,,0.0,Conservador,Namibia
128998,YouTube Ads,2024-07-12,Não Convertido,,0.0,Conservador,Comoros
128999,Facebook,2024-07-13,Não Convertido,,0.0,Moderado,Macao
129000,E-mail Marketing,2024-07-08,Convertido,14.0,5921.49,Moderado,Ethiopia
129001,Facebook,2024-07-08,Não Convertido,,0.0,Moderado,Kuwait
129002,Instagram,2024-07-11,Não Convertido,,0.0,Conservador,Japan
129003,E-mail Marketing,2024-07-11,Não Convertido,,0.0,Agressivo,Western Sahara
129004,E-mail Marketing,2024-07-11,Não Convertido,,0.0,Desconhecido,Bulgaria
129005,Instagram,2024-07-11,Não Convertido,,0.0,Desconhecido,Guernsey
129006,Instagram,2024-07-13,Não Convertido,,0.0,Conservador,Palestinian Territory
129007,E-mail Marketing,2024-07-12,Não Convertido,,0.0,Moderado,Micronesia
129008,Orgânico,2024-07-11,Não Convertido,,0.0,Conservador,Djibouti
129009,Indicação,2024-07-10,Não Convertido,,0.0,Conservador,Equatorial Guinea
129010,Instagram,2024-07-13,Não Convertido,,0.0,Moderado,Mauritius
129011,Facebook,2024-07-09,Não Convertido,,0.0,Agressivo,Belarus
129012,Orgânico,2024-07-13,Não Convertido,,0.0,Moderado,United States Virgin Islands
129013,E-mail Marketing,2024-07-13,Não Convertido,,0.0,Moderado,Tuvalu
129014,E-mail Marketing,2024-07-08,Não Convertido,,0.0,Agressivo,Myanmar
129015,Google Ads,2024-07-10,Não Convertido,,0.0,Conservador,Mayotte
129016,Instagram,2024-07-09,Não Convertido,,0.0,Moderado,Japan
129017,Orgânico,2024-07-12,Não Convertido,,0.0,Agressivo,Panama
129018,YouTube Ads,2024-07-12,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
129019,YouTube Ads,2024-07-08,Não Convertido,,0.0,Moderado,India
129020,YouTube Ads,2024-07-12,Não Convertido,,0.0,Conservador,New Zealand
129021,Facebook,2024-07-08,Não Convertido,,0.0,Moderado,Guinea
129022,E-mail Marketing,2024-07-11,Não Convertido,,0.0,Moderado,Marshall Islands
129023,Google Ads,2024-07-11,Não Convertido,,0.0,Agressivo,Mongolia
129024,TikTok,2024-07-12,Não Convertido,,0.0,Conservador,Central African Republic
129025,YouTube Ads,2024-07-08,Não Convertido,,0.0,Moderado,Hong Kong
129026,Facebook,2024-07-12,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
129027,WhatsApp,2024-07-10,Não Convertido,,0.0,Moderado,Saudi Arabia
129028,Instagram,2024-07-13,Não Convertido,,0.0,Agressivo,Mexico
129029,TikTok,2024-07-09,Não Convertido,,0.0,Agressivo,China
129030,Orgânico,2024-07-12,Não Convertido,,0.0,Moderado,New Zealand
129031,Google Ads,2024-07-12,Não Convertido,,0.0,Moderado,Iran
129032,Orgânico,2024-07-13,Não Convertido,,0.0,Agressivo,Afghanistan
129033,WhatsApp,2024-07-12,Não Convertido,,0.0,Moderado,New Caledonia
129034,Instagram,2024-07-10,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
129035,YouTube Ads,2024-07-13,Não Convertido,,0.0,Moderado,Isle of Man
129036,E-mail Marketing,2024-07-13,Não Convertido,,0.0,Moderado,Brazil
129037,E-mail Marketing,2024-07-09,Não Convertido,,0.0,Moderado,Monaco
129038,Instagram,2024-07-09,Não Convertido,,0.0,Agressivo,Central African Republic
129039,YouTube Ads,2024-07-09,Não Convertido,,0.0,Conservador,Northern Mariana Islands
129040,Instagram,2024-07-12,Não Convertido,,0.0,Agressivo,Mongolia
129041,Orgânico,2024-07-12,Não Convertido,,0.0,Moderado,Wallis and Futuna
129042,TikTok,2024-07-11,Não Convertido,,0.0,Moderado,Philippines
129043,Orgânico,2024-07-08,Não Convertido,,0.0,Moderado,Chile
129044,Orgânico,2024-07-08,Não Convertido,,0.0,Agressivo,Paraguay
129045,E-mail Marketing,2024-07-13,Não Convertido,,0.0,Agressivo,Cook Islands
129046,TikTok,2024-07-13,Não Convertido,,0.0,Conservador,Central African Republic
129047,Google Ads,2024-07-13,Não Convertido,,0.0,Conservador,Dominica
129048,E-mail Marketing,2024-07-12,Não Convertido,,0.0,Desconhecido,Montserrat
129049,Instagram,2024-07-13,Não Convertido,,0.0,Moderado,Iran
129050,Instagram,2024-07-10,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
129051,Orgânico,2024-07-08,Convertido,10.0,1028.38,Moderado,Saudi Arabia
129052,Instagram,2024-07-08,Não Convertido,,0.0,Moderado,Finland
129053,E-mail Marketing,2024-07-11,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
129054,TikTok,2024-07-10,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
129055,Instagram,2024-07-08,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
129056,TikTok,2024-07-09,Não Convertido,,0.0,Agressivo,Iceland
129057,Orgânico,2024-07-11,Não Convertido,,0.0,Conservador,Pitcairn Islands
129058,TikTok,2024-07-12,Não Convertido,,0.0,Moderado,Venezuela
129059,Google Ads,2024-07-13,Não Convertido,,0.0,Agressivo,Morocco
129060,WhatsApp,2024-07-12,Não Convertido,,0.0,Moderado,Gambia
129061,YouTube Ads,2024-07-10,Não Convertido,,0.0,Moderado,Germany
129062,Instagram,2024-07-09,Não Convertido,,0.0,Conservador,Greenland
129063,Instagram,2024-07-10,Não Convertido,,0.0,Moderado,Ecuador
129064,TikTok,2024-07-08,Não Convertido,,0.0,Desconhecido,Indonesia
129065,Instagram,2024-07-08,Convertido,23.0,327.5,Conservador,Austria
129066,Instagram,2024-07-13,Não Convertido,,0.0,Moderado,Switzerland
129067,YouTube Ads,2024-07-08,Não Convertido,,0.0,Moderado,Azerbaijan
129068,WhatsApp,2024-07-09,Não Convertido,,0.0,Conservador,Guatemala
129069,Orgânico,2024-07-08,Não Convertido,,0.0,Moderado,Tonga
129070,Facebook,2024-07-08,Não Convertido,,0.0,Conservador,Bahamas
129071,Indicação,2024-07-12,Não Convertido,,0.0,Desconhecido,Hong Kong
129072,TikTok,2024-07-08,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
129073,TikTok,2024-07-08,Não Convertido,,0.0,Agressivo,Cayman Islands
129074,Orgânico,2024-07-13,Não Convertido,,0.0,Moderado,Philippines
129075,Facebook,2024-07-13,Não Convertido,,0.0,Moderado,Marshall Islands
129076,Indicação,2024-07-13,Não Convertido,,0.0,Moderado,Mauritania
129077,WhatsApp,2024-07-10,Não Convertido,,0.0,Agressivo,Aruba
129078,Indicação,2024-07-08,Não Convertido,,0.0,Moderado,Honduras
129079,Instagram,2024-07-12,Não Convertido,,0.0,Conservador,Bahamas
129080,Orgânico,2024-07-10,Não Convertido,,0.0,Moderado,Nicaragua
129081,Orgânico,2024-07-10,Não Convertido,,0.0,Agressivo,Canada
129082,TikTok,2024-07-10,Convertido,18.0,2202.07,Conservador,Ethiopia
129083,Facebook,2024-07-10,Não Convertido,,0.0,Agressivo,Guinea-Bissau
129084,YouTube Ads,2024-07-09,Não Convertido,,0.0,Conservador,Tuvalu
129085,TikTok,2024-07-11,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
129086,Facebook,2024-07-08,Não Convertido,,0.0,Moderado,Azerbaijan
129087,Orgânico,2024-07-12,Não Convertido,,0.0,Moderado,Swaziland
129088,E-mail Marketing,2024-07-08,Não Convertido,,0.0,Moderado,Turkmenistan
129089,E-mail Marketing,2024-07-11,Não Convertido,,0.0,Desconhecido,Moldova
129090,Orgânico,2024-07-10,Não Convertido,,0.0,Moderado,Slovenia
129091,YouTube Ads,2024-07-08,Não Convertido,,0.0,Conservador,Grenada
129092,Orgânico,2024-07-12,Não Convertido,,0.0,Moderado,Belgium
129093,Google Ads,2024-07-13,Não Convertido,,0.0,Agressivo,Dominican Republic
129094,Facebook,2024-07-11,Convertido,15.0,8744.63,Moderado,Bulgaria
129095,Orgânico,2024-07-13,Não Convertido,,0.0,Moderado,United States Virgin Islands
129096,WhatsApp,2024-07-11,Não Convertido,,0.0,Moderado,Malaysia
129097,WhatsApp,2024-07-09,Não Convertido,,0.0,Moderado,Gibraltar
129098,Orgânico,2024-07-12,Não Convertido,,0.0,Conservador,Uruguay
129099,Indicação,2024-07-08,Não Convertido,,0.0,Agressivo,Niger
129100,Orgânico,2024-07-10,Não Convertido,,0.0,Agressivo,Guadeloupe
129101,Orgânico,2024-07-09,Não Convertido,,0.0,Agressivo,Brunei Darussalam
129102,E-mail Marketing,2024-07-13,Não Convertido,,0.0,Agressivo,Bangladesh
129103,TikTok,2024-07-10,Não Convertido,,0.0,Agressivo,Thailand
129104,Orgânico,2024-07-13,Não Convertido,,0.0,Agressivo,Aruba
129105,E-mail Marketing,2024-07-08,Não Convertido,,0.0,Moderado,Tanzania
129106,Instagram,2024-07-09,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
129107,Instagram,2024-07-13,Não Convertido,,0.0,Agressivo,Croatia
129108,Indicação,2024-07-13,Não Convertido,,0.0,Moderado,Kiribati
129109,Facebook,2024-07-08,Não Convertido,,0.0,Moderado,Kenya
129110,Instagram,2024-07-12,Não Convertido,,0.0,Agressivo,Saint Martin
129111,Orgânico,2024-07-12,Não Convertido,,0.0,Conservador,Austria
129112,WhatsApp,2024-07-13,Não Convertido,,0.0,Moderado,Botswana
129113,TikTok,2024-07-09,Não Convertido,,0.0,Moderado,Jordan
129114,Orgânico,2024-07-13,Convertido,8.0,7263.78,Moderado,Bolivia
129115,E-mail Marketing,2024-07-11,Não Convertido,,0.0,Agressivo,Tanzania
129116,YouTube Ads,2024-07-11,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
129117,Orgânico,2024-07-11,Não Convertido,,0.0,Moderado,Ecuador
129118,Orgânico,2024-07-13,Não Convertido,,0.0,Agressivo,Mozambique
129119,Instagram,2024-07-12,Não Convertido,,0.0,Moderado,Azerbaijan
129120,Google Ads,2024-07-09,Não Convertido,,0.0,Agressivo,Latvia
129121,Instagram,2024-07-10,Não Convertido,,0.0,Moderado,Norway
129122,Orgânico,2024-07-09,Não Convertido,,0.0,Agressivo,Nicaragua
129123,Instagram,2024-07-13,Não Convertido,,0.0,Conservador,Angola
129124,YouTube Ads,2024-07-10,Não Convertido,,0.0,Agressivo,Argentina
129125,Orgânico,2024-07-09,Não Convertido,,0.0,Conservador,Congo
129126,Instagram,2024-07-11,Não Convertido,,0.0,Moderado,Haiti
129127,Orgânico,2024-07-09,Não Convertido,,0.0,Agressivo,Dominica
129128,Instagram,2024-07-13,Não Convertido,,0.0,Moderado,Saint Lucia
129129,E-mail Marketing,2024-07-12,Não Convertido,,0.0,Agressivo,Ethiopia
129130,TikTok,2024-07-13,Não Convertido,,0.0,Moderado,Somalia
129131,Orgânico,2024-07-09,Não Convertido,,0.0,Moderado,Central African Republic
129132,Google Ads,2024-07-12,Não Convertido,,0.0,Agressivo,Russian Federation
129133,Orgânico,2024-07-11,Não Convertido,,0.0,Desconhecido,Kenya
129134,E-mail Marketing,2024-07-13,Não Convertido,,0.0,Desconhecido,Cameroon
129135,Facebook,2024-07-13,Não Convertido,,0.0,Agressivo,Swaziland
129136,Facebook,2024-07-11,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
129137,Instagram,2024-07-12,Não Convertido,,0.0,Moderado,Hungary
129138,Orgânico,2024-07-11,Não Convertido,,0.0,Moderado,Costa Rica
129139,Google Ads,2024-07-10,Não Convertido,,0.0,Agressivo,Belgium
129140,Orgânico,2024-07-08,Não Convertido,,0.0,Moderado,Paraguay
129141,YouTube Ads,2024-07-09,Não Convertido,,0.0,Moderado,Saint Martin
129142,Orgânico,2024-07-09,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
129143,TikTok,2024-07-12,Convertido,21.0,8925.41,Moderado,Saudi Arabia
129144,TikTok,2024-07-11,Convertido,13.0,2545.74,Agressivo,United Arab Emirates
129145,E-mail Marketing,2024-07-08,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
129146,TikTok,2024-07-09,Não Convertido,,0.0,Moderado,Timor-Leste
129147,Google Ads,2024-07-12,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
129148,Google Ads,2024-07-11,Não Convertido,,0.0,Conservador,Niger
129149,TikTok,2024-07-09,Não Convertido,,0.0,Agressivo,Marshall Islands
129150,Instagram,2024-07-10,Não Convertido,,0.0,Conservador,Philippines
129151,Orgânico,2024-07-13,Não Convertido,,0.0,Moderado,Lesotho
129152,Google Ads,2024-07-08,Não Convertido,,0.0,Desconhecido,Haiti
129153,Orgânico,2024-07-12,Não Convertido,,0.0,Conservador,Turkey
129154,Instagram,2024-07-09,Não Convertido,,0.0,Desconhecido,Montserrat
129155,E-mail Marketing,2024-07-11,Não Convertido,,0.0,Moderado,Rwanda
129156,YouTube Ads,2024-07-10,Convertido,28.0,2131.53,Conservador,Panama
129157,Instagram,2024-07-12,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
129158,E-mail Marketing,2024-07-09,Não Convertido,,0.0,Conservador,Turkmenistan
129159,Facebook,2024-07-09,Convertido,28.0,1156.36,Moderado,Oman
129160,Orgânico,2024-07-13,Não Convertido,,0.0,Conservador,Maldives
129161,WhatsApp,2024-07-12,Não Convertido,,0.0,Agressivo,Colombia
129162,Orgânico,2024-07-10,Não Convertido,,0.0,Moderado,Qatar
129163,Facebook,2024-07-13,Não Convertido,,0.0,Agressivo,Uruguay
129164,TikTok,2024-07-12,Convertido,11.0,4946.47,Moderado,Sri Lanka
129165,Facebook,2024-07-11,Não Convertido,,0.0,Moderado,Korea
129166,TikTok,2024-07-08,Não Convertido,,0.0,Moderado,Myanmar
129167,Google Ads,2024-07-11,Não Convertido,,0.0,Moderado,Panama
129168,TikTok,2024-07-10,Não Convertido,,0.0,Agressivo,Chile
129169,Facebook,2024-07-11,Não Convertido,,0.0,Agressivo,Netherlands Antilles
129170,E-mail Marketing,2024-07-10,Não Convertido,,0.0,Moderado,Cyprus
129171,Orgânico,2024-07-09,Não Convertido,,0.0,Moderado,Cyprus
129172,Orgânico,2024-07-10,Não Convertido,,0.0,Desconhecido,Gabon
129173,YouTube Ads,2024-07-08,Não Convertido,,0.0,Conservador,Saint Barthelemy
129174,Google Ads,2024-07-11,Não Convertido,,0.0,Conservador,Cyprus
129175,E-mail Marketing,2024-07-09,Não Convertido,,0.0,Agressivo,Indonesia
129176,Instagram,2024-07-11,Não Convertido,,0.0,Moderado,Botswana
129177,E-mail Marketing,2024-07-08,Não Convertido,,0.0,Moderado,Uruguay
129178,Orgânico,2024-07-10,Não Convertido,,0.0,Desconhecido,Thailand
129179,TikTok,2024-07-10,Não Convertido,,0.0,Desconhecido,Armenia
129180,Indicação,2024-07-10,Não Convertido,,0.0,Moderado,Burundi
129181,Instagram,2024-07-08,Não Convertido,,0.0,Desconhecido,Namibia
129182,TikTok,2024-07-12,Não Convertido,,0.0,Conservador,Canada
129183,Instagram,2024-07-09,Não Convertido,,0.0,Moderado,Sweden
129184,E-mail Marketing,2024-07-11,Não Convertido,,0.0,Conservador,Gambia
129185,Google Ads,2024-07-11,Não Convertido,,0.0,Moderado,Morocco
129186,Google Ads,2024-07-12,Não Convertido,,0.0,Agressivo,Equatorial Guinea
129187,TikTok,2024-07-11,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
129188,E-mail Marketing,2024-07-13,Não Convertido,,0.0,Moderado,Norway
129189,Facebook,2024-07-13,Não Convertido,,0.0,Conservador,Guadeloupe
129190,WhatsApp,2024-07-12,Não Convertido,,0.0,Moderado,Brunei Darussalam
129191,Orgânico,2024-07-13,Não Convertido,,0.0,Moderado,Estonia
129192,Instagram,2024-07-09,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
129193,Orgânico,2024-07-08,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
129194,WhatsApp,2024-07-13,Não Convertido,,0.0,Desconhecido,Costa Rica
129195,TikTok,2024-07-13,Não Convertido,,0.0,Moderado,Albania
129196,Orgânico,2024-07-08,Não Convertido,,0.0,Agressivo,Belarus
129197,Orgânico,2024-07-12,Não Convertido,,0.0,Moderado,Zimbabwe
129198,E-mail Marketing,2024-07-13,Não Convertido,,0.0,Moderado,Poland
129199,E-mail Marketing,2024-07-12,Não Convertido,,0.0,Conservador,Haiti
129200,Orgânico,2024-07-13,Não Convertido,,0.0,Agressivo,Tonga
129201,Orgânico,2024-07-12,Convertido,3.0,6970.73,Agressivo,Singapore
129202,YouTube Ads,2024-07-12,Não Convertido,,0.0,Agressivo,Belgium
129203,Facebook,2024-07-13,Convertido,0.0,7200.8,Moderado,French Southern Territories
