lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
136802,Facebook,2024-07-31,Não Convertido,,0.0,Conservador,Luxembourg
136803,Orgânico,2024-07-29,Não Convertido,,0.0,Moderado,British Virgin Islands
136804,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Moderado,Singapore
136805,TikTok,2024-08-03,Não Convertido,,0.0,Conservador,Iraq
136806,Orgânico,2024-08-03,Não Convertido,,0.0,Conservador,Saint Barthelemy
136807,WhatsApp,2024-07-31,Convertido,8.0,5070.41,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
136808,Instagram,2024-08-02,Não Convertido,,0.0,Agressivo,Algeria
136809,Orgânico,2024-07-30,Não Convertido,,0.0,Moderado,Cayman Islands
136810,Facebook,2024-08-02,Não Convertido,,0.0,Conservador,Burkina Faso
136811,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Agressivo,Marshall Islands
136812,Indicação,2024-08-01,Não Convertido,,0.0,Agressivo,Bangladesh
136813,WhatsApp,2024-08-03,Não Convertido,,0.0,Agressivo,United States of America
136814,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Agressivo,New Zealand
136815,Instagram,2024-07-30,Não Convertido,,0.0,Moderado,Dominican Republic
136816,Indicação,2024-08-01,Não Convertido,,0.0,Agressivo,Jamaica
136817,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Moderado,Papua New Guinea
136818,TikTok,2024-08-02,Não Convertido,,0.0,Agressivo,Uruguay
136819,TikTok,2024-07-29,Não Convertido,,0.0,Moderado,Greenland
136820,Orgânico,2024-08-01,Não Convertido,,0.0,Moderado,Montserrat
136821,TikTok,2024-08-01,Não Convertido,,0.0,Agressivo,Palestinian Territory
136822,TikTok,2024-07-31,Não Convertido,,0.0,Conservador,Saint Helena
136823,WhatsApp,2024-07-31,Não Convertido,,0.0,Agressivo,Israel
136824,Orgânico,2024-07-29,Não Convertido,,0.0,Moderado,Tokelau
136825,Facebook,2024-08-01,Não Convertido,,0.0,Moderado,Vietnam
136826,Instagram,2024-08-02,Não Convertido,,0.0,Conservador,Ghana
136827,Facebook,2024-08-02,Não Convertido,,0.0,Moderado,Benin
136828,Google Ads,2024-07-31,Não Convertido,,0.0,Desconhecido,Uganda
136829,Orgânico,2024-07-29,Não Convertido,,0.0,Agressivo,Algeria
136830,Instagram,2024-08-03,Não Convertido,,0.0,Moderado,Egypt
136831,Orgânico,2024-08-01,Não Convertido,,0.0,Desconhecido,Palestinian Territory
136832,YouTube Ads,2024-07-29,Não Convertido,,0.0,Moderado,Iraq
136833,Orgânico,2024-08-03,Não Convertido,,0.0,Agressivo,North Macedonia
136834,Google Ads,2024-07-30,Não Convertido,,0.0,Agressivo,Guinea
136835,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Agressivo,Netherlands Antilles
136836,Instagram,2024-08-01,Não Convertido,,0.0,Conservador,Ecuador
136837,TikTok,2024-08-03,Não Convertido,,0.0,Desconhecido,Saint Martin
136838,WhatsApp,2024-07-31,Não Convertido,,0.0,Moderado,Isle of Man
136839,Instagram,2024-08-03,Não Convertido,,0.0,Moderado,Togo
136840,TikTok,2024-08-02,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
136841,WhatsApp,2024-07-31,Não Convertido,,0.0,Agressivo,Palestinian Territory
136842,Instagram,2024-07-31,Não Convertido,,0.0,Conservador,Mayotte
136843,Instagram,2024-07-29,Não Convertido,,0.0,Moderado,Greece
136844,WhatsApp,2024-08-02,Não Convertido,,0.0,Agressivo,Italy
136845,E-mail Marketing,2024-08-01,Não Convertido,,0.0,Agressivo,Hong Kong
136846,Facebook,2024-08-03,Não Convertido,,0.0,Moderado,Korea
136847,TikTok,2024-08-01,Não Convertido,,0.0,Moderado,Thailand
136848,Orgânico,2024-08-01,Não Convertido,,0.0,Conservador,Botswana
136849,Instagram,2024-07-29,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
136850,TikTok,2024-08-01,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
136851,Indicação,2024-07-29,Não Convertido,,0.0,Moderado,Saint Barthelemy
136852,Facebook,2024-08-03,Não Convertido,,0.0,Agressivo,Angola
136853,TikTok,2024-08-03,Não Convertido,,0.0,Agressivo,Haiti
136854,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Moderado,American Samoa
136855,TikTok,2024-07-30,Não Convertido,,0.0,Agressivo,Poland
136856,WhatsApp,2024-07-30,Não Convertido,,0.0,Agressivo,Singapore
136857,TikTok,2024-08-03,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
136858,Google Ads,2024-07-31,Não Convertido,,0.0,Moderado,Guam
136859,WhatsApp,2024-07-31,Não Convertido,,0.0,Desconhecido,Palestinian Territory
136860,YouTube Ads,2024-08-03,Não Convertido,,0.0,Moderado,Kenya
136861,Instagram,2024-08-01,Não Convertido,,0.0,Desconhecido,Bulgaria
136862,Facebook,2024-08-02,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
136863,Instagram,2024-08-01,Não Convertido,,0.0,Conservador,Tunisia
136864,Google Ads,2024-07-30,Não Convertido,,0.0,Moderado,Cambodia
136865,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Moderado,Sierra Leone
136866,Orgânico,2024-08-01,Não Convertido,,0.0,Agressivo,Uganda
136867,TikTok,2024-08-03,Não Convertido,,0.0,Agressivo,Oman
136868,Google Ads,2024-07-30,Não Convertido,,0.0,Moderado,Jersey
136869,Orgânico,2024-08-03,Não Convertido,,0.0,Desconhecido,Portugal
136870,Google Ads,2024-08-01,Não Convertido,,0.0,Agressivo,Norway
136871,TikTok,2024-07-29,Não Convertido,,0.0,Desconhecido,Malawi
136872,Instagram,2024-07-30,Não Convertido,,0.0,Moderado,Zambia
136873,Orgânico,2024-08-01,Não Convertido,,0.0,Moderado,Equatorial Guinea
136874,Orgânico,2024-08-02,Não Convertido,,0.0,Agressivo,Chile
136875,Facebook,2024-07-29,Não Convertido,,0.0,Moderado,Greenland
136876,Facebook,2024-08-02,Não Convertido,,0.0,Agressivo,Luxembourg
136877,Orgânico,2024-08-03,Não Convertido,,0.0,Moderado,British Virgin Islands
136878,Instagram,2024-08-02,Não Convertido,,0.0,Moderado,Tajikistan
136879,TikTok,2024-08-03,Não Convertido,,0.0,Moderado,Paraguay
136880,Instagram,2024-07-31,Não Convertido,,0.0,Moderado,Guadeloupe
136881,YouTube Ads,2024-08-01,Não Convertido,,0.0,Agressivo,Cook Islands
136882,YouTube Ads,2024-08-03,Não Convertido,,0.0,Moderado,Dominica
136883,TikTok,2024-07-30,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
136884,Instagram,2024-07-30,Não Convertido,,0.0,Agressivo,France
136885,TikTok,2024-08-03,Não Convertido,,0.0,Moderado,Sao Tome and Principe
136886,Facebook,2024-07-30,Não Convertido,,0.0,Moderado,Guinea
136887,Facebook,2024-08-02,Não Convertido,,0.0,Moderado,Syrian Arab Republic
136888,Instagram,2024-08-03,Não Convertido,,0.0,Moderado,Switzerland
136889,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Conservador,Guatemala
136890,YouTube Ads,2024-08-01,Não Convertido,,0.0,Agressivo,Guinea
136891,TikTok,2024-08-03,Não Convertido,,0.0,Conservador,Equatorial Guinea
136892,Orgânico,2024-07-30,Não Convertido,,0.0,Desconhecido,Andorra
136893,YouTube Ads,2024-08-01,Não Convertido,,0.0,Moderado,Serbia
136894,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
136895,Orgânico,2024-08-01,Não Convertido,,0.0,Moderado,Nicaragua
136896,Indicação,2024-08-01,Não Convertido,,0.0,Conservador,Sudan
136897,E-mail Marketing,2024-08-01,Convertido,28.0,2348.35,Conservador,Northern Mariana Islands
136898,Facebook,2024-08-03,Não Convertido,,0.0,Moderado,Pakistan
136899,YouTube Ads,2024-07-30,Não Convertido,,0.0,Agressivo,British Virgin Islands
136900,Google Ads,2024-07-31,Não Convertido,,0.0,Conservador,Chile
136901,TikTok,2024-08-01,Não Convertido,,0.0,Conservador,Somalia
136902,Instagram,2024-07-31,Não Convertido,,0.0,Moderado,China
136903,YouTube Ads,2024-07-30,Convertido,22.0,1611.53,Conservador,Isle of Man
136904,WhatsApp,2024-07-30,Não Convertido,,0.0,Moderado,Tunisia
136905,Orgânico,2024-08-03,Não Convertido,,0.0,Agressivo,Solomon Islands
136906,E-mail Marketing,2024-08-02,Não Convertido,,0.0,Conservador,Azerbaijan
136907,Orgânico,2024-07-30,Não Convertido,,0.0,Moderado,Reunion
136908,Indicação,2024-07-29,Não Convertido,,0.0,Conservador,China
136909,Instagram,2024-07-31,Não Convertido,,0.0,Moderado,Samoa
136910,Facebook,2024-08-01,Não Convertido,,0.0,Agressivo,Australia
136911,Instagram,2024-08-02,Não Convertido,,0.0,Desconhecido,Paraguay
136912,Google Ads,2024-07-29,Não Convertido,,0.0,Conservador,Panama
136913,TikTok,2024-08-03,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
136914,Orgânico,2024-08-02,Não Convertido,,0.0,Agressivo,Mali
136915,Instagram,2024-08-02,Não Convertido,,0.0,Agressivo,Ethiopia
136916,Orgânico,2024-07-30,Convertido,26.0,7136.06,Desconhecido,Niue
136917,WhatsApp,2024-08-03,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
136918,YouTube Ads,2024-07-30,Não Convertido,,0.0,Agressivo,Tunisia
136919,Orgânico,2024-08-01,Não Convertido,,0.0,Conservador,Egypt
136920,Facebook,2024-08-01,Não Convertido,,0.0,Agressivo,Guadeloupe
136921,Instagram,2024-07-30,Não Convertido,,0.0,Agressivo,Mexico
136922,Facebook,2024-07-29,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
136923,Facebook,2024-07-30,Não Convertido,,0.0,Moderado,Mali
136924,WhatsApp,2024-07-31,Não Convertido,,0.0,Moderado,Estonia
136925,TikTok,2024-07-31,Não Convertido,,0.0,Agressivo,Benin
136926,Instagram,2024-08-02,Não Convertido,,0.0,Moderado,Zimbabwe
136927,E-mail Marketing,2024-08-02,Não Convertido,,0.0,Moderado,Cyprus
136928,E-mail Marketing,2024-08-02,Não Convertido,,0.0,Agressivo,Botswana
136929,Orgânico,2024-08-03,Não Convertido,,0.0,Moderado,Chad
136930,Instagram,2024-08-03,Não Convertido,,0.0,Agressivo,Pitcairn Islands
136931,Instagram,2024-07-31,Não Convertido,,0.0,Agressivo,Portugal
136932,YouTube Ads,2024-08-02,Não Convertido,,0.0,Moderado,Antigua and Barbuda
136933,Instagram,2024-07-30,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
136934,WhatsApp,2024-08-02,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
136935,Instagram,2024-08-01,Não Convertido,,0.0,Desconhecido,Colombia
136936,YouTube Ads,2024-08-01,Não Convertido,,0.0,Moderado,South Africa
136937,Instagram,2024-07-30,Não Convertido,,0.0,Moderado,Turkmenistan
136938,Instagram,2024-07-29,Convertido,5.0,6062.59,Desconhecido,Antigua and Barbuda
136939,YouTube Ads,2024-07-29,Não Convertido,,0.0,Agressivo,Micronesia
136940,YouTube Ads,2024-07-29,Não Convertido,,0.0,Moderado,Micronesia
136941,Indicação,2024-08-01,Não Convertido,,0.0,Moderado,Jordan
136942,Google Ads,2024-07-29,Não Convertido,,0.0,Moderado,Sri Lanka
136943,Google Ads,2024-07-30,Não Convertido,,0.0,Conservador,Spain
136944,TikTok,2024-08-01,Não Convertido,,0.0,Agressivo,Iceland
136945,Orgânico,2024-08-02,Não Convertido,,0.0,Moderado,Grenada
136946,Indicação,2024-07-29,Não Convertido,,0.0,Desconhecido,Senegal
136947,Instagram,2024-08-01,Não Convertido,,0.0,Desconhecido,Saudi Arabia
136948,Orgânico,2024-08-03,Não Convertido,,0.0,Moderado,Finland
136949,WhatsApp,2024-08-01,Não Convertido,,0.0,Conservador,Tonga
136950,Google Ads,2024-07-31,Não Convertido,,0.0,Agressivo,Korea
136951,WhatsApp,2024-07-29,Não Convertido,,0.0,Agressivo,Jersey
136952,Orgânico,2024-08-02,Não Convertido,,0.0,Conservador,Paraguay
136953,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Moderado,French Guiana
136954,Orgânico,2024-07-29,Não Convertido,,0.0,Agressivo,Mauritania
136955,Instagram,2024-08-02,Não Convertido,,0.0,Conservador,Mongolia
136956,Orgânico,2024-08-03,Não Convertido,,0.0,Agressivo,Benin
136957,TikTok,2024-08-03,Convertido,0.0,7414.99,Agressivo,Yemen
136958,E-mail Marketing,2024-08-02,Não Convertido,,0.0,Agressivo,Peru
136959,WhatsApp,2024-07-31,Não Convertido,,0.0,Conservador,Jersey
136960,YouTube Ads,2024-08-01,Não Convertido,,0.0,Conservador,Japan
136961,WhatsApp,2024-08-02,Não Convertido,,0.0,Agressivo,Cameroon
136962,TikTok,2024-07-31,Não Convertido,,0.0,Moderado,Suriname
136963,Google Ads,2024-07-29,Não Convertido,,0.0,Agressivo,Zimbabwe
136964,E-mail Marketing,2024-08-01,Não Convertido,,0.0,Conservador,Isle of Man
136965,Google Ads,2024-08-01,Não Convertido,,0.0,Desconhecido,Aruba
136966,Instagram,2024-07-31,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
136967,Orgânico,2024-07-29,Não Convertido,,0.0,Moderado,Tanzania
136968,Instagram,2024-07-30,Não Convertido,,0.0,Agressivo,Guadeloupe
136969,Orgânico,2024-08-01,Não Convertido,,0.0,Conservador,Rwanda
136970,TikTok,2024-07-31,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
136971,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Conservador,Mauritius
136972,Orgânico,2024-07-30,Não Convertido,,0.0,Moderado,Philippines
136973,Google Ads,2024-07-30,Convertido,24.0,8250.45,Desconhecido,Turkmenistan
136974,YouTube Ads,2024-08-01,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
136975,TikTok,2024-08-02,Não Convertido,,0.0,Moderado,Barbados
136976,Indicação,2024-08-01,Convertido,15.0,9996.39,Moderado,Cayman Islands
136977,WhatsApp,2024-07-30,Não Convertido,,0.0,Desconhecido,Tajikistan
136978,TikTok,2024-07-29,Não Convertido,,0.0,Conservador,Afghanistan
136979,Orgânico,2024-08-03,Não Convertido,,0.0,Moderado,Colombia
136980,YouTube Ads,2024-07-29,Não Convertido,,0.0,Agressivo,Marshall Islands
136981,Orgânico,2024-07-31,Não Convertido,,0.0,Agressivo,Mongolia
136982,Instagram,2024-07-31,Não Convertido,,0.0,Agressivo,Fiji
136983,TikTok,2024-07-31,Não Convertido,,0.0,Conservador,Ireland
136984,YouTube Ads,2024-07-29,Não Convertido,,0.0,Agressivo,Egypt
136985,Facebook,2024-08-01,Não Convertido,,0.0,Moderado,Iraq
136986,WhatsApp,2024-08-02,Não Convertido,,0.0,Moderado,Sudan
136987,Google Ads,2024-07-29,Não Convertido,,0.0,Agressivo,Comoros
136988,Facebook,2024-08-03,Não Convertido,,0.0,Desconhecido,Nicaragua
136989,TikTok,2024-07-29,Não Convertido,,0.0,Moderado,Solomon Islands
136990,Facebook,2024-07-31,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
136991,Google Ads,2024-07-31,Convertido,26.0,4927.96,Agressivo,Puerto Rico
136992,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Moderado,Micronesia
136993,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Desconhecido,Bermuda
136994,Facebook,2024-08-03,Convertido,27.0,3088.23,Moderado,Malaysia
136995,Orgânico,2024-08-01,Não Convertido,,0.0,Agressivo,Andorra
136996,WhatsApp,2024-08-01,Não Convertido,,0.0,Agressivo,Montenegro
136997,Facebook,2024-07-29,Não Convertido,,0.0,Desconhecido,Morocco
136998,WhatsApp,2024-08-03,Não Convertido,,0.0,Moderado,Benin
136999,Orgânico,2024-07-31,Não Convertido,,0.0,Moderado,United States Virgin Islands
137000,TikTok,2024-07-29,Não Convertido,,0.0,Moderado,Micronesia
137001,Orgânico,2024-08-02,Não Convertido,,0.0,Moderado,Grenada
137002,Google Ads,2024-08-02,Não Convertido,,0.0,Agressivo,Finland
137003,WhatsApp,2024-08-03,Não Convertido,,0.0,Agressivo,Aruba
137004,WhatsApp,2024-08-01,Não Convertido,,0.0,Moderado,Suriname
137005,Instagram,2024-08-02,Não Convertido,,0.0,Moderado,Monaco
137006,Google Ads,2024-07-31,Não Convertido,,0.0,Moderado,Serbia
137007,Facebook,2024-08-01,Não Convertido,,0.0,Agressivo,Malta
137008,Instagram,2024-07-29,Convertido,9.0,760.94,Moderado,Mali
137009,Indicação,2024-08-01,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
137010,YouTube Ads,2024-08-03,Não Convertido,,0.0,Agressivo,Venezuela
137011,WhatsApp,2024-07-31,Não Convertido,,0.0,Desconhecido,Lebanon
137012,Instagram,2024-07-30,Não Convertido,,0.0,Moderado,Israel
137013,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Desconhecido,Oman
137014,YouTube Ads,2024-07-30,Não Convertido,,0.0,Conservador,Indonesia
137015,TikTok,2024-07-31,Não Convertido,,0.0,Moderado,Marshall Islands
137016,Facebook,2024-07-29,Não Convertido,,0.0,Moderado,Costa Rica
137017,Instagram,2024-07-30,Não Convertido,,0.0,Conservador,Martinique
137018,TikTok,2024-07-30,Não Convertido,,0.0,Conservador,Bahrain
137019,Orgânico,2024-07-29,Não Convertido,,0.0,Agressivo,San Marino
137020,Facebook,2024-07-29,Não Convertido,,0.0,Agressivo,Palau
137021,Instagram,2024-07-30,Não Convertido,,0.0,Moderado,Indonesia
137022,Instagram,2024-08-02,Não Convertido,,0.0,Agressivo,Jersey
137023,Facebook,2024-08-01,Não Convertido,,0.0,Desconhecido,Bhutan
137024,Orgânico,2024-07-30,Não Convertido,,0.0,Moderado,Qatar
137025,Orgânico,2024-07-30,Não Convertido,,0.0,Moderado,Portugal
137026,TikTok,2024-07-31,Não Convertido,,0.0,Moderado,Uzbekistan
137027,TikTok,2024-08-01,Não Convertido,,0.0,Agressivo,Papua New Guinea
137028,YouTube Ads,2024-08-02,Não Convertido,,0.0,Moderado,Lithuania
137029,Instagram,2024-08-01,Convertido,18.0,157.18,Moderado,Yemen
137030,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Agressivo,Congo
137031,Facebook,2024-07-29,Não Convertido,,0.0,Agressivo,Taiwan
137032,Orgânico,2024-07-31,Não Convertido,,0.0,Moderado,Zambia
137033,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Moderado,Micronesia
137034,TikTok,2024-07-29,Não Convertido,,0.0,Moderado,Greece
137035,Instagram,2024-08-03,Não Convertido,,0.0,Moderado,Azerbaijan
137036,WhatsApp,2024-07-29,Não Convertido,,0.0,Conservador,Nicaragua
137037,E-mail Marketing,2024-08-02,Não Convertido,,0.0,Agressivo,Seychelles
137038,Orgânico,2024-07-31,Não Convertido,,0.0,Agressivo,Swaziland
137039,Instagram,2024-07-29,Não Convertido,,0.0,Moderado,Lebanon
137040,TikTok,2024-07-29,Não Convertido,,0.0,Agressivo,Isle of Man
137041,Facebook,2024-08-03,Não Convertido,,0.0,Moderado,Russian Federation
137042,Orgânico,2024-07-30,Não Convertido,,0.0,Moderado,Equatorial Guinea
137043,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Moderado,Norway
137044,E-mail Marketing,2024-08-02,Não Convertido,,0.0,Moderado,United States Virgin Islands
137045,Instagram,2024-07-29,Não Convertido,,0.0,Moderado,Cook Islands
137046,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Moderado,Cote d'Ivoire
137047,Google Ads,2024-07-30,Não Convertido,,0.0,Conservador,Paraguay
137048,TikTok,2024-08-03,Não Convertido,,0.0,Moderado,Tokelau
137049,Instagram,2024-08-03,Não Convertido,,0.0,Moderado,Bhutan
137050,E-mail Marketing,2024-08-01,Não Convertido,,0.0,Moderado,Belgium
137051,Instagram,2024-08-02,Não Convertido,,0.0,Agressivo,Bolivia
137052,Orgânico,2024-08-01,Não Convertido,,0.0,Agressivo,Albania
137053,Indicação,2024-08-02,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
137054,Instagram,2024-07-29,Não Convertido,,0.0,Moderado,Ireland
137055,Orgânico,2024-07-29,Não Convertido,,0.0,Agressivo,Ghana
137056,Orgânico,2024-07-29,Não Convertido,,0.0,Conservador,Hungary
137057,TikTok,2024-07-30,Convertido,29.0,7713.47,Desconhecido,Equatorial Guinea
137058,YouTube Ads,2024-08-03,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
137059,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Agressivo,Micronesia
137060,Google Ads,2024-08-03,Não Convertido,,0.0,Conservador,Kyrgyz Republic
137061,Facebook,2024-08-03,Não Convertido,,0.0,Moderado,Turkey
137062,Google Ads,2024-07-31,Não Convertido,,0.0,Moderado,Sri Lanka
137063,Orgânico,2024-08-03,Não Convertido,,0.0,Moderado,Dominica
137064,Orgânico,2024-07-31,Não Convertido,,0.0,Agressivo,Iceland
137065,WhatsApp,2024-07-30,Não Convertido,,0.0,Moderado,Canada
137066,TikTok,2024-07-30,Não Convertido,,0.0,Desconhecido,American Samoa
137067,Facebook,2024-07-31,Não Convertido,,0.0,Moderado,Tanzania
137068,Facebook,2024-07-30,Não Convertido,,0.0,Agressivo,New Caledonia
137069,Instagram,2024-07-31,Não Convertido,,0.0,Desconhecido,Cook Islands
137070,TikTok,2024-07-30,Não Convertido,,0.0,Moderado,Albania
137071,Orgânico,2024-08-03,Não Convertido,,0.0,Conservador,Timor-Leste
137072,TikTok,2024-07-30,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
137073,WhatsApp,2024-08-03,Não Convertido,,0.0,Moderado,France
137074,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Moderado,Cyprus
137075,Indicação,2024-07-30,Não Convertido,,0.0,Moderado,Tunisia
137076,Orgânico,2024-07-29,Não Convertido,,0.0,Moderado,Switzerland
137077,Orgânico,2024-07-30,Não Convertido,,0.0,Moderado,Saint Martin
137078,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Conservador,Greece
137079,Instagram,2024-07-29,Não Convertido,,0.0,Moderado,Turkey
137080,Instagram,2024-07-30,Não Convertido,,0.0,Agressivo,Azerbaijan
137081,Indicação,2024-07-29,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
137082,TikTok,2024-07-30,Não Convertido,,0.0,Agressivo,Armenia
137083,TikTok,2024-08-01,Não Convertido,,0.0,Conservador,Qatar
137084,Orgânico,2024-07-29,Não Convertido,,0.0,Agressivo,Kazakhstan
137085,TikTok,2024-08-03,Não Convertido,,0.0,Agressivo,Papua New Guinea
137086,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
137087,Facebook,2024-07-30,Não Convertido,,0.0,Conservador,Korea
137088,Orgânico,2024-08-02,Não Convertido,,0.0,Agressivo,Zimbabwe
137089,WhatsApp,2024-08-03,Não Convertido,,0.0,Conservador,Portugal
137090,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Moderado,Brunei Darussalam
137091,Google Ads,2024-08-02,Não Convertido,,0.0,Conservador,Panama
137092,WhatsApp,2024-07-29,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
137093,E-mail Marketing,2024-08-02,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
137094,Orgânico,2024-08-01,Não Convertido,,0.0,Moderado,Burkina Faso
137095,Instagram,2024-08-01,Não Convertido,,0.0,Moderado,Saint Barthelemy
137096,Instagram,2024-07-30,Não Convertido,,0.0,Conservador,Guyana
137097,Google Ads,2024-07-30,Não Convertido,,0.0,Conservador,Jersey
137098,Google Ads,2024-08-01,Não Convertido,,0.0,Moderado,Indonesia
137099,Indicação,2024-07-29,Não Convertido,,0.0,Agressivo,Cook Islands
137100,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Agressivo,Marshall Islands
137101,Facebook,2024-08-01,Não Convertido,,0.0,Moderado,Wallis and Futuna
137102,YouTube Ads,2024-07-31,Não Convertido,,0.0,Agressivo,Macao
137103,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Moderado,Martinique
137104,Instagram,2024-08-02,Convertido,26.0,6685.19,Conservador,Liechtenstein
137105,TikTok,2024-08-01,Não Convertido,,0.0,Conservador,Myanmar
137106,Orgânico,2024-07-29,Não Convertido,,0.0,Moderado,New Caledonia
137107,YouTube Ads,2024-07-29,Não Convertido,,0.0,Moderado,Tanzania
137108,Orgânico,2024-07-29,Não Convertido,,0.0,Moderado,Papua New Guinea
137109,WhatsApp,2024-07-30,Não Convertido,,0.0,Agressivo,Korea
137110,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Conservador,Cambodia
137111,YouTube Ads,2024-08-03,Não Convertido,,0.0,Moderado,Barbados
137112,Orgânico,2024-08-01,Não Convertido,,0.0,Conservador,Jamaica
137113,Google Ads,2024-08-01,Não Convertido,,0.0,Moderado,Albania
137114,Orgânico,2024-08-01,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
137115,Facebook,2024-08-02,Não Convertido,,0.0,Moderado,United Arab Emirates
137116,WhatsApp,2024-07-29,Não Convertido,,0.0,Moderado,United States Virgin Islands
137117,Orgânico,2024-07-31,Não Convertido,,0.0,Agressivo,France
137118,Orgânico,2024-07-29,Convertido,25.0,113.1,Moderado,Burundi
137119,YouTube Ads,2024-08-02,Não Convertido,,0.0,Moderado,Qatar
137120,Instagram,2024-07-30,Não Convertido,,0.0,Moderado,Spain
137121,Instagram,2024-08-01,Não Convertido,,0.0,Conservador,Mexico
137122,Orgânico,2024-07-30,Não Convertido,,0.0,Agressivo,Guinea-Bissau
137123,Orgânico,2024-08-02,Não Convertido,,0.0,Agressivo,Rwanda
137124,Google Ads,2024-07-29,Não Convertido,,0.0,Conservador,French Polynesia
137125,E-mail Marketing,2024-07-30,Convertido,13.0,2934.18,Conservador,Kiribati
137126,Instagram,2024-07-31,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
137127,Facebook,2024-08-03,Não Convertido,,0.0,Moderado,Botswana
137128,Instagram,2024-08-02,Não Convertido,,0.0,Agressivo,French Guiana
137129,YouTube Ads,2024-07-30,Não Convertido,,0.0,Moderado,Malawi
137130,Facebook,2024-08-03,Não Convertido,,0.0,Agressivo,Botswana
137131,Facebook,2024-07-29,Não Convertido,,0.0,Agressivo,Belgium
137132,YouTube Ads,2024-07-31,Não Convertido,,0.0,Conservador,Cameroon
137133,TikTok,2024-08-01,Não Convertido,,0.0,Moderado,Seychelles
137134,TikTok,2024-08-02,Não Convertido,,0.0,Moderado,Chad
137135,TikTok,2024-07-30,Convertido,12.0,3445.93,Moderado,Greece
137136,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Moderado,Kazakhstan
137137,Orgânico,2024-07-31,Não Convertido,,0.0,Moderado,Iraq
137138,Orgânico,2024-08-03,Não Convertido,,0.0,Agressivo,Bolivia
137139,Google Ads,2024-08-02,Não Convertido,,0.0,Conservador,San Marino
137140,E-mail Marketing,2024-08-02,Não Convertido,,0.0,Conservador,Sweden
137141,TikTok,2024-08-01,Não Convertido,,0.0,Conservador,Montserrat
137142,Instagram,2024-07-31,Não Convertido,,0.0,Agressivo,Mexico
137143,WhatsApp,2024-08-01,Não Convertido,,0.0,Agressivo,Cuba
137144,Indicação,2024-07-31,Não Convertido,,0.0,Agressivo,Maldives
137145,Orgânico,2024-07-30,Não Convertido,,0.0,Moderado,Serbia
137146,Instagram,2024-07-31,Não Convertido,,0.0,Moderado,Cuba
