lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
15545,Instagram,2023-07-07,Não Convertido,,0.0,Conservador,Andorra
15546,E-mail Marketing,2023-07-03,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
15547,WhatsApp,2023-07-03,Não Convertido,,0.0,Moderado,San Marino
15548,Facebook,2023-07-08,Não Convertido,,0.0,Moderado,Ecuador
15549,Google Ads,2023-07-07,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
15550,TikTok,2023-07-04,Não Convertido,,0.0,Moderado,Tanzania
15551,Instagram,2023-07-07,Não Convertido,,0.0,Moderado,Indonesia
15552,E-mail Marketing,2023-07-07,Não Convertido,,0.0,Conservador,Thailand
15553,Google Ads,2023-07-05,Não Convertido,,0.0,Moderado,Cook Islands
15554,WhatsApp,2023-07-08,Não Convertido,,0.0,Agressivo,Palau
15555,WhatsApp,2023-07-03,Não Convertido,,0.0,Desconhecido,Burundi
15556,Orgânico,2023-07-07,Não Convertido,,0.0,Agressivo,Liberia
15557,Facebook,2023-07-08,Não Convertido,,0.0,Agressivo,United States of America
15558,E-mail Marketing,2023-07-08,Não Convertido,,0.0,Moderado,Mali
15559,Facebook,2023-07-06,Não Convertido,,0.0,Agressivo,Korea
15560,Orgânico,2023-07-08,Não Convertido,,0.0,Agressivo,Botswana
15561,Orgânico,2023-07-08,Não Convertido,,0.0,Conservador,Northern Mariana Islands
15562,Instagram,2023-07-04,Não Convertido,,0.0,Agressivo,Palau
15563,Indicação,2023-07-07,Não Convertido,,0.0,Moderado,Qatar
15564,Instagram,2023-07-05,Não Convertido,,0.0,Agressivo,Aruba
15565,Google Ads,2023-07-04,Não Convertido,,0.0,Conservador,Senegal
15566,YouTube Ads,2023-07-06,Não Convertido,,0.0,Moderado,China
15567,Orgânico,2023-07-07,Não Convertido,,0.0,Moderado,Myanmar
15568,Facebook,2023-07-07,Não Convertido,,0.0,Moderado,Isle of Man
15569,Facebook,2023-07-07,Não Convertido,,0.0,Moderado,Maldives
15570,Facebook,2023-07-03,Não Convertido,,0.0,Agressivo,Albania
15571,E-mail Marketing,2023-07-03,Não Convertido,,0.0,Conservador,British Virgin Islands
15572,TikTok,2023-07-03,Não Convertido,,0.0,Agressivo,Afghanistan
15573,Facebook,2023-07-07,Não Convertido,,0.0,Conservador,Madagascar
15574,Orgânico,2023-07-03,Não Convertido,,0.0,Agressivo,Yemen
15575,Orgânico,2023-07-07,Não Convertido,,0.0,Moderado,French Guiana
15576,Facebook,2023-07-03,Não Convertido,,0.0,Agressivo,Seychelles
15577,Orgânico,2023-07-07,Não Convertido,,0.0,Conservador,Spain
15578,Orgânico,2023-07-07,Não Convertido,,0.0,Agressivo,Slovenia
15579,Facebook,2023-07-07,Convertido,5.0,1972.63,Moderado,Bosnia and Herzegovina
15580,Instagram,2023-07-06,Não Convertido,,0.0,Conservador,Paraguay
15581,Instagram,2023-07-07,Não Convertido,,0.0,Conservador,Guinea-Bissau
15582,YouTube Ads,2023-07-07,Não Convertido,,0.0,Conservador,New Zealand
15583,TikTok,2023-07-08,Não Convertido,,0.0,Moderado,Honduras
15584,WhatsApp,2023-07-03,Não Convertido,,0.0,Moderado,Ukraine
15585,Facebook,2023-07-07,Não Convertido,,0.0,Moderado,Jordan
15586,Instagram,2023-07-04,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
15587,WhatsApp,2023-07-03,Não Convertido,,0.0,Agressivo,Egypt
15588,Instagram,2023-07-06,Não Convertido,,0.0,Moderado,Central African Republic
15589,Orgânico,2023-07-05,Não Convertido,,0.0,Conservador,Uganda
15590,Instagram,2023-07-03,Não Convertido,,0.0,Moderado,British Virgin Islands
15591,Facebook,2023-07-06,Não Convertido,,0.0,Conservador,San Marino
15592,Google Ads,2023-07-03,Não Convertido,,0.0,Conservador,Saint Lucia
15593,Orgânico,2023-07-03,Não Convertido,,0.0,Moderado,Samoa
15594,Orgânico,2023-07-05,Não Convertido,,0.0,Moderado,Tuvalu
15595,E-mail Marketing,2023-07-05,Não Convertido,,0.0,Conservador,Sweden
15596,Indicação,2023-07-04,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
15597,Facebook,2023-07-07,Não Convertido,,0.0,Agressivo,Dominican Republic
15598,Instagram,2023-07-03,Não Convertido,,0.0,Moderado,Mozambique
15599,WhatsApp,2023-07-08,Não Convertido,,0.0,Agressivo,American Samoa
15600,Indicação,2023-07-06,Não Convertido,,0.0,Agressivo,Thailand
15601,Instagram,2023-07-05,Não Convertido,,0.0,Agressivo,Sudan
15602,Facebook,2023-07-08,Não Convertido,,0.0,Agressivo,Panama
15603,YouTube Ads,2023-07-05,Não Convertido,,0.0,Moderado,Mexico
15604,Facebook,2023-07-04,Não Convertido,,0.0,Agressivo,Burundi
15605,Facebook,2023-07-04,Não Convertido,,0.0,Desconhecido,Vietnam
15606,TikTok,2023-07-05,Não Convertido,,0.0,Desconhecido,Cape Verde
15607,E-mail Marketing,2023-07-08,Não Convertido,,0.0,Conservador,India
15608,Orgânico,2023-07-04,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
15609,TikTok,2023-07-03,Não Convertido,,0.0,Agressivo,Angola
15610,WhatsApp,2023-07-08,Não Convertido,,0.0,Moderado,Monaco
15611,Orgânico,2023-07-05,Não Convertido,,0.0,Agressivo,Reunion
15612,TikTok,2023-07-07,Não Convertido,,0.0,Agressivo,Nigeria
15613,Facebook,2023-07-06,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
15614,Orgânico,2023-07-06,Não Convertido,,0.0,Agressivo,Venezuela
15615,Instagram,2023-07-07,Não Convertido,,0.0,Moderado,Rwanda
15616,WhatsApp,2023-07-05,Não Convertido,,0.0,Agressivo,Tanzania
15617,TikTok,2023-07-03,Convertido,5.0,5723.72,Moderado,Christmas Island
15618,E-mail Marketing,2023-07-06,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
15619,YouTube Ads,2023-07-07,Não Convertido,,0.0,Agressivo,Burundi
15620,WhatsApp,2023-07-04,Não Convertido,,0.0,Moderado,Portugal
15621,TikTok,2023-07-05,Não Convertido,,0.0,Moderado,Nicaragua
15622,Orgânico,2023-07-07,Não Convertido,,0.0,Desconhecido,Ecuador
15623,E-mail Marketing,2023-07-05,Não Convertido,,0.0,Moderado,Jamaica
15624,Orgânico,2023-07-05,Não Convertido,,0.0,Moderado,Iceland
15625,Google Ads,2023-07-03,Não Convertido,,0.0,Agressivo,Spain
15626,YouTube Ads,2023-07-07,Não Convertido,,0.0,Moderado,Armenia
15627,E-mail Marketing,2023-07-03,Não Convertido,,0.0,Desconhecido,Iceland
15628,E-mail Marketing,2023-07-06,Não Convertido,,0.0,Moderado,Micronesia
15629,Indicação,2023-07-03,Não Convertido,,0.0,Agressivo,Netherlands
15630,Google Ads,2023-07-03,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
15631,Facebook,2023-07-04,Não Convertido,,0.0,Agressivo,Faroe Islands
15632,Orgânico,2023-07-07,Não Convertido,,0.0,Conservador,Equatorial Guinea
15633,Orgânico,2023-07-08,Não Convertido,,0.0,Desconhecido,Cyprus
15634,Instagram,2023-07-06,Não Convertido,,0.0,Agressivo,Cape Verde
15635,E-mail Marketing,2023-07-04,Não Convertido,,0.0,Desconhecido,Korea
15636,TikTok,2023-07-05,Não Convertido,,0.0,Moderado,Monaco
15637,Facebook,2023-07-08,Não Convertido,,0.0,Agressivo,South Africa
15638,TikTok,2023-07-04,Não Convertido,,0.0,Moderado,French Southern Territories
15639,YouTube Ads,2023-07-05,Não Convertido,,0.0,Desconhecido,Iraq
15640,Indicação,2023-07-07,Não Convertido,,0.0,Conservador,Norway
15641,Orgânico,2023-07-04,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
15642,Orgânico,2023-07-06,Não Convertido,,0.0,Conservador,Mali
15643,WhatsApp,2023-07-03,Não Convertido,,0.0,Moderado,Colombia
15644,Indicação,2023-07-07,Não Convertido,,0.0,Agressivo,Kazakhstan
15645,YouTube Ads,2023-07-06,Não Convertido,,0.0,Moderado,Singapore
15646,E-mail Marketing,2023-07-06,Não Convertido,,0.0,Moderado,Niue
15647,Facebook,2023-07-06,Não Convertido,,0.0,Moderado,Micronesia
15648,Orgânico,2023-07-05,Não Convertido,,0.0,Moderado,Dominican Republic
15649,E-mail Marketing,2023-07-04,Não Convertido,,0.0,Desconhecido,Palestinian Territory
15650,Indicação,2023-07-06,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
15651,Facebook,2023-07-06,Não Convertido,,0.0,Moderado,Niue
15652,Orgânico,2023-07-04,Convertido,3.0,8079.38,Moderado,Chad
15653,Indicação,2023-07-08,Não Convertido,,0.0,Moderado,Malta
15654,Orgânico,2023-07-08,Não Convertido,,0.0,Moderado,Korea
15655,E-mail Marketing,2023-07-06,Não Convertido,,0.0,Conservador,Gabon
15656,Instagram,2023-07-05,Não Convertido,,0.0,Moderado,Bulgaria
15657,E-mail Marketing,2023-07-08,Não Convertido,,0.0,Moderado,Eritrea
15658,Instagram,2023-07-07,Não Convertido,,0.0,Moderado,Thailand
15659,Orgânico,2023-07-05,Não Convertido,,0.0,Conservador,Uzbekistan
15660,TikTok,2023-07-07,Não Convertido,,0.0,Conservador,Bahamas
15661,Facebook,2023-07-03,Não Convertido,,0.0,Moderado,Samoa
15662,Orgânico,2023-07-07,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
15663,Google Ads,2023-07-03,Não Convertido,,0.0,Moderado,Haiti
15664,Instagram,2023-07-08,Convertido,25.0,8783.2,Agressivo,Antarctica (the territory South of 60 deg S)
15665,Orgânico,2023-07-03,Não Convertido,,0.0,Moderado,Micronesia
15666,TikTok,2023-07-03,Não Convertido,,0.0,Conservador,Qatar
15667,TikTok,2023-07-03,Não Convertido,,0.0,Moderado,Croatia
15668,Orgânico,2023-07-05,Não Convertido,,0.0,Agressivo,Guyana
15669,Instagram,2023-07-06,Não Convertido,,0.0,Moderado,San Marino
15670,Instagram,2023-07-04,Não Convertido,,0.0,Conservador,Central African Republic
15671,Facebook,2023-07-03,Não Convertido,,0.0,Moderado,United States Virgin Islands
15672,Orgânico,2023-07-06,Não Convertido,,0.0,Conservador,Belize
15673,Instagram,2023-07-03,Não Convertido,,0.0,Moderado,Congo
15674,E-mail Marketing,2023-07-07,Não Convertido,,0.0,Moderado,Israel
15675,Orgânico,2023-07-04,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
15676,Facebook,2023-07-07,Não Convertido,,0.0,Conservador,Mauritania
15677,YouTube Ads,2023-07-04,Não Convertido,,0.0,Moderado,Cambodia
15678,Instagram,2023-07-08,Não Convertido,,0.0,Moderado,Cape Verde
15679,Orgânico,2023-07-03,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
15680,Facebook,2023-07-06,Não Convertido,,0.0,Moderado,Armenia
15681,Facebook,2023-07-08,Não Convertido,,0.0,Conservador,Mexico
15682,Orgânico,2023-07-06,Não Convertido,,0.0,Agressivo,Guinea
15683,E-mail Marketing,2023-07-06,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
15684,E-mail Marketing,2023-07-05,Não Convertido,,0.0,Agressivo,Bangladesh
15685,Instagram,2023-07-08,Não Convertido,,0.0,Agressivo,Togo
15686,TikTok,2023-07-06,Não Convertido,,0.0,Agressivo,Bolivia
15687,Google Ads,2023-07-05,Não Convertido,,0.0,Agressivo,Paraguay
15688,E-mail Marketing,2023-07-04,Não Convertido,,0.0,Moderado,Japan
15689,Instagram,2023-07-04,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
15690,Facebook,2023-07-07,Não Convertido,,0.0,Conservador,Costa Rica
15691,E-mail Marketing,2023-07-05,Não Convertido,,0.0,Conservador,Uruguay
15692,Google Ads,2023-07-07,Não Convertido,,0.0,Desconhecido,Tonga
15693,Google Ads,2023-07-07,Não Convertido,,0.0,Moderado,Pakistan
15694,YouTube Ads,2023-07-06,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
15695,Orgânico,2023-07-05,Não Convertido,,0.0,Moderado,Jordan
15696,TikTok,2023-07-07,Não Convertido,,0.0,Moderado,Tunisia
15697,E-mail Marketing,2023-07-03,Não Convertido,,0.0,Desconhecido,Reunion
15698,TikTok,2023-07-03,Não Convertido,,0.0,Agressivo,Denmark
15699,WhatsApp,2023-07-03,Não Convertido,,0.0,Conservador,Moldova
15700,Instagram,2023-07-07,Não Convertido,,0.0,Desconhecido,Afghanistan
15701,Instagram,2023-07-04,Não Convertido,,0.0,Moderado,Morocco
15702,Instagram,2023-07-05,Não Convertido,,0.0,Agressivo,Luxembourg
15703,YouTube Ads,2023-07-08,Convertido,0.0,9115.61,Moderado,Montenegro
15704,Orgânico,2023-07-05,Não Convertido,,0.0,Moderado,Saint Barthelemy
15705,Google Ads,2023-07-07,Não Convertido,,0.0,Conservador,Italy
15706,Instagram,2023-07-03,Não Convertido,,0.0,Agressivo,Bahamas
15707,E-mail Marketing,2023-07-06,Não Convertido,,0.0,Agressivo,Togo
15708,Indicação,2023-07-06,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
15709,E-mail Marketing,2023-07-06,Não Convertido,,0.0,Conservador,Guinea-Bissau
15710,Orgânico,2023-07-03,Não Convertido,,0.0,Agressivo,Morocco
15711,Facebook,2023-07-04,Não Convertido,,0.0,Agressivo,Switzerland
15712,TikTok,2023-07-07,Não Convertido,,0.0,Moderado,Ecuador
15713,Orgânico,2023-07-07,Não Convertido,,0.0,Moderado,Panama
15714,Orgânico,2023-07-07,Não Convertido,,0.0,Moderado,Norway
15715,Google Ads,2023-07-05,Não Convertido,,0.0,Moderado,Brunei Darussalam
15716,Indicação,2023-07-04,Não Convertido,,0.0,Moderado,Lebanon
15717,Orgânico,2023-07-06,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
15718,Google Ads,2023-07-08,Não Convertido,,0.0,Conservador,Cameroon
15719,Instagram,2023-07-07,Não Convertido,,0.0,Moderado,Israel
15720,Orgânico,2023-07-08,Não Convertido,,0.0,Conservador,Barbados
15721,TikTok,2023-07-07,Não Convertido,,0.0,Desconhecido,Palau
15722,Orgânico,2023-07-03,Não Convertido,,0.0,Agressivo,Austria
15723,Orgânico,2023-07-05,Não Convertido,,0.0,Moderado,Portugal
15724,Facebook,2023-07-04,Não Convertido,,0.0,Moderado,France
15725,Indicação,2023-07-08,Não Convertido,,0.0,Desconhecido,French Guiana
15726,TikTok,2023-07-03,Não Convertido,,0.0,Conservador,Angola
15727,YouTube Ads,2023-07-05,Não Convertido,,0.0,Agressivo,Comoros
15728,Google Ads,2023-07-08,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
15729,Instagram,2023-07-07,Não Convertido,,0.0,Agressivo,El Salvador
15730,Google Ads,2023-07-05,Não Convertido,,0.0,Conservador,Samoa
15731,Instagram,2023-07-08,Não Convertido,,0.0,Agressivo,Pakistan
15732,Google Ads,2023-07-07,Não Convertido,,0.0,Moderado,Liberia
15733,Orgânico,2023-07-05,Não Convertido,,0.0,Agressivo,Botswana
15734,Instagram,2023-07-06,Não Convertido,,0.0,Moderado,Costa Rica
15735,TikTok,2023-07-08,Convertido,14.0,8941.77,Moderado,Saint Barthelemy
15736,Indicação,2023-07-05,Não Convertido,,0.0,Conservador,Mauritius
15737,Facebook,2023-07-05,Não Convertido,,0.0,Desconhecido,Belgium
15738,TikTok,2023-07-05,Não Convertido,,0.0,Conservador,Argentina
15739,Google Ads,2023-07-06,Não Convertido,,0.0,Desconhecido,Micronesia
15740,TikTok,2023-07-05,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
15741,Orgânico,2023-07-07,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
15742,Facebook,2023-07-04,Não Convertido,,0.0,Agressivo,Niger
15743,TikTok,2023-07-07,Não Convertido,,0.0,Moderado,Martinique
15744,E-mail Marketing,2023-07-07,Não Convertido,,0.0,Moderado,Cuba
15745,TikTok,2023-07-04,Não Convertido,,0.0,Moderado,Malaysia
15746,Google Ads,2023-07-06,Não Convertido,,0.0,Agressivo,Dominican Republic
15747,Instagram,2023-07-05,Não Convertido,,0.0,Desconhecido,India
15748,Google Ads,2023-07-04,Não Convertido,,0.0,Conservador,Canada
15749,Facebook,2023-07-08,Não Convertido,,0.0,Desconhecido,South Africa
15750,Facebook,2023-07-08,Não Convertido,,0.0,Agressivo,Tokelau
15751,Orgânico,2023-07-08,Não Convertido,,0.0,Agressivo,Andorra
15752,Orgânico,2023-07-03,Não Convertido,,0.0,Moderado,Argentina
15753,Indicação,2023-07-06,Não Convertido,,0.0,Moderado,Guam
15754,WhatsApp,2023-07-04,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
15755,Instagram,2023-07-06,Não Convertido,,0.0,Moderado,Belize
15756,Instagram,2023-07-08,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
15757,Facebook,2023-07-04,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
15758,TikTok,2023-07-07,Não Convertido,,0.0,Moderado,Djibouti
15759,Instagram,2023-07-08,Não Convertido,,0.0,Agressivo,Saint Martin
15760,WhatsApp,2023-07-06,Convertido,22.0,3221.27,Moderado,Nigeria
15761,Instagram,2023-07-05,Não Convertido,,0.0,Agressivo,Indonesia
15762,WhatsApp,2023-07-08,Não Convertido,,0.0,Moderado,Jersey
15763,YouTube Ads,2023-07-04,Não Convertido,,0.0,Moderado,Solomon Islands
15764,E-mail Marketing,2023-07-05,Não Convertido,,0.0,Desconhecido,Egypt
15765,Google Ads,2023-07-03,Não Convertido,,0.0,Moderado,Croatia
15766,Instagram,2023-07-06,Não Convertido,,0.0,Agressivo,Estonia
15767,E-mail Marketing,2023-07-08,Não Convertido,,0.0,Agressivo,Djibouti
15768,YouTube Ads,2023-07-06,Não Convertido,,0.0,Agressivo,Ireland
15769,Orgânico,2023-07-04,Não Convertido,,0.0,Moderado,Vietnam
15770,Google Ads,2023-07-03,Não Convertido,,0.0,Moderado,Venezuela
15771,Orgânico,2023-07-04,Não Convertido,,0.0,Agressivo,Aruba
15772,TikTok,2023-07-08,Não Convertido,,0.0,Moderado,Italy
15773,Orgânico,2023-07-03,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
15774,TikTok,2023-07-08,Não Convertido,,0.0,Agressivo,Sweden
15775,E-mail Marketing,2023-07-03,Não Convertido,,0.0,Conservador,Namibia
15776,YouTube Ads,2023-07-07,Não Convertido,,0.0,Agressivo,Zambia
15777,Orgânico,2023-07-07,Não Convertido,,0.0,Agressivo,Saint Lucia
15778,Instagram,2023-07-03,Não Convertido,,0.0,Agressivo,French Guiana
15779,WhatsApp,2023-07-05,Não Convertido,,0.0,Moderado,El Salvador
15780,TikTok,2023-07-08,Não Convertido,,0.0,Conservador,Jersey
15781,WhatsApp,2023-07-04,Não Convertido,,0.0,Agressivo,Norway
15782,YouTube Ads,2023-07-06,Não Convertido,,0.0,Agressivo,Kazakhstan
15783,Facebook,2023-07-06,Não Convertido,,0.0,Moderado,Greenland
15784,Orgânico,2023-07-07,Não Convertido,,0.0,Desconhecido,Ghana
15785,E-mail Marketing,2023-07-04,Convertido,11.0,4968.71,Moderado,Afghanistan
15786,WhatsApp,2023-07-05,Não Convertido,,0.0,Agressivo,Nepal
15787,WhatsApp,2023-07-08,Não Convertido,,0.0,Moderado,Vanuatu
15788,WhatsApp,2023-07-08,Não Convertido,,0.0,Agressivo,Saint Lucia
15789,Orgânico,2023-07-04,Não Convertido,,0.0,Moderado,Ukraine
15790,YouTube Ads,2023-07-07,Não Convertido,,0.0,Agressivo,Zimbabwe
15791,Facebook,2023-07-08,Não Convertido,,0.0,Agressivo,Sudan
15792,Instagram,2023-07-03,Não Convertido,,0.0,Agressivo,Greenland
15793,Facebook,2023-07-03,Não Convertido,,0.0,Moderado,Montserrat
15794,Orgânico,2023-07-05,Não Convertido,,0.0,Moderado,Liberia
15795,Facebook,2023-07-07,Não Convertido,,0.0,Conservador,Tonga
15796,E-mail Marketing,2023-07-07,Não Convertido,,0.0,Conservador,Macao
15797,Instagram,2023-07-04,Não Convertido,,0.0,Agressivo,United Kingdom
15798,Orgânico,2023-07-06,Não Convertido,,0.0,Moderado,Thailand
15799,Google Ads,2023-07-04,Não Convertido,,0.0,Agressivo,Uzbekistan
15800,Orgânico,2023-07-07,Não Convertido,,0.0,Moderado,Indonesia
15801,TikTok,2023-07-07,Não Convertido,,0.0,Conservador,Central African Republic
15802,YouTube Ads,2023-07-05,Não Convertido,,0.0,Desconhecido,Germany
15803,Instagram,2023-07-06,Não Convertido,,0.0,Agressivo,Kiribati
15804,TikTok,2023-07-04,Não Convertido,,0.0,Agressivo,United States of America
15805,Google Ads,2023-07-03,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
15806,YouTube Ads,2023-07-08,Não Convertido,,0.0,Moderado,Haiti
15807,WhatsApp,2023-07-07,Não Convertido,,0.0,Agressivo,Zimbabwe
15808,E-mail Marketing,2023-07-07,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
15809,Orgânico,2023-07-05,Não Convertido,,0.0,Conservador,Rwanda
15810,Google Ads,2023-07-05,Não Convertido,,0.0,Moderado,Niue
15811,WhatsApp,2023-07-08,Não Convertido,,0.0,Desconhecido,Malta
15812,Orgânico,2023-07-04,Não Convertido,,0.0,Moderado,Isle of Man
15813,YouTube Ads,2023-07-04,Não Convertido,,0.0,Moderado,Malta
15814,Google Ads,2023-07-06,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
15815,Indicação,2023-07-08,Não Convertido,,0.0,Conservador,Norway
15816,Instagram,2023-07-05,Não Convertido,,0.0,Desconhecido,Lithuania
15817,Instagram,2023-07-03,Não Convertido,,0.0,Moderado,Netherlands Antilles
15818,Instagram,2023-07-07,Não Convertido,,0.0,Moderado,Canada
15819,E-mail Marketing,2023-07-06,Não Convertido,,0.0,Conservador,Aruba
15820,E-mail Marketing,2023-07-06,Não Convertido,,0.0,Agressivo,Cayman Islands
15821,Orgânico,2023-07-03,Não Convertido,,0.0,Agressivo,Guinea-Bissau
15822,Instagram,2023-07-07,Não Convertido,,0.0,Moderado,Suriname
15823,Instagram,2023-07-06,Não Convertido,,0.0,Agressivo,Solomon Islands
15824,WhatsApp,2023-07-08,Não Convertido,,0.0,Agressivo,French Polynesia
15825,TikTok,2023-07-08,Não Convertido,,0.0,Conservador,Switzerland
15826,Facebook,2023-07-04,Não Convertido,,0.0,Moderado,Colombia
15827,WhatsApp,2023-07-04,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
15828,Orgânico,2023-07-07,Não Convertido,,0.0,Agressivo,French Southern Territories
15829,Instagram,2023-07-08,Não Convertido,,0.0,Moderado,Isle of Man
15830,Indicação,2023-07-08,Não Convertido,,0.0,Conservador,Mali
15831,Instagram,2023-07-04,Convertido,9.0,1943.45,Desconhecido,Cayman Islands
15832,TikTok,2023-07-08,Não Convertido,,0.0,Agressivo,Pakistan
15833,TikTok,2023-07-07,Não Convertido,,0.0,Desconhecido,Norfolk Island
15834,Google Ads,2023-07-05,Não Convertido,,0.0,Desconhecido,Vietnam
15835,WhatsApp,2023-07-08,Não Convertido,,0.0,Moderado,Bahamas
15836,Indicação,2023-07-03,Não Convertido,,0.0,Agressivo,Guatemala
15837,E-mail Marketing,2023-07-05,Não Convertido,,0.0,Moderado,Eritrea
15838,Orgânico,2023-07-08,Não Convertido,,0.0,Conservador,Cape Verde
15839,TikTok,2023-07-06,Não Convertido,,0.0,Desconhecido,Austria
15840,Facebook,2023-07-05,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
15841,Instagram,2023-07-08,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
15842,Facebook,2023-07-06,Não Convertido,,0.0,Conservador,Benin
15843,Indicação,2023-07-03,Não Convertido,,0.0,Moderado,North Macedonia
15844,E-mail Marketing,2023-07-06,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
15845,Facebook,2023-07-03,Não Convertido,,0.0,Desconhecido,France
15846,Instagram,2023-07-05,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
15847,WhatsApp,2023-07-08,Não Convertido,,0.0,Agressivo,Brunei Darussalam
15848,TikTok,2023-07-06,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
15849,Facebook,2023-07-07,Não Convertido,,0.0,Agressivo,Serbia
15850,Orgânico,2023-07-05,Não Convertido,,0.0,Conservador,French Southern Territories
15851,Indicação,2023-07-06,Não Convertido,,0.0,Moderado,Greece
15852,TikTok,2023-07-07,Não Convertido,,0.0,Agressivo,Qatar
15853,Instagram,2023-07-03,Não Convertido,,0.0,Moderado,Italy
15854,Indicação,2023-07-04,Não Convertido,,0.0,Moderado,Andorra
15855,TikTok,2023-07-04,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
15856,Facebook,2023-07-04,Não Convertido,,0.0,Conservador,Guernsey
15857,Facebook,2023-07-06,Não Convertido,,0.0,Moderado,Norfolk Island
15858,Google Ads,2023-07-04,Não Convertido,,0.0,Agressivo,Jamaica
15859,Instagram,2023-07-03,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
15860,Orgânico,2023-07-06,Não Convertido,,0.0,Agressivo,Dominica
15861,Orgânico,2023-07-03,Não Convertido,,0.0,Moderado,Ecuador
15862,Indicação,2023-07-03,Não Convertido,,0.0,Moderado,Czech Republic
15863,TikTok,2023-07-08,Não Convertido,,0.0,Agressivo,Bermuda
15864,Orgânico,2023-07-04,Não Convertido,,0.0,Moderado,Kuwait
15865,Orgânico,2023-07-04,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
15866,TikTok,2023-07-07,Não Convertido,,0.0,Desconhecido,India
15867,E-mail Marketing,2023-07-06,Não Convertido,,0.0,Conservador,Portugal
15868,YouTube Ads,2023-07-06,Não Convertido,,0.0,Moderado,Christmas Island
15869,Instagram,2023-07-06,Não Convertido,,0.0,Moderado,Congo
15870,Orgânico,2023-07-04,Não Convertido,,0.0,Agressivo,Taiwan
15871,YouTube Ads,2023-07-03,Convertido,20.0,2713.28,Moderado,Fiji
15872,Instagram,2023-07-05,Não Convertido,,0.0,Moderado,Uruguay
15873,Instagram,2023-07-08,Não Convertido,,0.0,Desconhecido,Costa Rica
15874,WhatsApp,2023-07-05,Não Convertido,,0.0,Conservador,Macao
15875,Facebook,2023-07-07,Não Convertido,,0.0,Desconhecido,Nepal
15876,Facebook,2023-07-07,Não Convertido,,0.0,Moderado,Georgia
15877,E-mail Marketing,2023-07-06,Não Convertido,,0.0,Moderado,Tunisia
15878,E-mail Marketing,2023-07-08,Não Convertido,,0.0,Agressivo,Saint Helena
15879,E-mail Marketing,2023-07-05,Não Convertido,,0.0,Conservador,Aruba
15880,TikTok,2023-07-07,Não Convertido,,0.0,Moderado,Montserrat
15881,WhatsApp,2023-07-06,Não Convertido,,0.0,Desconhecido,Australia
15882,WhatsApp,2023-07-06,Convertido,28.0,4691.36,Agressivo,Somalia
15883,Google Ads,2023-07-07,Não Convertido,,0.0,Agressivo,Poland
15884,Indicação,2023-07-08,Não Convertido,,0.0,Conservador,Sierra Leone
15885,Orgânico,2023-07-08,Não Convertido,,0.0,Moderado,Belgium
15886,Instagram,2023-07-06,Não Convertido,,0.0,Conservador,Gambia
15887,WhatsApp,2023-07-03,Convertido,26.0,8265.14,Moderado,Sierra Leone
15888,Google Ads,2023-07-05,Convertido,18.0,9917.92,Agressivo,Libyan Arab Jamahiriya
