lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
17261,Orgânico,2023-07-12,Não Convertido,,0.0,Conservador,Liberia
17262,TikTok,2023-07-14,Não Convertido,,0.0,Conservador,Armenia
17263,Facebook,2023-07-13,Não Convertido,,0.0,Agressivo,Azerbaijan
17264,Orgânico,2023-07-13,Não Convertido,,0.0,Conservador,Netherlands Antilles
17265,Orgânico,2023-07-10,Não Convertido,,0.0,Moderado,Albania
17266,TikTok,2023-07-11,Não Convertido,,0.0,Conservador,Saint Barthelemy
17267,Orgânico,2023-07-12,Não Convertido,,0.0,Conservador,Moldova
17268,TikTok,2023-07-14,Não Convertido,,0.0,Moderado,Tokelau
17269,TikTok,2023-07-14,Não Convertido,,0.0,Conservador,Hong Kong
17270,WhatsApp,2023-07-10,Não Convertido,,0.0,Moderado,Czech Republic
17271,Google Ads,2023-07-11,Não Convertido,,0.0,Moderado,Tokelau
17272,E-mail Marketing,2023-07-12,Não Convertido,,0.0,Conservador,Guernsey
17273,TikTok,2023-07-13,Não Convertido,,0.0,Conservador,Serbia
17274,Facebook,2023-07-10,Não Convertido,,0.0,Conservador,Reunion
17275,Google Ads,2023-07-10,Não Convertido,,0.0,Conservador,Ireland
17276,Indicação,2023-07-13,Não Convertido,,0.0,Agressivo,New Caledonia
17277,TikTok,2023-07-15,Não Convertido,,0.0,Desconhecido,Fiji
17278,Orgânico,2023-07-13,Não Convertido,,0.0,Agressivo,Myanmar
17279,Google Ads,2023-07-12,Não Convertido,,0.0,Conservador,Mozambique
17280,Instagram,2023-07-15,Não Convertido,,0.0,Agressivo,Czech Republic
17281,Facebook,2023-07-15,Não Convertido,,0.0,Agressivo,Cayman Islands
17282,Orgânico,2023-07-15,Não Convertido,,0.0,Moderado,French Polynesia
17283,Orgânico,2023-07-11,Não Convertido,,0.0,Agressivo,Papua New Guinea
17284,WhatsApp,2023-07-11,Não Convertido,,0.0,Moderado,Lithuania
17285,Orgânico,2023-07-15,Não Convertido,,0.0,Agressivo,Barbados
17286,Orgânico,2023-07-13,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
17287,Google Ads,2023-07-14,Não Convertido,,0.0,Agressivo,Ukraine
17288,Orgânico,2023-07-14,Não Convertido,,0.0,Moderado,Lithuania
17289,Orgânico,2023-07-12,Não Convertido,,0.0,Desconhecido,Cambodia
17290,Facebook,2023-07-14,Não Convertido,,0.0,Moderado,Guatemala
17291,Google Ads,2023-07-14,Não Convertido,,0.0,Moderado,Congo
17292,TikTok,2023-07-14,Não Convertido,,0.0,Moderado,Macao
17293,YouTube Ads,2023-07-13,Não Convertido,,0.0,Moderado,Equatorial Guinea
17294,TikTok,2023-07-14,Não Convertido,,0.0,Agressivo,Serbia
17295,YouTube Ads,2023-07-15,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
17296,Orgânico,2023-07-11,Não Convertido,,0.0,Agressivo,Hungary
17297,Orgânico,2023-07-13,Não Convertido,,0.0,Moderado,Montserrat
17298,TikTok,2023-07-15,Não Convertido,,0.0,Desconhecido,Slovenia
17299,Orgânico,2023-07-10,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
17300,WhatsApp,2023-07-13,Não Convertido,,0.0,Agressivo,Norfolk Island
17301,Facebook,2023-07-11,Não Convertido,,0.0,Moderado,Denmark
17302,Orgânico,2023-07-14,Não Convertido,,0.0,Agressivo,Liberia
17303,E-mail Marketing,2023-07-10,Não Convertido,,0.0,Desconhecido,Turkey
17304,Google Ads,2023-07-13,Convertido,16.0,9990.32,Conservador,Ethiopia
17305,Orgânico,2023-07-11,Não Convertido,,0.0,Moderado,Tunisia
17306,Orgânico,2023-07-14,Não Convertido,,0.0,Moderado,Afghanistan
17307,Orgânico,2023-07-11,Não Convertido,,0.0,Desconhecido,Rwanda
17308,TikTok,2023-07-12,Não Convertido,,0.0,Agressivo,Solomon Islands
17309,Orgânico,2023-07-15,Não Convertido,,0.0,Agressivo,Nauru
17310,TikTok,2023-07-15,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
17311,YouTube Ads,2023-07-11,Não Convertido,,0.0,Agressivo,Israel
17312,Google Ads,2023-07-11,Não Convertido,,0.0,Agressivo,Nauru
17313,Google Ads,2023-07-10,Não Convertido,,0.0,Moderado,Guam
17314,Facebook,2023-07-10,Não Convertido,,0.0,Moderado,Malaysia
17315,Facebook,2023-07-10,Não Convertido,,0.0,Agressivo,Saint Martin
17316,WhatsApp,2023-07-13,Não Convertido,,0.0,Desconhecido,Somalia
17317,Indicação,2023-07-13,Não Convertido,,0.0,Conservador,Germany
17318,TikTok,2023-07-13,Não Convertido,,0.0,Conservador,Italy
17319,TikTok,2023-07-15,Não Convertido,,0.0,Conservador,North Macedonia
17320,TikTok,2023-07-13,Não Convertido,,0.0,Moderado,Paraguay
17321,Google Ads,2023-07-14,Não Convertido,,0.0,Conservador,Marshall Islands
17322,Instagram,2023-07-12,Não Convertido,,0.0,Moderado,South Africa
17323,Google Ads,2023-07-11,Não Convertido,,0.0,Conservador,Austria
17324,Facebook,2023-07-11,Não Convertido,,0.0,Conservador,Lebanon
17325,E-mail Marketing,2023-07-14,Não Convertido,,0.0,Conservador,Zambia
17326,Facebook,2023-07-13,Não Convertido,,0.0,Agressivo,Poland
17327,Indicação,2023-07-15,Não Convertido,,0.0,Moderado,Denmark
17328,Google Ads,2023-07-14,Não Convertido,,0.0,Conservador,Dominica
17329,Google Ads,2023-07-10,Não Convertido,,0.0,Agressivo,Mayotte
17330,Orgânico,2023-07-15,Não Convertido,,0.0,Moderado,Nauru
17331,TikTok,2023-07-14,Não Convertido,,0.0,Moderado,Hungary
17332,Orgânico,2023-07-15,Não Convertido,,0.0,Agressivo,Bahamas
17333,Facebook,2023-07-14,Não Convertido,,0.0,Conservador,Vanuatu
17334,Instagram,2023-07-12,Não Convertido,,0.0,Conservador,Benin
17335,YouTube Ads,2023-07-10,Não Convertido,,0.0,Conservador,Cameroon
17336,WhatsApp,2023-07-15,Não Convertido,,0.0,Agressivo,Jersey
17337,TikTok,2023-07-15,Não Convertido,,0.0,Moderado,France
17338,Facebook,2023-07-15,Não Convertido,,0.0,Conservador,Papua New Guinea
17339,WhatsApp,2023-07-11,Não Convertido,,0.0,Moderado,Bolivia
17340,Facebook,2023-07-10,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
17341,Instagram,2023-07-15,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
17342,Orgânico,2023-07-10,Convertido,27.0,3373.09,Moderado,Norfolk Island
17343,TikTok,2023-07-10,Não Convertido,,0.0,Agressivo,Ghana
17344,TikTok,2023-07-14,Não Convertido,,0.0,Moderado,Djibouti
17345,YouTube Ads,2023-07-13,Não Convertido,,0.0,Agressivo,Qatar
17346,E-mail Marketing,2023-07-11,Não Convertido,,0.0,Conservador,Spain
17347,Orgânico,2023-07-13,Não Convertido,,0.0,Agressivo,Turkey
17348,TikTok,2023-07-15,Não Convertido,,0.0,Moderado,Kyrgyz Republic
17349,YouTube Ads,2023-07-10,Convertido,7.0,9791.88,Agressivo,Switzerland
17350,Instagram,2023-07-14,Não Convertido,,0.0,Desconhecido,Germany
17351,Orgânico,2023-07-10,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
17352,Orgânico,2023-07-15,Não Convertido,,0.0,Conservador,Netherlands
17353,WhatsApp,2023-07-15,Não Convertido,,0.0,Agressivo,Isle of Man
17354,WhatsApp,2023-07-15,Não Convertido,,0.0,Agressivo,Cambodia
17355,Instagram,2023-07-12,Não Convertido,,0.0,Conservador,Guinea
17356,Orgânico,2023-07-10,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
17357,E-mail Marketing,2023-07-14,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
17358,E-mail Marketing,2023-07-10,Não Convertido,,0.0,Conservador,Gambia
17359,TikTok,2023-07-14,Não Convertido,,0.0,Moderado,Chad
17360,Facebook,2023-07-13,Não Convertido,,0.0,Moderado,French Southern Territories
17361,TikTok,2023-07-10,Não Convertido,,0.0,Agressivo,Turkmenistan
17362,Facebook,2023-07-11,Não Convertido,,0.0,Moderado,Albania
17363,WhatsApp,2023-07-11,Não Convertido,,0.0,Conservador,Russian Federation
17364,Google Ads,2023-07-12,Não Convertido,,0.0,Conservador,Burundi
17365,Facebook,2023-07-13,Não Convertido,,0.0,Agressivo,Aruba
17366,YouTube Ads,2023-07-11,Não Convertido,,0.0,Moderado,Poland
17367,WhatsApp,2023-07-13,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
17368,TikTok,2023-07-11,Não Convertido,,0.0,Agressivo,Sierra Leone
17369,E-mail Marketing,2023-07-10,Não Convertido,,0.0,Agressivo,Mali
17370,Orgânico,2023-07-12,Não Convertido,,0.0,Conservador,Malaysia
17371,Orgânico,2023-07-11,Não Convertido,,0.0,Conservador,India
17372,Indicação,2023-07-11,Não Convertido,,0.0,Conservador,North Macedonia
17373,TikTok,2023-07-12,Não Convertido,,0.0,Conservador,Niue
17374,Facebook,2023-07-13,Não Convertido,,0.0,Moderado,Belize
17375,YouTube Ads,2023-07-14,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
17376,Instagram,2023-07-13,Não Convertido,,0.0,Agressivo,Peru
17377,Instagram,2023-07-11,Não Convertido,,0.0,Agressivo,Saint Helena
17378,Instagram,2023-07-14,Não Convertido,,0.0,Desconhecido,United Arab Emirates
17379,Facebook,2023-07-10,Não Convertido,,0.0,Moderado,Cyprus
17380,WhatsApp,2023-07-15,Não Convertido,,0.0,Desconhecido,Iraq
17381,Google Ads,2023-07-15,Não Convertido,,0.0,Moderado,Slovenia
17382,E-mail Marketing,2023-07-12,Convertido,1.0,1516.93,Moderado,British Virgin Islands
17383,TikTok,2023-07-14,Não Convertido,,0.0,Conservador,Cape Verde
17384,E-mail Marketing,2023-07-10,Não Convertido,,0.0,Agressivo,French Southern Territories
17385,E-mail Marketing,2023-07-11,Não Convertido,,0.0,Desconhecido,Montenegro
17386,E-mail Marketing,2023-07-14,Não Convertido,,0.0,Agressivo,Christmas Island
17387,Facebook,2023-07-13,Não Convertido,,0.0,Conservador,Turkmenistan
17388,Indicação,2023-07-11,Não Convertido,,0.0,Conservador,Italy
17389,WhatsApp,2023-07-14,Não Convertido,,0.0,Agressivo,Eritrea
17390,Orgânico,2023-07-13,Não Convertido,,0.0,Moderado,Luxembourg
17391,TikTok,2023-07-14,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
17392,WhatsApp,2023-07-13,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
17393,TikTok,2023-07-10,Não Convertido,,0.0,Conservador,Eritrea
17394,TikTok,2023-07-12,Não Convertido,,0.0,Agressivo,Armenia
17395,YouTube Ads,2023-07-11,Não Convertido,,0.0,Moderado,China
17396,TikTok,2023-07-14,Não Convertido,,0.0,Conservador,Austria
17397,Orgânico,2023-07-15,Não Convertido,,0.0,Conservador,Brazil
17398,TikTok,2023-07-11,Não Convertido,,0.0,Moderado,Tuvalu
17399,WhatsApp,2023-07-13,Não Convertido,,0.0,Conservador,Togo
17400,Instagram,2023-07-12,Não Convertido,,0.0,Desconhecido,France
17401,YouTube Ads,2023-07-11,Não Convertido,,0.0,Conservador,Tunisia
17402,YouTube Ads,2023-07-13,Não Convertido,,0.0,Agressivo,Djibouti
17403,Facebook,2023-07-14,Não Convertido,,0.0,Moderado,Suriname
17404,E-mail Marketing,2023-07-14,Não Convertido,,0.0,Desconhecido,Madagascar
17405,TikTok,2023-07-14,Não Convertido,,0.0,Moderado,Liechtenstein
17406,Instagram,2023-07-14,Não Convertido,,0.0,Moderado,Brunei Darussalam
17407,Instagram,2023-07-14,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
17408,Instagram,2023-07-12,Não Convertido,,0.0,Desconhecido,Puerto Rico
17409,YouTube Ads,2023-07-14,Não Convertido,,0.0,Conservador,Faroe Islands
17410,Google Ads,2023-07-11,Não Convertido,,0.0,Moderado,Maldives
17411,Instagram,2023-07-12,Convertido,26.0,1506.21,Agressivo,Sudan
17412,YouTube Ads,2023-07-11,Não Convertido,,0.0,Moderado,Lithuania
17413,Google Ads,2023-07-14,Não Convertido,,0.0,Desconhecido,Malta
17414,Instagram,2023-07-12,Não Convertido,,0.0,Agressivo,Uruguay
17415,Instagram,2023-07-14,Não Convertido,,0.0,Agressivo,Tunisia
17416,Google Ads,2023-07-10,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
17417,Orgânico,2023-07-12,Não Convertido,,0.0,Conservador,Liechtenstein
17418,Facebook,2023-07-14,Não Convertido,,0.0,Conservador,Jordan
17419,TikTok,2023-07-14,Convertido,3.0,965.16,Agressivo,Bolivia
17420,Indicação,2023-07-14,Não Convertido,,0.0,Conservador,Tanzania
17421,TikTok,2023-07-11,Não Convertido,,0.0,Moderado,Nauru
17422,TikTok,2023-07-10,Não Convertido,,0.0,Moderado,Cook Islands
17423,Instagram,2023-07-10,Não Convertido,,0.0,Moderado,Belarus
17424,Facebook,2023-07-10,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
17425,WhatsApp,2023-07-15,Não Convertido,,0.0,Moderado,Saint Barthelemy
17426,Indicação,2023-07-15,Não Convertido,,0.0,Agressivo,Ghana
17427,Orgânico,2023-07-11,Convertido,10.0,191.25,Moderado,United Arab Emirates
17428,Facebook,2023-07-15,Não Convertido,,0.0,Conservador,Gibraltar
17429,WhatsApp,2023-07-13,Não Convertido,,0.0,Conservador,Mozambique
17430,E-mail Marketing,2023-07-10,Não Convertido,,0.0,Moderado,Rwanda
17431,YouTube Ads,2023-07-14,Não Convertido,,0.0,Moderado,Tunisia
17432,E-mail Marketing,2023-07-14,Não Convertido,,0.0,Moderado,Tuvalu
17433,E-mail Marketing,2023-07-13,Não Convertido,,0.0,Conservador,French Polynesia
17434,YouTube Ads,2023-07-10,Não Convertido,,0.0,Agressivo,Honduras
17435,Instagram,2023-07-12,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
17436,Instagram,2023-07-12,Não Convertido,,0.0,Moderado,El Salvador
17437,TikTok,2023-07-13,Convertido,1.0,2983.01,Conservador,Benin
17438,Google Ads,2023-07-14,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
17439,TikTok,2023-07-13,Não Convertido,,0.0,Agressivo,Iceland
17440,Orgânico,2023-07-12,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
17441,E-mail Marketing,2023-07-11,Não Convertido,,0.0,Moderado,Burundi
17442,Orgânico,2023-07-11,Não Convertido,,0.0,Moderado,Sudan
17443,Orgânico,2023-07-15,Não Convertido,,0.0,Moderado,Belarus
17444,Indicação,2023-07-14,Não Convertido,,0.0,Moderado,Aruba
17445,Facebook,2023-07-11,Não Convertido,,0.0,Agressivo,New Caledonia
17446,WhatsApp,2023-07-11,Não Convertido,,0.0,Desconhecido,Malta
17447,Google Ads,2023-07-10,Não Convertido,,0.0,Agressivo,Norfolk Island
17448,Facebook,2023-07-13,Não Convertido,,0.0,Moderado,Congo
17449,E-mail Marketing,2023-07-14,Não Convertido,,0.0,Agressivo,Cuba
17450,Indicação,2023-07-15,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
17451,Instagram,2023-07-13,Não Convertido,,0.0,Conservador,Iraq
17452,Orgânico,2023-07-11,Não Convertido,,0.0,Conservador,Bahamas
17453,Orgânico,2023-07-10,Não Convertido,,0.0,Conservador,Albania
17454,WhatsApp,2023-07-14,Convertido,0.0,2186.08,Agressivo,Uruguay
17455,WhatsApp,2023-07-11,Não Convertido,,0.0,Agressivo,Papua New Guinea
17456,Google Ads,2023-07-12,Convertido,1.0,5351.02,Agressivo,Niger
17457,TikTok,2023-07-15,Não Convertido,,0.0,Agressivo,Timor-Leste
17458,Orgânico,2023-07-11,Não Convertido,,0.0,Conservador,Luxembourg
17459,Facebook,2023-07-13,Não Convertido,,0.0,Agressivo,Paraguay
17460,YouTube Ads,2023-07-13,Não Convertido,,0.0,Agressivo,Brunei Darussalam
17461,WhatsApp,2023-07-10,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
17462,Orgânico,2023-07-11,Não Convertido,,0.0,Moderado,Dominica
17463,E-mail Marketing,2023-07-10,Não Convertido,,0.0,Moderado,Rwanda
17464,WhatsApp,2023-07-15,Não Convertido,,0.0,Moderado,Philippines
17465,E-mail Marketing,2023-07-10,Não Convertido,,0.0,Moderado,Ireland
17466,TikTok,2023-07-13,Não Convertido,,0.0,Agressivo,Niue
17467,Indicação,2023-07-12,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
17468,Orgânico,2023-07-15,Não Convertido,,0.0,Agressivo,Uzbekistan
17469,TikTok,2023-07-14,Convertido,30.0,1310.96,Agressivo,Jamaica
17470,Orgânico,2023-07-14,Não Convertido,,0.0,Agressivo,Turkey
17471,Orgânico,2023-07-15,Não Convertido,,0.0,Agressivo,Vanuatu
17472,YouTube Ads,2023-07-13,Não Convertido,,0.0,Agressivo,Monaco
17473,YouTube Ads,2023-07-11,Não Convertido,,0.0,Conservador,Cyprus
17474,Google Ads,2023-07-13,Não Convertido,,0.0,Agressivo,Nigeria
17475,Indicação,2023-07-14,Não Convertido,,0.0,Moderado,Lesotho
17476,E-mail Marketing,2023-07-14,Não Convertido,,0.0,Agressivo,Iraq
17477,Orgânico,2023-07-14,Não Convertido,,0.0,Agressivo,Costa Rica
17478,Google Ads,2023-07-12,Não Convertido,,0.0,Moderado,French Guiana
17479,Google Ads,2023-07-11,Não Convertido,,0.0,Desconhecido,South Africa
17480,Instagram,2023-07-12,Não Convertido,,0.0,Agressivo,Liberia
17481,Orgânico,2023-07-13,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
17482,Orgânico,2023-07-10,Não Convertido,,0.0,Moderado,Mayotte
17483,Facebook,2023-07-15,Não Convertido,,0.0,Conservador,Barbados
17484,E-mail Marketing,2023-07-15,Não Convertido,,0.0,Conservador,Sao Tome and Principe
17485,WhatsApp,2023-07-11,Não Convertido,,0.0,Desconhecido,Afghanistan
17486,Google Ads,2023-07-13,Não Convertido,,0.0,Agressivo,Comoros
17487,Instagram,2023-07-10,Não Convertido,,0.0,Agressivo,Guinea
17488,Google Ads,2023-07-13,Não Convertido,,0.0,Moderado,Micronesia
17489,TikTok,2023-07-13,Não Convertido,,0.0,Agressivo,Nauru
17490,Instagram,2023-07-10,Convertido,24.0,7219.58,Moderado,Jordan
17491,Instagram,2023-07-11,Não Convertido,,0.0,Moderado,Azerbaijan
17492,Google Ads,2023-07-15,Não Convertido,,0.0,Moderado,Tajikistan
17493,TikTok,2023-07-10,Não Convertido,,0.0,Agressivo,Guatemala
17494,Instagram,2023-07-12,Não Convertido,,0.0,Agressivo,Suriname
17495,TikTok,2023-07-15,Não Convertido,,0.0,Moderado,Canada
17496,Google Ads,2023-07-11,Não Convertido,,0.0,Moderado,Guatemala
17497,Instagram,2023-07-10,Não Convertido,,0.0,Desconhecido,Peru
17498,Instagram,2023-07-10,Não Convertido,,0.0,Desconhecido,Canada
17499,E-mail Marketing,2023-07-13,Não Convertido,,0.0,Desconhecido,Jamaica
17500,E-mail Marketing,2023-07-14,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
17501,Instagram,2023-07-15,Não Convertido,,0.0,Moderado,Cape Verde
17502,TikTok,2023-07-13,Não Convertido,,0.0,Agressivo,Bangladesh
17503,Orgânico,2023-07-12,Não Convertido,,0.0,Moderado,Bahamas
17504,Instagram,2023-07-12,Não Convertido,,0.0,Conservador,Senegal
17505,Orgânico,2023-07-14,Não Convertido,,0.0,Desconhecido,Dominican Republic
17506,Instagram,2023-07-12,Não Convertido,,0.0,Moderado,Malta
17507,Instagram,2023-07-11,Não Convertido,,0.0,Conservador,Nigeria
17508,Instagram,2023-07-13,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
17509,Orgânico,2023-07-10,Não Convertido,,0.0,Agressivo,Malta
17510,E-mail Marketing,2023-07-14,Não Convertido,,0.0,Moderado,Ireland
17511,Orgânico,2023-07-14,Não Convertido,,0.0,Moderado,Jersey
17512,TikTok,2023-07-15,Não Convertido,,0.0,Moderado,Albania
17513,E-mail Marketing,2023-07-15,Não Convertido,,0.0,Conservador,Finland
17514,Facebook,2023-07-15,Não Convertido,,0.0,Agressivo,Rwanda
17515,WhatsApp,2023-07-10,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
17516,TikTok,2023-07-13,Não Convertido,,0.0,Moderado,United Arab Emirates
17517,E-mail Marketing,2023-07-11,Não Convertido,,0.0,Agressivo,Hungary
17518,Orgânico,2023-07-14,Não Convertido,,0.0,Agressivo,Armenia
17519,Google Ads,2023-07-14,Não Convertido,,0.0,Conservador,Gambia
17520,Instagram,2023-07-14,Convertido,2.0,2028.38,Moderado,Somalia
17521,Orgânico,2023-07-15,Não Convertido,,0.0,Conservador,French Southern Territories
17522,E-mail Marketing,2023-07-12,Não Convertido,,0.0,Desconhecido,Guatemala
17523,Orgânico,2023-07-11,Não Convertido,,0.0,Conservador,Albania
17524,Facebook,2023-07-15,Não Convertido,,0.0,Conservador,Andorra
17525,Orgânico,2023-07-10,Não Convertido,,0.0,Moderado,Paraguay
17526,Google Ads,2023-07-12,Não Convertido,,0.0,Moderado,Netherlands
17527,Instagram,2023-07-13,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
17528,YouTube Ads,2023-07-15,Não Convertido,,0.0,Moderado,Samoa
17529,Orgânico,2023-07-10,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
17530,Google Ads,2023-07-15,Não Convertido,,0.0,Moderado,India
17531,Indicação,2023-07-11,Convertido,23.0,498.37,Moderado,Maldives
17532,Facebook,2023-07-13,Não Convertido,,0.0,Moderado,Korea
17533,Orgânico,2023-07-12,Não Convertido,,0.0,Moderado,Cape Verde
17534,Indicação,2023-07-14,Não Convertido,,0.0,Agressivo,Japan
17535,Orgânico,2023-07-12,Não Convertido,,0.0,Moderado,Cote d'Ivoire
17536,WhatsApp,2023-07-11,Não Convertido,,0.0,Conservador,New Caledonia
17537,TikTok,2023-07-11,Não Convertido,,0.0,Moderado,Wallis and Futuna
17538,Indicação,2023-07-10,Não Convertido,,0.0,Moderado,Guernsey
17539,Google Ads,2023-07-13,Não Convertido,,0.0,Conservador,Guinea-Bissau
17540,E-mail Marketing,2023-07-15,Não Convertido,,0.0,Moderado,French Polynesia
17541,Instagram,2023-07-12,Não Convertido,,0.0,Conservador,Aruba
17542,TikTok,2023-07-12,Não Convertido,,0.0,Agressivo,Kiribati
17543,WhatsApp,2023-07-13,Não Convertido,,0.0,Conservador,Kazakhstan
17544,Instagram,2023-07-15,Não Convertido,,0.0,Moderado,Dominican Republic
17545,Facebook,2023-07-12,Convertido,13.0,3260.02,Moderado,Eritrea
17546,E-mail Marketing,2023-07-13,Não Convertido,,0.0,Conservador,Kiribati
17547,WhatsApp,2023-07-10,Não Convertido,,0.0,Moderado,Aruba
17548,Orgânico,2023-07-11,Não Convertido,,0.0,Agressivo,Niger
17549,Facebook,2023-07-11,Não Convertido,,0.0,Moderado,Cape Verde
17550,Orgânico,2023-07-13,Não Convertido,,0.0,Desconhecido,Canada
17551,E-mail Marketing,2023-07-11,Não Convertido,,0.0,Conservador,Chile
17552,YouTube Ads,2023-07-13,Não Convertido,,0.0,Moderado,Aruba
17553,E-mail Marketing,2023-07-14,Não Convertido,,0.0,Moderado,Croatia
17554,Orgânico,2023-07-13,Não Convertido,,0.0,Conservador,Greenland
17555,YouTube Ads,2023-07-11,Não Convertido,,0.0,Moderado,Indonesia
17556,Facebook,2023-07-11,Não Convertido,,0.0,Moderado,Sierra Leone
17557,YouTube Ads,2023-07-13,Não Convertido,,0.0,Moderado,Reunion
17558,WhatsApp,2023-07-10,Não Convertido,,0.0,Agressivo,United States of America
17559,E-mail Marketing,2023-07-14,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
17560,Google Ads,2023-07-13,Não Convertido,,0.0,Conservador,United States of America
17561,Google Ads,2023-07-15,Convertido,11.0,7880.38,Desconhecido,Northern Mariana Islands
17562,Indicação,2023-07-10,Não Convertido,,0.0,Agressivo,Serbia
17563,YouTube Ads,2023-07-10,Não Convertido,,0.0,Conservador,British Virgin Islands
17564,Google Ads,2023-07-13,Convertido,29.0,8565.27,Agressivo,United Kingdom
17565,Orgânico,2023-07-11,Não Convertido,,0.0,Agressivo,British Virgin Islands
17566,WhatsApp,2023-07-11,Não Convertido,,0.0,Agressivo,Mexico
17567,TikTok,2023-07-15,Não Convertido,,0.0,Desconhecido,Nauru
17568,TikTok,2023-07-14,Não Convertido,,0.0,Agressivo,Costa Rica
17569,Google Ads,2023-07-14,Não Convertido,,0.0,Moderado,Mayotte
17570,E-mail Marketing,2023-07-11,Não Convertido,,0.0,Desconhecido,Monaco
17571,Facebook,2023-07-12,Convertido,4.0,975.99,Moderado,Saint Kitts and Nevis
17572,Google Ads,2023-07-10,Não Convertido,,0.0,Agressivo,Saint Martin
17573,WhatsApp,2023-07-15,Não Convertido,,0.0,Agressivo,Hong Kong
17574,Google Ads,2023-07-11,Não Convertido,,0.0,Agressivo,Benin
17575,Google Ads,2023-07-10,Não Convertido,,0.0,Moderado,Nepal
17576,E-mail Marketing,2023-07-12,Não Convertido,,0.0,Moderado,Tonga
17577,TikTok,2023-07-11,Não Convertido,,0.0,Agressivo,Mali
17578,Facebook,2023-07-10,Não Convertido,,0.0,Agressivo,Anguilla
17579,E-mail Marketing,2023-07-15,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
17580,E-mail Marketing,2023-07-11,Não Convertido,,0.0,Agressivo,Gibraltar
17581,Instagram,2023-07-12,Não Convertido,,0.0,Agressivo,Belgium
17582,E-mail Marketing,2023-07-11,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
17583,TikTok,2023-07-13,Não Convertido,,0.0,Moderado,Cambodia
17584,TikTok,2023-07-11,Não Convertido,,0.0,Moderado,Greenland
17585,YouTube Ads,2023-07-12,Não Convertido,,0.0,Moderado,Japan
17586,Facebook,2023-07-10,Não Convertido,,0.0,Moderado,Burundi
17587,E-mail Marketing,2023-07-13,Não Convertido,,0.0,Moderado,Guatemala
17588,Orgânico,2023-07-14,Não Convertido,,0.0,Agressivo,Senegal
17589,E-mail Marketing,2023-07-15,Não Convertido,,0.0,Agressivo,Ghana
17590,E-mail Marketing,2023-07-12,Não Convertido,,0.0,Moderado,Christmas Island
17591,Google Ads,2023-07-10,Não Convertido,,0.0,Moderado,United States of America
17592,Indicação,2023-07-13,Não Convertido,,0.0,Agressivo,Bahrain
17593,Indicação,2023-07-13,Não Convertido,,0.0,Agressivo,Philippines
17594,Orgânico,2023-07-11,Não Convertido,,0.0,Conservador,Liechtenstein
17595,Orgânico,2023-07-15,Não Convertido,,0.0,Agressivo,Bangladesh
17596,Orgânico,2023-07-14,Não Convertido,,0.0,Moderado,Jordan
17597,Orgânico,2023-07-15,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
17598,Facebook,2023-07-13,Não Convertido,,0.0,Moderado,Afghanistan
17599,Orgânico,2023-07-11,Não Convertido,,0.0,Moderado,French Guiana
17600,Orgânico,2023-07-11,Não Convertido,,0.0,Conservador,Bahamas
17601,Indicação,2023-07-13,Não Convertido,,0.0,Agressivo,Myanmar
17602,Facebook,2023-07-14,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
17603,Orgânico,2023-07-13,Não Convertido,,0.0,Moderado,Saudi Arabia
17604,E-mail Marketing,2023-07-10,Não Convertido,,0.0,Moderado,Malawi
