lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
20081,Google Ads,2023-07-25,Não Convertido,,0.0,Moderado,Tanzania
20082,Facebook,2023-07-24,Não Convertido,,0.0,Agressivo,Estonia
20083,Orgânico,2023-07-26,Não Convertido,,0.0,Moderado,South Africa
20084,TikTok,2023-07-24,Não Convertido,,0.0,Moderado,Uganda
20085,E-mail Marketing,2023-07-29,Não Convertido,,0.0,Conservador,Norfolk Island
20086,E-mail Marketing,2023-07-26,Não Convertido,,0.0,Agressivo,Saint Lucia
20087,Orgânico,2023-07-29,Não Convertido,,0.0,Agressivo,Gambia
20088,E-mail Marketing,2023-07-24,Não Convertido,,0.0,Agressivo,Brazil
20089,E-mail Marketing,2023-07-24,Não Convertido,,0.0,Agressivo,Ukraine
20090,YouTube Ads,2023-07-26,Não Convertido,,0.0,Moderado,Algeria
20091,Instagram,2023-07-29,Não Convertido,,0.0,Moderado,Cook Islands
20092,TikTok,2023-07-24,Não Convertido,,0.0,Conservador,Montenegro
20093,TikTok,2023-07-28,Não Convertido,,0.0,Desconhecido,Egypt
20094,E-mail Marketing,2023-07-28,Não Convertido,,0.0,Agressivo,Netherlands Antilles
20095,Orgânico,2023-07-26,Convertido,6.0,727.38,Conservador,Tonga
20096,E-mail Marketing,2023-07-27,Não Convertido,,0.0,Agressivo,Yemen
20097,E-mail Marketing,2023-07-24,Não Convertido,,0.0,Moderado,Bangladesh
20098,TikTok,2023-07-25,Não Convertido,,0.0,Agressivo,Angola
20099,Instagram,2023-07-24,Não Convertido,,0.0,Agressivo,Morocco
20100,Google Ads,2023-07-29,Não Convertido,,0.0,Moderado,Tunisia
20101,Instagram,2023-07-24,Não Convertido,,0.0,Moderado,Saudi Arabia
20102,TikTok,2023-07-29,Não Convertido,,0.0,Agressivo,Congo
20103,Orgânico,2023-07-26,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
20104,Orgânico,2023-07-27,Não Convertido,,0.0,Moderado,Martinique
20105,Orgânico,2023-07-26,Não Convertido,,0.0,Moderado,United Kingdom
20106,Indicação,2023-07-24,Não Convertido,,0.0,Conservador,Kiribati
20107,TikTok,2023-07-29,Não Convertido,,0.0,Desconhecido,Ghana
20108,Instagram,2023-07-25,Não Convertido,,0.0,Agressivo,Jordan
20109,WhatsApp,2023-07-28,Não Convertido,,0.0,Moderado,India
20110,YouTube Ads,2023-07-29,Não Convertido,,0.0,Agressivo,Oman
20111,TikTok,2023-07-29,Não Convertido,,0.0,Conservador,Malta
20112,Indicação,2023-07-27,Não Convertido,,0.0,Conservador,Cape Verde
20113,Facebook,2023-07-24,Não Convertido,,0.0,Moderado,Indonesia
20114,E-mail Marketing,2023-07-24,Não Convertido,,0.0,Moderado,Iceland
20115,Instagram,2023-07-29,Não Convertido,,0.0,Moderado,Syrian Arab Republic
20116,YouTube Ads,2023-07-24,Não Convertido,,0.0,Moderado,Timor-Leste
20117,Instagram,2023-07-28,Não Convertido,,0.0,Conservador,Oman
20118,E-mail Marketing,2023-07-28,Não Convertido,,0.0,Moderado,Cyprus
20119,Indicação,2023-07-26,Não Convertido,,0.0,Moderado,Cook Islands
20120,TikTok,2023-07-29,Não Convertido,,0.0,Agressivo,Kiribati
20121,Indicação,2023-07-26,Não Convertido,,0.0,Conservador,Dominica
20122,TikTok,2023-07-29,Não Convertido,,0.0,Moderado,Iran
20123,Instagram,2023-07-26,Não Convertido,,0.0,Moderado,Sierra Leone
20124,E-mail Marketing,2023-07-25,Não Convertido,,0.0,Desconhecido,Zimbabwe
20125,E-mail Marketing,2023-07-25,Não Convertido,,0.0,Moderado,Israel
20126,TikTok,2023-07-29,Não Convertido,,0.0,Moderado,Congo
20127,YouTube Ads,2023-07-24,Não Convertido,,0.0,Agressivo,Kenya
20128,Orgânico,2023-07-27,Não Convertido,,0.0,Agressivo,United Arab Emirates
20129,WhatsApp,2023-07-28,Não Convertido,,0.0,Agressivo,Peru
20130,Facebook,2023-07-24,Não Convertido,,0.0,Conservador,Fiji
20131,E-mail Marketing,2023-07-25,Não Convertido,,0.0,Conservador,Gibraltar
20132,Orgânico,2023-07-27,Não Convertido,,0.0,Moderado,Slovenia
20133,TikTok,2023-07-24,Não Convertido,,0.0,Conservador,Gambia
20134,Instagram,2023-07-26,Não Convertido,,0.0,Agressivo,Pitcairn Islands
20135,Orgânico,2023-07-28,Não Convertido,,0.0,Conservador,Mauritius
20136,E-mail Marketing,2023-07-26,Não Convertido,,0.0,Moderado,Colombia
20137,TikTok,2023-07-28,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
20138,TikTok,2023-07-28,Não Convertido,,0.0,Agressivo,Solomon Islands
20139,Instagram,2023-07-25,Não Convertido,,0.0,Agressivo,Brunei Darussalam
20140,E-mail Marketing,2023-07-28,Não Convertido,,0.0,Agressivo,Reunion
20141,Orgânico,2023-07-29,Não Convertido,,0.0,Moderado,Bangladesh
20142,Instagram,2023-07-24,Não Convertido,,0.0,Agressivo,Spain
20143,Google Ads,2023-07-24,Não Convertido,,0.0,Conservador,Thailand
20144,Orgânico,2023-07-24,Não Convertido,,0.0,Conservador,Latvia
20145,Instagram,2023-07-29,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
20146,WhatsApp,2023-07-29,Não Convertido,,0.0,Agressivo,Argentina
20147,Instagram,2023-07-25,Não Convertido,,0.0,Moderado,Macao
20148,E-mail Marketing,2023-07-29,Não Convertido,,0.0,Conservador,Netherlands
20149,Orgânico,2023-07-26,Não Convertido,,0.0,Conservador,Guyana
20150,Orgânico,2023-07-25,Não Convertido,,0.0,Agressivo,Micronesia
20151,Indicação,2023-07-24,Não Convertido,,0.0,Agressivo,Equatorial Guinea
20152,WhatsApp,2023-07-28,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
20153,Orgânico,2023-07-25,Não Convertido,,0.0,Moderado,Saint Barthelemy
20154,Indicação,2023-07-26,Não Convertido,,0.0,Agressivo,Portugal
20155,YouTube Ads,2023-07-28,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
20156,Instagram,2023-07-25,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
20157,Instagram,2023-07-27,Convertido,24.0,5412.04,Conservador,Macao
20158,Orgânico,2023-07-28,Não Convertido,,0.0,Agressivo,South Africa
20159,Instagram,2023-07-28,Não Convertido,,0.0,Moderado,Chad
20160,WhatsApp,2023-07-27,Não Convertido,,0.0,Agressivo,American Samoa
20161,YouTube Ads,2023-07-24,Não Convertido,,0.0,Agressivo,Congo
20162,Orgânico,2023-07-27,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
20163,Google Ads,2023-07-25,Não Convertido,,0.0,Moderado,Aruba
20164,TikTok,2023-07-25,Não Convertido,,0.0,Agressivo,Kiribati
20165,Instagram,2023-07-28,Não Convertido,,0.0,Conservador,China
20166,Facebook,2023-07-27,Não Convertido,,0.0,Moderado,Brunei Darussalam
20167,TikTok,2023-07-27,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
20168,Orgânico,2023-07-27,Não Convertido,,0.0,Agressivo,Timor-Leste
20169,E-mail Marketing,2023-07-27,Não Convertido,,0.0,Agressivo,San Marino
20170,Instagram,2023-07-25,Não Convertido,,0.0,Conservador,Faroe Islands
20171,TikTok,2023-07-25,Não Convertido,,0.0,Moderado,Honduras
20172,Facebook,2023-07-27,Não Convertido,,0.0,Moderado,Northern Mariana Islands
20173,Google Ads,2023-07-25,Não Convertido,,0.0,Agressivo,Guam
20174,Orgânico,2023-07-27,Não Convertido,,0.0,Moderado,Faroe Islands
20175,WhatsApp,2023-07-29,Não Convertido,,0.0,Desconhecido,Singapore
20176,Facebook,2023-07-27,Não Convertido,,0.0,Moderado,American Samoa
20177,TikTok,2023-07-24,Não Convertido,,0.0,Conservador,Macao
20178,Indicação,2023-07-24,Não Convertido,,0.0,Desconhecido,Lithuania
20179,WhatsApp,2023-07-27,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
20180,Google Ads,2023-07-24,Não Convertido,,0.0,Agressivo,Tonga
20181,Orgânico,2023-07-26,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
20182,Facebook,2023-07-25,Não Convertido,,0.0,Moderado,Israel
20183,Google Ads,2023-07-24,Não Convertido,,0.0,Moderado,Antigua and Barbuda
20184,Facebook,2023-07-29,Não Convertido,,0.0,Conservador,Syrian Arab Republic
20185,Facebook,2023-07-27,Não Convertido,,0.0,Moderado,Malaysia
20186,YouTube Ads,2023-07-28,Não Convertido,,0.0,Conservador,Yemen
20187,Google Ads,2023-07-29,Não Convertido,,0.0,Desconhecido,Denmark
20188,Instagram,2023-07-26,Não Convertido,,0.0,Conservador,Antigua and Barbuda
20189,Orgânico,2023-07-28,Não Convertido,,0.0,Conservador,Korea
20190,Instagram,2023-07-24,Não Convertido,,0.0,Moderado,Samoa
20191,Orgânico,2023-07-25,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
20192,TikTok,2023-07-26,Não Convertido,,0.0,Moderado,Nauru
20193,E-mail Marketing,2023-07-28,Não Convertido,,0.0,Agressivo,San Marino
20194,E-mail Marketing,2023-07-24,Não Convertido,,0.0,Moderado,Belgium
20195,Indicação,2023-07-26,Não Convertido,,0.0,Moderado,Poland
20196,Instagram,2023-07-24,Não Convertido,,0.0,Agressivo,Suriname
20197,YouTube Ads,2023-07-25,Não Convertido,,0.0,Moderado,New Zealand
20198,Google Ads,2023-07-26,Não Convertido,,0.0,Conservador,Bermuda
20199,YouTube Ads,2023-07-28,Não Convertido,,0.0,Moderado,Angola
20200,TikTok,2023-07-25,Convertido,30.0,8857.6,Moderado,Andorra
20201,Google Ads,2023-07-28,Não Convertido,,0.0,Agressivo,Palestinian Territory
20202,E-mail Marketing,2023-07-25,Não Convertido,,0.0,Agressivo,Spain
20203,Instagram,2023-07-26,Não Convertido,,0.0,Moderado,Cape Verde
20204,E-mail Marketing,2023-07-29,Não Convertido,,0.0,Moderado,Luxembourg
20205,E-mail Marketing,2023-07-28,Não Convertido,,0.0,Agressivo,Somalia
20206,WhatsApp,2023-07-27,Não Convertido,,0.0,Agressivo,Indonesia
20207,Instagram,2023-07-25,Não Convertido,,0.0,Agressivo,Egypt
20208,Indicação,2023-07-25,Não Convertido,,0.0,Agressivo,Bahamas
20209,Orgânico,2023-07-28,Não Convertido,,0.0,Desconhecido,Congo
20210,E-mail Marketing,2023-07-27,Não Convertido,,0.0,Moderado,Aruba
20211,Orgânico,2023-07-28,Não Convertido,,0.0,Agressivo,Equatorial Guinea
20212,Indicação,2023-07-29,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
20213,Orgânico,2023-07-25,Não Convertido,,0.0,Conservador,Christmas Island
20214,Indicação,2023-07-25,Não Convertido,,0.0,Agressivo,Kenya
20215,Instagram,2023-07-26,Não Convertido,,0.0,Conservador,Benin
20216,WhatsApp,2023-07-28,Não Convertido,,0.0,Conservador,Faroe Islands
20217,E-mail Marketing,2023-07-26,Não Convertido,,0.0,Agressivo,Madagascar
20218,YouTube Ads,2023-07-28,Não Convertido,,0.0,Moderado,Albania
20219,WhatsApp,2023-07-26,Não Convertido,,0.0,Moderado,France
20220,TikTok,2023-07-26,Não Convertido,,0.0,Agressivo,Kenya
20221,Google Ads,2023-07-27,Não Convertido,,0.0,Desconhecido,Gambia
20222,Orgânico,2023-07-27,Não Convertido,,0.0,Conservador,Kiribati
20223,E-mail Marketing,2023-07-25,Não Convertido,,0.0,Conservador,Ukraine
20224,Instagram,2023-07-25,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
20225,Facebook,2023-07-26,Não Convertido,,0.0,Agressivo,Uruguay
20226,TikTok,2023-07-24,Não Convertido,,0.0,Agressivo,Solomon Islands
20227,Google Ads,2023-07-28,Não Convertido,,0.0,Agressivo,Ghana
20228,Facebook,2023-07-27,Não Convertido,,0.0,Desconhecido,Benin
20229,Facebook,2023-07-25,Não Convertido,,0.0,Agressivo,Sweden
20230,TikTok,2023-07-26,Não Convertido,,0.0,Moderado,Pitcairn Islands
20231,E-mail Marketing,2023-07-29,Não Convertido,,0.0,Moderado,Iceland
20232,E-mail Marketing,2023-07-29,Não Convertido,,0.0,Moderado,Thailand
20233,Instagram,2023-07-26,Não Convertido,,0.0,Agressivo,Angola
20234,TikTok,2023-07-28,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
20235,Google Ads,2023-07-25,Não Convertido,,0.0,Moderado,Guernsey
20236,Orgânico,2023-07-27,Não Convertido,,0.0,Agressivo,Wallis and Futuna
20237,E-mail Marketing,2023-07-28,Não Convertido,,0.0,Moderado,Saint Helena
20238,Facebook,2023-07-25,Convertido,24.0,1076.94,Desconhecido,China
20239,Orgânico,2023-07-27,Não Convertido,,0.0,Agressivo,Malaysia
20240,WhatsApp,2023-07-28,Não Convertido,,0.0,Agressivo,United States Virgin Islands
20241,E-mail Marketing,2023-07-27,Não Convertido,,0.0,Conservador,Zimbabwe
20242,TikTok,2023-07-24,Não Convertido,,0.0,Agressivo,Brunei Darussalam
20243,Instagram,2023-07-29,Não Convertido,,0.0,Moderado,San Marino
20244,Instagram,2023-07-28,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
20245,E-mail Marketing,2023-07-24,Não Convertido,,0.0,Conservador,Switzerland
20246,Instagram,2023-07-29,Não Convertido,,0.0,Conservador,Cayman Islands
20247,YouTube Ads,2023-07-28,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
20248,Google Ads,2023-07-25,Convertido,13.0,7300.64,Agressivo,Slovenia
20249,YouTube Ads,2023-07-29,Não Convertido,,0.0,Conservador,New Caledonia
20250,Orgânico,2023-07-26,Não Convertido,,0.0,Agressivo,Madagascar
20251,TikTok,2023-07-25,Não Convertido,,0.0,Agressivo,Western Sahara
20252,Google Ads,2023-07-27,Não Convertido,,0.0,Conservador,Namibia
20253,E-mail Marketing,2023-07-27,Não Convertido,,0.0,Desconhecido,Cuba
20254,Google Ads,2023-07-24,Não Convertido,,0.0,Conservador,Chile
20255,E-mail Marketing,2023-07-24,Não Convertido,,0.0,Conservador,Malaysia
20256,Google Ads,2023-07-25,Não Convertido,,0.0,Moderado,Wallis and Futuna
20257,E-mail Marketing,2023-07-28,Não Convertido,,0.0,Moderado,Christmas Island
20258,Google Ads,2023-07-26,Não Convertido,,0.0,Agressivo,Philippines
20259,YouTube Ads,2023-07-26,Não Convertido,,0.0,Conservador,Mali
20260,Facebook,2023-07-27,Não Convertido,,0.0,Agressivo,Chile
20261,Orgânico,2023-07-28,Não Convertido,,0.0,Moderado,Korea
20262,Google Ads,2023-07-28,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
20263,Facebook,2023-07-27,Convertido,21.0,8828.99,Moderado,Italy
20264,Google Ads,2023-07-28,Não Convertido,,0.0,Moderado,Denmark
20265,YouTube Ads,2023-07-29,Não Convertido,,0.0,Agressivo,Tuvalu
20266,Facebook,2023-07-26,Não Convertido,,0.0,Conservador,Cambodia
20267,Instagram,2023-07-29,Não Convertido,,0.0,Agressivo,Tonga
20268,TikTok,2023-07-28,Não Convertido,,0.0,Conservador,Panama
20269,TikTok,2023-07-25,Não Convertido,,0.0,Agressivo,New Caledonia
20270,E-mail Marketing,2023-07-28,Não Convertido,,0.0,Conservador,Tokelau
20271,Orgânico,2023-07-26,Não Convertido,,0.0,Moderado,Canada
20272,E-mail Marketing,2023-07-28,Não Convertido,,0.0,Moderado,Ireland
20273,Orgânico,2023-07-25,Convertido,19.0,6252.11,Agressivo,Antarctica (the territory South of 60 deg S)
20274,Facebook,2023-07-25,Não Convertido,,0.0,Agressivo,Micronesia
20275,E-mail Marketing,2023-07-28,Não Convertido,,0.0,Moderado,Cape Verde
20276,YouTube Ads,2023-07-29,Não Convertido,,0.0,Moderado,Guam
20277,WhatsApp,2023-07-26,Não Convertido,,0.0,Moderado,Netherlands Antilles
20278,Google Ads,2023-07-24,Não Convertido,,0.0,Agressivo,Estonia
20279,E-mail Marketing,2023-07-27,Não Convertido,,0.0,Desconhecido,Barbados
20280,YouTube Ads,2023-07-25,Não Convertido,,0.0,Conservador,Finland
20281,Orgânico,2023-07-29,Não Convertido,,0.0,Moderado,Zimbabwe
20282,YouTube Ads,2023-07-27,Não Convertido,,0.0,Agressivo,French Guiana
20283,Instagram,2023-07-24,Não Convertido,,0.0,Agressivo,Lesotho
20284,YouTube Ads,2023-07-28,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
20285,Orgânico,2023-07-27,Não Convertido,,0.0,Conservador,Peru
20286,WhatsApp,2023-07-29,Não Convertido,,0.0,Agressivo,Sierra Leone
20287,Facebook,2023-07-25,Não Convertido,,0.0,Moderado,Czech Republic
20288,Google Ads,2023-07-25,Não Convertido,,0.0,Conservador,Ukraine
20289,YouTube Ads,2023-07-24,Não Convertido,,0.0,Moderado,Burundi
20290,YouTube Ads,2023-07-26,Não Convertido,,0.0,Moderado,Vanuatu
20291,Orgânico,2023-07-24,Não Convertido,,0.0,Desconhecido,Mexico
20292,TikTok,2023-07-27,Não Convertido,,0.0,Agressivo,France
20293,WhatsApp,2023-07-29,Não Convertido,,0.0,Moderado,Czech Republic
20294,YouTube Ads,2023-07-29,Não Convertido,,0.0,Moderado,Faroe Islands
20295,Google Ads,2023-07-28,Não Convertido,,0.0,Moderado,Martinique
20296,WhatsApp,2023-07-28,Não Convertido,,0.0,Conservador,Saint Martin
20297,TikTok,2023-07-24,Não Convertido,,0.0,Conservador,Ireland
20298,E-mail Marketing,2023-07-29,Não Convertido,,0.0,Desconhecido,Norway
20299,TikTok,2023-07-27,Não Convertido,,0.0,Agressivo,Ecuador
20300,Orgânico,2023-07-28,Não Convertido,,0.0,Agressivo,Tunisia
20301,YouTube Ads,2023-07-24,Não Convertido,,0.0,Conservador,Suriname
20302,Orgânico,2023-07-28,Não Convertido,,0.0,Conservador,Pakistan
20303,YouTube Ads,2023-07-29,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
20304,Google Ads,2023-07-26,Não Convertido,,0.0,Conservador,Myanmar
20305,WhatsApp,2023-07-27,Não Convertido,,0.0,Agressivo,Timor-Leste
20306,Facebook,2023-07-29,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
20307,E-mail Marketing,2023-07-27,Não Convertido,,0.0,Moderado,United Kingdom
20308,Indicação,2023-07-28,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
20309,Google Ads,2023-07-28,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
20310,Orgânico,2023-07-25,Não Convertido,,0.0,Desconhecido,Malta
20311,TikTok,2023-07-29,Não Convertido,,0.0,Agressivo,Philippines
20312,TikTok,2023-07-28,Convertido,12.0,8967.81,Desconhecido,French Southern Territories
20313,YouTube Ads,2023-07-28,Não Convertido,,0.0,Agressivo,Azerbaijan
20314,E-mail Marketing,2023-07-26,Não Convertido,,0.0,Moderado,Ireland
20315,TikTok,2023-07-26,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
20316,Facebook,2023-07-27,Não Convertido,,0.0,Agressivo,Sudan
20317,Instagram,2023-07-29,Não Convertido,,0.0,Moderado,Mauritius
20318,Instagram,2023-07-27,Não Convertido,,0.0,Moderado,Jamaica
20319,Google Ads,2023-07-25,Convertido,26.0,8317.74,Moderado,Madagascar
20320,Facebook,2023-07-25,Não Convertido,,0.0,Moderado,Central African Republic
20321,E-mail Marketing,2023-07-25,Não Convertido,,0.0,Agressivo,Algeria
20322,E-mail Marketing,2023-07-25,Não Convertido,,0.0,Agressivo,Bahamas
20323,E-mail Marketing,2023-07-26,Não Convertido,,0.0,Conservador,Oman
20324,YouTube Ads,2023-07-26,Não Convertido,,0.0,Agressivo,Slovenia
20325,Facebook,2023-07-28,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
20326,Facebook,2023-07-24,Não Convertido,,0.0,Moderado,Georgia
20327,Facebook,2023-07-27,Não Convertido,,0.0,Agressivo,Australia
20328,E-mail Marketing,2023-07-25,Convertido,4.0,8212.54,Conservador,Pakistan
20329,E-mail Marketing,2023-07-25,Não Convertido,,0.0,Agressivo,Belize
20330,Indicação,2023-07-28,Não Convertido,,0.0,Moderado,Cape Verde
20331,Orgânico,2023-07-27,Não Convertido,,0.0,Moderado,Croatia
20332,Orgânico,2023-07-27,Não Convertido,,0.0,Moderado,Reunion
20333,WhatsApp,2023-07-29,Não Convertido,,0.0,Agressivo,Uruguay
20334,TikTok,2023-07-29,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
20335,TikTok,2023-07-25,Não Convertido,,0.0,Moderado,Bolivia
20336,Instagram,2023-07-25,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
20337,TikTok,2023-07-25,Não Convertido,,0.0,Moderado,Zambia
20338,Orgânico,2023-07-29,Não Convertido,,0.0,Conservador,Bahrain
20339,Orgânico,2023-07-26,Não Convertido,,0.0,Moderado,Monaco
20340,Orgânico,2023-07-27,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
20341,E-mail Marketing,2023-07-25,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
20342,Instagram,2023-07-29,Não Convertido,,0.0,Conservador,Norfolk Island
20343,TikTok,2023-07-26,Não Convertido,,0.0,Agressivo,Cook Islands
20344,E-mail Marketing,2023-07-24,Não Convertido,,0.0,Moderado,Niue
20345,WhatsApp,2023-07-24,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
20346,E-mail Marketing,2023-07-29,Não Convertido,,0.0,Desconhecido,Mozambique
20347,Instagram,2023-07-26,Não Convertido,,0.0,Desconhecido,Lebanon
20348,Indicação,2023-07-24,Não Convertido,,0.0,Moderado,Argentina
20349,E-mail Marketing,2023-07-26,Não Convertido,,0.0,Agressivo,Guyana
20350,E-mail Marketing,2023-07-29,Convertido,28.0,4667.64,Moderado,Tokelau
20351,Orgânico,2023-07-25,Não Convertido,,0.0,Desconhecido,Mali
20352,YouTube Ads,2023-07-29,Não Convertido,,0.0,Moderado,Tonga
20353,Instagram,2023-07-28,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
20354,TikTok,2023-07-29,Não Convertido,,0.0,Conservador,Iraq
20355,Facebook,2023-07-27,Não Convertido,,0.0,Conservador,Papua New Guinea
20356,TikTok,2023-07-26,Não Convertido,,0.0,Agressivo,New Caledonia
20357,TikTok,2023-07-26,Não Convertido,,0.0,Moderado,Switzerland
20358,Instagram,2023-07-25,Não Convertido,,0.0,Agressivo,American Samoa
20359,Orgânico,2023-07-27,Não Convertido,,0.0,Conservador,Tanzania
20360,TikTok,2023-07-25,Não Convertido,,0.0,Moderado,Egypt
20361,E-mail Marketing,2023-07-26,Não Convertido,,0.0,Agressivo,Armenia
20362,TikTok,2023-07-25,Não Convertido,,0.0,Agressivo,Bahamas
20363,Instagram,2023-07-25,Não Convertido,,0.0,Conservador,Malta
20364,Orgânico,2023-07-29,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
20365,Orgânico,2023-07-27,Não Convertido,,0.0,Moderado,Bangladesh
20366,Instagram,2023-07-29,Convertido,12.0,9589.62,Agressivo,Anguilla
20367,WhatsApp,2023-07-26,Não Convertido,,0.0,Agressivo,South Africa
20368,E-mail Marketing,2023-07-26,Convertido,25.0,6107.3,Agressivo,Central African Republic
20369,WhatsApp,2023-07-26,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
20370,E-mail Marketing,2023-07-28,Não Convertido,,0.0,Moderado,Netherlands
20371,Google Ads,2023-07-28,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
20372,Orgânico,2023-07-24,Não Convertido,,0.0,Agressivo,Kuwait
20373,TikTok,2023-07-25,Não Convertido,,0.0,Moderado,Monaco
20374,E-mail Marketing,2023-07-24,Não Convertido,,0.0,Agressivo,Isle of Man
20375,YouTube Ads,2023-07-28,Não Convertido,,0.0,Conservador,Eritrea
20376,Google Ads,2023-07-25,Não Convertido,,0.0,Agressivo,Chad
20377,TikTok,2023-07-27,Não Convertido,,0.0,Moderado,Aruba
20378,E-mail Marketing,2023-07-25,Não Convertido,,0.0,Conservador,Jordan
20379,Indicação,2023-07-27,Não Convertido,,0.0,Conservador,Swaziland
20380,YouTube Ads,2023-07-29,Não Convertido,,0.0,Moderado,Egypt
20381,E-mail Marketing,2023-07-26,Não Convertido,,0.0,Agressivo,Dominica
20382,Indicação,2023-07-24,Não Convertido,,0.0,Agressivo,Venezuela
20383,WhatsApp,2023-07-29,Não Convertido,,0.0,Conservador,Switzerland
20384,Facebook,2023-07-26,Não Convertido,,0.0,Conservador,Mauritius
20385,Google Ads,2023-07-28,Não Convertido,,0.0,Moderado,Jamaica
20386,WhatsApp,2023-07-24,Não Convertido,,0.0,Moderado,Bulgaria
20387,Orgânico,2023-07-26,Não Convertido,,0.0,Moderado,United States Virgin Islands
20388,Instagram,2023-07-26,Não Convertido,,0.0,Conservador,Tokelau
20389,Orgânico,2023-07-24,Não Convertido,,0.0,Moderado,Cook Islands
20390,Google Ads,2023-07-25,Não Convertido,,0.0,Agressivo,Romania
20391,Orgânico,2023-07-27,Convertido,11.0,296.45,Moderado,Central African Republic
20392,E-mail Marketing,2023-07-25,Não Convertido,,0.0,Moderado,Ireland
20393,TikTok,2023-07-28,Não Convertido,,0.0,Moderado,Jersey
20394,E-mail Marketing,2023-07-28,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
20395,Google Ads,2023-07-29,Convertido,24.0,8807.84,Moderado,Ecuador
20396,WhatsApp,2023-07-26,Não Convertido,,0.0,Agressivo,Bangladesh
20397,TikTok,2023-07-27,Não Convertido,,0.0,Agressivo,Western Sahara
20398,E-mail Marketing,2023-07-27,Não Convertido,,0.0,Conservador,Congo
20399,Instagram,2023-07-28,Não Convertido,,0.0,Agressivo,French Guiana
20400,Google Ads,2023-07-26,Não Convertido,,0.0,Agressivo,Samoa
20401,WhatsApp,2023-07-29,Não Convertido,,0.0,Moderado,France
20402,E-mail Marketing,2023-07-24,Não Convertido,,0.0,Conservador,Belarus
20403,Orgânico,2023-07-29,Não Convertido,,0.0,Agressivo,Venezuela
20404,Orgânico,2023-07-26,Não Convertido,,0.0,Agressivo,Latvia
20405,Google Ads,2023-07-27,Não Convertido,,0.0,Agressivo,Isle of Man
20406,Instagram,2023-07-25,Não Convertido,,0.0,Moderado,Namibia
20407,TikTok,2023-07-29,Não Convertido,,0.0,Moderado,South Africa
20408,YouTube Ads,2023-07-24,Não Convertido,,0.0,Conservador,Comoros
20409,YouTube Ads,2023-07-29,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
20410,YouTube Ads,2023-07-28,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
20411,Instagram,2023-07-25,Não Convertido,,0.0,Desconhecido,Tajikistan
20412,Google Ads,2023-07-25,Não Convertido,,0.0,Conservador,United Kingdom
20413,Orgânico,2023-07-26,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
20414,Instagram,2023-07-24,Não Convertido,,0.0,Conservador,Cambodia
20415,Indicação,2023-07-29,Convertido,26.0,425.94,Conservador,Turks and Caicos Islands
20416,Google Ads,2023-07-28,Não Convertido,,0.0,Agressivo,Afghanistan
20417,WhatsApp,2023-07-29,Não Convertido,,0.0,Moderado,French Guiana
20418,YouTube Ads,2023-07-28,Não Convertido,,0.0,Agressivo,Taiwan
20419,Google Ads,2023-07-29,Não Convertido,,0.0,Moderado,Saint Helena
20420,Orgânico,2023-07-26,Convertido,23.0,6404.73,Desconhecido,Senegal
20421,Orgânico,2023-07-29,Não Convertido,,0.0,Conservador,Ecuador
