lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
18654,Orgânico,2023-07-17,Não Convertido,,0.0,Conservador,Sudan
18655,Orgânico,2023-07-19,Não Convertido,,0.0,Agressivo,Austria
18656,Indicação,2023-07-22,Não Convertido,,0.0,Agressivo,Barbados
18657,Google Ads,2023-07-19,Não Convertido,,0.0,Conservador,Lesotho
18658,Orgânico,2023-07-17,Não Convertido,,0.0,Desconhecido,Benin
18659,Orgânico,2023-07-19,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
18660,TikTok,2023-07-21,Não Convertido,,0.0,Moderado,Cape Verde
18661,Google Ads,2023-07-19,Não Convertido,,0.0,Moderado,Russian Federation
18662,TikTok,2023-07-18,Não Convertido,,0.0,Conservador,Moldova
18663,Orgânico,2023-07-20,Não Convertido,,0.0,Desconhecido,Tajikistan
18664,TikTok,2023-07-22,Não Convertido,,0.0,Moderado,Belgium
18665,TikTok,2023-07-22,Não Convertido,,0.0,Moderado,British Virgin Islands
18666,TikTok,2023-07-20,Não Convertido,,0.0,Moderado,Somalia
18667,Instagram,2023-07-17,Não Convertido,,0.0,Moderado,Albania
18668,Orgânico,2023-07-20,Não Convertido,,0.0,Moderado,Christmas Island
18669,Indicação,2023-07-17,Não Convertido,,0.0,Conservador,Guadeloupe
18670,Google Ads,2023-07-19,Não Convertido,,0.0,Desconhecido,United States of America
18671,TikTok,2023-07-21,Não Convertido,,0.0,Moderado,Portugal
18672,TikTok,2023-07-22,Não Convertido,,0.0,Conservador,Guyana
18673,Facebook,2023-07-19,Não Convertido,,0.0,Agressivo,Cuba
18674,Instagram,2023-07-17,Não Convertido,,0.0,Conservador,Dominica
18675,Facebook,2023-07-18,Não Convertido,,0.0,Desconhecido,Chile
18676,TikTok,2023-07-22,Não Convertido,,0.0,Conservador,Saint Martin
18677,Orgânico,2023-07-18,Não Convertido,,0.0,Agressivo,Saint Barthelemy
18678,YouTube Ads,2023-07-19,Não Convertido,,0.0,Moderado,Rwanda
18679,Instagram,2023-07-22,Não Convertido,,0.0,Agressivo,Spain
18680,Facebook,2023-07-17,Não Convertido,,0.0,Moderado,Belgium
18681,TikTok,2023-07-18,Não Convertido,,0.0,Moderado,Dominican Republic
18682,Google Ads,2023-07-21,Não Convertido,,0.0,Agressivo,Guernsey
18683,TikTok,2023-07-17,Não Convertido,,0.0,Moderado,New Caledonia
18684,Instagram,2023-07-22,Não Convertido,,0.0,Moderado,Korea
18685,E-mail Marketing,2023-07-20,Não Convertido,,0.0,Moderado,Mongolia
18686,Facebook,2023-07-17,Não Convertido,,0.0,Desconhecido,Martinique
18687,E-mail Marketing,2023-07-22,Não Convertido,,0.0,Moderado,Bulgaria
18688,WhatsApp,2023-07-19,Não Convertido,,0.0,Agressivo,Belize
18689,WhatsApp,2023-07-17,Não Convertido,,0.0,Desconhecido,Dominican Republic
18690,YouTube Ads,2023-07-18,Não Convertido,,0.0,Agressivo,Christmas Island
18691,TikTok,2023-07-18,Não Convertido,,0.0,Conservador,Micronesia
18692,Google Ads,2023-07-19,Não Convertido,,0.0,Agressivo,Bahrain
18693,WhatsApp,2023-07-19,Não Convertido,,0.0,Moderado,Pakistan
18694,Facebook,2023-07-22,Não Convertido,,0.0,Moderado,Qatar
18695,TikTok,2023-07-18,Não Convertido,,0.0,Moderado,Somalia
18696,WhatsApp,2023-07-20,Não Convertido,,0.0,Agressivo,Luxembourg
18697,E-mail Marketing,2023-07-19,Não Convertido,,0.0,Moderado,Madagascar
18698,Google Ads,2023-07-22,Não Convertido,,0.0,Conservador,Papua New Guinea
18699,E-mail Marketing,2023-07-17,Não Convertido,,0.0,Moderado,Bulgaria
18700,Google Ads,2023-07-18,Não Convertido,,0.0,Agressivo,Cook Islands
18701,E-mail Marketing,2023-07-20,Não Convertido,,0.0,Conservador,United States of America
18702,Instagram,2023-07-20,Não Convertido,,0.0,Desconhecido,Estonia
18703,Google Ads,2023-07-20,Não Convertido,,0.0,Conservador,Kyrgyz Republic
18704,YouTube Ads,2023-07-19,Não Convertido,,0.0,Agressivo,Benin
18705,YouTube Ads,2023-07-18,Não Convertido,,0.0,Moderado,Guam
18706,Indicação,2023-07-18,Não Convertido,,0.0,Moderado,Djibouti
18707,E-mail Marketing,2023-07-20,Não Convertido,,0.0,Agressivo,Madagascar
18708,Facebook,2023-07-19,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
18709,TikTok,2023-07-17,Não Convertido,,0.0,Moderado,Turkmenistan
18710,TikTok,2023-07-21,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
18711,Orgânico,2023-07-21,Não Convertido,,0.0,Moderado,Norfolk Island
18712,Facebook,2023-07-18,Não Convertido,,0.0,Agressivo,Madagascar
18713,TikTok,2023-07-21,Não Convertido,,0.0,Conservador,Uganda
18714,Google Ads,2023-07-17,Não Convertido,,0.0,Moderado,Mongolia
18715,WhatsApp,2023-07-18,Não Convertido,,0.0,Agressivo,Russian Federation
18716,Instagram,2023-07-22,Não Convertido,,0.0,Moderado,Indonesia
18717,E-mail Marketing,2023-07-21,Não Convertido,,0.0,Conservador,Costa Rica
18718,E-mail Marketing,2023-07-22,Não Convertido,,0.0,Desconhecido,Madagascar
18719,Facebook,2023-07-17,Não Convertido,,0.0,Agressivo,Bahamas
18720,E-mail Marketing,2023-07-18,Não Convertido,,0.0,Moderado,Guyana
18721,TikTok,2023-07-20,Não Convertido,,0.0,Moderado,Palau
18722,WhatsApp,2023-07-22,Não Convertido,,0.0,Agressivo,Oman
18723,Orgânico,2023-07-22,Não Convertido,,0.0,Moderado,Belarus
18724,E-mail Marketing,2023-07-19,Não Convertido,,0.0,Moderado,Gambia
18725,TikTok,2023-07-18,Não Convertido,,0.0,Conservador,French Guiana
18726,Facebook,2023-07-18,Não Convertido,,0.0,Agressivo,Panama
18727,Indicação,2023-07-20,Não Convertido,,0.0,Moderado,Philippines
18728,E-mail Marketing,2023-07-18,Não Convertido,,0.0,Agressivo,Cape Verde
18729,Facebook,2023-07-18,Convertido,20.0,8818.28,Moderado,Russian Federation
18730,Orgânico,2023-07-18,Não Convertido,,0.0,Agressivo,Lebanon
18731,YouTube Ads,2023-07-20,Não Convertido,,0.0,Moderado,Costa Rica
18732,Instagram,2023-07-19,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
18733,Instagram,2023-07-19,Não Convertido,,0.0,Agressivo,South Africa
18734,Facebook,2023-07-17,Não Convertido,,0.0,Desconhecido,Qatar
18735,TikTok,2023-07-17,Não Convertido,,0.0,Desconhecido,Guadeloupe
18736,TikTok,2023-07-18,Não Convertido,,0.0,Conservador,Liechtenstein
18737,Instagram,2023-07-21,Não Convertido,,0.0,Conservador,Nauru
18738,Instagram,2023-07-21,Não Convertido,,0.0,Moderado,Finland
18739,WhatsApp,2023-07-21,Não Convertido,,0.0,Moderado,Myanmar
18740,TikTok,2023-07-18,Não Convertido,,0.0,Moderado,Angola
18741,Instagram,2023-07-22,Não Convertido,,0.0,Moderado,Sweden
18742,WhatsApp,2023-07-21,Não Convertido,,0.0,Moderado,Gibraltar
18743,YouTube Ads,2023-07-21,Não Convertido,,0.0,Moderado,Faroe Islands
18744,WhatsApp,2023-07-18,Não Convertido,,0.0,Conservador,Estonia
18745,WhatsApp,2023-07-20,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
18746,YouTube Ads,2023-07-22,Não Convertido,,0.0,Moderado,Anguilla
18747,Orgânico,2023-07-20,Não Convertido,,0.0,Moderado,Ireland
18748,Facebook,2023-07-22,Não Convertido,,0.0,Agressivo,Slovenia
18749,Facebook,2023-07-22,Não Convertido,,0.0,Conservador,Timor-Leste
18750,Indicação,2023-07-22,Não Convertido,,0.0,Desconhecido,San Marino
18751,Facebook,2023-07-19,Não Convertido,,0.0,Moderado,Malawi
18752,Facebook,2023-07-20,Não Convertido,,0.0,Conservador,Bangladesh
18753,Indicação,2023-07-17,Não Convertido,,0.0,Moderado,Senegal
18754,WhatsApp,2023-07-18,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
18755,Indicação,2023-07-21,Não Convertido,,0.0,Moderado,Kyrgyz Republic
18756,Facebook,2023-07-19,Não Convertido,,0.0,Conservador,Mayotte
18757,WhatsApp,2023-07-19,Não Convertido,,0.0,Moderado,Cameroon
18758,WhatsApp,2023-07-18,Não Convertido,,0.0,Conservador,Mauritius
18759,E-mail Marketing,2023-07-17,Não Convertido,,0.0,Moderado,Mexico
18760,E-mail Marketing,2023-07-19,Não Convertido,,0.0,Moderado,Moldova
18761,Instagram,2023-07-19,Não Convertido,,0.0,Conservador,Hong Kong
18762,Indicação,2023-07-20,Não Convertido,,0.0,Moderado,France
18763,Facebook,2023-07-20,Não Convertido,,0.0,Moderado,Eritrea
18764,Orgânico,2023-07-21,Não Convertido,,0.0,Agressivo,Ghana
18765,YouTube Ads,2023-07-17,Não Convertido,,0.0,Moderado,Iran
18766,TikTok,2023-07-19,Não Convertido,,0.0,Agressivo,Singapore
18767,TikTok,2023-07-21,Não Convertido,,0.0,Agressivo,Tunisia
18768,E-mail Marketing,2023-07-17,Não Convertido,,0.0,Moderado,French Polynesia
18769,Instagram,2023-07-21,Convertido,7.0,5016.76,Conservador,Holy See (Vatican City State)
18770,YouTube Ads,2023-07-17,Não Convertido,,0.0,Moderado,Mayotte
18771,Instagram,2023-07-17,Não Convertido,,0.0,Desconhecido,Bhutan
18772,TikTok,2023-07-18,Não Convertido,,0.0,Desconhecido,Denmark
18773,Indicação,2023-07-17,Não Convertido,,0.0,Moderado,Singapore
18774,WhatsApp,2023-07-18,Não Convertido,,0.0,Conservador,Puerto Rico
18775,WhatsApp,2023-07-18,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
18776,WhatsApp,2023-07-22,Não Convertido,,0.0,Moderado,Swaziland
18777,Facebook,2023-07-19,Não Convertido,,0.0,Conservador,Faroe Islands
18778,YouTube Ads,2023-07-20,Não Convertido,,0.0,Conservador,Palau
18779,Orgânico,2023-07-20,Não Convertido,,0.0,Moderado,Korea
18780,Google Ads,2023-07-17,Não Convertido,,0.0,Moderado,Togo
18781,Orgânico,2023-07-21,Não Convertido,,0.0,Conservador,Tunisia
18782,Instagram,2023-07-17,Não Convertido,,0.0,Agressivo,Portugal
18783,TikTok,2023-07-17,Não Convertido,,0.0,Conservador,Morocco
18784,Facebook,2023-07-21,Não Convertido,,0.0,Moderado,Israel
18785,E-mail Marketing,2023-07-22,Não Convertido,,0.0,Conservador,Mali
18786,E-mail Marketing,2023-07-17,Não Convertido,,0.0,Desconhecido,Nauru
18787,YouTube Ads,2023-07-21,Não Convertido,,0.0,Moderado,Hong Kong
18788,YouTube Ads,2023-07-21,Não Convertido,,0.0,Moderado,Hungary
18789,Indicação,2023-07-19,Não Convertido,,0.0,Moderado,Grenada
18790,Facebook,2023-07-22,Não Convertido,,0.0,Conservador,Korea
18791,Instagram,2023-07-21,Não Convertido,,0.0,Agressivo,Gambia
18792,Orgânico,2023-07-21,Não Convertido,,0.0,Moderado,Tanzania
18793,Instagram,2023-07-19,Não Convertido,,0.0,Conservador,Jamaica
18794,Facebook,2023-07-22,Não Convertido,,0.0,Agressivo,Albania
18795,E-mail Marketing,2023-07-18,Não Convertido,,0.0,Moderado,Nigeria
18796,Instagram,2023-07-20,Não Convertido,,0.0,Moderado,Djibouti
18797,E-mail Marketing,2023-07-17,Não Convertido,,0.0,Moderado,British Virgin Islands
18798,Orgânico,2023-07-18,Não Convertido,,0.0,Agressivo,Kiribati
18799,Facebook,2023-07-21,Não Convertido,,0.0,Conservador,Djibouti
18800,E-mail Marketing,2023-07-20,Não Convertido,,0.0,Conservador,United Kingdom
18801,E-mail Marketing,2023-07-17,Convertido,24.0,3019.02,Agressivo,Sweden
18802,Facebook,2023-07-22,Não Convertido,,0.0,Conservador,Guernsey
18803,Instagram,2023-07-21,Não Convertido,,0.0,Moderado,Pakistan
18804,YouTube Ads,2023-07-19,Não Convertido,,0.0,Moderado,United States Virgin Islands
18805,Instagram,2023-07-22,Não Convertido,,0.0,Moderado,Antigua and Barbuda
18806,TikTok,2023-07-20,Não Convertido,,0.0,Agressivo,Taiwan
18807,WhatsApp,2023-07-18,Não Convertido,,0.0,Conservador,Croatia
18808,TikTok,2023-07-19,Não Convertido,,0.0,Agressivo,Haiti
18809,Orgânico,2023-07-17,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
18810,YouTube Ads,2023-07-20,Não Convertido,,0.0,Moderado,Bahamas
18811,Instagram,2023-07-22,Não Convertido,,0.0,Agressivo,Djibouti
18812,Instagram,2023-07-19,Não Convertido,,0.0,Moderado,New Zealand
18813,Instagram,2023-07-22,Não Convertido,,0.0,Moderado,Lithuania
18814,Orgânico,2023-07-17,Não Convertido,,0.0,Agressivo,Lebanon
18815,YouTube Ads,2023-07-20,Convertido,17.0,8990.34,Desconhecido,Sudan
18816,TikTok,2023-07-22,Não Convertido,,0.0,Moderado,Ukraine
18817,Facebook,2023-07-20,Não Convertido,,0.0,Conservador,Uganda
18818,E-mail Marketing,2023-07-19,Convertido,8.0,4093.01,Moderado,Namibia
18819,Google Ads,2023-07-21,Não Convertido,,0.0,Moderado,Greece
18820,Facebook,2023-07-21,Não Convertido,,0.0,Conservador,Netherlands Antilles
18821,Google Ads,2023-07-18,Não Convertido,,0.0,Agressivo,Algeria
18822,Instagram,2023-07-18,Não Convertido,,0.0,Moderado,Norway
18823,Orgânico,2023-07-21,Não Convertido,,0.0,Moderado,Korea
18824,Facebook,2023-07-17,Não Convertido,,0.0,Conservador,Saudi Arabia
18825,Google Ads,2023-07-19,Convertido,2.0,1187.08,Agressivo,Haiti
18826,Google Ads,2023-07-20,Não Convertido,,0.0,Agressivo,Anguilla
18827,TikTok,2023-07-19,Convertido,27.0,471.52,Conservador,Cape Verde
18828,Facebook,2023-07-21,Não Convertido,,0.0,Agressivo,Mauritania
18829,WhatsApp,2023-07-18,Não Convertido,,0.0,Agressivo,Saudi Arabia
18830,Google Ads,2023-07-21,Não Convertido,,0.0,Moderado,Colombia
18831,Facebook,2023-07-22,Não Convertido,,0.0,Conservador,Micronesia
18832,WhatsApp,2023-07-20,Não Convertido,,0.0,Agressivo,Georgia
18833,TikTok,2023-07-18,Não Convertido,,0.0,Conservador,Northern Mariana Islands
18834,Google Ads,2023-07-21,Não Convertido,,0.0,Moderado,Gabon
18835,WhatsApp,2023-07-20,Convertido,13.0,1845.88,Moderado,Israel
18836,YouTube Ads,2023-07-22,Não Convertido,,0.0,Conservador,Syrian Arab Republic
18837,E-mail Marketing,2023-07-19,Não Convertido,,0.0,Agressivo,Armenia
18838,Facebook,2023-07-21,Não Convertido,,0.0,Agressivo,Sierra Leone
18839,Instagram,2023-07-21,Não Convertido,,0.0,Agressivo,Jamaica
18840,Instagram,2023-07-17,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
18841,YouTube Ads,2023-07-20,Não Convertido,,0.0,Agressivo,India
18842,Google Ads,2023-07-17,Não Convertido,,0.0,Moderado,United States Virgin Islands
18843,YouTube Ads,2023-07-18,Não Convertido,,0.0,Moderado,Cook Islands
18844,Google Ads,2023-07-19,Não Convertido,,0.0,Desconhecido,Togo
18845,YouTube Ads,2023-07-19,Não Convertido,,0.0,Moderado,Vanuatu
18846,Instagram,2023-07-19,Não Convertido,,0.0,Moderado,South Africa
18847,Orgânico,2023-07-20,Não Convertido,,0.0,Moderado,Costa Rica
18848,Facebook,2023-07-22,Não Convertido,,0.0,Moderado,Azerbaijan
18849,Google Ads,2023-07-18,Não Convertido,,0.0,Agressivo,Greenland
18850,Orgânico,2023-07-21,Não Convertido,,0.0,Conservador,Mozambique
18851,Instagram,2023-07-22,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
18852,Indicação,2023-07-20,Não Convertido,,0.0,Conservador,United States Virgin Islands
18853,Facebook,2023-07-22,Não Convertido,,0.0,Moderado,Moldova
18854,Indicação,2023-07-21,Não Convertido,,0.0,Moderado,Mozambique
18855,WhatsApp,2023-07-18,Não Convertido,,0.0,Agressivo,Liechtenstein
18856,Indicação,2023-07-22,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
18857,Facebook,2023-07-20,Não Convertido,,0.0,Desconhecido,Egypt
18858,E-mail Marketing,2023-07-22,Não Convertido,,0.0,Moderado,Pakistan
18859,Orgânico,2023-07-19,Não Convertido,,0.0,Conservador,Anguilla
18860,Orgânico,2023-07-22,Não Convertido,,0.0,Desconhecido,Burundi
18861,WhatsApp,2023-07-19,Não Convertido,,0.0,Moderado,El Salvador
18862,TikTok,2023-07-20,Não Convertido,,0.0,Moderado,Cape Verde
18863,Facebook,2023-07-17,Não Convertido,,0.0,Moderado,Guernsey
18864,E-mail Marketing,2023-07-21,Convertido,14.0,4601.29,Agressivo,Faroe Islands
18865,Facebook,2023-07-21,Não Convertido,,0.0,Moderado,Norfolk Island
18866,YouTube Ads,2023-07-22,Não Convertido,,0.0,Agressivo,Cook Islands
18867,Google Ads,2023-07-17,Não Convertido,,0.0,Agressivo,Ethiopia
18868,Orgânico,2023-07-19,Não Convertido,,0.0,Agressivo,Hong Kong
18869,Instagram,2023-07-19,Convertido,29.0,5352.09,Moderado,Tokelau
18870,YouTube Ads,2023-07-17,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
18871,Orgânico,2023-07-19,Convertido,26.0,5641.63,Conservador,Korea
18872,TikTok,2023-07-17,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
18873,TikTok,2023-07-20,Convertido,13.0,1433.3,Moderado,Mayotte
18874,Facebook,2023-07-20,Não Convertido,,0.0,Moderado,Dominica
18875,Instagram,2023-07-21,Não Convertido,,0.0,Agressivo,British Virgin Islands
18876,Orgânico,2023-07-20,Não Convertido,,0.0,Conservador,Tonga
18877,Facebook,2023-07-17,Não Convertido,,0.0,Agressivo,Bulgaria
18878,Google Ads,2023-07-17,Não Convertido,,0.0,Conservador,Faroe Islands
18879,Google Ads,2023-07-17,Não Convertido,,0.0,Moderado,Germany
18880,TikTok,2023-07-18,Não Convertido,,0.0,Agressivo,Tajikistan
18881,TikTok,2023-07-20,Não Convertido,,0.0,Agressivo,Comoros
18882,Instagram,2023-07-22,Não Convertido,,0.0,Moderado,Ethiopia
18883,Orgânico,2023-07-18,Convertido,7.0,1448.75,Moderado,Norway
18884,Google Ads,2023-07-19,Não Convertido,,0.0,Moderado,India
18885,Google Ads,2023-07-20,Não Convertido,,0.0,Conservador,Armenia
18886,Orgânico,2023-07-22,Não Convertido,,0.0,Moderado,Isle of Man
18887,Orgânico,2023-07-18,Não Convertido,,0.0,Agressivo,Cameroon
18888,Orgânico,2023-07-21,Não Convertido,,0.0,Moderado,North Macedonia
18889,Orgânico,2023-07-20,Não Convertido,,0.0,Agressivo,Liechtenstein
18890,Orgânico,2023-07-17,Não Convertido,,0.0,Moderado,Micronesia
18891,Orgânico,2023-07-19,Não Convertido,,0.0,Agressivo,Serbia
18892,E-mail Marketing,2023-07-18,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
18893,Instagram,2023-07-18,Não Convertido,,0.0,Agressivo,Fiji
18894,Orgânico,2023-07-19,Não Convertido,,0.0,Moderado,Isle of Man
18895,YouTube Ads,2023-07-21,Não Convertido,,0.0,Agressivo,Czech Republic
18896,TikTok,2023-07-22,Não Convertido,,0.0,Moderado,Belize
18897,WhatsApp,2023-07-17,Não Convertido,,0.0,Agressivo,Mozambique
18898,Google Ads,2023-07-21,Não Convertido,,0.0,Agressivo,Iceland
18899,Instagram,2023-07-18,Não Convertido,,0.0,Agressivo,Bhutan
18900,E-mail Marketing,2023-07-20,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
18901,WhatsApp,2023-07-18,Convertido,0.0,8612.93,Agressivo,Israel
18902,YouTube Ads,2023-07-17,Não Convertido,,0.0,Moderado,Bahrain
18903,Instagram,2023-07-19,Não Convertido,,0.0,Conservador,New Caledonia
18904,WhatsApp,2023-07-21,Não Convertido,,0.0,Agressivo,Rwanda
18905,WhatsApp,2023-07-22,Não Convertido,,0.0,Agressivo,Isle of Man
18906,YouTube Ads,2023-07-21,Não Convertido,,0.0,Conservador,Angola
18907,TikTok,2023-07-21,Não Convertido,,0.0,Agressivo,Niger
18908,Facebook,2023-07-20,Convertido,20.0,9227.11,Moderado,Angola
18909,Instagram,2023-07-20,Não Convertido,,0.0,Agressivo,Afghanistan
18910,E-mail Marketing,2023-07-19,Não Convertido,,0.0,Agressivo,Mozambique
18911,Orgânico,2023-07-20,Não Convertido,,0.0,Agressivo,San Marino
18912,Google Ads,2023-07-21,Não Convertido,,0.0,Moderado,Thailand
18913,Instagram,2023-07-22,Não Convertido,,0.0,Moderado,Burundi
18914,Instagram,2023-07-22,Não Convertido,,0.0,Conservador,French Guiana
18915,TikTok,2023-07-21,Não Convertido,,0.0,Conservador,China
18916,Orgânico,2023-07-20,Não Convertido,,0.0,Conservador,New Caledonia
18917,TikTok,2023-07-18,Não Convertido,,0.0,Moderado,Croatia
18918,Instagram,2023-07-22,Não Convertido,,0.0,Moderado,Dominica
18919,TikTok,2023-07-20,Não Convertido,,0.0,Agressivo,Cameroon
18920,Instagram,2023-07-19,Não Convertido,,0.0,Moderado,Palau
18921,Indicação,2023-07-21,Não Convertido,,0.0,Conservador,Morocco
18922,Indicação,2023-07-19,Não Convertido,,0.0,Desconhecido,Ecuador
18923,Orgânico,2023-07-19,Não Convertido,,0.0,Moderado,Canada
18924,Google Ads,2023-07-17,Não Convertido,,0.0,Conservador,Guernsey
18925,E-mail Marketing,2023-07-19,Não Convertido,,0.0,Moderado,Georgia
18926,Instagram,2023-07-22,Não Convertido,,0.0,Agressivo,Cayman Islands
18927,TikTok,2023-07-20,Não Convertido,,0.0,Conservador,Guinea-Bissau
18928,Facebook,2023-07-20,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
18929,WhatsApp,2023-07-19,Não Convertido,,0.0,Desconhecido,Tanzania
18930,Orgânico,2023-07-22,Convertido,3.0,620.5,Agressivo,Uzbekistan
18931,Indicação,2023-07-22,Não Convertido,,0.0,Moderado,Tunisia
18932,Indicação,2023-07-18,Convertido,26.0,3257.08,Agressivo,Saint Kitts and Nevis
18933,Instagram,2023-07-19,Não Convertido,,0.0,Agressivo,Colombia
18934,Instagram,2023-07-19,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
18935,TikTok,2023-07-17,Não Convertido,,0.0,Moderado,Norfolk Island
18936,Orgânico,2023-07-19,Não Convertido,,0.0,Agressivo,Albania
18937,Instagram,2023-07-22,Não Convertido,,0.0,Agressivo,Spain
18938,Indicação,2023-07-22,Não Convertido,,0.0,Agressivo,United Arab Emirates
18939,E-mail Marketing,2023-07-21,Não Convertido,,0.0,Agressivo,Pitcairn Islands
18940,Facebook,2023-07-19,Não Convertido,,0.0,Agressivo,Fiji
18941,Orgânico,2023-07-17,Não Convertido,,0.0,Moderado,Namibia
18942,E-mail Marketing,2023-07-17,Não Convertido,,0.0,Moderado,Malta
18943,YouTube Ads,2023-07-20,Não Convertido,,0.0,Moderado,Nepal
18944,TikTok,2023-07-18,Não Convertido,,0.0,Conservador,Seychelles
18945,Facebook,2023-07-22,Não Convertido,,0.0,Moderado,Zambia
18946,TikTok,2023-07-18,Não Convertido,,0.0,Conservador,Tonga
18947,Orgânico,2023-07-17,Não Convertido,,0.0,Conservador,Central African Republic
18948,Orgânico,2023-07-17,Não Convertido,,0.0,Conservador,Bahamas
18949,TikTok,2023-07-22,Não Convertido,,0.0,Moderado,Kuwait
18950,YouTube Ads,2023-07-19,Não Convertido,,0.0,Moderado,United States Virgin Islands
18951,Orgânico,2023-07-19,Não Convertido,,0.0,Conservador,Netherlands Antilles
18952,E-mail Marketing,2023-07-17,Não Convertido,,0.0,Moderado,Uganda
18953,TikTok,2023-07-17,Não Convertido,,0.0,Moderado,Saint Helena
18954,Orgânico,2023-07-17,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
18955,Orgânico,2023-07-22,Não Convertido,,0.0,Desconhecido,Canada
18956,Google Ads,2023-07-22,Não Convertido,,0.0,Moderado,Iran
18957,Orgânico,2023-07-21,Não Convertido,,0.0,Moderado,Philippines
18958,E-mail Marketing,2023-07-17,Não Convertido,,0.0,Conservador,Switzerland
18959,TikTok,2023-07-17,Não Convertido,,0.0,Moderado,United States Virgin Islands
18960,Instagram,2023-07-18,Não Convertido,,0.0,Moderado,Bahamas
18961,Google Ads,2023-07-18,Não Convertido,,0.0,Moderado,Guinea-Bissau
18962,Instagram,2023-07-21,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
18963,Facebook,2023-07-18,Não Convertido,,0.0,Conservador,Cameroon
18964,TikTok,2023-07-18,Não Convertido,,0.0,Conservador,United Kingdom
18965,Orgânico,2023-07-20,Não Convertido,,0.0,Agressivo,Mayotte
18966,TikTok,2023-07-22,Convertido,14.0,6787.63,Agressivo,France
18967,Facebook,2023-07-19,Não Convertido,,0.0,Agressivo,Greece
18968,Instagram,2023-07-17,Não Convertido,,0.0,Moderado,Albania
18969,Orgânico,2023-07-17,Não Convertido,,0.0,Moderado,Micronesia
18970,Indicação,2023-07-20,Não Convertido,,0.0,Conservador,Angola
18971,WhatsApp,2023-07-17,Convertido,29.0,5574.92,Moderado,Pitcairn Islands
18972,Orgânico,2023-07-21,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
18973,Orgânico,2023-07-21,Não Convertido,,0.0,Agressivo,Colombia
18974,E-mail Marketing,2023-07-18,Não Convertido,,0.0,Agressivo,Chad
18975,WhatsApp,2023-07-19,Não Convertido,,0.0,Conservador,Paraguay
18976,Instagram,2023-07-21,Não Convertido,,0.0,Agressivo,Switzerland
18977,YouTube Ads,2023-07-21,Convertido,1.0,8407.03,Agressivo,Georgia
18978,E-mail Marketing,2023-07-21,Não Convertido,,0.0,Moderado,Serbia
18979,Google Ads,2023-07-17,Não Convertido,,0.0,Moderado,Uzbekistan
18980,E-mail Marketing,2023-07-21,Convertido,25.0,1246.65,Agressivo,Trinidad and Tobago
18981,E-mail Marketing,2023-07-20,Não Convertido,,0.0,Moderado,Venezuela
18982,TikTok,2023-07-20,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
18983,Instagram,2023-07-17,Não Convertido,,0.0,Moderado,Austria
18984,WhatsApp,2023-07-17,Não Convertido,,0.0,Moderado,Algeria
18985,TikTok,2023-07-21,Não Convertido,,0.0,Conservador,Honduras
18986,Facebook,2023-07-22,Não Convertido,,0.0,Desconhecido,Belgium
18987,YouTube Ads,2023-07-17,Não Convertido,,0.0,Conservador,Syrian Arab Republic
18988,TikTok,2023-07-21,Não Convertido,,0.0,Moderado,Bulgaria
18989,Instagram,2023-07-20,Não Convertido,,0.0,Moderado,Ireland
18990,Orgânico,2023-07-18,Não Convertido,,0.0,Agressivo,Latvia
18991,Facebook,2023-07-20,Não Convertido,,0.0,Moderado,Czech Republic
18992,Facebook,2023-07-21,Não Convertido,,0.0,Agressivo,Italy
18993,YouTube Ads,2023-07-17,Não Convertido,,0.0,Agressivo,Nepal
18994,Facebook,2023-07-20,Não Convertido,,0.0,Agressivo,Saint Helena
18995,WhatsApp,2023-07-22,Não Convertido,,0.0,Moderado,Sao Tome and Principe
18996,E-mail Marketing,2023-07-18,Não Convertido,,0.0,Conservador,Mauritius
18997,Instagram,2023-07-22,Não Convertido,,0.0,Conservador,Guatemala
18998,Google Ads,2023-07-22,Não Convertido,,0.0,Agressivo,France
18999,Instagram,2023-07-21,Não Convertido,,0.0,Conservador,Aruba
19000,Google Ads,2023-07-18,Não Convertido,,0.0,Agressivo,Ecuador
