lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
21871,Orgânico,2023-08-05,Não Convertido,,0.0,Agressivo,Russian Federation
21872,Instagram,2023-07-31,Não Convertido,,0.0,Agressivo,Wallis and Futuna
21873,Instagram,2023-08-02,Não Convertido,,0.0,Conservador,Saint Barthelemy
21874,Instagram,2023-08-05,Não Convertido,,0.0,Conservador,Argentina
21875,Orgânico,2023-08-01,Não Convertido,,0.0,Agressivo,Djibouti
21876,E-mail Marketing,2023-07-31,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
21877,Google Ads,2023-08-02,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
21878,Instagram,2023-08-02,Não Convertido,,0.0,Moderado,Comoros
21879,Google Ads,2023-07-31,Não Convertido,,0.0,Moderado,Kazakhstan
21880,Instagram,2023-08-02,Não Convertido,,0.0,Moderado,Myanmar
21881,TikTok,2023-07-31,Não Convertido,,0.0,Moderado,Andorra
21882,Google Ads,2023-08-04,Convertido,22.0,2122.67,Moderado,British Indian Ocean Territory (Chagos Archipelago)
21883,Google Ads,2023-08-01,Não Convertido,,0.0,Moderado,Portugal
21884,YouTube Ads,2023-07-31,Não Convertido,,0.0,Desconhecido,Guadeloupe
21885,TikTok,2023-08-03,Não Convertido,,0.0,Moderado,Puerto Rico
21886,Orgânico,2023-08-01,Não Convertido,,0.0,Conservador,Western Sahara
21887,WhatsApp,2023-08-05,Não Convertido,,0.0,Agressivo,Slovenia
21888,Instagram,2023-08-02,Não Convertido,,0.0,Desconhecido,Burundi
21889,Indicação,2023-08-03,Não Convertido,,0.0,Agressivo,Saint Helena
21890,Orgânico,2023-08-02,Não Convertido,,0.0,Desconhecido,Christmas Island
21891,Orgânico,2023-08-05,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
21892,TikTok,2023-07-31,Não Convertido,,0.0,Desconhecido,United Kingdom
21893,Instagram,2023-08-04,Não Convertido,,0.0,Conservador,Maldives
21894,WhatsApp,2023-08-02,Não Convertido,,0.0,Desconhecido,Bangladesh
21895,Google Ads,2023-07-31,Não Convertido,,0.0,Conservador,Mexico
21896,Indicação,2023-08-04,Não Convertido,,0.0,Moderado,Czech Republic
21897,TikTok,2023-08-03,Não Convertido,,0.0,Moderado,Uruguay
21898,YouTube Ads,2023-07-31,Não Convertido,,0.0,Moderado,Rwanda
21899,Google Ads,2023-08-05,Não Convertido,,0.0,Agressivo,Kenya
21900,Orgânico,2023-07-31,Não Convertido,,0.0,Moderado,Seychelles
21901,Orgânico,2023-08-02,Não Convertido,,0.0,Moderado,Qatar
21902,YouTube Ads,2023-08-05,Não Convertido,,0.0,Moderado,Russian Federation
21903,Instagram,2023-07-31,Não Convertido,,0.0,Agressivo,Montserrat
21904,YouTube Ads,2023-08-01,Convertido,11.0,869.44,Conservador,Madagascar
21905,Google Ads,2023-08-01,Não Convertido,,0.0,Moderado,Saint Lucia
21906,Google Ads,2023-08-02,Não Convertido,,0.0,Conservador,Kuwait
21907,Orgânico,2023-08-03,Não Convertido,,0.0,Conservador,Uganda
21908,Instagram,2023-08-04,Não Convertido,,0.0,Conservador,Bulgaria
21909,WhatsApp,2023-08-05,Não Convertido,,0.0,Moderado,Indonesia
21910,Instagram,2023-08-02,Não Convertido,,0.0,Moderado,Romania
21911,E-mail Marketing,2023-08-05,Não Convertido,,0.0,Agressivo,Botswana
21912,TikTok,2023-08-04,Não Convertido,,0.0,Agressivo,Puerto Rico
21913,Google Ads,2023-07-31,Não Convertido,,0.0,Desconhecido,Georgia
21914,YouTube Ads,2023-08-05,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
21915,TikTok,2023-08-04,Não Convertido,,0.0,Agressivo,Jamaica
21916,Instagram,2023-08-01,Não Convertido,,0.0,Agressivo,Andorra
21917,Instagram,2023-08-03,Não Convertido,,0.0,Conservador,India
21918,Instagram,2023-08-05,Não Convertido,,0.0,Conservador,Poland
21919,WhatsApp,2023-07-31,Não Convertido,,0.0,Agressivo,Mayotte
21920,Indicação,2023-08-05,Não Convertido,,0.0,Moderado,Palestinian Territory
21921,E-mail Marketing,2023-08-03,Não Convertido,,0.0,Moderado,United States Virgin Islands
21922,Facebook,2023-08-02,Não Convertido,,0.0,Agressivo,Estonia
21923,Facebook,2023-08-05,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
21924,TikTok,2023-07-31,Não Convertido,,0.0,Agressivo,Senegal
21925,E-mail Marketing,2023-08-05,Não Convertido,,0.0,Moderado,Antigua and Barbuda
21926,Instagram,2023-07-31,Não Convertido,,0.0,Moderado,Andorra
21927,Instagram,2023-07-31,Não Convertido,,0.0,Desconhecido,San Marino
21928,TikTok,2023-08-04,Não Convertido,,0.0,Agressivo,Sudan
21929,Orgânico,2023-07-31,Não Convertido,,0.0,Moderado,Central African Republic
21930,E-mail Marketing,2023-08-04,Convertido,17.0,2803.3,Moderado,Haiti
21931,Orgânico,2023-08-03,Não Convertido,,0.0,Conservador,Switzerland
21932,YouTube Ads,2023-08-01,Não Convertido,,0.0,Agressivo,Malta
21933,Indicação,2023-08-01,Convertido,19.0,4360.51,Conservador,Isle of Man
21934,Instagram,2023-08-02,Não Convertido,,0.0,Moderado,Fiji
21935,Orgânico,2023-08-01,Não Convertido,,0.0,Agressivo,Nauru
21936,E-mail Marketing,2023-08-05,Não Convertido,,0.0,Moderado,Chad
21937,TikTok,2023-08-02,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
21938,Instagram,2023-08-05,Não Convertido,,0.0,Desconhecido,Lithuania
21939,Google Ads,2023-08-01,Não Convertido,,0.0,Agressivo,Vietnam
21940,Instagram,2023-08-05,Convertido,24.0,2879.61,Agressivo,Libyan Arab Jamahiriya
21941,Orgânico,2023-08-04,Não Convertido,,0.0,Desconhecido,Isle of Man
21942,Instagram,2023-08-03,Convertido,0.0,7779.16,Agressivo,Micronesia
21943,TikTok,2023-08-03,Não Convertido,,0.0,Conservador,Turkmenistan
21944,WhatsApp,2023-07-31,Não Convertido,,0.0,Agressivo,Togo
21945,Instagram,2023-08-01,Não Convertido,,0.0,Moderado,Saint Barthelemy
21946,TikTok,2023-08-02,Não Convertido,,0.0,Moderado,Syrian Arab Republic
21947,Instagram,2023-08-05,Não Convertido,,0.0,Moderado,Western Sahara
21948,WhatsApp,2023-08-01,Convertido,30.0,8995.99,Moderado,Ukraine
21949,TikTok,2023-08-01,Não Convertido,,0.0,Moderado,Algeria
21950,Indicação,2023-08-05,Não Convertido,,0.0,Agressivo,Tuvalu
21951,Orgânico,2023-08-03,Não Convertido,,0.0,Agressivo,Ireland
21952,Instagram,2023-08-04,Não Convertido,,0.0,Moderado,Cuba
21953,Instagram,2023-08-05,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
21954,YouTube Ads,2023-08-05,Não Convertido,,0.0,Moderado,Cameroon
21955,WhatsApp,2023-08-02,Não Convertido,,0.0,Conservador,Venezuela
21956,Orgânico,2023-08-05,Não Convertido,,0.0,Conservador,Belize
21957,TikTok,2023-08-05,Não Convertido,,0.0,Moderado,Fiji
21958,WhatsApp,2023-07-31,Não Convertido,,0.0,Conservador,Madagascar
21959,E-mail Marketing,2023-08-02,Não Convertido,,0.0,Agressivo,Canada
21960,Orgânico,2023-08-05,Não Convertido,,0.0,Agressivo,Liberia
21961,Instagram,2023-08-05,Não Convertido,,0.0,Desconhecido,Djibouti
21962,Instagram,2023-08-02,Não Convertido,,0.0,Conservador,Mali
21963,TikTok,2023-08-03,Não Convertido,,0.0,Moderado,Maldives
21964,Orgânico,2023-08-02,Não Convertido,,0.0,Moderado,Guernsey
21965,TikTok,2023-08-01,Não Convertido,,0.0,Conservador,Cyprus
21966,YouTube Ads,2023-08-04,Não Convertido,,0.0,Agressivo,Ghana
21967,YouTube Ads,2023-08-03,Não Convertido,,0.0,Agressivo,Bhutan
21968,YouTube Ads,2023-08-04,Não Convertido,,0.0,Agressivo,Jamaica
21969,Orgânico,2023-08-01,Não Convertido,,0.0,Moderado,Grenada
21970,TikTok,2023-08-01,Não Convertido,,0.0,Conservador,Gambia
21971,WhatsApp,2023-08-05,Não Convertido,,0.0,Agressivo,Malta
21972,YouTube Ads,2023-08-05,Não Convertido,,0.0,Desconhecido,Japan
21973,E-mail Marketing,2023-08-01,Não Convertido,,0.0,Moderado,Chile
21974,Google Ads,2023-08-05,Não Convertido,,0.0,Moderado,Italy
21975,Facebook,2023-08-04,Não Convertido,,0.0,Conservador,Argentina
21976,Facebook,2023-08-01,Não Convertido,,0.0,Desconhecido,Israel
21977,TikTok,2023-07-31,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
21978,TikTok,2023-08-05,Não Convertido,,0.0,Conservador,Italy
21979,E-mail Marketing,2023-08-03,Não Convertido,,0.0,Conservador,Monaco
21980,Instagram,2023-07-31,Não Convertido,,0.0,Moderado,Djibouti
21981,Instagram,2023-08-01,Não Convertido,,0.0,Moderado,North Macedonia
21982,Instagram,2023-08-02,Não Convertido,,0.0,Moderado,Luxembourg
21983,E-mail Marketing,2023-08-01,Não Convertido,,0.0,Moderado,Tajikistan
21984,E-mail Marketing,2023-08-01,Não Convertido,,0.0,Moderado,Iran
21985,YouTube Ads,2023-08-05,Não Convertido,,0.0,Agressivo,Guam
21986,TikTok,2023-08-04,Convertido,1.0,6324.97,Desconhecido,Jersey
21987,E-mail Marketing,2023-08-03,Não Convertido,,0.0,Conservador,South Africa
21988,Indicação,2023-07-31,Convertido,0.0,4884.09,Moderado,Nepal
21989,Facebook,2023-07-31,Não Convertido,,0.0,Conservador,Spain
21990,Google Ads,2023-07-31,Não Convertido,,0.0,Moderado,Nigeria
21991,TikTok,2023-07-31,Não Convertido,,0.0,Moderado,Czech Republic
21992,YouTube Ads,2023-08-05,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
21993,Google Ads,2023-08-04,Não Convertido,,0.0,Agressivo,Kazakhstan
21994,TikTok,2023-08-02,Não Convertido,,0.0,Moderado,Tonga
21995,E-mail Marketing,2023-07-31,Não Convertido,,0.0,Agressivo,Mongolia
21996,Orgânico,2023-08-01,Não Convertido,,0.0,Desconhecido,Nepal
21997,Instagram,2023-08-03,Não Convertido,,0.0,Agressivo,Ecuador
21998,TikTok,2023-08-02,Não Convertido,,0.0,Moderado,Djibouti
21999,Instagram,2023-08-01,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
22000,E-mail Marketing,2023-08-02,Não Convertido,,0.0,Moderado,Jordan
22001,E-mail Marketing,2023-08-05,Não Convertido,,0.0,Moderado,Congo
22002,Orgânico,2023-08-03,Não Convertido,,0.0,Moderado,United States Virgin Islands
22003,E-mail Marketing,2023-08-04,Não Convertido,,0.0,Moderado,Peru
22004,TikTok,2023-08-03,Não Convertido,,0.0,Moderado,Canada
22005,Orgânico,2023-08-03,Não Convertido,,0.0,Moderado,Cook Islands
22006,TikTok,2023-07-31,Não Convertido,,0.0,Agressivo,Mexico
22007,WhatsApp,2023-08-03,Não Convertido,,0.0,Moderado,Brazil
22008,WhatsApp,2023-08-04,Não Convertido,,0.0,Agressivo,Swaziland
22009,Orgânico,2023-08-04,Não Convertido,,0.0,Conservador,Gibraltar
22010,Google Ads,2023-08-02,Não Convertido,,0.0,Agressivo,Guinea
22011,TikTok,2023-08-04,Não Convertido,,0.0,Conservador,Grenada
22012,Instagram,2023-07-31,Não Convertido,,0.0,Conservador,Monaco
22013,YouTube Ads,2023-08-03,Não Convertido,,0.0,Agressivo,United Arab Emirates
22014,Orgânico,2023-07-31,Não Convertido,,0.0,Conservador,Martinique
22015,Orgânico,2023-08-04,Não Convertido,,0.0,Moderado,Wallis and Futuna
22016,Orgânico,2023-08-02,Não Convertido,,0.0,Moderado,Gibraltar
22017,E-mail Marketing,2023-08-04,Convertido,18.0,4837.56,Moderado,Taiwan
22018,TikTok,2023-08-03,Não Convertido,,0.0,Conservador,Saint Martin
22019,YouTube Ads,2023-07-31,Não Convertido,,0.0,Agressivo,Western Sahara
22020,YouTube Ads,2023-08-03,Não Convertido,,0.0,Moderado,Hong Kong
22021,YouTube Ads,2023-08-03,Não Convertido,,0.0,Agressivo,Aruba
22022,TikTok,2023-08-01,Não Convertido,,0.0,Agressivo,Benin
22023,TikTok,2023-07-31,Não Convertido,,0.0,Conservador,Solomon Islands
22024,Indicação,2023-08-02,Não Convertido,,0.0,Moderado,Kuwait
22025,TikTok,2023-08-03,Não Convertido,,0.0,Moderado,Bermuda
22026,E-mail Marketing,2023-07-31,Não Convertido,,0.0,Desconhecido,Dominican Republic
22027,Google Ads,2023-08-02,Não Convertido,,0.0,Desconhecido,Maldives
22028,Facebook,2023-08-03,Não Convertido,,0.0,Moderado,Georgia
22029,E-mail Marketing,2023-07-31,Não Convertido,,0.0,Moderado,Greece
22030,YouTube Ads,2023-07-31,Não Convertido,,0.0,Moderado,Uruguay
22031,WhatsApp,2023-08-02,Não Convertido,,0.0,Moderado,Romania
22032,Instagram,2023-07-31,Convertido,28.0,1184.79,Desconhecido,France
22033,TikTok,2023-08-05,Não Convertido,,0.0,Agressivo,Tajikistan
22034,Facebook,2023-08-01,Não Convertido,,0.0,Moderado,Austria
22035,Instagram,2023-07-31,Não Convertido,,0.0,Moderado,Dominican Republic
22036,Instagram,2023-08-05,Não Convertido,,0.0,Moderado,Belgium
22037,Instagram,2023-08-05,Não Convertido,,0.0,Moderado,North Macedonia
22038,E-mail Marketing,2023-08-01,Não Convertido,,0.0,Moderado,Wallis and Futuna
22039,Google Ads,2023-08-04,Não Convertido,,0.0,Agressivo,Afghanistan
22040,E-mail Marketing,2023-08-02,Não Convertido,,0.0,Agressivo,United Arab Emirates
22041,Instagram,2023-07-31,Não Convertido,,0.0,Conservador,Tuvalu
22042,Orgânico,2023-08-04,Não Convertido,,0.0,Moderado,Guyana
22043,Instagram,2023-08-05,Não Convertido,,0.0,Agressivo,Eritrea
22044,TikTok,2023-08-04,Não Convertido,,0.0,Moderado,French Polynesia
22045,Indicação,2023-08-01,Não Convertido,,0.0,Conservador,Micronesia
22046,E-mail Marketing,2023-08-01,Não Convertido,,0.0,Moderado,Somalia
22047,E-mail Marketing,2023-08-03,Não Convertido,,0.0,Moderado,Saudi Arabia
22048,Facebook,2023-08-03,Não Convertido,,0.0,Conservador,Reunion
22049,Instagram,2023-08-04,Não Convertido,,0.0,Agressivo,Namibia
22050,E-mail Marketing,2023-08-03,Não Convertido,,0.0,Agressivo,Thailand
22051,E-mail Marketing,2023-08-04,Não Convertido,,0.0,Desconhecido,Canada
22052,Orgânico,2023-08-03,Não Convertido,,0.0,Moderado,Luxembourg
22053,Google Ads,2023-07-31,Não Convertido,,0.0,Moderado,Seychelles
22054,Google Ads,2023-08-02,Convertido,25.0,6207.34,Conservador,Japan
22055,Orgânico,2023-08-02,Não Convertido,,0.0,Desconhecido,Gibraltar
22056,Instagram,2023-08-01,Convertido,7.0,2957.23,Agressivo,New Caledonia
22057,Orgânico,2023-07-31,Não Convertido,,0.0,Conservador,Tajikistan
22058,E-mail Marketing,2023-08-01,Não Convertido,,0.0,Moderado,Cote d'Ivoire
22059,E-mail Marketing,2023-08-03,Não Convertido,,0.0,Moderado,Canada
22060,Orgânico,2023-08-03,Não Convertido,,0.0,Agressivo,Afghanistan
22061,E-mail Marketing,2023-07-31,Não Convertido,,0.0,Conservador,Bolivia
22062,YouTube Ads,2023-08-03,Não Convertido,,0.0,Agressivo,Saint Helena
22063,TikTok,2023-08-02,Não Convertido,,0.0,Moderado,Bahamas
22064,Instagram,2023-08-02,Não Convertido,,0.0,Conservador,Angola
22065,E-mail Marketing,2023-08-01,Não Convertido,,0.0,Agressivo,Jordan
22066,Orgânico,2023-08-01,Não Convertido,,0.0,Moderado,Moldova
22067,Orgânico,2023-08-01,Não Convertido,,0.0,Agressivo,Malawi
22068,Facebook,2023-07-31,Não Convertido,,0.0,Conservador,Timor-Leste
22069,Google Ads,2023-08-02,Convertido,18.0,6858.58,Moderado,Haiti
22070,WhatsApp,2023-08-03,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
22071,E-mail Marketing,2023-08-01,Não Convertido,,0.0,Conservador,Andorra
22072,YouTube Ads,2023-07-31,Não Convertido,,0.0,Conservador,Costa Rica
22073,TikTok,2023-07-31,Não Convertido,,0.0,Agressivo,Lesotho
22074,Instagram,2023-08-01,Não Convertido,,0.0,Conservador,Isle of Man
22075,Google Ads,2023-08-02,Não Convertido,,0.0,Moderado,Austria
22076,Facebook,2023-08-02,Não Convertido,,0.0,Moderado,Switzerland
22077,TikTok,2023-08-05,Não Convertido,,0.0,Moderado,Saint Martin
22078,YouTube Ads,2023-07-31,Não Convertido,,0.0,Moderado,Monaco
22079,Orgânico,2023-08-04,Não Convertido,,0.0,Moderado,Philippines
22080,Instagram,2023-08-03,Não Convertido,,0.0,Moderado,Sweden
22081,Orgânico,2023-08-03,Não Convertido,,0.0,Moderado,India
22082,Facebook,2023-08-03,Não Convertido,,0.0,Conservador,Estonia
22083,E-mail Marketing,2023-08-05,Não Convertido,,0.0,Conservador,Ukraine
22084,Facebook,2023-08-05,Não Convertido,,0.0,Moderado,French Guiana
22085,Google Ads,2023-08-03,Não Convertido,,0.0,Moderado,Cuba
22086,YouTube Ads,2023-08-05,Não Convertido,,0.0,Agressivo,Malaysia
22087,Indicação,2023-07-31,Não Convertido,,0.0,Moderado,Wallis and Futuna
22088,TikTok,2023-08-04,Não Convertido,,0.0,Conservador,Norway
22089,Orgânico,2023-08-03,Não Convertido,,0.0,Moderado,Sri Lanka
22090,TikTok,2023-08-05,Não Convertido,,0.0,Moderado,Cote d'Ivoire
22091,TikTok,2023-08-04,Convertido,20.0,6886.45,Moderado,Somalia
22092,TikTok,2023-08-03,Não Convertido,,0.0,Agressivo,Djibouti
22093,Google Ads,2023-08-02,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
22094,WhatsApp,2023-08-05,Não Convertido,,0.0,Desconhecido,Malawi
22095,E-mail Marketing,2023-08-04,Não Convertido,,0.0,Moderado,Mayotte
22096,E-mail Marketing,2023-08-03,Não Convertido,,0.0,Moderado,British Virgin Islands
22097,E-mail Marketing,2023-08-01,Não Convertido,,0.0,Conservador,Saudi Arabia
22098,Facebook,2023-08-03,Não Convertido,,0.0,Moderado,Malawi
22099,E-mail Marketing,2023-08-05,Não Convertido,,0.0,Moderado,Somalia
22100,Instagram,2023-08-03,Não Convertido,,0.0,Conservador,Belgium
22101,Instagram,2023-08-03,Não Convertido,,0.0,Moderado,Lebanon
22102,Orgânico,2023-08-04,Não Convertido,,0.0,Conservador,Kyrgyz Republic
22103,WhatsApp,2023-08-01,Não Convertido,,0.0,Agressivo,Algeria
22104,WhatsApp,2023-08-03,Não Convertido,,0.0,Moderado,Thailand
22105,Instagram,2023-08-01,Convertido,22.0,5801.76,Moderado,Angola
22106,Instagram,2023-08-01,Não Convertido,,0.0,Conservador,Portugal
22107,TikTok,2023-08-02,Não Convertido,,0.0,Agressivo,Zambia
22108,E-mail Marketing,2023-08-04,Não Convertido,,0.0,Moderado,Bahrain
22109,Orgânico,2023-07-31,Não Convertido,,0.0,Moderado,Kenya
22110,TikTok,2023-08-03,Não Convertido,,0.0,Moderado,Norfolk Island
22111,E-mail Marketing,2023-08-02,Não Convertido,,0.0,Moderado,India
22112,Instagram,2023-08-03,Não Convertido,,0.0,Desconhecido,Central African Republic
22113,Orgânico,2023-08-04,Não Convertido,,0.0,Moderado,Senegal
22114,Orgânico,2023-08-05,Não Convertido,,0.0,Agressivo,Canada
22115,Orgânico,2023-08-04,Não Convertido,,0.0,Moderado,Moldova
22116,Instagram,2023-08-01,Não Convertido,,0.0,Moderado,Guernsey
22117,Instagram,2023-08-04,Não Convertido,,0.0,Desconhecido,New Caledonia
22118,Google Ads,2023-08-02,Não Convertido,,0.0,Agressivo,French Southern Territories
22119,Orgânico,2023-08-05,Não Convertido,,0.0,Desconhecido,Tanzania
22120,Instagram,2023-08-05,Não Convertido,,0.0,Agressivo,Venezuela
22121,Orgânico,2023-08-01,Não Convertido,,0.0,Moderado,Congo
22122,Google Ads,2023-07-31,Não Convertido,,0.0,Moderado,Andorra
22123,Orgânico,2023-07-31,Não Convertido,,0.0,Moderado,Angola
22124,Orgânico,2023-08-04,Não Convertido,,0.0,Agressivo,Bulgaria
22125,Google Ads,2023-08-03,Não Convertido,,0.0,Moderado,Thailand
22126,YouTube Ads,2023-08-04,Não Convertido,,0.0,Agressivo,Isle of Man
22127,Facebook,2023-08-03,Não Convertido,,0.0,Moderado,Czech Republic
22128,Orgânico,2023-08-02,Não Convertido,,0.0,Agressivo,Serbia
22129,Orgânico,2023-08-02,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
22130,Instagram,2023-07-31,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
22131,TikTok,2023-08-02,Convertido,12.0,2093.45,Conservador,Nicaragua
22132,E-mail Marketing,2023-08-01,Não Convertido,,0.0,Desconhecido,Mexico
22133,Orgânico,2023-08-05,Não Convertido,,0.0,Desconhecido,Mozambique
22134,Instagram,2023-08-03,Não Convertido,,0.0,Moderado,Chad
22135,Instagram,2023-08-05,Não Convertido,,0.0,Moderado,Sao Tome and Principe
22136,Orgânico,2023-08-05,Não Convertido,,0.0,Moderado,Vietnam
22137,Instagram,2023-08-03,Não Convertido,,0.0,Moderado,Colombia
22138,TikTok,2023-08-04,Não Convertido,,0.0,Desconhecido,Slovenia
22139,WhatsApp,2023-08-01,Não Convertido,,0.0,Agressivo,Tuvalu
22140,Facebook,2023-08-04,Não Convertido,,0.0,Agressivo,Morocco
22141,WhatsApp,2023-08-01,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
22142,Google Ads,2023-08-04,Não Convertido,,0.0,Agressivo,Saint Lucia
22143,Orgânico,2023-07-31,Convertido,12.0,9743.73,Conservador,Wallis and Futuna
22144,Instagram,2023-07-31,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
22145,Indicação,2023-08-05,Não Convertido,,0.0,Agressivo,Andorra
22146,Facebook,2023-08-05,Não Convertido,,0.0,Agressivo,Guatemala
22147,Facebook,2023-08-03,Não Convertido,,0.0,Moderado,Thailand
22148,E-mail Marketing,2023-08-05,Não Convertido,,0.0,Moderado,Estonia
22149,YouTube Ads,2023-08-02,Não Convertido,,0.0,Agressivo,Macao
22150,WhatsApp,2023-08-04,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
22151,Facebook,2023-08-01,Não Convertido,,0.0,Agressivo,Romania
22152,TikTok,2023-08-02,Não Convertido,,0.0,Moderado,Kuwait
22153,Indicação,2023-08-02,Não Convertido,,0.0,Agressivo,Venezuela
22154,E-mail Marketing,2023-07-31,Não Convertido,,0.0,Conservador,Angola
22155,YouTube Ads,2023-08-01,Não Convertido,,0.0,Moderado,Qatar
22156,Indicação,2023-08-02,Não Convertido,,0.0,Moderado,Malaysia
22157,Indicação,2023-07-31,Não Convertido,,0.0,Moderado,Oman
22158,Instagram,2023-08-01,Não Convertido,,0.0,Desconhecido,Uganda
22159,TikTok,2023-08-03,Não Convertido,,0.0,Conservador,Greenland
22160,TikTok,2023-08-03,Não Convertido,,0.0,Moderado,Zambia
22161,TikTok,2023-08-02,Não Convertido,,0.0,Agressivo,Panama
22162,Indicação,2023-08-03,Não Convertido,,0.0,Conservador,Jamaica
22163,TikTok,2023-08-05,Não Convertido,,0.0,Moderado,Argentina
22164,Orgânico,2023-08-02,Não Convertido,,0.0,Moderado,Tajikistan
22165,Orgânico,2023-08-03,Não Convertido,,0.0,Conservador,Philippines
22166,Orgânico,2023-07-31,Não Convertido,,0.0,Conservador,Peru
22167,Indicação,2023-08-02,Não Convertido,,0.0,Conservador,Niger
22168,Orgânico,2023-08-01,Não Convertido,,0.0,Moderado,Chad
22169,TikTok,2023-08-02,Não Convertido,,0.0,Agressivo,Anguilla
22170,Orgânico,2023-08-01,Não Convertido,,0.0,Conservador,Canada
22171,YouTube Ads,2023-08-01,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
22172,E-mail Marketing,2023-08-04,Não Convertido,,0.0,Desconhecido,Belarus
22173,Orgânico,2023-08-03,Não Convertido,,0.0,Conservador,Norfolk Island
22174,TikTok,2023-08-05,Não Convertido,,0.0,Moderado,China
22175,WhatsApp,2023-08-05,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
22176,Google Ads,2023-08-03,Não Convertido,,0.0,Conservador,Eritrea
22177,Google Ads,2023-08-02,Não Convertido,,0.0,Moderado,Congo
22178,YouTube Ads,2023-07-31,Não Convertido,,0.0,Desconhecido,Kuwait
22179,TikTok,2023-08-02,Não Convertido,,0.0,Moderado,Germany
22180,YouTube Ads,2023-08-01,Convertido,17.0,79.23,Agressivo,Paraguay
22181,Facebook,2023-07-31,Não Convertido,,0.0,Moderado,Iran
22182,Instagram,2023-08-01,Não Convertido,,0.0,Agressivo,Benin
22183,TikTok,2023-08-02,Convertido,2.0,9658.67,Agressivo,New Zealand
22184,Google Ads,2023-08-01,Não Convertido,,0.0,Desconhecido,Bahrain
22185,YouTube Ads,2023-08-02,Não Convertido,,0.0,Moderado,Saint Lucia
22186,Instagram,2023-08-01,Não Convertido,,0.0,Moderado,Oman
22187,Orgânico,2023-08-02,Não Convertido,,0.0,Moderado,Gambia
22188,Instagram,2023-08-04,Não Convertido,,0.0,Moderado,Cameroon
22189,YouTube Ads,2023-07-31,Não Convertido,,0.0,Agressivo,Paraguay
22190,TikTok,2023-08-05,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
22191,TikTok,2023-08-03,Não Convertido,,0.0,Desconhecido,British Virgin Islands
22192,Indicação,2023-08-02,Não Convertido,,0.0,Conservador,Albania
22193,YouTube Ads,2023-07-31,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
22194,E-mail Marketing,2023-07-31,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
22195,WhatsApp,2023-08-02,Não Convertido,,0.0,Moderado,Jordan
22196,Facebook,2023-07-31,Não Convertido,,0.0,Conservador,Senegal
22197,Instagram,2023-08-01,Não Convertido,,0.0,Moderado,Albania
22198,YouTube Ads,2023-08-01,Não Convertido,,0.0,Moderado,Netherlands Antilles
22199,Google Ads,2023-08-04,Não Convertido,,0.0,Moderado,Sao Tome and Principe
22200,YouTube Ads,2023-08-02,Não Convertido,,0.0,Moderado,Dominica
22201,Orgânico,2023-08-01,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
22202,Orgânico,2023-08-01,Não Convertido,,0.0,Moderado,Italy
22203,Orgânico,2023-08-05,Não Convertido,,0.0,Moderado,Montserrat
22204,YouTube Ads,2023-08-03,Não Convertido,,0.0,Moderado,Russian Federation
22205,WhatsApp,2023-08-05,Não Convertido,,0.0,Conservador,Sierra Leone
22206,Orgânico,2023-08-01,Não Convertido,,0.0,Conservador,Marshall Islands
22207,Orgânico,2023-07-31,Não Convertido,,0.0,Moderado,Senegal
22208,Indicação,2023-08-04,Não Convertido,,0.0,Conservador,French Guiana
22209,Orgânico,2023-08-01,Não Convertido,,0.0,Conservador,Korea
22210,Facebook,2023-07-31,Não Convertido,,0.0,Agressivo,Uzbekistan
22211,Instagram,2023-07-31,Convertido,2.0,8209.51,Conservador,Zimbabwe
22212,Facebook,2023-08-04,Não Convertido,,0.0,Moderado,Jamaica
22213,Instagram,2023-08-01,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
22214,Facebook,2023-07-31,Não Convertido,,0.0,Agressivo,Gambia
22215,TikTok,2023-08-03,Não Convertido,,0.0,Moderado,Uganda
22216,Orgânico,2023-08-04,Não Convertido,,0.0,Moderado,Switzerland
