lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
265236,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Agressivo,Djibouti
265237,Facebook,2025-04-14,Não Convertido,,0.0,Agressivo,Spain
265238,WhatsApp,2025-04-17,Não Convertido,,0.0,Moderado,Singapore
265239,Indicação,2025-04-15,Não Convertido,,0.0,Moderado,Congo
265240,Orgânico,2025-04-17,Não Convertido,,0.0,Conservador,Angola
265241,TikTok,2025-04-19,Não Convertido,,0.0,Moderado,Andorra
265242,Google Ads,2025-04-19,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
265243,Orgânico,2025-04-16,Não Convertido,,0.0,Agressivo,Malaysia
265244,WhatsApp,2025-04-19,Não Convertido,,0.0,Agressivo,Belgium
265245,Facebook,2025-04-15,Não Convertido,,0.0,Moderado,Denmark
265246,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Agressivo,Niger
265247,TikTok,2025-04-18,Não Convertido,,0.0,Agressivo,Georgia
265248,YouTube Ads,2025-04-15,Não Convertido,,0.0,Moderado,Lithuania
265249,Google Ads,2025-04-17,Não Convertido,,0.0,Conservador,Grenada
265250,YouTube Ads,2025-04-17,Não Convertido,,0.0,Agressivo,Serbia
265251,Instagram,2025-04-18,Não Convertido,,0.0,Agressivo,Greece
265252,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Moderado,Guadeloupe
265253,TikTok,2025-04-18,Não Convertido,,0.0,Moderado,Namibia
265254,Orgânico,2025-04-14,Não Convertido,,0.0,Conservador,Faroe Islands
265255,Orgânico,2025-04-19,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
265256,TikTok,2025-04-18,Não Convertido,,0.0,Desconhecido,Algeria
265257,TikTok,2025-04-17,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
265258,WhatsApp,2025-04-17,Não Convertido,,0.0,Conservador,Japan
265259,TikTok,2025-04-19,Não Convertido,,0.0,Desconhecido,Nigeria
265260,WhatsApp,2025-04-15,Não Convertido,,0.0,Moderado,Kuwait
265261,Google Ads,2025-04-14,Não Convertido,,0.0,Moderado,Latvia
265262,Instagram,2025-04-19,Não Convertido,,0.0,Conservador,Lithuania
265263,Facebook,2025-04-19,Não Convertido,,0.0,Conservador,Montenegro
265264,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
265265,Instagram,2025-04-15,Não Convertido,,0.0,Desconhecido,Indonesia
265266,Instagram,2025-04-17,Não Convertido,,0.0,Conservador,Trinidad and Tobago
265267,Facebook,2025-04-17,Não Convertido,,0.0,Agressivo,Vietnam
265268,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Agressivo,Greenland
265269,Orgânico,2025-04-18,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
265270,Instagram,2025-04-17,Não Convertido,,0.0,Moderado,Latvia
265271,Facebook,2025-04-16,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
265272,Facebook,2025-04-19,Não Convertido,,0.0,Agressivo,Netherlands
265273,Orgânico,2025-04-17,Não Convertido,,0.0,Moderado,Greece
265274,Facebook,2025-04-15,Não Convertido,,0.0,Agressivo,Swaziland
265275,Orgânico,2025-04-14,Não Convertido,,0.0,Agressivo,Iceland
265276,Instagram,2025-04-17,Não Convertido,,0.0,Agressivo,Mozambique
265277,Indicação,2025-04-14,Não Convertido,,0.0,Conservador,Niue
265278,TikTok,2025-04-18,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
265279,E-mail Marketing,2025-04-16,Não Convertido,,0.0,Desconhecido,Bahrain
265280,Google Ads,2025-04-14,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
265281,Facebook,2025-04-16,Não Convertido,,0.0,Agressivo,Malawi
265282,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Moderado,Uganda
265283,E-mail Marketing,2025-04-16,Não Convertido,,0.0,Moderado,Ethiopia
265284,Orgânico,2025-04-17,Não Convertido,,0.0,Agressivo,Mozambique
265285,YouTube Ads,2025-04-14,Não Convertido,,0.0,Agressivo,Azerbaijan
265286,Instagram,2025-04-17,Não Convertido,,0.0,Agressivo,Reunion
265287,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Moderado,Germany
265288,YouTube Ads,2025-04-15,Não Convertido,,0.0,Agressivo,Kiribati
265289,Orgânico,2025-04-16,Convertido,30.0,4203.8,Conservador,American Samoa
265290,TikTok,2025-04-17,Não Convertido,,0.0,Moderado,Myanmar
265291,YouTube Ads,2025-04-15,Não Convertido,,0.0,Moderado,Israel
265292,Instagram,2025-04-14,Não Convertido,,0.0,Conservador,Belize
265293,Orgânico,2025-04-16,Não Convertido,,0.0,Moderado,Zambia
265294,Facebook,2025-04-18,Não Convertido,,0.0,Conservador,Seychelles
265295,Facebook,2025-04-17,Não Convertido,,0.0,Moderado,Togo
265296,Orgânico,2025-04-17,Não Convertido,,0.0,Agressivo,Taiwan
265297,WhatsApp,2025-04-17,Não Convertido,,0.0,Agressivo,Swaziland
265298,Google Ads,2025-04-19,Não Convertido,,0.0,Agressivo,France
265299,Instagram,2025-04-19,Não Convertido,,0.0,Moderado,Taiwan
265300,Orgânico,2025-04-16,Não Convertido,,0.0,Conservador,Belarus
265301,Instagram,2025-04-15,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
265302,Google Ads,2025-04-15,Não Convertido,,0.0,Desconhecido,Turkmenistan
265303,Google Ads,2025-04-17,Não Convertido,,0.0,Moderado,Micronesia
265304,Orgânico,2025-04-14,Não Convertido,,0.0,Agressivo,United Kingdom
265305,Facebook,2025-04-17,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
265306,Google Ads,2025-04-14,Não Convertido,,0.0,Agressivo,Pitcairn Islands
265307,Instagram,2025-04-18,Não Convertido,,0.0,Agressivo,Western Sahara
265308,Orgânico,2025-04-16,Convertido,24.0,3143.27,Moderado,Myanmar
265309,Orgânico,2025-04-14,Não Convertido,,0.0,Moderado,Korea
265310,Facebook,2025-04-19,Não Convertido,,0.0,Moderado,Timor-Leste
265311,YouTube Ads,2025-04-15,Não Convertido,,0.0,Moderado,Lithuania
265312,TikTok,2025-04-18,Não Convertido,,0.0,Moderado,Liberia
265313,TikTok,2025-04-15,Não Convertido,,0.0,Conservador,Peru
265314,Instagram,2025-04-16,Não Convertido,,0.0,Conservador,Cameroon
265315,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
265316,Orgânico,2025-04-14,Não Convertido,,0.0,Agressivo,India
265317,Indicação,2025-04-19,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
265318,TikTok,2025-04-17,Não Convertido,,0.0,Conservador,Netherlands Antilles
265319,Google Ads,2025-04-16,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
265320,Orgânico,2025-04-19,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
265321,E-mail Marketing,2025-04-14,Convertido,6.0,8143.5,Conservador,Bosnia and Herzegovina
265322,Orgânico,2025-04-14,Não Convertido,,0.0,Conservador,Mongolia
265323,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Agressivo,Fiji
265324,TikTok,2025-04-14,Convertido,30.0,3134.42,Agressivo,Saudi Arabia
265325,Google Ads,2025-04-15,Não Convertido,,0.0,Moderado,Tuvalu
265326,Orgânico,2025-04-16,Não Convertido,,0.0,Moderado,Croatia
265327,Orgânico,2025-04-17,Não Convertido,,0.0,Moderado,Dominica
265328,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Conservador,Congo
265329,WhatsApp,2025-04-19,Não Convertido,,0.0,Conservador,Turkey
265330,Orgânico,2025-04-16,Não Convertido,,0.0,Moderado,Rwanda
265331,Facebook,2025-04-17,Não Convertido,,0.0,Moderado,Malawi
265332,TikTok,2025-04-17,Não Convertido,,0.0,Moderado,French Polynesia
265333,Orgânico,2025-04-16,Não Convertido,,0.0,Agressivo,Gambia
265334,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Desconhecido,Philippines
265335,Google Ads,2025-04-15,Não Convertido,,0.0,Agressivo,British Virgin Islands
265336,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Moderado,Togo
265337,YouTube Ads,2025-04-17,Convertido,3.0,6403.66,Agressivo,Saint Helena
265338,Google Ads,2025-04-16,Não Convertido,,0.0,Conservador,Pitcairn Islands
265339,Orgânico,2025-04-14,Não Convertido,,0.0,Conservador,Malaysia
265340,Instagram,2025-04-16,Não Convertido,,0.0,Conservador,Ecuador
265341,Orgânico,2025-04-18,Não Convertido,,0.0,Agressivo,American Samoa
265342,Google Ads,2025-04-16,Não Convertido,,0.0,Moderado,Sierra Leone
265343,Instagram,2025-04-18,Não Convertido,,0.0,Moderado,Wallis and Futuna
265344,Orgânico,2025-04-14,Não Convertido,,0.0,Desconhecido,Honduras
265345,TikTok,2025-04-19,Não Convertido,,0.0,Moderado,Indonesia
265346,Orgânico,2025-04-18,Não Convertido,,0.0,Conservador,Saint Martin
265347,Indicação,2025-04-14,Não Convertido,,0.0,Agressivo,Malaysia
265348,Orgânico,2025-04-16,Não Convertido,,0.0,Agressivo,Uruguay
265349,Google Ads,2025-04-17,Não Convertido,,0.0,Agressivo,Micronesia
265350,Instagram,2025-04-15,Não Convertido,,0.0,Moderado,French Polynesia
265351,TikTok,2025-04-15,Não Convertido,,0.0,Moderado,Guernsey
265352,Facebook,2025-04-19,Não Convertido,,0.0,Moderado,Hungary
265353,TikTok,2025-04-16,Não Convertido,,0.0,Conservador,Equatorial Guinea
265354,WhatsApp,2025-04-19,Não Convertido,,0.0,Agressivo,Zimbabwe
265355,Google Ads,2025-04-19,Não Convertido,,0.0,Moderado,Sri Lanka
265356,Facebook,2025-04-15,Convertido,29.0,2770.22,Moderado,Luxembourg
265357,Facebook,2025-04-18,Não Convertido,,0.0,Desconhecido,Cameroon
265358,Google Ads,2025-04-16,Não Convertido,,0.0,Moderado,Dominica
265359,Orgânico,2025-04-16,Não Convertido,,0.0,Moderado,Namibia
265360,TikTok,2025-04-14,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
265361,WhatsApp,2025-04-17,Não Convertido,,0.0,Moderado,Congo
265362,Indicação,2025-04-16,Não Convertido,,0.0,Moderado,Austria
265363,Indicação,2025-04-17,Não Convertido,,0.0,Moderado,Taiwan
265364,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Agressivo,Puerto Rico
265365,YouTube Ads,2025-04-15,Não Convertido,,0.0,Moderado,Macao
265366,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Conservador,Tajikistan
265367,Google Ads,2025-04-15,Convertido,11.0,8180.31,Conservador,Bermuda
265368,TikTok,2025-04-18,Não Convertido,,0.0,Agressivo,Mexico
265369,TikTok,2025-04-16,Não Convertido,,0.0,Conservador,Saint Barthelemy
265370,Facebook,2025-04-17,Não Convertido,,0.0,Agressivo,Swaziland
265371,TikTok,2025-04-19,Não Convertido,,0.0,Conservador,Grenada
265372,Instagram,2025-04-17,Não Convertido,,0.0,Agressivo,Comoros
265373,Facebook,2025-04-14,Não Convertido,,0.0,Desconhecido,Cayman Islands
265374,Instagram,2025-04-18,Não Convertido,,0.0,Moderado,Somalia
265375,WhatsApp,2025-04-17,Não Convertido,,0.0,Agressivo,Korea
265376,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Moderado,Djibouti
265377,Facebook,2025-04-15,Não Convertido,,0.0,Agressivo,Saint Martin
265378,Facebook,2025-04-14,Não Convertido,,0.0,Moderado,French Southern Territories
265379,TikTok,2025-04-14,Não Convertido,,0.0,Moderado,Chile
265380,Orgânico,2025-04-16,Não Convertido,,0.0,Moderado,Congo
265381,Instagram,2025-04-17,Não Convertido,,0.0,Conservador,Italy
265382,Facebook,2025-04-14,Não Convertido,,0.0,Desconhecido,Australia
265383,Instagram,2025-04-15,Não Convertido,,0.0,Conservador,Malaysia
265384,Orgânico,2025-04-16,Não Convertido,,0.0,Desconhecido,Togo
265385,Orgânico,2025-04-15,Não Convertido,,0.0,Moderado,Cook Islands
265386,WhatsApp,2025-04-15,Não Convertido,,0.0,Conservador,Uganda
265387,Instagram,2025-04-16,Não Convertido,,0.0,Agressivo,Bolivia
265388,Facebook,2025-04-16,Não Convertido,,0.0,Conservador,Madagascar
265389,Indicação,2025-04-19,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
265390,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Moderado,United States Virgin Islands
265391,Facebook,2025-04-18,Não Convertido,,0.0,Agressivo,Guinea
265392,Facebook,2025-04-15,Não Convertido,,0.0,Agressivo,Senegal
265393,Orgânico,2025-04-17,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
265394,TikTok,2025-04-17,Não Convertido,,0.0,Moderado,Wallis and Futuna
265395,WhatsApp,2025-04-17,Não Convertido,,0.0,Conservador,Argentina
265396,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Desconhecido,Uganda
265397,Orgânico,2025-04-15,Não Convertido,,0.0,Conservador,Rwanda
265398,TikTok,2025-04-18,Não Convertido,,0.0,Agressivo,Ukraine
265399,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Conservador,Japan
265400,E-mail Marketing,2025-04-16,Não Convertido,,0.0,Desconhecido,Ghana
265401,Orgânico,2025-04-19,Não Convertido,,0.0,Agressivo,Netherlands Antilles
265402,Orgânico,2025-04-16,Não Convertido,,0.0,Moderado,Mali
265403,Orgânico,2025-04-18,Não Convertido,,0.0,Agressivo,Montenegro
265404,TikTok,2025-04-18,Não Convertido,,0.0,Moderado,India
265405,Indicação,2025-04-16,Não Convertido,,0.0,Moderado,Gibraltar
265406,E-mail Marketing,2025-04-16,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
265407,TikTok,2025-04-17,Não Convertido,,0.0,Conservador,Netherlands
265408,Google Ads,2025-04-15,Não Convertido,,0.0,Desconhecido,Saint Helena
265409,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Conservador,Niue
265410,Orgânico,2025-04-15,Não Convertido,,0.0,Agressivo,Pitcairn Islands
265411,Orgânico,2025-04-15,Não Convertido,,0.0,Moderado,Kiribati
265412,Instagram,2025-04-15,Não Convertido,,0.0,Moderado,Namibia
265413,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Moderado,Belarus
265414,Instagram,2025-04-14,Não Convertido,,0.0,Agressivo,Tuvalu
265415,Orgânico,2025-04-18,Não Convertido,,0.0,Moderado,United States Virgin Islands
265416,Google Ads,2025-04-17,Convertido,12.0,6011.48,Conservador,British Virgin Islands
265417,Orgânico,2025-04-17,Não Convertido,,0.0,Conservador,Nauru
265418,WhatsApp,2025-04-14,Não Convertido,,0.0,Conservador,Panama
265419,Indicação,2025-04-14,Não Convertido,,0.0,Desconhecido,Oman
265420,Instagram,2025-04-16,Convertido,26.0,8874.36,Agressivo,Lebanon
265421,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
265422,Facebook,2025-04-15,Não Convertido,,0.0,Conservador,Comoros
265423,Instagram,2025-04-17,Não Convertido,,0.0,Desconhecido,French Polynesia
265424,Facebook,2025-04-15,Não Convertido,,0.0,Desconhecido,Lesotho
265425,YouTube Ads,2025-04-14,Não Convertido,,0.0,Moderado,Bhutan
265426,WhatsApp,2025-04-15,Não Convertido,,0.0,Desconhecido,Finland
265427,TikTok,2025-04-16,Não Convertido,,0.0,Moderado,Guam
265428,YouTube Ads,2025-04-14,Não Convertido,,0.0,Conservador,China
265429,TikTok,2025-04-18,Convertido,15.0,759.0,Agressivo,Vanuatu
265430,Facebook,2025-04-16,Não Convertido,,0.0,Moderado,Korea
265431,Instagram,2025-04-17,Não Convertido,,0.0,Moderado,Liechtenstein
265432,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Conservador,Zimbabwe
265433,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Agressivo,Timor-Leste
265434,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Moderado,Guam
265435,Facebook,2025-04-16,Não Convertido,,0.0,Moderado,Vietnam
265436,Google Ads,2025-04-14,Não Convertido,,0.0,Desconhecido,Micronesia
265437,Indicação,2025-04-15,Não Convertido,,0.0,Moderado,Benin
265438,Orgânico,2025-04-16,Não Convertido,,0.0,Moderado,American Samoa
265439,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Agressivo,Egypt
265440,TikTok,2025-04-14,Não Convertido,,0.0,Conservador,Reunion
265441,Facebook,2025-04-17,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
265442,TikTok,2025-04-14,Não Convertido,,0.0,Agressivo,British Virgin Islands
265443,Orgânico,2025-04-14,Não Convertido,,0.0,Agressivo,Monaco
265444,Google Ads,2025-04-16,Não Convertido,,0.0,Agressivo,Iran
265445,TikTok,2025-04-19,Não Convertido,,0.0,Agressivo,North Macedonia
265446,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Agressivo,Bahrain
265447,YouTube Ads,2025-04-16,Convertido,27.0,7401.86,Moderado,Svalbard & Jan Mayen Islands
265448,TikTok,2025-04-17,Não Convertido,,0.0,Desconhecido,Finland
265449,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Conservador,Chad
265450,YouTube Ads,2025-04-16,Não Convertido,,0.0,Moderado,Egypt
265451,Google Ads,2025-04-18,Não Convertido,,0.0,Desconhecido,Cyprus
265452,YouTube Ads,2025-04-14,Não Convertido,,0.0,Moderado,Suriname
265453,Orgânico,2025-04-18,Não Convertido,,0.0,Agressivo,British Virgin Islands
265454,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
265455,Google Ads,2025-04-18,Não Convertido,,0.0,Conservador,Portugal
265456,WhatsApp,2025-04-17,Não Convertido,,0.0,Conservador,Equatorial Guinea
265457,E-mail Marketing,2025-04-16,Não Convertido,,0.0,Desconhecido,Bulgaria
265458,YouTube Ads,2025-04-15,Não Convertido,,0.0,Agressivo,Armenia
265459,Instagram,2025-04-16,Não Convertido,,0.0,Agressivo,Guam
265460,YouTube Ads,2025-04-18,Não Convertido,,0.0,Moderado,Austria
265461,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Agressivo,Ghana
265462,Facebook,2025-04-19,Não Convertido,,0.0,Moderado,Sweden
265463,Google Ads,2025-04-17,Não Convertido,,0.0,Agressivo,Malaysia
265464,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
265465,Orgânico,2025-04-15,Convertido,16.0,6064.72,Moderado,Norway
265466,TikTok,2025-04-16,Não Convertido,,0.0,Conservador,Zimbabwe
265467,WhatsApp,2025-04-16,Não Convertido,,0.0,Moderado,Benin
265468,Orgânico,2025-04-17,Convertido,4.0,9748.74,Desconhecido,Yemen
265469,Orgânico,2025-04-14,Não Convertido,,0.0,Agressivo,Georgia
265470,Instagram,2025-04-17,Não Convertido,,0.0,Moderado,Congo
265471,Instagram,2025-04-16,Não Convertido,,0.0,Agressivo,Senegal
265472,TikTok,2025-04-18,Não Convertido,,0.0,Agressivo,Samoa
265473,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Agressivo,Bahrain
265474,YouTube Ads,2025-04-19,Não Convertido,,0.0,Agressivo,Gabon
265475,Instagram,2025-04-17,Convertido,0.0,633.38,Conservador,Cyprus
265476,YouTube Ads,2025-04-19,Não Convertido,,0.0,Desconhecido,Tuvalu
265477,Orgânico,2025-04-15,Não Convertido,,0.0,Moderado,Saint Martin
265478,YouTube Ads,2025-04-18,Não Convertido,,0.0,Moderado,Venezuela
265479,WhatsApp,2025-04-19,Não Convertido,,0.0,Agressivo,Afghanistan
265480,Orgânico,2025-04-19,Não Convertido,,0.0,Agressivo,Peru
265481,Orgânico,2025-04-17,Não Convertido,,0.0,Agressivo,Kenya
265482,TikTok,2025-04-17,Não Convertido,,0.0,Moderado,Netherlands
265483,E-mail Marketing,2025-04-16,Não Convertido,,0.0,Moderado,Malta
265484,TikTok,2025-04-18,Não Convertido,,0.0,Moderado,Burundi
265485,YouTube Ads,2025-04-17,Não Convertido,,0.0,Moderado,New Zealand
265486,WhatsApp,2025-04-17,Não Convertido,,0.0,Desconhecido,Cuba
265487,TikTok,2025-04-15,Não Convertido,,0.0,Conservador,Hong Kong
265488,TikTok,2025-04-16,Não Convertido,,0.0,Moderado,Armenia
265489,YouTube Ads,2025-04-19,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
265490,YouTube Ads,2025-04-14,Não Convertido,,0.0,Moderado,Tonga
265491,Facebook,2025-04-18,Não Convertido,,0.0,Moderado,Mauritania
265492,Instagram,2025-04-17,Não Convertido,,0.0,Conservador,Antigua and Barbuda
265493,Orgânico,2025-04-14,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
265494,WhatsApp,2025-04-15,Não Convertido,,0.0,Moderado,Saint Lucia
265495,Orgânico,2025-04-17,Não Convertido,,0.0,Agressivo,United States of America
265496,TikTok,2025-04-18,Não Convertido,,0.0,Conservador,Samoa
265497,Facebook,2025-04-15,Não Convertido,,0.0,Moderado,Belize
265498,Facebook,2025-04-14,Não Convertido,,0.0,Agressivo,Czech Republic
265499,Google Ads,2025-04-17,Não Convertido,,0.0,Agressivo,South Africa
265500,Orgânico,2025-04-17,Não Convertido,,0.0,Agressivo,Samoa
265501,TikTok,2025-04-19,Não Convertido,,0.0,Agressivo,Thailand
265502,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Moderado,Venezuela
265503,WhatsApp,2025-04-18,Não Convertido,,0.0,Moderado,Norfolk Island
265504,Orgânico,2025-04-17,Não Convertido,,0.0,Agressivo,Norfolk Island
265505,Orgânico,2025-04-15,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
265506,YouTube Ads,2025-04-19,Não Convertido,,0.0,Agressivo,Spain
265507,Orgânico,2025-04-15,Não Convertido,,0.0,Moderado,Netherlands
265508,WhatsApp,2025-04-15,Não Convertido,,0.0,Moderado,Mali
265509,Facebook,2025-04-14,Não Convertido,,0.0,Desconhecido,Tokelau
265510,Orgânico,2025-04-14,Não Convertido,,0.0,Agressivo,Costa Rica
265511,Instagram,2025-04-19,Não Convertido,,0.0,Agressivo,French Southern Territories
265512,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Agressivo,Panama
265513,Facebook,2025-04-14,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
265514,Google Ads,2025-04-14,Não Convertido,,0.0,Moderado,Romania
265515,Instagram,2025-04-17,Não Convertido,,0.0,Agressivo,Guinea-Bissau
265516,E-mail Marketing,2025-04-18,Convertido,9.0,1054.72,Conservador,Croatia
265517,WhatsApp,2025-04-18,Não Convertido,,0.0,Conservador,Australia
265518,TikTok,2025-04-14,Não Convertido,,0.0,Agressivo,Monaco
265519,Orgânico,2025-04-17,Não Convertido,,0.0,Agressivo,Tonga
265520,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Conservador,British Virgin Islands
265521,Orgânico,2025-04-17,Não Convertido,,0.0,Agressivo,United Kingdom
265522,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
265523,WhatsApp,2025-04-19,Não Convertido,,0.0,Moderado,French Guiana
265524,Orgânico,2025-04-19,Não Convertido,,0.0,Moderado,Fiji
265525,Google Ads,2025-04-15,Não Convertido,,0.0,Moderado,San Marino
265526,Orgânico,2025-04-19,Não Convertido,,0.0,Conservador,Sudan
265527,TikTok,2025-04-18,Não Convertido,,0.0,Moderado,Malta
265528,TikTok,2025-04-18,Não Convertido,,0.0,Moderado,Brunei Darussalam
265529,WhatsApp,2025-04-15,Não Convertido,,0.0,Agressivo,Chile
265530,Instagram,2025-04-18,Não Convertido,,0.0,Desconhecido,Guadeloupe
265531,Instagram,2025-04-15,Não Convertido,,0.0,Agressivo,French Southern Territories
265532,Facebook,2025-04-17,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
265533,Orgânico,2025-04-18,Não Convertido,,0.0,Conservador,United States of America
265534,TikTok,2025-04-18,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
265535,WhatsApp,2025-04-16,Não Convertido,,0.0,Moderado,South Africa
265536,YouTube Ads,2025-04-15,Não Convertido,,0.0,Moderado,Malawi
265537,TikTok,2025-04-17,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
265538,Orgânico,2025-04-16,Não Convertido,,0.0,Moderado,Montserrat
265539,Instagram,2025-04-17,Não Convertido,,0.0,Moderado,Peru
265540,Google Ads,2025-04-17,Não Convertido,,0.0,Desconhecido,Denmark
265541,Orgânico,2025-04-14,Não Convertido,,0.0,Desconhecido,South Africa
265542,WhatsApp,2025-04-19,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
265543,YouTube Ads,2025-04-17,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
265544,YouTube Ads,2025-04-14,Não Convertido,,0.0,Agressivo,Uganda
265545,Facebook,2025-04-19,Não Convertido,,0.0,Conservador,Colombia
265546,TikTok,2025-04-15,Não Convertido,,0.0,Moderado,Cambodia
265547,WhatsApp,2025-04-18,Não Convertido,,0.0,Moderado,Niger
265548,Orgânico,2025-04-18,Não Convertido,,0.0,Agressivo,Haiti
265549,Orgânico,2025-04-14,Não Convertido,,0.0,Moderado,China
265550,E-mail Marketing,2025-04-14,Convertido,9.0,148.0,Moderado,Seychelles
265551,WhatsApp,2025-04-16,Não Convertido,,0.0,Desconhecido,Aruba
265552,Instagram,2025-04-19,Não Convertido,,0.0,Moderado,Nepal
265553,Facebook,2025-04-17,Não Convertido,,0.0,Moderado,Gabon
265554,Orgânico,2025-04-19,Não Convertido,,0.0,Moderado,Guatemala
265555,WhatsApp,2025-04-17,Não Convertido,,0.0,Agressivo,El Salvador
265556,Instagram,2025-04-18,Não Convertido,,0.0,Agressivo,Pakistan
265557,WhatsApp,2025-04-19,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
265558,TikTok,2025-04-19,Não Convertido,,0.0,Moderado,Panama
265559,Indicação,2025-04-19,Não Convertido,,0.0,Desconhecido,Montenegro
265560,Facebook,2025-04-18,Não Convertido,,0.0,Conservador,Barbados
265561,Instagram,2025-04-16,Convertido,26.0,2186.79,Moderado,Syrian Arab Republic
265562,Instagram,2025-04-18,Não Convertido,,0.0,Agressivo,Suriname
265563,Instagram,2025-04-15,Convertido,22.0,710.43,Moderado,Bahrain
265564,TikTok,2025-04-16,Não Convertido,,0.0,Moderado,Djibouti
265565,Google Ads,2025-04-19,Não Convertido,,0.0,Moderado,Egypt
265566,TikTok,2025-04-15,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
265567,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Agressivo,Monaco
265568,Instagram,2025-04-18,Não Convertido,,0.0,Moderado,Montenegro
265569,Orgânico,2025-04-15,Não Convertido,,0.0,Moderado,Uganda
265570,Instagram,2025-04-18,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
265571,TikTok,2025-04-15,Não Convertido,,0.0,Agressivo,Madagascar
265572,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Agressivo,Saint Martin
265573,Orgânico,2025-04-16,Não Convertido,,0.0,Agressivo,Morocco
265574,Instagram,2025-04-17,Não Convertido,,0.0,Moderado,Sudan
265575,Indicação,2025-04-19,Não Convertido,,0.0,Moderado,Norway
265576,Facebook,2025-04-18,Não Convertido,,0.0,Agressivo,Haiti
265577,WhatsApp,2025-04-18,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
265578,Orgânico,2025-04-14,Não Convertido,,0.0,Moderado,Vanuatu
