lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
262528,Orgânico,2025-04-07,Não Convertido,,0.0,Agressivo,Kuwait
262529,TikTok,2025-04-07,Não Convertido,,0.0,Moderado,Barbados
262530,Indicação,2025-04-10,Não Convertido,,0.0,Moderado,Cameroon
262531,Facebook,2025-04-11,Não Convertido,,0.0,Moderado,United States Virgin Islands
262532,TikTok,2025-04-11,Não Convertido,,0.0,Agressivo,Ghana
262533,TikTok,2025-04-08,Não Convertido,,0.0,Agressivo,Hong Kong
262534,Indicação,2025-04-08,Não Convertido,,0.0,Desconhecido,Madagascar
262535,TikTok,2025-04-09,Não Convertido,,0.0,Agressivo,Russian Federation
262536,Google Ads,2025-04-12,Convertido,4.0,3564.56,Moderado,Sweden
262537,Orgânico,2025-04-10,Não Convertido,,0.0,Agressivo,Venezuela
262538,Google Ads,2025-04-09,Não Convertido,,0.0,Moderado,Paraguay
262539,Instagram,2025-04-09,Não Convertido,,0.0,Agressivo,British Virgin Islands
262540,Google Ads,2025-04-10,Não Convertido,,0.0,Moderado,Belize
262541,Orgânico,2025-04-07,Não Convertido,,0.0,Desconhecido,Algeria
262542,WhatsApp,2025-04-08,Não Convertido,,0.0,Moderado,Korea
262543,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Moderado,Sri Lanka
262544,Facebook,2025-04-08,Não Convertido,,0.0,Agressivo,Mali
262545,E-mail Marketing,2025-04-10,Não Convertido,,0.0,Conservador,Romania
262546,E-mail Marketing,2025-04-07,Não Convertido,,0.0,Conservador,Italy
262547,Orgânico,2025-04-10,Não Convertido,,0.0,Moderado,Netherlands Antilles
262548,Facebook,2025-04-12,Não Convertido,,0.0,Moderado,Bhutan
262549,Orgânico,2025-04-11,Não Convertido,,0.0,Conservador,Sierra Leone
262550,YouTube Ads,2025-04-11,Não Convertido,,0.0,Moderado,Aruba
262551,YouTube Ads,2025-04-12,Não Convertido,,0.0,Desconhecido,Martinique
262552,Google Ads,2025-04-08,Não Convertido,,0.0,Agressivo,Ethiopia
262553,WhatsApp,2025-04-12,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
262554,Google Ads,2025-04-12,Não Convertido,,0.0,Desconhecido,Lithuania
262555,Facebook,2025-04-11,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
262556,Orgânico,2025-04-11,Convertido,29.0,179.16,Desconhecido,Puerto Rico
262557,Orgânico,2025-04-10,Não Convertido,,0.0,Moderado,Christmas Island
262558,Google Ads,2025-04-12,Não Convertido,,0.0,Moderado,Afghanistan
262559,Indicação,2025-04-10,Não Convertido,,0.0,Moderado,Bulgaria
262560,Instagram,2025-04-07,Não Convertido,,0.0,Agressivo,Congo
262561,Facebook,2025-04-11,Não Convertido,,0.0,Conservador,Georgia
262562,YouTube Ads,2025-04-08,Não Convertido,,0.0,Desconhecido,Mali
262563,Orgânico,2025-04-08,Não Convertido,,0.0,Moderado,Nepal
262564,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Conservador,Cote d'Ivoire
262565,Instagram,2025-04-07,Não Convertido,,0.0,Agressivo,China
262566,Orgânico,2025-04-11,Não Convertido,,0.0,Conservador,New Caledonia
262567,WhatsApp,2025-04-11,Não Convertido,,0.0,Agressivo,Cambodia
262568,Google Ads,2025-04-08,Não Convertido,,0.0,Agressivo,Netherlands Antilles
262569,Instagram,2025-04-12,Não Convertido,,0.0,Moderado,Ireland
262570,Google Ads,2025-04-09,Não Convertido,,0.0,Moderado,Marshall Islands
262571,Facebook,2025-04-08,Não Convertido,,0.0,Moderado,Saint Barthelemy
262572,TikTok,2025-04-12,Não Convertido,,0.0,Moderado,Colombia
262573,Facebook,2025-04-09,Não Convertido,,0.0,Agressivo,Reunion
262574,YouTube Ads,2025-04-11,Não Convertido,,0.0,Agressivo,Oman
262575,WhatsApp,2025-04-08,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
262576,Orgânico,2025-04-10,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
262577,Orgânico,2025-04-07,Não Convertido,,0.0,Moderado,Montenegro
262578,WhatsApp,2025-04-12,Não Convertido,,0.0,Desconhecido,United States of America
262579,Instagram,2025-04-07,Não Convertido,,0.0,Moderado,Somalia
262580,TikTok,2025-04-07,Não Convertido,,0.0,Moderado,Eritrea
262581,Facebook,2025-04-12,Não Convertido,,0.0,Agressivo,Nepal
262582,Indicação,2025-04-09,Não Convertido,,0.0,Moderado,Monaco
262583,Indicação,2025-04-07,Não Convertido,,0.0,Moderado,Georgia
262584,Orgânico,2025-04-10,Não Convertido,,0.0,Agressivo,Comoros
262585,Instagram,2025-04-08,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
262586,Instagram,2025-04-08,Não Convertido,,0.0,Conservador,French Guiana
262587,YouTube Ads,2025-04-11,Não Convertido,,0.0,Agressivo,Bermuda
262588,Google Ads,2025-04-10,Não Convertido,,0.0,Moderado,Maldives
262589,YouTube Ads,2025-04-08,Não Convertido,,0.0,Desconhecido,Sudan
262590,Google Ads,2025-04-10,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
262591,TikTok,2025-04-08,Não Convertido,,0.0,Moderado,Egypt
262592,Instagram,2025-04-11,Não Convertido,,0.0,Moderado,Yemen
262593,YouTube Ads,2025-04-10,Não Convertido,,0.0,Desconhecido,Uzbekistan
262594,Indicação,2025-04-08,Não Convertido,,0.0,Moderado,Iceland
262595,Google Ads,2025-04-08,Convertido,17.0,8841.75,Conservador,Liberia
262596,WhatsApp,2025-04-07,Não Convertido,,0.0,Moderado,Angola
262597,Instagram,2025-04-09,Não Convertido,,0.0,Desconhecido,Cape Verde
262598,Facebook,2025-04-09,Não Convertido,,0.0,Agressivo,Namibia
262599,Orgânico,2025-04-08,Não Convertido,,0.0,Agressivo,Cuba
262600,Orgânico,2025-04-12,Não Convertido,,0.0,Conservador,North Macedonia
262601,Orgânico,2025-04-07,Não Convertido,,0.0,Desconhecido,Central African Republic
262602,Google Ads,2025-04-10,Não Convertido,,0.0,Moderado,Guernsey
262603,TikTok,2025-04-08,Não Convertido,,0.0,Conservador,Morocco
262604,E-mail Marketing,2025-04-07,Não Convertido,,0.0,Moderado,Micronesia
262605,TikTok,2025-04-10,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
262606,TikTok,2025-04-12,Não Convertido,,0.0,Moderado,Benin
262607,Facebook,2025-04-07,Não Convertido,,0.0,Moderado,San Marino
262608,Instagram,2025-04-12,Não Convertido,,0.0,Moderado,Benin
262609,Instagram,2025-04-08,Não Convertido,,0.0,Moderado,Equatorial Guinea
262610,E-mail Marketing,2025-04-07,Não Convertido,,0.0,Moderado,Nicaragua
262611,TikTok,2025-04-09,Não Convertido,,0.0,Agressivo,Albania
262612,Indicação,2025-04-11,Não Convertido,,0.0,Conservador,Central African Republic
262613,Orgânico,2025-04-11,Não Convertido,,0.0,Agressivo,Bahamas
262614,Orgânico,2025-04-11,Não Convertido,,0.0,Agressivo,Korea
262615,Orgânico,2025-04-09,Não Convertido,,0.0,Moderado,Belarus
262616,Google Ads,2025-04-08,Não Convertido,,0.0,Moderado,Ukraine
262617,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Moderado,Venezuela
262618,WhatsApp,2025-04-11,Não Convertido,,0.0,Agressivo,Angola
262619,E-mail Marketing,2025-04-10,Não Convertido,,0.0,Agressivo,Somalia
262620,Facebook,2025-04-07,Não Convertido,,0.0,Conservador,Pitcairn Islands
262621,TikTok,2025-04-07,Não Convertido,,0.0,Moderado,Liechtenstein
262622,TikTok,2025-04-08,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
262623,Facebook,2025-04-10,Não Convertido,,0.0,Moderado,Germany
262624,YouTube Ads,2025-04-08,Não Convertido,,0.0,Moderado,Nepal
262625,Google Ads,2025-04-12,Não Convertido,,0.0,Agressivo,Angola
262626,Orgânico,2025-04-09,Não Convertido,,0.0,Conservador,Mexico
262627,Instagram,2025-04-07,Não Convertido,,0.0,Moderado,Canada
262628,Google Ads,2025-04-12,Não Convertido,,0.0,Moderado,San Marino
262629,Orgânico,2025-04-11,Não Convertido,,0.0,Agressivo,Congo
262630,Orgânico,2025-04-07,Não Convertido,,0.0,Moderado,Netherlands Antilles
262631,Orgânico,2025-04-12,Não Convertido,,0.0,Conservador,Monaco
262632,TikTok,2025-04-10,Não Convertido,,0.0,Moderado,Bangladesh
262633,Instagram,2025-04-07,Não Convertido,,0.0,Moderado,Turkmenistan
262634,Indicação,2025-04-09,Não Convertido,,0.0,Moderado,Vietnam
262635,Orgânico,2025-04-09,Não Convertido,,0.0,Moderado,Puerto Rico
262636,YouTube Ads,2025-04-08,Não Convertido,,0.0,Moderado,Timor-Leste
262637,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Agressivo,Azerbaijan
262638,Google Ads,2025-04-08,Não Convertido,,0.0,Moderado,Macao
262639,Facebook,2025-04-12,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
262640,Instagram,2025-04-09,Convertido,21.0,2068.23,Moderado,Argentina
262641,TikTok,2025-04-11,Não Convertido,,0.0,Agressivo,Samoa
262642,Instagram,2025-04-09,Não Convertido,,0.0,Moderado,Netherlands
262643,Orgânico,2025-04-09,Não Convertido,,0.0,Agressivo,Estonia
262644,Google Ads,2025-04-11,Não Convertido,,0.0,Moderado,Guadeloupe
262645,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Agressivo,Niue
262646,Orgânico,2025-04-11,Não Convertido,,0.0,Conservador,United Arab Emirates
262647,Instagram,2025-04-12,Não Convertido,,0.0,Agressivo,Bahrain
262648,WhatsApp,2025-04-10,Não Convertido,,0.0,Conservador,Ecuador
262649,Instagram,2025-04-09,Não Convertido,,0.0,Moderado,Swaziland
262650,Google Ads,2025-04-08,Não Convertido,,0.0,Moderado,Timor-Leste
262651,Orgânico,2025-04-11,Não Convertido,,0.0,Agressivo,Portugal
262652,Orgânico,2025-04-12,Não Convertido,,0.0,Conservador,Guadeloupe
262653,TikTok,2025-04-09,Não Convertido,,0.0,Conservador,Guernsey
262654,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Agressivo,Reunion
262655,Orgânico,2025-04-11,Não Convertido,,0.0,Agressivo,Honduras
262656,Instagram,2025-04-07,Convertido,29.0,5654.73,Agressivo,Algeria
262657,YouTube Ads,2025-04-12,Não Convertido,,0.0,Agressivo,Guyana
262658,Facebook,2025-04-08,Não Convertido,,0.0,Moderado,Ethiopia
262659,Facebook,2025-04-10,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
262660,TikTok,2025-04-12,Não Convertido,,0.0,Agressivo,Algeria
262661,Facebook,2025-04-09,Convertido,21.0,2942.67,Agressivo,Cote d'Ivoire
262662,Orgânico,2025-04-08,Não Convertido,,0.0,Agressivo,Montenegro
262663,Instagram,2025-04-09,Não Convertido,,0.0,Moderado,Monaco
262664,TikTok,2025-04-12,Não Convertido,,0.0,Conservador,Pakistan
262665,Orgânico,2025-04-11,Não Convertido,,0.0,Moderado,India
262666,Orgânico,2025-04-11,Não Convertido,,0.0,Agressivo,Uruguay
262667,Orgânico,2025-04-10,Não Convertido,,0.0,Moderado,Cote d'Ivoire
262668,Facebook,2025-04-12,Convertido,22.0,5263.26,Agressivo,Madagascar
262669,YouTube Ads,2025-04-10,Não Convertido,,0.0,Desconhecido,Belgium
262670,E-mail Marketing,2025-04-07,Não Convertido,,0.0,Moderado,United States Virgin Islands
262671,Facebook,2025-04-09,Não Convertido,,0.0,Agressivo,Uganda
262672,Facebook,2025-04-07,Não Convertido,,0.0,Conservador,Comoros
262673,Instagram,2025-04-08,Não Convertido,,0.0,Conservador,United Arab Emirates
262674,Orgânico,2025-04-07,Não Convertido,,0.0,Moderado,Luxembourg
262675,Google Ads,2025-04-08,Não Convertido,,0.0,Conservador,San Marino
262676,Indicação,2025-04-10,Não Convertido,,0.0,Agressivo,Grenada
262677,Orgânico,2025-04-08,Não Convertido,,0.0,Agressivo,Singapore
262678,Orgânico,2025-04-07,Não Convertido,,0.0,Agressivo,Bangladesh
262679,Facebook,2025-04-10,Não Convertido,,0.0,Desconhecido,Samoa
262680,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Moderado,Dominica
262681,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Moderado,Dominican Republic
262682,TikTok,2025-04-07,Convertido,15.0,6168.9,Moderado,Philippines
262683,Facebook,2025-04-08,Não Convertido,,0.0,Agressivo,Eritrea
262684,Indicação,2025-04-11,Não Convertido,,0.0,Moderado,Bulgaria
262685,WhatsApp,2025-04-08,Não Convertido,,0.0,Agressivo,Nicaragua
262686,TikTok,2025-04-11,Não Convertido,,0.0,Agressivo,Taiwan
262687,E-mail Marketing,2025-04-12,Não Convertido,,0.0,Moderado,Malta
262688,Facebook,2025-04-08,Convertido,7.0,7993.02,Conservador,French Southern Territories
262689,TikTok,2025-04-11,Não Convertido,,0.0,Moderado,North Macedonia
262690,WhatsApp,2025-04-11,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
262691,Facebook,2025-04-12,Não Convertido,,0.0,Moderado,Saint Lucia
262692,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Agressivo,New Zealand
262693,E-mail Marketing,2025-04-12,Não Convertido,,0.0,Agressivo,Mauritius
262694,Instagram,2025-04-10,Não Convertido,,0.0,Agressivo,French Southern Territories
262695,Instagram,2025-04-09,Convertido,22.0,9192.37,Desconhecido,Antigua and Barbuda
262696,TikTok,2025-04-08,Não Convertido,,0.0,Moderado,American Samoa
262697,Google Ads,2025-04-11,Não Convertido,,0.0,Agressivo,India
262698,Google Ads,2025-04-09,Não Convertido,,0.0,Agressivo,Brazil
262699,TikTok,2025-04-12,Não Convertido,,0.0,Moderado,Isle of Man
262700,Orgânico,2025-04-11,Não Convertido,,0.0,Moderado,Zambia
262701,Instagram,2025-04-12,Não Convertido,,0.0,Agressivo,Czech Republic
262702,Orgânico,2025-04-09,Não Convertido,,0.0,Conservador,Kenya
262703,Google Ads,2025-04-11,Não Convertido,,0.0,Conservador,Suriname
262704,Facebook,2025-04-09,Não Convertido,,0.0,Moderado,Mauritius
262705,TikTok,2025-04-10,Não Convertido,,0.0,Moderado,Gibraltar
262706,E-mail Marketing,2025-04-12,Não Convertido,,0.0,Moderado,Dominica
262707,TikTok,2025-04-11,Não Convertido,,0.0,Moderado,Croatia
262708,Facebook,2025-04-12,Não Convertido,,0.0,Conservador,Turkmenistan
262709,WhatsApp,2025-04-08,Não Convertido,,0.0,Agressivo,Benin
262710,WhatsApp,2025-04-09,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
262711,Instagram,2025-04-07,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
262712,Instagram,2025-04-09,Não Convertido,,0.0,Agressivo,Liechtenstein
262713,WhatsApp,2025-04-09,Não Convertido,,0.0,Agressivo,Netherlands Antilles
262714,Orgânico,2025-04-08,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
262715,Orgânico,2025-04-07,Não Convertido,,0.0,Moderado,Czech Republic
262716,Instagram,2025-04-08,Não Convertido,,0.0,Agressivo,Niger
262717,YouTube Ads,2025-04-08,Não Convertido,,0.0,Desconhecido,Ecuador
262718,Facebook,2025-04-09,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
262719,Google Ads,2025-04-09,Não Convertido,,0.0,Conservador,Nicaragua
262720,Orgânico,2025-04-08,Não Convertido,,0.0,Moderado,United Arab Emirates
262721,Orgânico,2025-04-09,Não Convertido,,0.0,Moderado,Madagascar
262722,YouTube Ads,2025-04-07,Não Convertido,,0.0,Desconhecido,Solomon Islands
262723,Orgânico,2025-04-08,Não Convertido,,0.0,Moderado,Croatia
262724,Indicação,2025-04-10,Não Convertido,,0.0,Agressivo,Qatar
262725,YouTube Ads,2025-04-10,Não Convertido,,0.0,Desconhecido,South Africa
262726,Facebook,2025-04-08,Não Convertido,,0.0,Agressivo,Denmark
262727,Orgânico,2025-04-12,Não Convertido,,0.0,Conservador,Senegal
262728,E-mail Marketing,2025-04-07,Não Convertido,,0.0,Moderado,Hong Kong
262729,TikTok,2025-04-12,Convertido,3.0,3577.54,Agressivo,Palau
262730,Orgânico,2025-04-09,Não Convertido,,0.0,Moderado,France
262731,Indicação,2025-04-10,Não Convertido,,0.0,Moderado,North Macedonia
262732,Instagram,2025-04-12,Não Convertido,,0.0,Desconhecido,Togo
262733,Orgânico,2025-04-11,Não Convertido,,0.0,Moderado,Cook Islands
262734,Facebook,2025-04-08,Não Convertido,,0.0,Agressivo,Uganda
262735,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Agressivo,Korea
262736,Orgânico,2025-04-09,Não Convertido,,0.0,Moderado,Nicaragua
262737,Instagram,2025-04-10,Não Convertido,,0.0,Agressivo,Venezuela
262738,Indicação,2025-04-10,Não Convertido,,0.0,Agressivo,Sweden
262739,Orgânico,2025-04-09,Não Convertido,,0.0,Desconhecido,Russian Federation
262740,YouTube Ads,2025-04-12,Não Convertido,,0.0,Agressivo,Iraq
262741,Instagram,2025-04-11,Não Convertido,,0.0,Conservador,Jamaica
262742,Indicação,2025-04-10,Não Convertido,,0.0,Moderado,Saint Martin
262743,Orgânico,2025-04-08,Não Convertido,,0.0,Conservador,Kiribati
262744,Google Ads,2025-04-07,Não Convertido,,0.0,Conservador,Kiribati
262745,YouTube Ads,2025-04-12,Não Convertido,,0.0,Moderado,Fiji
262746,WhatsApp,2025-04-12,Não Convertido,,0.0,Desconhecido,French Southern Territories
262747,Orgânico,2025-04-07,Não Convertido,,0.0,Agressivo,American Samoa
262748,TikTok,2025-04-08,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
262749,Indicação,2025-04-11,Não Convertido,,0.0,Desconhecido,Austria
262750,TikTok,2025-04-11,Não Convertido,,0.0,Agressivo,Jersey
262751,YouTube Ads,2025-04-11,Não Convertido,,0.0,Moderado,Tunisia
262752,Orgânico,2025-04-11,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
262753,Orgânico,2025-04-12,Não Convertido,,0.0,Agressivo,Indonesia
262754,Instagram,2025-04-09,Não Convertido,,0.0,Agressivo,Lebanon
262755,Orgânico,2025-04-09,Não Convertido,,0.0,Agressivo,United Kingdom
262756,TikTok,2025-04-11,Não Convertido,,0.0,Agressivo,Martinique
262757,Facebook,2025-04-07,Não Convertido,,0.0,Agressivo,Mali
262758,TikTok,2025-04-08,Não Convertido,,0.0,Moderado,Guam
262759,Instagram,2025-04-07,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
262760,Instagram,2025-04-08,Não Convertido,,0.0,Agressivo,Palestinian Territory
262761,Orgânico,2025-04-08,Não Convertido,,0.0,Conservador,Austria
262762,WhatsApp,2025-04-11,Não Convertido,,0.0,Agressivo,Tajikistan
262763,Google Ads,2025-04-11,Não Convertido,,0.0,Moderado,Serbia
262764,TikTok,2025-04-08,Convertido,15.0,6022.93,Moderado,British Indian Ocean Territory (Chagos Archipelago)
262765,Facebook,2025-04-07,Não Convertido,,0.0,Desconhecido,Central African Republic
262766,Orgânico,2025-04-09,Não Convertido,,0.0,Conservador,Lithuania
262767,Google Ads,2025-04-11,Não Convertido,,0.0,Agressivo,Ireland
262768,WhatsApp,2025-04-09,Não Convertido,,0.0,Moderado,Taiwan
262769,YouTube Ads,2025-04-08,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
262770,TikTok,2025-04-08,Não Convertido,,0.0,Moderado,San Marino
262771,TikTok,2025-04-08,Convertido,10.0,2306.63,Agressivo,Iran
262772,YouTube Ads,2025-04-07,Não Convertido,,0.0,Moderado,Kuwait
262773,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Moderado,Moldova
262774,YouTube Ads,2025-04-11,Não Convertido,,0.0,Moderado,Switzerland
262775,E-mail Marketing,2025-04-12,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
262776,YouTube Ads,2025-04-10,Não Convertido,,0.0,Moderado,Burundi
262777,E-mail Marketing,2025-04-12,Não Convertido,,0.0,Agressivo,Sri Lanka
262778,Orgânico,2025-04-07,Não Convertido,,0.0,Agressivo,Nepal
262779,Instagram,2025-04-09,Não Convertido,,0.0,Moderado,Brunei Darussalam
262780,Orgânico,2025-04-08,Não Convertido,,0.0,Conservador,Sudan
262781,Orgânico,2025-04-11,Não Convertido,,0.0,Agressivo,Brazil
262782,Facebook,2025-04-11,Não Convertido,,0.0,Conservador,Japan
262783,Facebook,2025-04-07,Não Convertido,,0.0,Moderado,Kyrgyz Republic
262784,Instagram,2025-04-10,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
262785,Indicação,2025-04-12,Não Convertido,,0.0,Moderado,Guyana
262786,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Moderado,Vietnam
262787,TikTok,2025-04-12,Não Convertido,,0.0,Agressivo,Wallis and Futuna
262788,TikTok,2025-04-10,Não Convertido,,0.0,Desconhecido,Cape Verde
262789,Facebook,2025-04-08,Não Convertido,,0.0,Moderado,Pitcairn Islands
262790,WhatsApp,2025-04-07,Não Convertido,,0.0,Conservador,Azerbaijan
262791,Orgânico,2025-04-12,Não Convertido,,0.0,Moderado,New Caledonia
262792,Orgânico,2025-04-12,Não Convertido,,0.0,Moderado,Palau
262793,YouTube Ads,2025-04-11,Não Convertido,,0.0,Desconhecido,Greenland
262794,Orgânico,2025-04-07,Não Convertido,,0.0,Moderado,Eritrea
262795,Orgânico,2025-04-12,Não Convertido,,0.0,Conservador,Malawi
262796,YouTube Ads,2025-04-12,Não Convertido,,0.0,Moderado,Russian Federation
262797,Indicação,2025-04-08,Não Convertido,,0.0,Conservador,Guam
262798,Google Ads,2025-04-08,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
262799,Instagram,2025-04-09,Não Convertido,,0.0,Agressivo,Gabon
262800,Orgânico,2025-04-08,Não Convertido,,0.0,Agressivo,Togo
262801,YouTube Ads,2025-04-07,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
262802,Orgânico,2025-04-10,Não Convertido,,0.0,Moderado,Somalia
262803,Instagram,2025-04-09,Não Convertido,,0.0,Moderado,Paraguay
262804,WhatsApp,2025-04-10,Não Convertido,,0.0,Moderado,Australia
262805,TikTok,2025-04-12,Não Convertido,,0.0,Moderado,Haiti
262806,E-mail Marketing,2025-04-12,Não Convertido,,0.0,Conservador,Ghana
262807,Instagram,2025-04-08,Não Convertido,,0.0,Agressivo,Hungary
262808,E-mail Marketing,2025-04-10,Não Convertido,,0.0,Moderado,Barbados
262809,TikTok,2025-04-07,Não Convertido,,0.0,Moderado,Iran
262810,Orgânico,2025-04-10,Não Convertido,,0.0,Agressivo,Switzerland
262811,E-mail Marketing,2025-04-10,Não Convertido,,0.0,Moderado,Bahamas
262812,Instagram,2025-04-12,Não Convertido,,0.0,Agressivo,Georgia
262813,E-mail Marketing,2025-04-12,Não Convertido,,0.0,Moderado,Vietnam
262814,Instagram,2025-04-09,Não Convertido,,0.0,Agressivo,United States of America
262815,WhatsApp,2025-04-07,Não Convertido,,0.0,Conservador,Niue
262816,Orgânico,2025-04-11,Não Convertido,,0.0,Moderado,Tokelau
262817,E-mail Marketing,2025-04-07,Não Convertido,,0.0,Conservador,Madagascar
262818,E-mail Marketing,2025-04-08,Não Convertido,,0.0,Moderado,Malaysia
262819,Facebook,2025-04-10,Não Convertido,,0.0,Desconhecido,China
262820,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Desconhecido,Fiji
262821,Orgânico,2025-04-08,Não Convertido,,0.0,Moderado,China
262822,Instagram,2025-04-12,Não Convertido,,0.0,Moderado,Belize
262823,E-mail Marketing,2025-04-10,Convertido,30.0,5912.59,Agressivo,Pitcairn Islands
262824,Facebook,2025-04-10,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
262825,E-mail Marketing,2025-04-10,Não Convertido,,0.0,Moderado,Malta
262826,Orgânico,2025-04-09,Não Convertido,,0.0,Agressivo,Martinique
262827,Google Ads,2025-04-11,Não Convertido,,0.0,Desconhecido,French Southern Territories
262828,Orgânico,2025-04-12,Não Convertido,,0.0,Agressivo,Bhutan
262829,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Moderado,Costa Rica
262830,Indicação,2025-04-09,Não Convertido,,0.0,Conservador,Zambia
262831,Instagram,2025-04-10,Não Convertido,,0.0,Agressivo,Kuwait
262832,Facebook,2025-04-12,Não Convertido,,0.0,Moderado,Suriname
262833,Facebook,2025-04-10,Não Convertido,,0.0,Agressivo,Pakistan
262834,Instagram,2025-04-12,Não Convertido,,0.0,Desconhecido,Costa Rica
262835,Orgânico,2025-04-09,Não Convertido,,0.0,Agressivo,United Arab Emirates
262836,Facebook,2025-04-08,Não Convertido,,0.0,Conservador,Tonga
262837,Orgânico,2025-04-07,Não Convertido,,0.0,Moderado,Lithuania
262838,TikTok,2025-04-07,Convertido,16.0,6318.57,Moderado,Faroe Islands
262839,Facebook,2025-04-07,Não Convertido,,0.0,Moderado,Morocco
262840,YouTube Ads,2025-04-09,Não Convertido,,0.0,Agressivo,Singapore
262841,Orgânico,2025-04-09,Não Convertido,,0.0,Moderado,Chad
262842,WhatsApp,2025-04-11,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
262843,Orgânico,2025-04-08,Não Convertido,,0.0,Agressivo,Malaysia
262844,Orgânico,2025-04-12,Convertido,2.0,8814.67,Desconhecido,Bhutan
262845,Orgânico,2025-04-10,Não Convertido,,0.0,Moderado,Haiti
262846,Facebook,2025-04-11,Não Convertido,,0.0,Moderado,Kenya
262847,Facebook,2025-04-07,Não Convertido,,0.0,Moderado,Namibia
262848,YouTube Ads,2025-04-12,Convertido,12.0,8536.32,Conservador,Chile
262849,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Conservador,Western Sahara
262850,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Agressivo,Martinique
262851,Facebook,2025-04-11,Não Convertido,,0.0,Agressivo,Gibraltar
262852,Orgânico,2025-04-10,Não Convertido,,0.0,Agressivo,Uruguay
262853,Orgânico,2025-04-11,Não Convertido,,0.0,Moderado,Hong Kong
262854,TikTok,2025-04-12,Não Convertido,,0.0,Agressivo,Swaziland
262855,Facebook,2025-04-10,Não Convertido,,0.0,Conservador,Uzbekistan
262856,E-mail Marketing,2025-04-07,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
262857,Orgânico,2025-04-12,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
262858,WhatsApp,2025-04-12,Convertido,24.0,2440.38,Agressivo,Suriname
262859,Orgânico,2025-04-09,Não Convertido,,0.0,Conservador,French Southern Territories
262860,Facebook,2025-04-11,Convertido,30.0,7934.42,Conservador,Gambia
262861,TikTok,2025-04-10,Não Convertido,,0.0,Agressivo,Macao
262862,YouTube Ads,2025-04-09,Não Convertido,,0.0,Conservador,Mayotte
262863,TikTok,2025-04-07,Não Convertido,,0.0,Desconhecido,Greece
262864,Instagram,2025-04-10,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
262865,TikTok,2025-04-12,Não Convertido,,0.0,Agressivo,Estonia
262866,Orgânico,2025-04-12,Não Convertido,,0.0,Agressivo,India
262867,E-mail Marketing,2025-04-08,Convertido,24.0,9979.9,Moderado,Australia
262868,TikTok,2025-04-10,Não Convertido,,0.0,Moderado,Greenland
262869,Indicação,2025-04-12,Não Convertido,,0.0,Moderado,Guinea-Bissau
262870,YouTube Ads,2025-04-08,Não Convertido,,0.0,Moderado,Sierra Leone
262871,Indicação,2025-04-12,Não Convertido,,0.0,Moderado,Thailand
