lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
183357,TikTok,2024-11-15,Não Convertido,,0.0,Conservador,Puerto Rico
183358,Google Ads,2024-11-15,Não Convertido,,0.0,Agressivo,Tonga
183359,YouTube Ads,2024-11-11,Não Convertido,,0.0,Agressivo,Australia
183360,Orgânico,2024-11-12,Não Convertido,,0.0,Agressivo,Taiwan
183361,TikTok,2024-11-16,Não Convertido,,0.0,Agressivo,Portugal
183362,Facebook,2024-11-13,Não Convertido,,0.0,Moderado,Madagascar
183363,Google Ads,2024-11-13,Não Convertido,,0.0,Moderado,Thailand
183364,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Agressivo,Martinique
183365,YouTube Ads,2024-11-15,Não Convertido,,0.0,Moderado,Djibouti
183366,TikTok,2024-11-15,Não Convertido,,0.0,Conservador,Tunisia
183367,Facebook,2024-11-14,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
183368,TikTok,2024-11-11,Não Convertido,,0.0,Agressivo,Nauru
183369,TikTok,2024-11-16,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
183370,TikTok,2024-11-11,Não Convertido,,0.0,Desconhecido,French Southern Territories
183371,TikTok,2024-11-16,Não Convertido,,0.0,Agressivo,Wallis and Futuna
183372,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Conservador,Oman
183373,Orgânico,2024-11-16,Não Convertido,,0.0,Agressivo,Albania
183374,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Agressivo,Gibraltar
183375,Facebook,2024-11-12,Não Convertido,,0.0,Conservador,Kyrgyz Republic
183376,WhatsApp,2024-11-16,Não Convertido,,0.0,Moderado,Israel
183377,WhatsApp,2024-11-13,Convertido,25.0,5936.2,Conservador,Cote d'Ivoire
183378,Orgânico,2024-11-14,Não Convertido,,0.0,Moderado,Andorra
183379,TikTok,2024-11-12,Não Convertido,,0.0,Conservador,Hong Kong
183380,TikTok,2024-11-11,Não Convertido,,0.0,Moderado,American Samoa
183381,Orgânico,2024-11-14,Não Convertido,,0.0,Agressivo,Iran
183382,TikTok,2024-11-15,Não Convertido,,0.0,Desconhecido,Togo
183383,TikTok,2024-11-15,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
183384,Google Ads,2024-11-16,Não Convertido,,0.0,Moderado,Armenia
183385,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Agressivo,Namibia
183386,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Conservador,Guinea
183387,TikTok,2024-11-11,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
183388,Orgânico,2024-11-11,Não Convertido,,0.0,Moderado,Lithuania
183389,WhatsApp,2024-11-13,Não Convertido,,0.0,Agressivo,Bangladesh
183390,Facebook,2024-11-14,Não Convertido,,0.0,Moderado,Mauritania
183391,WhatsApp,2024-11-16,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
183392,Instagram,2024-11-14,Convertido,18.0,6125.82,Desconhecido,Moldova
183393,Orgânico,2024-11-11,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
183394,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Conservador,Costa Rica
183395,Orgânico,2024-11-15,Não Convertido,,0.0,Conservador,Denmark
183396,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Moderado,Faroe Islands
183397,WhatsApp,2024-11-15,Não Convertido,,0.0,Moderado,Paraguay
183398,YouTube Ads,2024-11-16,Não Convertido,,0.0,Moderado,Ghana
183399,Orgânico,2024-11-15,Não Convertido,,0.0,Conservador,Trinidad and Tobago
183400,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Agressivo,Colombia
183401,TikTok,2024-11-14,Não Convertido,,0.0,Agressivo,Pakistan
183402,TikTok,2024-11-13,Não Convertido,,0.0,Agressivo,Malta
183403,TikTok,2024-11-16,Não Convertido,,0.0,Agressivo,Zambia
183404,WhatsApp,2024-11-16,Não Convertido,,0.0,Moderado,Botswana
183405,TikTok,2024-11-11,Não Convertido,,0.0,Moderado,Sierra Leone
183406,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Conservador,Lesotho
183407,Orgânico,2024-11-11,Não Convertido,,0.0,Moderado,Albania
183408,Orgânico,2024-11-12,Não Convertido,,0.0,Agressivo,Czech Republic
183409,TikTok,2024-11-14,Não Convertido,,0.0,Conservador,American Samoa
183410,Instagram,2024-11-13,Não Convertido,,0.0,Desconhecido,Uzbekistan
183411,Facebook,2024-11-11,Não Convertido,,0.0,Moderado,Mauritius
183412,Orgânico,2024-11-13,Não Convertido,,0.0,Moderado,Comoros
183413,Orgânico,2024-11-11,Não Convertido,,0.0,Conservador,Burkina Faso
183414,Orgânico,2024-11-11,Não Convertido,,0.0,Agressivo,Dominica
183415,TikTok,2024-11-11,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
183416,TikTok,2024-11-14,Não Convertido,,0.0,Agressivo,Cameroon
183417,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Moderado,French Guiana
183418,WhatsApp,2024-11-16,Não Convertido,,0.0,Conservador,Colombia
183419,Instagram,2024-11-14,Não Convertido,,0.0,Moderado,Haiti
183420,Instagram,2024-11-16,Não Convertido,,0.0,Moderado,Taiwan
183421,Instagram,2024-11-14,Não Convertido,,0.0,Desconhecido,China
183422,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Desconhecido,Bulgaria
183423,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Conservador,Northern Mariana Islands
183424,TikTok,2024-11-11,Não Convertido,,0.0,Moderado,Lesotho
183425,WhatsApp,2024-11-15,Não Convertido,,0.0,Moderado,Sao Tome and Principe
183426,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Agressivo,Slovenia
183427,YouTube Ads,2024-11-11,Não Convertido,,0.0,Agressivo,Montenegro
183428,YouTube Ads,2024-11-14,Não Convertido,,0.0,Moderado,Italy
183429,Instagram,2024-11-12,Não Convertido,,0.0,Moderado,Comoros
183430,YouTube Ads,2024-11-16,Não Convertido,,0.0,Desconhecido,Norfolk Island
183431,Orgânico,2024-11-16,Não Convertido,,0.0,Agressivo,Belgium
183432,E-mail Marketing,2024-11-13,Convertido,17.0,2063.04,Conservador,Czech Republic
183433,Facebook,2024-11-12,Não Convertido,,0.0,Agressivo,Albania
183434,YouTube Ads,2024-11-16,Não Convertido,,0.0,Desconhecido,Saudi Arabia
183435,TikTok,2024-11-16,Não Convertido,,0.0,Conservador,Syrian Arab Republic
183436,Orgânico,2024-11-16,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
183437,TikTok,2024-11-11,Não Convertido,,0.0,Moderado,Eritrea
183438,TikTok,2024-11-11,Não Convertido,,0.0,Agressivo,Congo
183439,Orgânico,2024-11-13,Não Convertido,,0.0,Moderado,Spain
183440,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Moderado,El Salvador
183441,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Agressivo,Belize
183442,YouTube Ads,2024-11-13,Convertido,22.0,5484.02,Agressivo,Sao Tome and Principe
183443,Orgânico,2024-11-16,Não Convertido,,0.0,Moderado,Vietnam
183444,Google Ads,2024-11-14,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
183445,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
183446,Instagram,2024-11-11,Não Convertido,,0.0,Agressivo,Australia
183447,Indicação,2024-11-16,Não Convertido,,0.0,Desconhecido,Yemen
183448,Facebook,2024-11-13,Não Convertido,,0.0,Moderado,Australia
183449,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
183450,Instagram,2024-11-15,Não Convertido,,0.0,Moderado,Macao
183451,Orgânico,2024-11-13,Não Convertido,,0.0,Moderado,Iceland
183452,TikTok,2024-11-15,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
183453,Orgânico,2024-11-14,Não Convertido,,0.0,Conservador,Panama
183454,YouTube Ads,2024-11-16,Não Convertido,,0.0,Moderado,United Kingdom
183455,Orgânico,2024-11-12,Convertido,4.0,8230.1,Conservador,Timor-Leste
183456,YouTube Ads,2024-11-14,Não Convertido,,0.0,Agressivo,Nauru
183457,Orgânico,2024-11-15,Não Convertido,,0.0,Moderado,Kyrgyz Republic
183458,Google Ads,2024-11-14,Não Convertido,,0.0,Conservador,Seychelles
183459,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Moderado,Faroe Islands
183460,Facebook,2024-11-14,Não Convertido,,0.0,Conservador,Saint Lucia
183461,TikTok,2024-11-16,Não Convertido,,0.0,Moderado,Nepal
183462,Instagram,2024-11-14,Não Convertido,,0.0,Agressivo,Poland
183463,Google Ads,2024-11-14,Não Convertido,,0.0,Moderado,Lebanon
183464,YouTube Ads,2024-11-14,Não Convertido,,0.0,Conservador,Lithuania
183465,Orgânico,2024-11-11,Não Convertido,,0.0,Agressivo,Dominican Republic
183466,TikTok,2024-11-15,Não Convertido,,0.0,Desconhecido,Montserrat
183467,TikTok,2024-11-11,Não Convertido,,0.0,Moderado,Seychelles
183468,TikTok,2024-11-11,Não Convertido,,0.0,Agressivo,Yemen
183469,YouTube Ads,2024-11-12,Não Convertido,,0.0,Desconhecido,Latvia
183470,Google Ads,2024-11-16,Não Convertido,,0.0,Agressivo,Cuba
183471,Orgânico,2024-11-14,Não Convertido,,0.0,Desconhecido,Namibia
183472,Instagram,2024-11-13,Não Convertido,,0.0,Agressivo,Vanuatu
183473,Indicação,2024-11-11,Não Convertido,,0.0,Conservador,Botswana
183474,WhatsApp,2024-11-11,Não Convertido,,0.0,Agressivo,Netherlands
183475,Orgânico,2024-11-13,Não Convertido,,0.0,Moderado,Norway
183476,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Moderado,Burundi
183477,Instagram,2024-11-14,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
183478,Instagram,2024-11-16,Não Convertido,,0.0,Agressivo,Gibraltar
183479,TikTok,2024-11-13,Não Convertido,,0.0,Agressivo,United States of America
183480,TikTok,2024-11-14,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
183481,Google Ads,2024-11-16,Não Convertido,,0.0,Moderado,Mongolia
183482,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Conservador,Senegal
183483,TikTok,2024-11-11,Não Convertido,,0.0,Agressivo,Turkmenistan
183484,Facebook,2024-11-12,Não Convertido,,0.0,Moderado,Serbia
183485,Facebook,2024-11-16,Não Convertido,,0.0,Moderado,Singapore
183486,Orgânico,2024-11-11,Não Convertido,,0.0,Agressivo,Oman
183487,Instagram,2024-11-15,Convertido,25.0,8258.44,Desconhecido,Maldives
183488,Instagram,2024-11-12,Não Convertido,,0.0,Conservador,Afghanistan
183489,YouTube Ads,2024-11-11,Não Convertido,,0.0,Agressivo,Bulgaria
183490,Instagram,2024-11-11,Não Convertido,,0.0,Conservador,Dominican Republic
183491,Orgânico,2024-11-12,Não Convertido,,0.0,Agressivo,Kazakhstan
183492,Instagram,2024-11-16,Não Convertido,,0.0,Agressivo,Slovenia
183493,YouTube Ads,2024-11-14,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
183494,Google Ads,2024-11-14,Não Convertido,,0.0,Agressivo,El Salvador
183495,TikTok,2024-11-12,Não Convertido,,0.0,Moderado,Congo
183496,YouTube Ads,2024-11-12,Não Convertido,,0.0,Moderado,Malaysia
183497,Orgânico,2024-11-16,Não Convertido,,0.0,Moderado,Martinique
183498,Indicação,2024-11-15,Não Convertido,,0.0,Agressivo,Malawi
183499,TikTok,2024-11-14,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
183500,Google Ads,2024-11-16,Não Convertido,,0.0,Moderado,Palestinian Territory
183501,Instagram,2024-11-11,Não Convertido,,0.0,Moderado,Luxembourg
183502,Orgânico,2024-11-13,Não Convertido,,0.0,Agressivo,Rwanda
183503,Indicação,2024-11-14,Não Convertido,,0.0,Desconhecido,Korea
183504,WhatsApp,2024-11-13,Não Convertido,,0.0,Moderado,Congo
183505,Google Ads,2024-11-15,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
183506,Facebook,2024-11-15,Não Convertido,,0.0,Moderado,Azerbaijan
183507,Instagram,2024-11-13,Convertido,24.0,2093.92,Agressivo,Greenland
183508,Google Ads,2024-11-13,Não Convertido,,0.0,Agressivo,Australia
183509,Google Ads,2024-11-13,Convertido,28.0,4304.96,Conservador,Haiti
183510,Instagram,2024-11-13,Não Convertido,,0.0,Desconhecido,Aruba
183511,Facebook,2024-11-16,Não Convertido,,0.0,Agressivo,Cayman Islands
183512,Orgânico,2024-11-14,Não Convertido,,0.0,Agressivo,Zimbabwe
183513,Instagram,2024-11-15,Não Convertido,,0.0,Desconhecido,Mauritius
183514,WhatsApp,2024-11-11,Não Convertido,,0.0,Moderado,Jamaica
183515,Orgânico,2024-11-16,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
183516,Instagram,2024-11-14,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
183517,Facebook,2024-11-16,Não Convertido,,0.0,Moderado,Cook Islands
183518,Google Ads,2024-11-12,Convertido,25.0,4825.87,Conservador,Saint Kitts and Nevis
183519,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Conservador,Singapore
183520,Facebook,2024-11-15,Não Convertido,,0.0,Moderado,Somalia
183521,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Moderado,Kenya
183522,Facebook,2024-11-14,Não Convertido,,0.0,Moderado,Reunion
183523,Instagram,2024-11-13,Não Convertido,,0.0,Agressivo,Madagascar
183524,Instagram,2024-11-15,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
183525,Orgânico,2024-11-11,Não Convertido,,0.0,Moderado,Oman
183526,Google Ads,2024-11-14,Não Convertido,,0.0,Moderado,Romania
183527,YouTube Ads,2024-11-16,Não Convertido,,0.0,Conservador,Malaysia
183528,Instagram,2024-11-14,Não Convertido,,0.0,Conservador,Moldova
183529,Facebook,2024-11-16,Não Convertido,,0.0,Conservador,Seychelles
183530,Facebook,2024-11-15,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
183531,Instagram,2024-11-14,Não Convertido,,0.0,Moderado,Central African Republic
183532,Orgânico,2024-11-16,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
183533,YouTube Ads,2024-11-12,Não Convertido,,0.0,Agressivo,Isle of Man
183534,Instagram,2024-11-16,Não Convertido,,0.0,Moderado,Slovenia
183535,WhatsApp,2024-11-14,Convertido,13.0,6058.66,Agressivo,Albania
183536,TikTok,2024-11-13,Não Convertido,,0.0,Desconhecido,Uganda
183537,Indicação,2024-11-13,Não Convertido,,0.0,Moderado,Senegal
183538,TikTok,2024-11-13,Não Convertido,,0.0,Moderado,Egypt
183539,Facebook,2024-11-13,Convertido,21.0,2961.81,Conservador,Albania
183540,Instagram,2024-11-13,Não Convertido,,0.0,Agressivo,Gabon
183541,TikTok,2024-11-13,Não Convertido,,0.0,Moderado,Ireland
183542,WhatsApp,2024-11-11,Não Convertido,,0.0,Agressivo,Eritrea
183543,Google Ads,2024-11-14,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
183544,TikTok,2024-11-13,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
183545,TikTok,2024-11-15,Não Convertido,,0.0,Agressivo,Mauritania
183546,Orgânico,2024-11-12,Não Convertido,,0.0,Moderado,Tonga
183547,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Moderado,Central African Republic
183548,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Conservador,Croatia
183549,TikTok,2024-11-12,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
183550,YouTube Ads,2024-11-16,Não Convertido,,0.0,Moderado,Colombia
183551,Facebook,2024-11-11,Não Convertido,,0.0,Moderado,Indonesia
183552,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Conservador,China
183553,TikTok,2024-11-12,Não Convertido,,0.0,Agressivo,New Caledonia
183554,Google Ads,2024-11-12,Não Convertido,,0.0,Agressivo,Greenland
183555,YouTube Ads,2024-11-13,Não Convertido,,0.0,Conservador,Colombia
183556,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Agressivo,Bangladesh
183557,TikTok,2024-11-12,Não Convertido,,0.0,Agressivo,Senegal
183558,WhatsApp,2024-11-11,Não Convertido,,0.0,Moderado,United Arab Emirates
183559,Facebook,2024-11-15,Não Convertido,,0.0,Conservador,Oman
183560,Indicação,2024-11-12,Não Convertido,,0.0,Moderado,Portugal
183561,Orgânico,2024-11-14,Não Convertido,,0.0,Conservador,Saudi Arabia
183562,WhatsApp,2024-11-14,Não Convertido,,0.0,Moderado,Suriname
183563,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Agressivo,Nigeria
183564,Instagram,2024-11-14,Não Convertido,,0.0,Desconhecido,Bolivia
183565,Instagram,2024-11-14,Não Convertido,,0.0,Conservador,French Guiana
183566,WhatsApp,2024-11-11,Não Convertido,,0.0,Moderado,Venezuela
183567,YouTube Ads,2024-11-15,Não Convertido,,0.0,Moderado,Vanuatu
183568,TikTok,2024-11-13,Não Convertido,,0.0,Moderado,Greece
183569,Facebook,2024-11-15,Não Convertido,,0.0,Desconhecido,Tunisia
183570,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Conservador,Malaysia
183571,TikTok,2024-11-12,Não Convertido,,0.0,Moderado,French Southern Territories
183572,Instagram,2024-11-15,Não Convertido,,0.0,Agressivo,Kenya
183573,Orgânico,2024-11-11,Não Convertido,,0.0,Moderado,Mauritania
183574,Facebook,2024-11-12,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
183575,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Conservador,Mozambique
183576,TikTok,2024-11-13,Não Convertido,,0.0,Agressivo,Zambia
183577,Google Ads,2024-11-13,Não Convertido,,0.0,Moderado,Korea
183578,TikTok,2024-11-12,Não Convertido,,0.0,Moderado,Saint Lucia
183579,Indicação,2024-11-11,Não Convertido,,0.0,Conservador,Malawi
183580,Orgânico,2024-11-15,Não Convertido,,0.0,Conservador,Indonesia
183581,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Moderado,Congo
183582,Instagram,2024-11-14,Não Convertido,,0.0,Agressivo,Argentina
183583,WhatsApp,2024-11-14,Não Convertido,,0.0,Conservador,Lebanon
183584,Orgânico,2024-11-13,Convertido,0.0,7838.63,Moderado,Spain
183585,TikTok,2024-11-11,Não Convertido,,0.0,Agressivo,Isle of Man
183586,TikTok,2024-11-15,Não Convertido,,0.0,Conservador,Lebanon
183587,Facebook,2024-11-14,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
183588,Orgânico,2024-11-16,Não Convertido,,0.0,Desconhecido,Germany
183589,Orgânico,2024-11-15,Não Convertido,,0.0,Moderado,Rwanda
183590,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Agressivo,Dominica
183591,TikTok,2024-11-16,Não Convertido,,0.0,Conservador,Algeria
183592,YouTube Ads,2024-11-14,Não Convertido,,0.0,Moderado,Mauritius
183593,Google Ads,2024-11-12,Não Convertido,,0.0,Moderado,Mayotte
183594,TikTok,2024-11-15,Não Convertido,,0.0,Conservador,Italy
183595,TikTok,2024-11-16,Não Convertido,,0.0,Agressivo,Bahrain
183596,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Moderado,Czech Republic
183597,WhatsApp,2024-11-16,Não Convertido,,0.0,Moderado,New Zealand
183598,Orgânico,2024-11-14,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
183599,Indicação,2024-11-11,Não Convertido,,0.0,Moderado,Sierra Leone
183600,Google Ads,2024-11-16,Não Convertido,,0.0,Moderado,Cote d'Ivoire
183601,Facebook,2024-11-11,Não Convertido,,0.0,Moderado,Iran
183602,Orgânico,2024-11-11,Não Convertido,,0.0,Conservador,Spain
183603,Google Ads,2024-11-12,Não Convertido,,0.0,Conservador,Philippines
183604,Google Ads,2024-11-16,Não Convertido,,0.0,Agressivo,Tajikistan
183605,Facebook,2024-11-15,Não Convertido,,0.0,Moderado,Guyana
183606,YouTube Ads,2024-11-13,Não Convertido,,0.0,Agressivo,Pitcairn Islands
183607,WhatsApp,2024-11-12,Não Convertido,,0.0,Conservador,Cook Islands
183608,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Moderado,Solomon Islands
183609,WhatsApp,2024-11-13,Não Convertido,,0.0,Moderado,Cook Islands
183610,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Agressivo,Liberia
183611,Instagram,2024-11-15,Não Convertido,,0.0,Agressivo,France
183612,Facebook,2024-11-14,Convertido,13.0,2175.83,Agressivo,Syrian Arab Republic
183613,Orgânico,2024-11-13,Não Convertido,,0.0,Conservador,Albania
183614,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Agressivo,Japan
183615,Orgânico,2024-11-15,Não Convertido,,0.0,Agressivo,Bolivia
183616,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
183617,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
183618,YouTube Ads,2024-11-13,Não Convertido,,0.0,Moderado,Barbados
183619,TikTok,2024-11-14,Não Convertido,,0.0,Agressivo,Cook Islands
183620,Facebook,2024-11-15,Não Convertido,,0.0,Agressivo,Zambia
183621,TikTok,2024-11-13,Não Convertido,,0.0,Conservador,Albania
183622,TikTok,2024-11-15,Convertido,12.0,83.91,Moderado,Heard Island and McDonald Islands
183623,Instagram,2024-11-15,Não Convertido,,0.0,Desconhecido,Reunion
183624,Orgânico,2024-11-12,Não Convertido,,0.0,Desconhecido,Uruguay
183625,Facebook,2024-11-15,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
183626,TikTok,2024-11-13,Não Convertido,,0.0,Desconhecido,Aruba
183627,TikTok,2024-11-14,Não Convertido,,0.0,Moderado,Isle of Man
183628,Google Ads,2024-11-14,Não Convertido,,0.0,Agressivo,Pakistan
183629,YouTube Ads,2024-11-13,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
183630,Instagram,2024-11-16,Não Convertido,,0.0,Moderado,Ethiopia
183631,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Agressivo,Nigeria
183632,Instagram,2024-11-11,Não Convertido,,0.0,Agressivo,Korea
183633,Orgânico,2024-11-11,Não Convertido,,0.0,Conservador,Azerbaijan
183634,Orgânico,2024-11-14,Não Convertido,,0.0,Agressivo,Uganda
183635,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Conservador,Chad
183636,YouTube Ads,2024-11-11,Não Convertido,,0.0,Agressivo,Romania
183637,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Moderado,Sudan
183638,Facebook,2024-11-11,Não Convertido,,0.0,Moderado,Sri Lanka
183639,WhatsApp,2024-11-15,Não Convertido,,0.0,Moderado,Romania
183640,TikTok,2024-11-14,Não Convertido,,0.0,Moderado,Kiribati
183641,Orgânico,2024-11-16,Não Convertido,,0.0,Agressivo,Hong Kong
183642,YouTube Ads,2024-11-14,Não Convertido,,0.0,Moderado,Saint Martin
183643,Facebook,2024-11-14,Não Convertido,,0.0,Desconhecido,Zimbabwe
183644,TikTok,2024-11-14,Não Convertido,,0.0,Agressivo,Burkina Faso
183645,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Desconhecido,Denmark
183646,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Agressivo,Cuba
183647,Orgânico,2024-11-15,Não Convertido,,0.0,Agressivo,Iran
183648,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Agressivo,Guinea
183649,Instagram,2024-11-12,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
183650,Instagram,2024-11-15,Não Convertido,,0.0,Conservador,Montserrat
183651,Google Ads,2024-11-15,Não Convertido,,0.0,Conservador,Anguilla
183652,WhatsApp,2024-11-16,Não Convertido,,0.0,Agressivo,Christmas Island
183653,Indicação,2024-11-16,Não Convertido,,0.0,Conservador,Singapore
183654,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Conservador,Mauritania
183655,Instagram,2024-11-13,Não Convertido,,0.0,Desconhecido,Austria
183656,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Moderado,Mayotte
183657,Google Ads,2024-11-12,Não Convertido,,0.0,Conservador,Guernsey
183658,Instagram,2024-11-14,Não Convertido,,0.0,Moderado,Madagascar
183659,TikTok,2024-11-14,Não Convertido,,0.0,Conservador,Iran
183660,Instagram,2024-11-12,Não Convertido,,0.0,Moderado,Syrian Arab Republic
183661,Google Ads,2024-11-15,Não Convertido,,0.0,Moderado,Netherlands
183662,Facebook,2024-11-11,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
183663,Instagram,2024-11-16,Não Convertido,,0.0,Conservador,Iraq
183664,Facebook,2024-11-16,Não Convertido,,0.0,Moderado,Myanmar
183665,YouTube Ads,2024-11-12,Não Convertido,,0.0,Agressivo,Guinea-Bissau
183666,TikTok,2024-11-16,Não Convertido,,0.0,Moderado,Netherlands Antilles
183667,Indicação,2024-11-11,Não Convertido,,0.0,Agressivo,Oman
183668,WhatsApp,2024-11-11,Não Convertido,,0.0,Agressivo,Guinea
183669,Orgânico,2024-11-16,Não Convertido,,0.0,Moderado,Lebanon
183670,Instagram,2024-11-14,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
183671,TikTok,2024-11-13,Não Convertido,,0.0,Moderado,China
183672,Google Ads,2024-11-14,Não Convertido,,0.0,Moderado,Brunei Darussalam
183673,Google Ads,2024-11-11,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
183674,Instagram,2024-11-15,Não Convertido,,0.0,Moderado,Peru
183675,YouTube Ads,2024-11-12,Não Convertido,,0.0,Agressivo,Liberia
183676,Orgânico,2024-11-14,Não Convertido,,0.0,Moderado,United Arab Emirates
183677,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Conservador,France
183678,TikTok,2024-11-15,Não Convertido,,0.0,Conservador,Malta
183679,Indicação,2024-11-12,Não Convertido,,0.0,Moderado,Belgium
183680,Indicação,2024-11-16,Não Convertido,,0.0,Moderado,Gambia
183681,Orgânico,2024-11-11,Não Convertido,,0.0,Agressivo,Christmas Island
183682,Orgânico,2024-11-14,Convertido,9.0,5895.71,Desconhecido,Malaysia
183683,YouTube Ads,2024-11-13,Não Convertido,,0.0,Moderado,Nepal
183684,Instagram,2024-11-15,Não Convertido,,0.0,Desconhecido,North Macedonia
183685,TikTok,2024-11-11,Não Convertido,,0.0,Agressivo,Togo
183686,YouTube Ads,2024-11-15,Não Convertido,,0.0,Agressivo,Tuvalu
183687,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Moderado,Ethiopia
183688,Instagram,2024-11-12,Não Convertido,,0.0,Moderado,Iceland
183689,Instagram,2024-11-12,Não Convertido,,0.0,Agressivo,Bahamas
183690,Instagram,2024-11-14,Não Convertido,,0.0,Agressivo,Mexico
183691,Facebook,2024-11-12,Não Convertido,,0.0,Desconhecido,Bermuda
183692,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Moderado,Gibraltar
183693,Indicação,2024-11-15,Não Convertido,,0.0,Moderado,Kenya
183694,TikTok,2024-11-12,Não Convertido,,0.0,Agressivo,French Southern Territories
183695,TikTok,2024-11-12,Não Convertido,,0.0,Agressivo,Somalia
183696,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Agressivo,Ecuador
183697,Instagram,2024-11-13,Não Convertido,,0.0,Conservador,Eritrea
183698,Orgânico,2024-11-16,Não Convertido,,0.0,Moderado,Guadeloupe
183699,WhatsApp,2024-11-15,Não Convertido,,0.0,Agressivo,Montserrat
