lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
190086,WhatsApp,2024-11-29,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
190087,Indicação,2024-11-25,Não Convertido,,0.0,Moderado,Uruguay
190088,YouTube Ads,2024-11-28,Não Convertido,,0.0,Agressivo,Wallis and Futuna
190089,Instagram,2024-11-27,Não Convertido,,0.0,Moderado,Andorra
190090,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Moderado,Serbia
190091,Instagram,2024-11-25,Não Convertido,,0.0,Agressivo,Serbia
190092,YouTube Ads,2024-11-27,Não Convertido,,0.0,Moderado,Uganda
190093,TikTok,2024-11-27,Não Convertido,,0.0,Conservador,Bermuda
190094,Facebook,2024-11-27,Não Convertido,,0.0,Desconhecido,Western Sahara
190095,Instagram,2024-11-27,Convertido,7.0,6303.65,Agressivo,Pakistan
190096,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Moderado,Seychelles
190097,TikTok,2024-11-28,Não Convertido,,0.0,Conservador,Russian Federation
190098,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Moderado,Senegal
190099,Indicação,2024-11-26,Não Convertido,,0.0,Moderado,Palestinian Territory
190100,YouTube Ads,2024-11-26,Não Convertido,,0.0,Agressivo,Afghanistan
190101,Facebook,2024-11-25,Convertido,21.0,2556.92,Moderado,Greece
190102,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Moderado,Oman
190103,YouTube Ads,2024-11-28,Não Convertido,,0.0,Moderado,Switzerland
190104,Orgânico,2024-11-30,Não Convertido,,0.0,Moderado,Benin
190105,Facebook,2024-11-25,Não Convertido,,0.0,Conservador,Guinea-Bissau
190106,Instagram,2024-11-30,Não Convertido,,0.0,Moderado,Djibouti
190107,Instagram,2024-11-30,Não Convertido,,0.0,Moderado,Barbados
190108,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,Turkmenistan
190109,Orgânico,2024-11-25,Não Convertido,,0.0,Agressivo,New Zealand
190110,TikTok,2024-11-30,Não Convertido,,0.0,Agressivo,Mauritius
190111,TikTok,2024-11-25,Não Convertido,,0.0,Conservador,Greece
190112,Orgânico,2024-11-27,Não Convertido,,0.0,Conservador,Kazakhstan
190113,Orgânico,2024-11-30,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
190114,Orgânico,2024-11-29,Não Convertido,,0.0,Moderado,Western Sahara
190115,TikTok,2024-11-30,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
190116,TikTok,2024-11-29,Não Convertido,,0.0,Conservador,Bahrain
190117,Facebook,2024-11-25,Não Convertido,,0.0,Agressivo,Ethiopia
190118,YouTube Ads,2024-11-29,Não Convertido,,0.0,Desconhecido,Cook Islands
190119,Instagram,2024-11-30,Não Convertido,,0.0,Conservador,Comoros
190120,Orgânico,2024-11-26,Não Convertido,,0.0,Desconhecido,United States of America
190121,Facebook,2024-11-30,Não Convertido,,0.0,Agressivo,Montserrat
190122,WhatsApp,2024-11-27,Não Convertido,,0.0,Moderado,Martinique
190123,TikTok,2024-11-27,Não Convertido,,0.0,Moderado,Slovenia
190124,Orgânico,2024-11-29,Não Convertido,,0.0,Moderado,Macao
190125,YouTube Ads,2024-11-27,Não Convertido,,0.0,Moderado,Guinea-Bissau
190126,Instagram,2024-11-27,Não Convertido,,0.0,Conservador,Malta
190127,YouTube Ads,2024-11-28,Não Convertido,,0.0,Agressivo,Suriname
190128,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,Togo
190129,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Conservador,Sao Tome and Principe
190130,YouTube Ads,2024-11-26,Não Convertido,,0.0,Agressivo,Sudan
190131,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Moderado,Uganda
190132,Orgânico,2024-11-26,Não Convertido,,0.0,Moderado,Marshall Islands
190133,Google Ads,2024-11-27,Não Convertido,,0.0,Agressivo,Swaziland
190134,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Conservador,Belarus
190135,WhatsApp,2024-11-29,Não Convertido,,0.0,Moderado,Romania
190136,Facebook,2024-11-25,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
190137,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Mozambique
190138,Google Ads,2024-11-25,Não Convertido,,0.0,Moderado,Dominican Republic
190139,Instagram,2024-11-28,Não Convertido,,0.0,Moderado,Gibraltar
190140,TikTok,2024-11-26,Não Convertido,,0.0,Moderado,Slovenia
190141,Orgânico,2024-11-28,Não Convertido,,0.0,Moderado,Guinea-Bissau
190142,Facebook,2024-11-26,Não Convertido,,0.0,Moderado,Liberia
190143,WhatsApp,2024-11-30,Não Convertido,,0.0,Moderado,Tuvalu
190144,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Moderado,Sweden
190145,TikTok,2024-11-27,Não Convertido,,0.0,Conservador,Cape Verde
190146,TikTok,2024-11-28,Não Convertido,,0.0,Agressivo,Samoa
190147,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Moderado,Israel
190148,TikTok,2024-11-28,Não Convertido,,0.0,Conservador,Thailand
190149,Facebook,2024-11-27,Convertido,4.0,5197.85,Conservador,Bahamas
190150,TikTok,2024-11-26,Não Convertido,,0.0,Conservador,North Macedonia
190151,TikTok,2024-11-28,Não Convertido,,0.0,Conservador,Dominican Republic
190152,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Conservador,Isle of Man
190153,Instagram,2024-11-25,Não Convertido,,0.0,Agressivo,French Polynesia
190154,Instagram,2024-11-30,Não Convertido,,0.0,Agressivo,Switzerland
190155,Facebook,2024-11-26,Não Convertido,,0.0,Moderado,Mozambique
190156,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Antigua and Barbuda
190157,Google Ads,2024-11-28,Não Convertido,,0.0,Agressivo,Lithuania
190158,Orgânico,2024-11-26,Não Convertido,,0.0,Conservador,North Macedonia
190159,E-mail Marketing,2024-11-27,Convertido,15.0,3369.15,Moderado,Mongolia
190160,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Moderado,Zambia
190161,Orgânico,2024-11-25,Convertido,8.0,2021.42,Conservador,South Georgia and the South Sandwich Islands
190162,TikTok,2024-11-27,Não Convertido,,0.0,Conservador,Liberia
190163,Facebook,2024-11-30,Não Convertido,,0.0,Moderado,Iraq
190164,Orgânico,2024-11-25,Convertido,15.0,1165.9,Conservador,Nicaragua
190165,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Agressivo,Gambia
190166,Facebook,2024-11-30,Não Convertido,,0.0,Agressivo,French Guiana
190167,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Agressivo,Guadeloupe
190168,Google Ads,2024-11-28,Não Convertido,,0.0,Agressivo,Peru
190169,TikTok,2024-11-26,Não Convertido,,0.0,Moderado,Northern Mariana Islands
190170,TikTok,2024-11-29,Não Convertido,,0.0,Agressivo,Central African Republic
190171,Google Ads,2024-11-30,Não Convertido,,0.0,Moderado,Indonesia
190172,TikTok,2024-11-29,Não Convertido,,0.0,Moderado,Turkmenistan
190173,Orgânico,2024-11-28,Convertido,22.0,5742.41,Conservador,Bouvet Island (Bouvetoya)
190174,WhatsApp,2024-11-30,Não Convertido,,0.0,Conservador,Ukraine
190175,Facebook,2024-11-30,Não Convertido,,0.0,Agressivo,Morocco
190176,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,Morocco
190177,YouTube Ads,2024-11-28,Não Convertido,,0.0,Moderado,Swaziland
190178,TikTok,2024-11-27,Não Convertido,,0.0,Moderado,Poland
190179,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Agressivo,Reunion
190180,WhatsApp,2024-11-25,Não Convertido,,0.0,Agressivo,Togo
190181,YouTube Ads,2024-11-28,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
190182,Indicação,2024-11-29,Não Convertido,,0.0,Conservador,Vietnam
190183,WhatsApp,2024-11-28,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
190184,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,Sweden
190185,TikTok,2024-11-28,Não Convertido,,0.0,Agressivo,Equatorial Guinea
190186,Facebook,2024-11-26,Não Convertido,,0.0,Conservador,Paraguay
190187,Indicação,2024-11-27,Convertido,22.0,1886.8,Agressivo,New Caledonia
190188,TikTok,2024-11-28,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
190189,Facebook,2024-11-26,Não Convertido,,0.0,Conservador,Fiji
190190,Instagram,2024-11-28,Não Convertido,,0.0,Moderado,Armenia
190191,Orgânico,2024-11-29,Não Convertido,,0.0,Agressivo,Puerto Rico
190192,Instagram,2024-11-27,Não Convertido,,0.0,Agressivo,Senegal
190193,TikTok,2024-11-26,Não Convertido,,0.0,Moderado,North Macedonia
190194,Orgânico,2024-11-27,Não Convertido,,0.0,Agressivo,Hong Kong
190195,Orgânico,2024-11-28,Não Convertido,,0.0,Agressivo,Afghanistan
190196,Google Ads,2024-11-28,Não Convertido,,0.0,Moderado,Comoros
190197,Instagram,2024-11-28,Não Convertido,,0.0,Agressivo,Andorra
190198,Indicação,2024-11-26,Não Convertido,,0.0,Agressivo,Seychelles
190199,Orgânico,2024-11-25,Não Convertido,,0.0,Agressivo,Solomon Islands
190200,Google Ads,2024-11-29,Não Convertido,,0.0,Desconhecido,Niue
190201,Orgânico,2024-11-26,Não Convertido,,0.0,Desconhecido,Togo
190202,Facebook,2024-11-29,Não Convertido,,0.0,Agressivo,Malawi
190203,Orgânico,2024-11-29,Não Convertido,,0.0,Moderado,Greece
190204,Instagram,2024-11-29,Não Convertido,,0.0,Moderado,Macao
190205,Orgânico,2024-11-26,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
190206,Instagram,2024-11-29,Não Convertido,,0.0,Moderado,Mauritius
190207,WhatsApp,2024-11-26,Não Convertido,,0.0,Moderado,Nigeria
190208,TikTok,2024-11-25,Não Convertido,,0.0,Moderado,Belize
190209,TikTok,2024-11-28,Não Convertido,,0.0,Agressivo,Cuba
190210,Orgânico,2024-11-29,Não Convertido,,0.0,Moderado,Turkmenistan
190211,Google Ads,2024-11-27,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
190212,TikTok,2024-11-28,Não Convertido,,0.0,Agressivo,Korea
190213,Indicação,2024-11-25,Não Convertido,,0.0,Moderado,Congo
190214,Facebook,2024-11-30,Não Convertido,,0.0,Desconhecido,Liberia
190215,Facebook,2024-11-30,Não Convertido,,0.0,Conservador,Czech Republic
190216,Instagram,2024-11-27,Não Convertido,,0.0,Agressivo,Mauritania
190217,Orgânico,2024-11-28,Não Convertido,,0.0,Moderado,Christmas Island
190218,TikTok,2024-11-29,Não Convertido,,0.0,Moderado,Niue
190219,Facebook,2024-11-26,Não Convertido,,0.0,Desconhecido,Bulgaria
190220,Facebook,2024-11-28,Não Convertido,,0.0,Moderado,Tanzania
190221,Orgânico,2024-11-30,Não Convertido,,0.0,Moderado,Samoa
190222,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Moderado,Belgium
190223,YouTube Ads,2024-11-28,Não Convertido,,0.0,Agressivo,Peru
190224,TikTok,2024-11-28,Não Convertido,,0.0,Agressivo,Burkina Faso
190225,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Moderado,Hungary
190226,Facebook,2024-11-29,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
190227,Google Ads,2024-11-26,Não Convertido,,0.0,Agressivo,Malta
190228,Indicação,2024-11-30,Não Convertido,,0.0,Moderado,Cape Verde
190229,Instagram,2024-11-28,Não Convertido,,0.0,Conservador,Malawi
190230,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Agressivo,Ecuador
190231,YouTube Ads,2024-11-27,Não Convertido,,0.0,Moderado,Monaco
190232,Instagram,2024-11-29,Não Convertido,,0.0,Moderado,Lebanon
190233,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Desconhecido,Sri Lanka
190234,YouTube Ads,2024-11-25,Não Convertido,,0.0,Agressivo,Kuwait
190235,Orgânico,2024-11-29,Não Convertido,,0.0,Agressivo,Micronesia
190236,Instagram,2024-11-29,Não Convertido,,0.0,Moderado,Finland
190237,Instagram,2024-11-29,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
190238,Instagram,2024-11-27,Não Convertido,,0.0,Conservador,Iran
190239,Instagram,2024-11-29,Não Convertido,,0.0,Desconhecido,Comoros
190240,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Moderado,Madagascar
190241,Facebook,2024-11-26,Não Convertido,,0.0,Moderado,Syrian Arab Republic
190242,Instagram,2024-11-29,Não Convertido,,0.0,Conservador,Peru
190243,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Moderado,Congo
190244,Facebook,2024-11-27,Não Convertido,,0.0,Desconhecido,Belize
190245,Facebook,2024-11-26,Não Convertido,,0.0,Moderado,Guinea-Bissau
190246,YouTube Ads,2024-11-28,Não Convertido,,0.0,Conservador,Bangladesh
190247,WhatsApp,2024-11-27,Não Convertido,,0.0,Conservador,Netherlands
190248,WhatsApp,2024-11-27,Não Convertido,,0.0,Moderado,Madagascar
190249,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Moderado,North Macedonia
190250,Orgânico,2024-11-30,Não Convertido,,0.0,Moderado,Dominican Republic
190251,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Moderado,Peru
190252,Orgânico,2024-11-28,Não Convertido,,0.0,Agressivo,Martinique
190253,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Togo
190254,Google Ads,2024-11-29,Não Convertido,,0.0,Moderado,Guyana
190255,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Moderado,Cyprus
190256,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Agressivo,Uganda
190257,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Moderado,Eritrea
190258,Instagram,2024-11-26,Não Convertido,,0.0,Moderado,Mayotte
190259,TikTok,2024-11-27,Não Convertido,,0.0,Moderado,Central African Republic
190260,WhatsApp,2024-11-25,Não Convertido,,0.0,Moderado,Bolivia
190261,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Madagascar
190262,WhatsApp,2024-11-27,Não Convertido,,0.0,Moderado,United Kingdom
190263,TikTok,2024-11-27,Não Convertido,,0.0,Agressivo,Sierra Leone
190264,Facebook,2024-11-26,Não Convertido,,0.0,Desconhecido,Uzbekistan
190265,Google Ads,2024-11-30,Não Convertido,,0.0,Conservador,Martinique
190266,Instagram,2024-11-26,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
190267,Google Ads,2024-11-28,Não Convertido,,0.0,Agressivo,Dominica
190268,Google Ads,2024-11-29,Não Convertido,,0.0,Conservador,Finland
190269,TikTok,2024-11-28,Não Convertido,,0.0,Conservador,Djibouti
190270,TikTok,2024-11-29,Não Convertido,,0.0,Agressivo,Philippines
190271,Instagram,2024-11-30,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
190272,Facebook,2024-11-25,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
190273,Orgânico,2024-11-30,Não Convertido,,0.0,Desconhecido,Belgium
190274,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Moderado,Algeria
190275,Orgânico,2024-11-30,Não Convertido,,0.0,Desconhecido,Cook Islands
190276,YouTube Ads,2024-11-28,Não Convertido,,0.0,Conservador,Belgium
190277,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Pitcairn Islands
190278,Indicação,2024-11-25,Não Convertido,,0.0,Agressivo,Sri Lanka
190279,WhatsApp,2024-11-28,Não Convertido,,0.0,Desconhecido,Cook Islands
190280,Google Ads,2024-11-30,Não Convertido,,0.0,Conservador,Ukraine
190281,Orgânico,2024-11-28,Não Convertido,,0.0,Desconhecido,Benin
190282,Orgânico,2024-11-28,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
190283,Instagram,2024-11-25,Não Convertido,,0.0,Conservador,Bahrain
190284,Instagram,2024-11-29,Não Convertido,,0.0,Agressivo,Costa Rica
190285,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Moderado,Belarus
190286,Facebook,2024-11-25,Não Convertido,,0.0,Agressivo,Montenegro
190287,Facebook,2024-11-30,Não Convertido,,0.0,Agressivo,Rwanda
190288,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Desconhecido,Angola
190289,Google Ads,2024-11-30,Não Convertido,,0.0,Conservador,Suriname
190290,Facebook,2024-11-30,Não Convertido,,0.0,Agressivo,Switzerland
190291,YouTube Ads,2024-11-30,Não Convertido,,0.0,Moderado,Dominican Republic
190292,Orgânico,2024-11-28,Não Convertido,,0.0,Agressivo,Madagascar
190293,Orgânico,2024-11-25,Não Convertido,,0.0,Conservador,Canada
190294,YouTube Ads,2024-11-29,Não Convertido,,0.0,Moderado,Samoa
190295,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,Iceland
190296,Google Ads,2024-11-25,Não Convertido,,0.0,Moderado,Seychelles
190297,Facebook,2024-11-28,Não Convertido,,0.0,Moderado,Tuvalu
190298,Orgânico,2024-11-28,Não Convertido,,0.0,Agressivo,Austria
190299,Google Ads,2024-11-27,Não Convertido,,0.0,Agressivo,French Southern Territories
190300,Google Ads,2024-11-25,Não Convertido,,0.0,Agressivo,Zambia
190301,WhatsApp,2024-11-27,Não Convertido,,0.0,Moderado,Maldives
190302,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Agressivo,Panama
190303,YouTube Ads,2024-11-25,Não Convertido,,0.0,Moderado,Gambia
190304,Indicação,2024-11-30,Não Convertido,,0.0,Moderado,Cuba
190305,Orgânico,2024-11-26,Não Convertido,,0.0,Moderado,French Guiana
190306,WhatsApp,2024-11-26,Não Convertido,,0.0,Conservador,Botswana
190307,Facebook,2024-11-26,Não Convertido,,0.0,Moderado,New Caledonia
190308,Facebook,2024-11-29,Não Convertido,,0.0,Moderado,Guyana
190309,Facebook,2024-11-26,Não Convertido,,0.0,Desconhecido,Reunion
190310,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Agressivo,Brazil
190311,Instagram,2024-11-29,Não Convertido,,0.0,Moderado,Albania
190312,Google Ads,2024-11-27,Não Convertido,,0.0,Moderado,Macao
190313,WhatsApp,2024-11-27,Não Convertido,,0.0,Agressivo,Maldives
190314,Instagram,2024-11-30,Não Convertido,,0.0,Desconhecido,Kazakhstan
190315,Instagram,2024-11-26,Não Convertido,,0.0,Moderado,Netherlands Antilles
190316,TikTok,2024-11-29,Não Convertido,,0.0,Moderado,Jamaica
190317,TikTok,2024-11-27,Não Convertido,,0.0,Moderado,Uganda
190318,TikTok,2024-11-27,Não Convertido,,0.0,Moderado,Botswana
190319,Facebook,2024-11-25,Não Convertido,,0.0,Agressivo,Barbados
190320,WhatsApp,2024-11-27,Não Convertido,,0.0,Moderado,Norway
190321,Instagram,2024-11-26,Não Convertido,,0.0,Desconhecido,Indonesia
190322,WhatsApp,2024-11-25,Não Convertido,,0.0,Agressivo,Switzerland
190323,Orgânico,2024-11-27,Não Convertido,,0.0,Agressivo,Panama
190324,TikTok,2024-11-28,Não Convertido,,0.0,Moderado,Hungary
190325,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Agressivo,Martinique
190326,Google Ads,2024-11-27,Não Convertido,,0.0,Moderado,Cayman Islands
190327,Orgânico,2024-11-25,Não Convertido,,0.0,Agressivo,Congo
190328,Orgânico,2024-11-26,Convertido,12.0,9467.4,Moderado,Kenya
190329,Google Ads,2024-11-28,Não Convertido,,0.0,Agressivo,Costa Rica
190330,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Agressivo,United States Virgin Islands
190331,TikTok,2024-11-25,Não Convertido,,0.0,Agressivo,Portugal
190332,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Moderado,French Guiana
190333,WhatsApp,2024-11-27,Não Convertido,,0.0,Desconhecido,Uzbekistan
190334,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Conservador,Czech Republic
190335,TikTok,2024-11-26,Não Convertido,,0.0,Agressivo,Australia
190336,TikTok,2024-11-27,Não Convertido,,0.0,Moderado,Bangladesh
190337,TikTok,2024-11-27,Não Convertido,,0.0,Moderado,Iraq
190338,YouTube Ads,2024-11-30,Não Convertido,,0.0,Agressivo,Jersey
190339,Facebook,2024-11-30,Não Convertido,,0.0,Moderado,Liechtenstein
190340,Google Ads,2024-11-30,Não Convertido,,0.0,Moderado,Iran
190341,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Moderado,Benin
190342,TikTok,2024-11-27,Convertido,16.0,1466.89,Moderado,Uzbekistan
190343,TikTok,2024-11-29,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
190344,Instagram,2024-11-26,Não Convertido,,0.0,Conservador,Chad
190345,E-mail Marketing,2024-11-25,Convertido,29.0,2447.93,Agressivo,India
190346,Orgânico,2024-11-30,Não Convertido,,0.0,Moderado,Qatar
190347,Facebook,2024-11-29,Não Convertido,,0.0,Agressivo,Rwanda
190348,Orgânico,2024-11-29,Não Convertido,,0.0,Agressivo,North Macedonia
190349,Indicação,2024-11-26,Convertido,10.0,3384.47,Moderado,Kazakhstan
190350,TikTok,2024-11-29,Não Convertido,,0.0,Conservador,Guinea
190351,Facebook,2024-11-28,Não Convertido,,0.0,Desconhecido,New Zealand
190352,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Moderado,Netherlands Antilles
190353,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Georgia
190354,Orgânico,2024-11-26,Não Convertido,,0.0,Moderado,New Caledonia
190355,Instagram,2024-11-29,Não Convertido,,0.0,Moderado,Saint Martin
190356,Instagram,2024-11-29,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
190357,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Agressivo,Reunion
190358,Google Ads,2024-11-30,Não Convertido,,0.0,Agressivo,Ukraine
190359,TikTok,2024-11-25,Não Convertido,,0.0,Agressivo,Thailand
190360,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,British Virgin Islands
190361,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Conservador,Ireland
190362,Orgânico,2024-11-30,Não Convertido,,0.0,Moderado,Greece
190363,TikTok,2024-11-27,Não Convertido,,0.0,Agressivo,Uganda
190364,Indicação,2024-11-26,Não Convertido,,0.0,Agressivo,Mauritania
190365,WhatsApp,2024-11-27,Não Convertido,,0.0,Moderado,Georgia
190366,Google Ads,2024-11-29,Não Convertido,,0.0,Moderado,Netherlands
190367,Orgânico,2024-11-26,Não Convertido,,0.0,Agressivo,Georgia
190368,Orgânico,2024-11-25,Não Convertido,,0.0,Moderado,Moldova
190369,Google Ads,2024-11-25,Não Convertido,,0.0,Conservador,Gibraltar
190370,TikTok,2024-11-30,Não Convertido,,0.0,Agressivo,Maldives
190371,YouTube Ads,2024-11-25,Não Convertido,,0.0,Agressivo,El Salvador
190372,WhatsApp,2024-11-26,Não Convertido,,0.0,Moderado,Jamaica
190373,Instagram,2024-11-30,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
190374,WhatsApp,2024-11-28,Não Convertido,,0.0,Moderado,Guernsey
190375,Instagram,2024-11-26,Não Convertido,,0.0,Agressivo,Mozambique
190376,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Conservador,French Southern Territories
190377,Facebook,2024-11-28,Não Convertido,,0.0,Agressivo,Cyprus
190378,TikTok,2024-11-28,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
190379,Instagram,2024-11-30,Não Convertido,,0.0,Agressivo,Korea
190380,E-mail Marketing,2024-11-29,Convertido,20.0,2389.15,Moderado,Saint Kitts and Nevis
190381,YouTube Ads,2024-11-27,Não Convertido,,0.0,Moderado,Myanmar
190382,TikTok,2024-11-26,Não Convertido,,0.0,Moderado,Niue
190383,Orgânico,2024-11-25,Não Convertido,,0.0,Agressivo,South Africa
190384,Orgânico,2024-11-26,Não Convertido,,0.0,Moderado,Saint Martin
190385,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Conservador,Netherlands Antilles
190386,TikTok,2024-11-30,Não Convertido,,0.0,Conservador,Cameroon
190387,TikTok,2024-11-28,Não Convertido,,0.0,Conservador,Cook Islands
190388,Facebook,2024-11-29,Não Convertido,,0.0,Moderado,Czech Republic
190389,YouTube Ads,2024-11-25,Não Convertido,,0.0,Agressivo,Bolivia
190390,Orgânico,2024-11-29,Não Convertido,,0.0,Moderado,Tokelau
190391,Indicação,2024-11-25,Não Convertido,,0.0,Moderado,Panama
190392,Indicação,2024-11-26,Não Convertido,,0.0,Conservador,Angola
190393,WhatsApp,2024-11-26,Não Convertido,,0.0,Moderado,Zimbabwe
190394,Facebook,2024-11-30,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
190395,Google Ads,2024-11-27,Não Convertido,,0.0,Conservador,Uzbekistan
190396,WhatsApp,2024-11-26,Não Convertido,,0.0,Moderado,Belize
190397,Orgânico,2024-11-28,Não Convertido,,0.0,Moderado,Timor-Leste
190398,Google Ads,2024-11-25,Não Convertido,,0.0,Agressivo,Wallis and Futuna
190399,YouTube Ads,2024-11-28,Não Convertido,,0.0,Moderado,Cameroon
190400,Indicação,2024-11-27,Não Convertido,,0.0,Moderado,Rwanda
190401,Facebook,2024-11-30,Não Convertido,,0.0,Conservador,Bulgaria
190402,TikTok,2024-11-27,Não Convertido,,0.0,Agressivo,Djibouti
190403,WhatsApp,2024-11-26,Não Convertido,,0.0,Moderado,Montenegro
190404,Google Ads,2024-11-30,Não Convertido,,0.0,Moderado,Guatemala
190405,Indicação,2024-11-26,Não Convertido,,0.0,Moderado,Bolivia
190406,Instagram,2024-11-27,Não Convertido,,0.0,Agressivo,Mauritius
190407,Google Ads,2024-11-29,Não Convertido,,0.0,Agressivo,Venezuela
190408,YouTube Ads,2024-11-25,Não Convertido,,0.0,Conservador,Netherlands
190409,YouTube Ads,2024-11-27,Não Convertido,,0.0,Conservador,Argentina
190410,Instagram,2024-11-25,Não Convertido,,0.0,Agressivo,Sierra Leone
190411,Indicação,2024-11-26,Não Convertido,,0.0,Conservador,Rwanda
190412,Facebook,2024-11-25,Convertido,10.0,935.08,Agressivo,American Samoa
190413,WhatsApp,2024-11-26,Não Convertido,,0.0,Desconhecido,Zimbabwe
190414,Instagram,2024-11-28,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
190415,Facebook,2024-11-26,Não Convertido,,0.0,Agressivo,Comoros
190416,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Agressivo,Sudan
190417,WhatsApp,2024-11-28,Não Convertido,,0.0,Moderado,Bahamas
190418,Orgânico,2024-11-29,Não Convertido,,0.0,Moderado,Russian Federation
190419,Google Ads,2024-11-29,Não Convertido,,0.0,Desconhecido,Sudan
190420,WhatsApp,2024-11-30,Não Convertido,,0.0,Moderado,Costa Rica
190421,Instagram,2024-11-26,Não Convertido,,0.0,Moderado,Malta
190422,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Conservador,Gabon
190423,Orgânico,2024-11-30,Não Convertido,,0.0,Conservador,American Samoa
190424,Instagram,2024-11-27,Convertido,10.0,3410.99,Conservador,Moldova
190425,Google Ads,2024-11-28,Não Convertido,,0.0,Moderado,Bermuda
190426,Instagram,2024-11-30,Não Convertido,,0.0,Agressivo,Madagascar
190427,Instagram,2024-11-26,Não Convertido,,0.0,Conservador,Gabon
190428,Orgânico,2024-11-26,Não Convertido,,0.0,Conservador,Paraguay
190429,Orgânico,2024-11-26,Não Convertido,,0.0,Moderado,Azerbaijan
190430,YouTube Ads,2024-11-25,Não Convertido,,0.0,Moderado,Dominica
190431,YouTube Ads,2024-11-30,Não Convertido,,0.0,Moderado,Palau
