lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
187626,E-mail Marketing,2024-11-23,Não Convertido,,0.0,Agressivo,Portugal
187627,Instagram,2024-11-22,Não Convertido,,0.0,Agressivo,Sudan
187628,YouTube Ads,2024-11-18,Não Convertido,,0.0,Agressivo,Wallis and Futuna
187629,Orgânico,2024-11-21,Não Convertido,,0.0,Moderado,Cote d'Ivoire
187630,Instagram,2024-11-18,Não Convertido,,0.0,Agressivo,Brazil
187631,TikTok,2024-11-18,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
187632,Google Ads,2024-11-22,Não Convertido,,0.0,Conservador,Equatorial Guinea
187633,TikTok,2024-11-23,Não Convertido,,0.0,Agressivo,Bhutan
187634,Facebook,2024-11-20,Não Convertido,,0.0,Agressivo,Congo
187635,E-mail Marketing,2024-11-20,Convertido,13.0,8341.55,Agressivo,Cape Verde
187636,YouTube Ads,2024-11-21,Não Convertido,,0.0,Moderado,Uruguay
187637,YouTube Ads,2024-11-22,Não Convertido,,0.0,Moderado,Turkmenistan
187638,Indicação,2024-11-23,Não Convertido,,0.0,Agressivo,Mexico
187639,YouTube Ads,2024-11-18,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
187640,Orgânico,2024-11-19,Não Convertido,,0.0,Moderado,Fiji
187641,TikTok,2024-11-23,Não Convertido,,0.0,Desconhecido,Japan
187642,Facebook,2024-11-18,Não Convertido,,0.0,Agressivo,Eritrea
187643,Instagram,2024-11-21,Não Convertido,,0.0,Moderado,New Caledonia
187644,TikTok,2024-11-23,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
187645,E-mail Marketing,2024-11-19,Convertido,19.0,7970.74,Desconhecido,Madagascar
187646,YouTube Ads,2024-11-21,Não Convertido,,0.0,Conservador,Kyrgyz Republic
187647,TikTok,2024-11-21,Não Convertido,,0.0,Conservador,Vanuatu
187648,Facebook,2024-11-18,Não Convertido,,0.0,Moderado,Lebanon
187649,WhatsApp,2024-11-23,Não Convertido,,0.0,Agressivo,Bangladesh
187650,Instagram,2024-11-22,Não Convertido,,0.0,Moderado,Dominica
187651,Indicação,2024-11-23,Não Convertido,,0.0,Desconhecido,Cambodia
187652,TikTok,2024-11-23,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
187653,WhatsApp,2024-11-22,Não Convertido,,0.0,Desconhecido,Guatemala
187654,YouTube Ads,2024-11-22,Não Convertido,,0.0,Conservador,Saint Martin
187655,Indicação,2024-11-18,Não Convertido,,0.0,Moderado,Romania
187656,Instagram,2024-11-23,Não Convertido,,0.0,Agressivo,Algeria
187657,TikTok,2024-11-19,Convertido,28.0,6180.62,Moderado,British Virgin Islands
187658,Orgânico,2024-11-23,Não Convertido,,0.0,Moderado,Seychelles
187659,Google Ads,2024-11-20,Não Convertido,,0.0,Agressivo,New Zealand
187660,WhatsApp,2024-11-19,Não Convertido,,0.0,Moderado,Kiribati
187661,Orgânico,2024-11-23,Não Convertido,,0.0,Desconhecido,Jersey
187662,Google Ads,2024-11-22,Não Convertido,,0.0,Agressivo,Jersey
187663,Instagram,2024-11-20,Não Convertido,,0.0,Agressivo,New Caledonia
187664,Facebook,2024-11-22,Não Convertido,,0.0,Agressivo,Panama
187665,Instagram,2024-11-22,Não Convertido,,0.0,Agressivo,Somalia
187666,Orgânico,2024-11-23,Não Convertido,,0.0,Moderado,French Southern Territories
187667,Instagram,2024-11-21,Não Convertido,,0.0,Agressivo,Bermuda
187668,Orgânico,2024-11-19,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
187669,Instagram,2024-11-20,Não Convertido,,0.0,Conservador,Netherlands
187670,TikTok,2024-11-20,Não Convertido,,0.0,Agressivo,Bahamas
187671,YouTube Ads,2024-11-18,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
187672,Google Ads,2024-11-21,Não Convertido,,0.0,Moderado,Ghana
187673,Instagram,2024-11-23,Não Convertido,,0.0,Moderado,Gibraltar
187674,Indicação,2024-11-20,Não Convertido,,0.0,Desconhecido,Cayman Islands
187675,Google Ads,2024-11-22,Não Convertido,,0.0,Conservador,Djibouti
187676,TikTok,2024-11-19,Não Convertido,,0.0,Conservador,North Macedonia
187677,Google Ads,2024-11-22,Não Convertido,,0.0,Agressivo,Saint Lucia
187678,WhatsApp,2024-11-20,Não Convertido,,0.0,Moderado,Vanuatu
187679,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Agressivo,Netherlands Antilles
187680,YouTube Ads,2024-11-20,Não Convertido,,0.0,Agressivo,Faroe Islands
187681,Facebook,2024-11-21,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
187682,Orgânico,2024-11-22,Não Convertido,,0.0,Moderado,Guinea
187683,TikTok,2024-11-20,Não Convertido,,0.0,Agressivo,Christmas Island
187684,TikTok,2024-11-23,Não Convertido,,0.0,Moderado,Pitcairn Islands
187685,Facebook,2024-11-21,Não Convertido,,0.0,Conservador,United Kingdom
187686,Facebook,2024-11-20,Não Convertido,,0.0,Conservador,Uzbekistan
187687,TikTok,2024-11-23,Não Convertido,,0.0,Agressivo,United States of America
187688,TikTok,2024-11-20,Não Convertido,,0.0,Agressivo,British Virgin Islands
187689,TikTok,2024-11-21,Não Convertido,,0.0,Conservador,Jamaica
187690,Orgânico,2024-11-21,Não Convertido,,0.0,Agressivo,Vanuatu
187691,TikTok,2024-11-20,Não Convertido,,0.0,Conservador,Brunei Darussalam
187692,WhatsApp,2024-11-19,Não Convertido,,0.0,Desconhecido,India
187693,Indicação,2024-11-22,Não Convertido,,0.0,Conservador,British Virgin Islands
187694,Orgânico,2024-11-19,Não Convertido,,0.0,Moderado,Congo
187695,Orgânico,2024-11-22,Não Convertido,,0.0,Agressivo,Sierra Leone
187696,Google Ads,2024-11-18,Não Convertido,,0.0,Desconhecido,Vanuatu
187697,Instagram,2024-11-19,Não Convertido,,0.0,Agressivo,Botswana
187698,Google Ads,2024-11-18,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
187699,WhatsApp,2024-11-19,Não Convertido,,0.0,Agressivo,Namibia
187700,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Moderado,Vietnam
187701,Google Ads,2024-11-18,Não Convertido,,0.0,Moderado,Philippines
187702,YouTube Ads,2024-11-18,Não Convertido,,0.0,Moderado,Malawi
187703,Indicação,2024-11-21,Não Convertido,,0.0,Moderado,Denmark
187704,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Moderado,Russian Federation
187705,Facebook,2024-11-18,Não Convertido,,0.0,Moderado,North Macedonia
187706,Facebook,2024-11-18,Não Convertido,,0.0,Desconhecido,Japan
187707,Facebook,2024-11-22,Não Convertido,,0.0,Desconhecido,Guernsey
187708,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Agressivo,Cape Verde
187709,Google Ads,2024-11-18,Não Convertido,,0.0,Conservador,Ghana
187710,YouTube Ads,2024-11-22,Convertido,5.0,9096.28,Desconhecido,Bosnia and Herzegovina
187711,TikTok,2024-11-23,Não Convertido,,0.0,Conservador,New Zealand
187712,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Agressivo,Maldives
187713,TikTok,2024-11-22,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
187714,Facebook,2024-11-23,Não Convertido,,0.0,Conservador,Barbados
187715,Indicação,2024-11-19,Não Convertido,,0.0,Conservador,Zimbabwe
187716,Orgânico,2024-11-22,Não Convertido,,0.0,Agressivo,Saudi Arabia
187717,Google Ads,2024-11-22,Não Convertido,,0.0,Moderado,Guatemala
187718,TikTok,2024-11-19,Não Convertido,,0.0,Moderado,Bolivia
187719,YouTube Ads,2024-11-21,Não Convertido,,0.0,Agressivo,Andorra
187720,Indicação,2024-11-22,Não Convertido,,0.0,Moderado,Mauritania
187721,Indicação,2024-11-19,Convertido,2.0,1656.62,Agressivo,Puerto Rico
187722,Google Ads,2024-11-23,Não Convertido,,0.0,Conservador,Somalia
187723,TikTok,2024-11-18,Não Convertido,,0.0,Moderado,Macao
187724,WhatsApp,2024-11-22,Não Convertido,,0.0,Agressivo,Bahamas
187725,Instagram,2024-11-18,Não Convertido,,0.0,Moderado,Guernsey
187726,YouTube Ads,2024-11-22,Não Convertido,,0.0,Moderado,Greece
187727,Instagram,2024-11-19,Não Convertido,,0.0,Moderado,Turkmenistan
187728,WhatsApp,2024-11-23,Não Convertido,,0.0,Conservador,Ethiopia
187729,TikTok,2024-11-23,Não Convertido,,0.0,Agressivo,Cambodia
187730,Facebook,2024-11-21,Não Convertido,,0.0,Agressivo,Paraguay
187731,Indicação,2024-11-21,Não Convertido,,0.0,Desconhecido,Dominican Republic
187732,Google Ads,2024-11-22,Não Convertido,,0.0,Moderado,Guatemala
187733,Orgânico,2024-11-19,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
187734,Orgânico,2024-11-18,Não Convertido,,0.0,Agressivo,Paraguay
187735,Instagram,2024-11-18,Não Convertido,,0.0,Conservador,Uzbekistan
187736,WhatsApp,2024-11-20,Não Convertido,,0.0,Conservador,Georgia
187737,TikTok,2024-11-21,Não Convertido,,0.0,Moderado,Trinidad and Tobago
187738,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
187739,WhatsApp,2024-11-21,Não Convertido,,0.0,Agressivo,Wallis and Futuna
187740,Instagram,2024-11-20,Não Convertido,,0.0,Moderado,Singapore
187741,Indicação,2024-11-23,Não Convertido,,0.0,Moderado,Papua New Guinea
187742,Orgânico,2024-11-23,Não Convertido,,0.0,Desconhecido,Cayman Islands
187743,Google Ads,2024-11-19,Não Convertido,,0.0,Agressivo,Guam
187744,TikTok,2024-11-23,Não Convertido,,0.0,Moderado,Andorra
187745,Indicação,2024-11-18,Não Convertido,,0.0,Moderado,Gambia
187746,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Agressivo,Maldives
187747,Instagram,2024-11-20,Não Convertido,,0.0,Conservador,Kyrgyz Republic
187748,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Conservador,Jordan
187749,TikTok,2024-11-20,Convertido,28.0,7886.13,Agressivo,Benin
187750,WhatsApp,2024-11-20,Não Convertido,,0.0,Agressivo,Austria
187751,Orgânico,2024-11-21,Não Convertido,,0.0,Conservador,Sri Lanka
187752,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
187753,Orgânico,2024-11-22,Não Convertido,,0.0,Moderado,Maldives
187754,TikTok,2024-11-19,Não Convertido,,0.0,Conservador,Indonesia
187755,Orgânico,2024-11-22,Não Convertido,,0.0,Conservador,Cape Verde
187756,WhatsApp,2024-11-20,Não Convertido,,0.0,Agressivo,Puerto Rico
187757,WhatsApp,2024-11-22,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
187758,Google Ads,2024-11-18,Não Convertido,,0.0,Conservador,Austria
187759,Orgânico,2024-11-19,Não Convertido,,0.0,Moderado,El Salvador
187760,Orgânico,2024-11-22,Não Convertido,,0.0,Moderado,Yemen
187761,YouTube Ads,2024-11-21,Não Convertido,,0.0,Agressivo,United Arab Emirates
187762,Facebook,2024-11-22,Não Convertido,,0.0,Agressivo,Philippines
187763,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Agressivo,Fiji
187764,YouTube Ads,2024-11-21,Não Convertido,,0.0,Desconhecido,Nauru
187765,Instagram,2024-11-21,Não Convertido,,0.0,Desconhecido,Mali
187766,Instagram,2024-11-18,Não Convertido,,0.0,Agressivo,Tonga
187767,TikTok,2024-11-23,Não Convertido,,0.0,Moderado,Qatar
187768,Instagram,2024-11-18,Não Convertido,,0.0,Moderado,Finland
187769,TikTok,2024-11-20,Não Convertido,,0.0,Conservador,Equatorial Guinea
187770,Facebook,2024-11-20,Não Convertido,,0.0,Moderado,Germany
187771,Instagram,2024-11-18,Não Convertido,,0.0,Agressivo,Azerbaijan
187772,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Conservador,Bangladesh
187773,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
187774,TikTok,2024-11-21,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
187775,TikTok,2024-11-22,Não Convertido,,0.0,Conservador,Samoa
187776,Orgânico,2024-11-23,Não Convertido,,0.0,Moderado,Benin
187777,WhatsApp,2024-11-19,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
187778,TikTok,2024-11-19,Não Convertido,,0.0,Desconhecido,Greece
187779,TikTok,2024-11-23,Não Convertido,,0.0,Conservador,Germany
187780,Orgânico,2024-11-20,Não Convertido,,0.0,Conservador,Lebanon
187781,YouTube Ads,2024-11-18,Não Convertido,,0.0,Conservador,Tuvalu
187782,TikTok,2024-11-19,Não Convertido,,0.0,Moderado,Poland
187783,Facebook,2024-11-22,Não Convertido,,0.0,Moderado,Kyrgyz Republic
187784,Orgânico,2024-11-18,Não Convertido,,0.0,Moderado,Honduras
187785,Google Ads,2024-11-21,Não Convertido,,0.0,Conservador,Ukraine
187786,TikTok,2024-11-18,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
187787,Instagram,2024-11-23,Não Convertido,,0.0,Moderado,Venezuela
187788,TikTok,2024-11-23,Não Convertido,,0.0,Conservador,Zimbabwe
187789,Google Ads,2024-11-22,Não Convertido,,0.0,Desconhecido,Anguilla
187790,Instagram,2024-11-20,Não Convertido,,0.0,Agressivo,Cuba
187791,Google Ads,2024-11-19,Não Convertido,,0.0,Desconhecido,Greenland
187792,WhatsApp,2024-11-23,Não Convertido,,0.0,Moderado,Bolivia
187793,E-mail Marketing,2024-11-20,Convertido,18.0,5869.68,Desconhecido,Grenada
187794,TikTok,2024-11-20,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
187795,TikTok,2024-11-22,Não Convertido,,0.0,Moderado,Finland
187796,Facebook,2024-11-20,Não Convertido,,0.0,Conservador,Central African Republic
187797,Orgânico,2024-11-20,Não Convertido,,0.0,Agressivo,Lesotho
187798,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Conservador,Japan
187799,Instagram,2024-11-18,Não Convertido,,0.0,Moderado,French Polynesia
187800,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Desconhecido,France
187801,Instagram,2024-11-22,Não Convertido,,0.0,Moderado,Papua New Guinea
187802,TikTok,2024-11-18,Não Convertido,,0.0,Moderado,Comoros
187803,Indicação,2024-11-20,Não Convertido,,0.0,Agressivo,Kazakhstan
187804,Instagram,2024-11-21,Não Convertido,,0.0,Agressivo,Burkina Faso
187805,YouTube Ads,2024-11-22,Não Convertido,,0.0,Agressivo,Pakistan
187806,Instagram,2024-11-21,Não Convertido,,0.0,Desconhecido,Uzbekistan
187807,Facebook,2024-11-19,Convertido,7.0,9511.25,Moderado,Eritrea
187808,Facebook,2024-11-19,Não Convertido,,0.0,Conservador,Bangladesh
187809,Indicação,2024-11-18,Não Convertido,,0.0,Agressivo,Colombia
187810,E-mail Marketing,2024-11-20,Convertido,4.0,9840.57,Agressivo,Solomon Islands
187811,TikTok,2024-11-19,Não Convertido,,0.0,Conservador,Kenya
187812,E-mail Marketing,2024-11-23,Não Convertido,,0.0,Agressivo,Botswana
187813,Facebook,2024-11-18,Não Convertido,,0.0,Moderado,Lithuania
187814,E-mail Marketing,2024-11-23,Não Convertido,,0.0,Agressivo,Eritrea
187815,Google Ads,2024-11-21,Não Convertido,,0.0,Moderado,Brazil
187816,Orgânico,2024-11-19,Não Convertido,,0.0,Conservador,Maldives
187817,TikTok,2024-11-18,Não Convertido,,0.0,Agressivo,Azerbaijan
187818,Instagram,2024-11-21,Não Convertido,,0.0,Agressivo,Hungary
187819,Instagram,2024-11-23,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
187820,Instagram,2024-11-18,Não Convertido,,0.0,Moderado,Cape Verde
187821,Indicação,2024-11-23,Não Convertido,,0.0,Agressivo,Spain
187822,Instagram,2024-11-21,Não Convertido,,0.0,Agressivo,Israel
187823,YouTube Ads,2024-11-18,Não Convertido,,0.0,Desconhecido,Eritrea
187824,Instagram,2024-11-20,Não Convertido,,0.0,Agressivo,Andorra
187825,Instagram,2024-11-23,Não Convertido,,0.0,Moderado,Angola
187826,Google Ads,2024-11-18,Não Convertido,,0.0,Moderado,Egypt
187827,YouTube Ads,2024-11-20,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
187828,TikTok,2024-11-23,Não Convertido,,0.0,Moderado,Angola
187829,Facebook,2024-11-21,Não Convertido,,0.0,Agressivo,Latvia
187830,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Agressivo,Afghanistan
187831,Orgânico,2024-11-18,Não Convertido,,0.0,Moderado,British Virgin Islands
187832,Orgânico,2024-11-21,Não Convertido,,0.0,Moderado,Portugal
187833,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Desconhecido,Chad
187834,Orgânico,2024-11-18,Não Convertido,,0.0,Conservador,Hungary
187835,Facebook,2024-11-19,Não Convertido,,0.0,Moderado,Argentina
187836,Indicação,2024-11-21,Não Convertido,,0.0,Conservador,Cayman Islands
187837,Google Ads,2024-11-20,Não Convertido,,0.0,Moderado,Sudan
187838,Orgânico,2024-11-21,Não Convertido,,0.0,Conservador,Iraq
187839,WhatsApp,2024-11-19,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
187840,Instagram,2024-11-19,Não Convertido,,0.0,Moderado,Russian Federation
187841,TikTok,2024-11-23,Não Convertido,,0.0,Agressivo,Netherlands
187842,Orgânico,2024-11-21,Não Convertido,,0.0,Agressivo,Bolivia
187843,WhatsApp,2024-11-20,Não Convertido,,0.0,Moderado,Tokelau
187844,Instagram,2024-11-19,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
187845,Google Ads,2024-11-20,Não Convertido,,0.0,Moderado,Serbia
187846,TikTok,2024-11-21,Não Convertido,,0.0,Desconhecido,Tokelau
187847,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Moderado,Brazil
187848,Instagram,2024-11-21,Convertido,1.0,9032.81,Agressivo,Turkey
187849,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Desconhecido,Czech Republic
187850,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Agressivo,Bulgaria
187851,Instagram,2024-11-20,Não Convertido,,0.0,Moderado,Argentina
187852,WhatsApp,2024-11-22,Não Convertido,,0.0,Moderado,Angola
187853,Facebook,2024-11-21,Não Convertido,,0.0,Agressivo,Equatorial Guinea
187854,Google Ads,2024-11-20,Não Convertido,,0.0,Agressivo,Monaco
187855,Orgânico,2024-11-21,Não Convertido,,0.0,Moderado,Romania
187856,Instagram,2024-11-22,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
187857,E-mail Marketing,2024-11-23,Não Convertido,,0.0,Moderado,Eritrea
187858,Instagram,2024-11-23,Não Convertido,,0.0,Agressivo,Japan
187859,Google Ads,2024-11-19,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
187860,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Agressivo,France
187861,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Conservador,Colombia
187862,Facebook,2024-11-21,Não Convertido,,0.0,Moderado,Wallis and Futuna
187863,E-mail Marketing,2024-11-23,Não Convertido,,0.0,Agressivo,Finland
187864,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Moderado,New Zealand
187865,Orgânico,2024-11-18,Não Convertido,,0.0,Conservador,Mali
187866,E-mail Marketing,2024-11-23,Não Convertido,,0.0,Moderado,Philippines
187867,Orgânico,2024-11-19,Não Convertido,,0.0,Agressivo,Pakistan
187868,Orgânico,2024-11-18,Não Convertido,,0.0,Agressivo,Indonesia
187869,Instagram,2024-11-23,Não Convertido,,0.0,Agressivo,Belgium
187870,Instagram,2024-11-21,Não Convertido,,0.0,Moderado,Botswana
187871,WhatsApp,2024-11-20,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
187872,WhatsApp,2024-11-20,Convertido,28.0,2594.02,Moderado,Barbados
187873,Orgânico,2024-11-18,Não Convertido,,0.0,Agressivo,Bahamas
187874,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Agressivo,Bolivia
187875,Facebook,2024-11-19,Não Convertido,,0.0,Moderado,Sweden
187876,Google Ads,2024-11-19,Não Convertido,,0.0,Agressivo,Hungary
187877,Orgânico,2024-11-20,Não Convertido,,0.0,Conservador,India
187878,Orgânico,2024-11-19,Não Convertido,,0.0,Moderado,Chile
187879,Google Ads,2024-11-23,Convertido,7.0,9449.53,Desconhecido,Indonesia
187880,Google Ads,2024-11-19,Não Convertido,,0.0,Conservador,Honduras
187881,E-mail Marketing,2024-11-20,Convertido,5.0,9363.75,Moderado,Tunisia
187882,Facebook,2024-11-23,Não Convertido,,0.0,Moderado,Turkmenistan
187883,Orgânico,2024-11-22,Não Convertido,,0.0,Conservador,Cuba
187884,Orgânico,2024-11-20,Não Convertido,,0.0,Agressivo,France
187885,Orgânico,2024-11-20,Não Convertido,,0.0,Agressivo,Canada
187886,Facebook,2024-11-20,Não Convertido,,0.0,Agressivo,Tunisia
187887,YouTube Ads,2024-11-21,Não Convertido,,0.0,Moderado,Mexico
187888,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Agressivo,Nepal
187889,Facebook,2024-11-19,Não Convertido,,0.0,Agressivo,Austria
187890,WhatsApp,2024-11-18,Não Convertido,,0.0,Agressivo,Fiji
187891,Instagram,2024-11-21,Não Convertido,,0.0,Moderado,Senegal
187892,Instagram,2024-11-23,Não Convertido,,0.0,Desconhecido,Bolivia
187893,Orgânico,2024-11-22,Não Convertido,,0.0,Conservador,Cayman Islands
187894,WhatsApp,2024-11-19,Não Convertido,,0.0,Conservador,Burkina Faso
187895,Indicação,2024-11-19,Não Convertido,,0.0,Conservador,Trinidad and Tobago
187896,WhatsApp,2024-11-20,Não Convertido,,0.0,Desconhecido,Maldives
187897,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Agressivo,Italy
187898,E-mail Marketing,2024-11-23,Não Convertido,,0.0,Agressivo,Bermuda
187899,Instagram,2024-11-22,Não Convertido,,0.0,Conservador,Nepal
187900,Instagram,2024-11-19,Não Convertido,,0.0,Conservador,Isle of Man
187901,Orgânico,2024-11-20,Não Convertido,,0.0,Agressivo,French Guiana
187902,WhatsApp,2024-11-21,Não Convertido,,0.0,Conservador,New Caledonia
187903,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Moderado,Kazakhstan
187904,YouTube Ads,2024-11-22,Não Convertido,,0.0,Moderado,Saint Lucia
187905,WhatsApp,2024-11-18,Não Convertido,,0.0,Agressivo,Thailand
187906,WhatsApp,2024-11-21,Não Convertido,,0.0,Agressivo,Myanmar
187907,Facebook,2024-11-21,Não Convertido,,0.0,Desconhecido,Austria
187908,Orgânico,2024-11-21,Não Convertido,,0.0,Agressivo,Costa Rica
187909,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Moderado,Solomon Islands
187910,Google Ads,2024-11-23,Não Convertido,,0.0,Conservador,United Kingdom
187911,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Agressivo,Eritrea
187912,WhatsApp,2024-11-19,Não Convertido,,0.0,Moderado,Antigua and Barbuda
187913,YouTube Ads,2024-11-22,Não Convertido,,0.0,Moderado,Austria
187914,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Conservador,Angola
187915,TikTok,2024-11-18,Não Convertido,,0.0,Agressivo,Isle of Man
187916,WhatsApp,2024-11-20,Não Convertido,,0.0,Moderado,Montenegro
187917,Facebook,2024-11-21,Não Convertido,,0.0,Agressivo,Swaziland
187918,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Agressivo,Luxembourg
187919,WhatsApp,2024-11-23,Não Convertido,,0.0,Agressivo,Comoros
187920,E-mail Marketing,2024-11-23,Não Convertido,,0.0,Moderado,Samoa
187921,Orgânico,2024-11-20,Não Convertido,,0.0,Moderado,Cameroon
187922,Google Ads,2024-11-19,Não Convertido,,0.0,Moderado,Netherlands
187923,TikTok,2024-11-20,Não Convertido,,0.0,Agressivo,Brazil
187924,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
187925,Orgânico,2024-11-20,Não Convertido,,0.0,Desconhecido,Korea
187926,Instagram,2024-11-22,Não Convertido,,0.0,Moderado,Comoros
187927,Instagram,2024-11-19,Não Convertido,,0.0,Conservador,United States of America
187928,E-mail Marketing,2024-11-23,Não Convertido,,0.0,Moderado,Reunion
187929,Indicação,2024-11-19,Não Convertido,,0.0,Moderado,Albania
187930,Instagram,2024-11-18,Não Convertido,,0.0,Conservador,Montenegro
187931,Facebook,2024-11-19,Não Convertido,,0.0,Moderado,Afghanistan
187932,Orgânico,2024-11-21,Não Convertido,,0.0,Agressivo,Andorra
187933,TikTok,2024-11-21,Não Convertido,,0.0,Desconhecido,Central African Republic
187934,Orgânico,2024-11-18,Não Convertido,,0.0,Desconhecido,Tajikistan
187935,Instagram,2024-11-18,Não Convertido,,0.0,Agressivo,Jamaica
187936,Instagram,2024-11-21,Não Convertido,,0.0,Moderado,Bolivia
187937,Orgânico,2024-11-23,Não Convertido,,0.0,Agressivo,United States of America
187938,YouTube Ads,2024-11-23,Convertido,28.0,6245.63,Moderado,Serbia
187939,Google Ads,2024-11-18,Não Convertido,,0.0,Moderado,Uruguay
187940,Orgânico,2024-11-18,Não Convertido,,0.0,Conservador,Gambia
187941,TikTok,2024-11-23,Não Convertido,,0.0,Moderado,Guernsey
187942,Orgânico,2024-11-20,Não Convertido,,0.0,Agressivo,Chad
187943,Google Ads,2024-11-23,Não Convertido,,0.0,Moderado,France
187944,Orgânico,2024-11-23,Convertido,1.0,2690.53,Agressivo,Western Sahara
187945,Orgânico,2024-11-23,Não Convertido,,0.0,Moderado,Comoros
187946,Orgânico,2024-11-18,Não Convertido,,0.0,Desconhecido,Jordan
187947,Orgânico,2024-11-18,Não Convertido,,0.0,Moderado,Switzerland
187948,TikTok,2024-11-18,Não Convertido,,0.0,Moderado,Kuwait
187949,Indicação,2024-11-19,Não Convertido,,0.0,Agressivo,Bangladesh
187950,WhatsApp,2024-11-22,Não Convertido,,0.0,Moderado,Montserrat
187951,Facebook,2024-11-18,Não Convertido,,0.0,Desconhecido,Bahamas
187952,Orgânico,2024-11-19,Não Convertido,,0.0,Conservador,Jersey
187953,Instagram,2024-11-21,Não Convertido,,0.0,Moderado,Germany
187954,Instagram,2024-11-20,Não Convertido,,0.0,Conservador,Timor-Leste
187955,Facebook,2024-11-21,Não Convertido,,0.0,Moderado,Peru
187956,WhatsApp,2024-11-22,Não Convertido,,0.0,Conservador,Wallis and Futuna
187957,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Agressivo,United Arab Emirates
187958,Orgânico,2024-11-21,Não Convertido,,0.0,Desconhecido,Cameroon
187959,Google Ads,2024-11-21,Não Convertido,,0.0,Moderado,Vanuatu
187960,TikTok,2024-11-18,Não Convertido,,0.0,Agressivo,Greece
187961,Indicação,2024-11-19,Não Convertido,,0.0,Moderado,Iraq
187962,Orgânico,2024-11-21,Não Convertido,,0.0,Conservador,Mauritania
187963,Orgânico,2024-11-18,Não Convertido,,0.0,Moderado,Slovenia
187964,Facebook,2024-11-20,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
187965,Instagram,2024-11-23,Não Convertido,,0.0,Conservador,Latvia
187966,Facebook,2024-11-18,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
187967,Google Ads,2024-11-19,Convertido,15.0,7978.67,Agressivo,Burkina Faso
187968,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Moderado,Belarus
187969,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Moderado,Cambodia
