lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
180901,Orgânico,2024-11-08,Não Convertido,,0.0,Moderado,Philippines
180902,Instagram,2024-11-07,Não Convertido,,0.0,Moderado,Cuba
180903,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Moderado,Saint Martin
180904,WhatsApp,2024-11-04,Não Convertido,,0.0,Conservador,Jersey
180905,Google Ads,2024-11-04,Não Convertido,,0.0,Moderado,Gibraltar
180906,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Moderado,French Southern Territories
180907,Instagram,2024-11-07,Não Convertido,,0.0,Desconhecido,Guyana
180908,WhatsApp,2024-11-05,Não Convertido,,0.0,Moderado,Cuba
180909,YouTube Ads,2024-11-09,Não Convertido,,0.0,Conservador,Tunisia
180910,YouTube Ads,2024-11-08,Não Convertido,,0.0,Agressivo,Georgia
180911,Orgânico,2024-11-05,Não Convertido,,0.0,Agressivo,Saint Lucia
180912,WhatsApp,2024-11-04,Não Convertido,,0.0,Moderado,Lithuania
180913,YouTube Ads,2024-11-07,Não Convertido,,0.0,Agressivo,Rwanda
180914,WhatsApp,2024-11-09,Não Convertido,,0.0,Moderado,Cuba
180915,Orgânico,2024-11-07,Não Convertido,,0.0,Agressivo,South Africa
180916,Google Ads,2024-11-07,Não Convertido,,0.0,Agressivo,Belgium
180917,Google Ads,2024-11-07,Não Convertido,,0.0,Desconhecido,Liechtenstein
180918,Instagram,2024-11-07,Convertido,13.0,3670.1,Agressivo,Tajikistan
180919,Instagram,2024-11-06,Não Convertido,,0.0,Agressivo,Chad
180920,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Moderado,Norway
180921,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
180922,WhatsApp,2024-11-06,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
180923,TikTok,2024-11-07,Não Convertido,,0.0,Moderado,Greece
180924,TikTok,2024-11-05,Não Convertido,,0.0,Moderado,Hungary
180925,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
180926,Facebook,2024-11-08,Não Convertido,,0.0,Conservador,Samoa
180927,TikTok,2024-11-09,Não Convertido,,0.0,Moderado,Bhutan
180928,YouTube Ads,2024-11-05,Convertido,29.0,6037.62,Agressivo,Montenegro
180929,TikTok,2024-11-05,Não Convertido,,0.0,Desconhecido,Oman
180930,Orgânico,2024-11-05,Não Convertido,,0.0,Agressivo,Cape Verde
180931,Indicação,2024-11-06,Não Convertido,,0.0,Conservador,Solomon Islands
180932,Orgânico,2024-11-06,Não Convertido,,0.0,Desconhecido,Iceland
180933,TikTok,2024-11-05,Não Convertido,,0.0,Moderado,United States of America
180934,WhatsApp,2024-11-09,Não Convertido,,0.0,Moderado,Liberia
180935,YouTube Ads,2024-11-07,Não Convertido,,0.0,Desconhecido,Czech Republic
180936,WhatsApp,2024-11-04,Não Convertido,,0.0,Agressivo,Mauritius
180937,Facebook,2024-11-07,Não Convertido,,0.0,Agressivo,Macao
180938,Orgânico,2024-11-09,Não Convertido,,0.0,Moderado,Macao
180939,Instagram,2024-11-04,Não Convertido,,0.0,Agressivo,Micronesia
180940,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Agressivo,Grenada
180941,Orgânico,2024-11-07,Não Convertido,,0.0,Conservador,Switzerland
180942,Instagram,2024-11-07,Não Convertido,,0.0,Moderado,Botswana
180943,WhatsApp,2024-11-08,Não Convertido,,0.0,Agressivo,Malaysia
180944,Instagram,2024-11-09,Não Convertido,,0.0,Desconhecido,Malaysia
180945,Google Ads,2024-11-04,Não Convertido,,0.0,Conservador,Niger
180946,Orgânico,2024-11-09,Não Convertido,,0.0,Moderado,Chad
180947,Orgânico,2024-11-04,Não Convertido,,0.0,Moderado,Mayotte
180948,Orgânico,2024-11-09,Não Convertido,,0.0,Conservador,Dominica
180949,Google Ads,2024-11-06,Não Convertido,,0.0,Moderado,Eritrea
180950,Facebook,2024-11-08,Não Convertido,,0.0,Agressivo,Bulgaria
180951,Google Ads,2024-11-06,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
180952,Facebook,2024-11-04,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
180953,Instagram,2024-11-08,Não Convertido,,0.0,Moderado,Tanzania
180954,Indicação,2024-11-09,Não Convertido,,0.0,Conservador,Algeria
180955,Instagram,2024-11-08,Não Convertido,,0.0,Conservador,Algeria
180956,Facebook,2024-11-06,Não Convertido,,0.0,Desconhecido,Canada
180957,Orgânico,2024-11-08,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
180958,Instagram,2024-11-07,Não Convertido,,0.0,Agressivo,Rwanda
180959,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Agressivo,Samoa
180960,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Desconhecido,Belarus
180961,TikTok,2024-11-06,Não Convertido,,0.0,Conservador,Iran
180962,Orgânico,2024-11-08,Não Convertido,,0.0,Moderado,Mayotte
180963,TikTok,2024-11-04,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
180964,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Conservador,Cuba
180965,WhatsApp,2024-11-08,Não Convertido,,0.0,Moderado,Bangladesh
180966,Orgânico,2024-11-08,Não Convertido,,0.0,Moderado,Qatar
180967,TikTok,2024-11-07,Não Convertido,,0.0,Moderado,Benin
180968,Orgânico,2024-11-05,Não Convertido,,0.0,Moderado,Angola
180969,Orgânico,2024-11-05,Não Convertido,,0.0,Moderado,Canada
180970,YouTube Ads,2024-11-08,Convertido,26.0,6887.31,Agressivo,Georgia
180971,Google Ads,2024-11-06,Não Convertido,,0.0,Conservador,Mauritania
180972,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Agressivo,Niue
180973,Instagram,2024-11-09,Não Convertido,,0.0,Agressivo,Reunion
180974,TikTok,2024-11-05,Não Convertido,,0.0,Moderado,Bangladesh
180975,YouTube Ads,2024-11-05,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
180976,Facebook,2024-11-04,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
180977,Facebook,2024-11-04,Não Convertido,,0.0,Conservador,Thailand
180978,TikTok,2024-11-06,Não Convertido,,0.0,Agressivo,Turkey
180979,TikTok,2024-11-04,Não Convertido,,0.0,Agressivo,Cyprus
180980,TikTok,2024-11-08,Não Convertido,,0.0,Conservador,Haiti
180981,Orgânico,2024-11-07,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
180982,Instagram,2024-11-06,Não Convertido,,0.0,Desconhecido,Tajikistan
180983,Instagram,2024-11-07,Não Convertido,,0.0,Moderado,Georgia
180984,Indicação,2024-11-09,Não Convertido,,0.0,Moderado,Australia
180985,Orgânico,2024-11-05,Não Convertido,,0.0,Conservador,Dominica
180986,Facebook,2024-11-06,Não Convertido,,0.0,Desconhecido,Thailand
180987,TikTok,2024-11-05,Não Convertido,,0.0,Moderado,Spain
180988,Instagram,2024-11-09,Não Convertido,,0.0,Agressivo,Angola
180989,Instagram,2024-11-07,Não Convertido,,0.0,Moderado,Guernsey
180990,Orgânico,2024-11-07,Não Convertido,,0.0,Agressivo,Solomon Islands
180991,Orgânico,2024-11-05,Não Convertido,,0.0,Moderado,Colombia
180992,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Agressivo,Solomon Islands
180993,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Moderado,Vanuatu
180994,TikTok,2024-11-09,Não Convertido,,0.0,Moderado,Djibouti
180995,YouTube Ads,2024-11-09,Convertido,15.0,2877.49,Conservador,Nigeria
180996,WhatsApp,2024-11-07,Não Convertido,,0.0,Conservador,Gabon
180997,Google Ads,2024-11-07,Não Convertido,,0.0,Conservador,Chile
180998,WhatsApp,2024-11-06,Não Convertido,,0.0,Conservador,Thailand
180999,Instagram,2024-11-08,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
181000,TikTok,2024-11-09,Não Convertido,,0.0,Desconhecido,Thailand
181001,YouTube Ads,2024-11-05,Não Convertido,,0.0,Agressivo,Hong Kong
181002,Facebook,2024-11-08,Não Convertido,,0.0,Moderado,Nicaragua
181003,TikTok,2024-11-04,Não Convertido,,0.0,Agressivo,Portugal
181004,YouTube Ads,2024-11-09,Convertido,11.0,3515.22,Agressivo,Brazil
181005,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Moderado,Guatemala
181006,TikTok,2024-11-09,Não Convertido,,0.0,Conservador,French Guiana
181007,TikTok,2024-11-09,Não Convertido,,0.0,Agressivo,Bhutan
181008,TikTok,2024-11-06,Não Convertido,,0.0,Agressivo,New Caledonia
181009,Instagram,2024-11-06,Não Convertido,,0.0,Moderado,Yemen
181010,Google Ads,2024-11-09,Não Convertido,,0.0,Desconhecido,Malta
181011,Instagram,2024-11-05,Não Convertido,,0.0,Agressivo,Samoa
181012,YouTube Ads,2024-11-07,Não Convertido,,0.0,Conservador,Taiwan
181013,TikTok,2024-11-05,Não Convertido,,0.0,Conservador,United States of America
181014,YouTube Ads,2024-11-04,Não Convertido,,0.0,Agressivo,Somalia
181015,Google Ads,2024-11-06,Não Convertido,,0.0,Moderado,Jordan
181016,Indicação,2024-11-09,Não Convertido,,0.0,Agressivo,Saint Barthelemy
181017,TikTok,2024-11-09,Não Convertido,,0.0,Agressivo,United States of America
181018,Facebook,2024-11-07,Não Convertido,,0.0,Conservador,Niue
181019,TikTok,2024-11-09,Não Convertido,,0.0,Moderado,Thailand
181020,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Desconhecido,Palau
181021,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Moderado,American Samoa
181022,Indicação,2024-11-08,Não Convertido,,0.0,Conservador,Northern Mariana Islands
181023,TikTok,2024-11-05,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
181024,TikTok,2024-11-09,Não Convertido,,0.0,Moderado,Djibouti
181025,YouTube Ads,2024-11-08,Convertido,18.0,9441.46,Moderado,Burkina Faso
181026,Indicação,2024-11-07,Convertido,25.0,8656.58,Agressivo,Ethiopia
181027,Instagram,2024-11-06,Não Convertido,,0.0,Desconhecido,Australia
181028,TikTok,2024-11-04,Não Convertido,,0.0,Agressivo,Iran
181029,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Desconhecido,Sri Lanka
181030,TikTok,2024-11-08,Não Convertido,,0.0,Moderado,Gibraltar
181031,TikTok,2024-11-04,Não Convertido,,0.0,Desconhecido,Lebanon
181032,Google Ads,2024-11-07,Não Convertido,,0.0,Moderado,Argentina
181033,TikTok,2024-11-06,Não Convertido,,0.0,Agressivo,Netherlands Antilles
181034,Orgânico,2024-11-04,Não Convertido,,0.0,Moderado,Guinea
181035,Orgânico,2024-11-06,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
181036,Indicação,2024-11-08,Convertido,2.0,5704.86,Moderado,Turkey
181037,TikTok,2024-11-06,Não Convertido,,0.0,Agressivo,Indonesia
181038,Orgânico,2024-11-07,Não Convertido,,0.0,Conservador,Bangladesh
181039,YouTube Ads,2024-11-04,Não Convertido,,0.0,Moderado,Mali
181040,TikTok,2024-11-09,Não Convertido,,0.0,Agressivo,Yemen
181041,Orgânico,2024-11-08,Não Convertido,,0.0,Desconhecido,American Samoa
181042,Orgânico,2024-11-09,Não Convertido,,0.0,Moderado,Estonia
181043,Google Ads,2024-11-04,Não Convertido,,0.0,Moderado,Guadeloupe
181044,YouTube Ads,2024-11-06,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
181045,Google Ads,2024-11-09,Não Convertido,,0.0,Desconhecido,Guam
181046,Instagram,2024-11-06,Não Convertido,,0.0,Moderado,Sierra Leone
181047,TikTok,2024-11-09,Não Convertido,,0.0,Agressivo,Greece
181048,Orgânico,2024-11-09,Não Convertido,,0.0,Agressivo,Tunisia
181049,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Moderado,Maldives
181050,Orgânico,2024-11-08,Não Convertido,,0.0,Moderado,Brazil
181051,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Agressivo,Tonga
181052,YouTube Ads,2024-11-05,Não Convertido,,0.0,Moderado,Azerbaijan
181053,YouTube Ads,2024-11-06,Não Convertido,,0.0,Moderado,Bhutan
181054,TikTok,2024-11-04,Não Convertido,,0.0,Agressivo,Ethiopia
181055,TikTok,2024-11-09,Não Convertido,,0.0,Agressivo,Myanmar
181056,WhatsApp,2024-11-08,Não Convertido,,0.0,Moderado,Korea
181057,Indicação,2024-11-05,Não Convertido,,0.0,Conservador,Fiji
181058,Orgânico,2024-11-05,Convertido,15.0,1169.14,Moderado,Hong Kong
181059,Facebook,2024-11-06,Não Convertido,,0.0,Agressivo,Montenegro
181060,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Conservador,Faroe Islands
181061,YouTube Ads,2024-11-09,Não Convertido,,0.0,Desconhecido,Swaziland
181062,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Moderado,Uzbekistan
181063,Google Ads,2024-11-07,Não Convertido,,0.0,Moderado,Turkey
181064,Google Ads,2024-11-09,Não Convertido,,0.0,Agressivo,Argentina
181065,Orgânico,2024-11-05,Não Convertido,,0.0,Moderado,Portugal
181066,Google Ads,2024-11-04,Não Convertido,,0.0,Moderado,Syrian Arab Republic
181067,Google Ads,2024-11-08,Não Convertido,,0.0,Conservador,United Arab Emirates
181068,WhatsApp,2024-11-07,Não Convertido,,0.0,Desconhecido,Micronesia
181069,TikTok,2024-11-06,Não Convertido,,0.0,Moderado,Cape Verde
181070,Google Ads,2024-11-04,Convertido,6.0,439.17,Moderado,Georgia
181071,Facebook,2024-11-04,Não Convertido,,0.0,Agressivo,Iran
181072,YouTube Ads,2024-11-04,Não Convertido,,0.0,Agressivo,Guatemala
181073,WhatsApp,2024-11-06,Não Convertido,,0.0,Moderado,New Caledonia
181074,WhatsApp,2024-11-04,Não Convertido,,0.0,Moderado,Algeria
181075,Orgânico,2024-11-06,Não Convertido,,0.0,Moderado,Pitcairn Islands
181076,YouTube Ads,2024-11-05,Não Convertido,,0.0,Moderado,Taiwan
181077,Facebook,2024-11-07,Não Convertido,,0.0,Agressivo,Bangladesh
181078,YouTube Ads,2024-11-06,Não Convertido,,0.0,Desconhecido,Rwanda
181079,Instagram,2024-11-06,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
181080,WhatsApp,2024-11-07,Não Convertido,,0.0,Agressivo,Ireland
181081,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Moderado,Martinique
181082,Facebook,2024-11-07,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
181083,Google Ads,2024-11-09,Não Convertido,,0.0,Conservador,Denmark
181084,TikTok,2024-11-09,Não Convertido,,0.0,Moderado,Cambodia
181085,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Moderado,Monaco
181086,Instagram,2024-11-04,Não Convertido,,0.0,Moderado,Swaziland
181087,Orgânico,2024-11-05,Não Convertido,,0.0,Moderado,Antigua and Barbuda
181088,Orgânico,2024-11-07,Não Convertido,,0.0,Agressivo,Burkina Faso
181089,TikTok,2024-11-08,Não Convertido,,0.0,Moderado,Maldives
181090,Instagram,2024-11-06,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
181091,Orgânico,2024-11-06,Não Convertido,,0.0,Moderado,Kenya
181092,Google Ads,2024-11-09,Não Convertido,,0.0,Moderado,Saint Martin
181093,Instagram,2024-11-09,Não Convertido,,0.0,Conservador,Afghanistan
181094,Facebook,2024-11-04,Não Convertido,,0.0,Agressivo,Singapore
181095,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Moderado,Norfolk Island
181096,Orgânico,2024-11-05,Convertido,3.0,5479.51,Agressivo,Thailand
181097,YouTube Ads,2024-11-09,Não Convertido,,0.0,Conservador,Cook Islands
181098,TikTok,2024-11-07,Não Convertido,,0.0,Moderado,Martinique
181099,TikTok,2024-11-04,Não Convertido,,0.0,Moderado,Madagascar
181100,Indicação,2024-11-05,Não Convertido,,0.0,Desconhecido,San Marino
181101,E-mail Marketing,2024-11-09,Convertido,7.0,3129.43,Conservador,Panama
181102,Orgânico,2024-11-07,Não Convertido,,0.0,Moderado,Palau
181103,TikTok,2024-11-05,Não Convertido,,0.0,Agressivo,Guyana
181104,Orgânico,2024-11-08,Não Convertido,,0.0,Moderado,Cuba
181105,Orgânico,2024-11-05,Não Convertido,,0.0,Moderado,Portugal
181106,Instagram,2024-11-07,Não Convertido,,0.0,Moderado,Tajikistan
181107,Orgânico,2024-11-08,Não Convertido,,0.0,Conservador,Bangladesh
181108,Orgânico,2024-11-09,Não Convertido,,0.0,Moderado,Iceland
181109,Instagram,2024-11-08,Não Convertido,,0.0,Agressivo,Turkmenistan
181110,Orgânico,2024-11-06,Não Convertido,,0.0,Agressivo,Guyana
181111,Instagram,2024-11-08,Não Convertido,,0.0,Moderado,Portugal
181112,Orgânico,2024-11-05,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
181113,Google Ads,2024-11-04,Não Convertido,,0.0,Desconhecido,New Zealand
181114,Instagram,2024-11-07,Não Convertido,,0.0,Agressivo,Ghana
181115,WhatsApp,2024-11-04,Não Convertido,,0.0,Conservador,Anguilla
181116,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Conservador,Serbia
181117,Orgânico,2024-11-08,Não Convertido,,0.0,Moderado,Palestinian Territory
181118,TikTok,2024-11-07,Não Convertido,,0.0,Agressivo,Nigeria
181119,Orgânico,2024-11-09,Não Convertido,,0.0,Agressivo,Timor-Leste
181120,Instagram,2024-11-09,Não Convertido,,0.0,Moderado,Gabon
181121,Facebook,2024-11-07,Não Convertido,,0.0,Moderado,Kenya
181122,Facebook,2024-11-04,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
181123,Facebook,2024-11-05,Não Convertido,,0.0,Agressivo,Dominica
181124,Facebook,2024-11-09,Não Convertido,,0.0,Conservador,Niue
181125,Indicação,2024-11-08,Não Convertido,,0.0,Moderado,Portugal
181126,Instagram,2024-11-05,Não Convertido,,0.0,Agressivo,Puerto Rico
181127,Orgânico,2024-11-06,Não Convertido,,0.0,Moderado,Dominica
181128,TikTok,2024-11-08,Não Convertido,,0.0,Agressivo,Somalia
181129,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
181130,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Moderado,Georgia
181131,Instagram,2024-11-04,Não Convertido,,0.0,Moderado,Portugal
181132,Orgânico,2024-11-04,Não Convertido,,0.0,Desconhecido,Puerto Rico
181133,WhatsApp,2024-11-09,Convertido,12.0,7136.94,Agressivo,Christmas Island
181134,YouTube Ads,2024-11-07,Não Convertido,,0.0,Moderado,Isle of Man
181135,TikTok,2024-11-08,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
181136,Orgânico,2024-11-08,Não Convertido,,0.0,Moderado,Armenia
181137,Orgânico,2024-11-05,Não Convertido,,0.0,Conservador,San Marino
181138,WhatsApp,2024-11-04,Não Convertido,,0.0,Desconhecido,Ethiopia
181139,Facebook,2024-11-08,Não Convertido,,0.0,Moderado,Antigua and Barbuda
181140,TikTok,2024-11-04,Convertido,7.0,8741.31,Moderado,South Georgia and the South Sandwich Islands
181141,YouTube Ads,2024-11-07,Não Convertido,,0.0,Agressivo,Yemen
181142,Instagram,2024-11-06,Não Convertido,,0.0,Moderado,Spain
181143,Google Ads,2024-11-06,Não Convertido,,0.0,Moderado,Saint Helena
181144,TikTok,2024-11-08,Não Convertido,,0.0,Agressivo,Cuba
181145,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Moderado,Guyana
181146,YouTube Ads,2024-11-07,Não Convertido,,0.0,Desconhecido,Dominica
181147,Instagram,2024-11-07,Não Convertido,,0.0,Moderado,Sao Tome and Principe
181148,Orgânico,2024-11-04,Não Convertido,,0.0,Moderado,Armenia
181149,Orgânico,2024-11-04,Não Convertido,,0.0,Moderado,Tunisia
181150,Indicação,2024-11-06,Não Convertido,,0.0,Moderado,Greece
181151,Facebook,2024-11-08,Não Convertido,,0.0,Agressivo,Tonga
181152,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Agressivo,Comoros
181153,Instagram,2024-11-08,Não Convertido,,0.0,Moderado,Cayman Islands
181154,YouTube Ads,2024-11-07,Não Convertido,,0.0,Moderado,Vanuatu
181155,Instagram,2024-11-09,Não Convertido,,0.0,Desconhecido,Haiti
181156,Indicação,2024-11-04,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
181157,Instagram,2024-11-07,Não Convertido,,0.0,Moderado,Tajikistan
181158,YouTube Ads,2024-11-07,Não Convertido,,0.0,Moderado,Northern Mariana Islands
181159,Instagram,2024-11-05,Não Convertido,,0.0,Moderado,British Virgin Islands
181160,Orgânico,2024-11-06,Não Convertido,,0.0,Moderado,Italy
181161,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Agressivo,Norway
181162,WhatsApp,2024-11-08,Não Convertido,,0.0,Agressivo,Austria
181163,TikTok,2024-11-06,Não Convertido,,0.0,Moderado,Bangladesh
181164,Orgânico,2024-11-06,Não Convertido,,0.0,Desconhecido,Seychelles
181165,YouTube Ads,2024-11-06,Não Convertido,,0.0,Moderado,Bhutan
181166,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Moderado,Jamaica
181167,TikTok,2024-11-04,Não Convertido,,0.0,Conservador,North Macedonia
181168,Indicação,2024-11-07,Não Convertido,,0.0,Agressivo,Swaziland
181169,Instagram,2024-11-09,Não Convertido,,0.0,Desconhecido,Hungary
181170,Orgânico,2024-11-04,Não Convertido,,0.0,Moderado,Mali
181171,Facebook,2024-11-04,Não Convertido,,0.0,Agressivo,Spain
181172,YouTube Ads,2024-11-09,Não Convertido,,0.0,Moderado,Australia
181173,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Moderado,Honduras
181174,WhatsApp,2024-11-08,Não Convertido,,0.0,Moderado,Malaysia
181175,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Agressivo,El Salvador
181176,Google Ads,2024-11-06,Não Convertido,,0.0,Agressivo,British Virgin Islands
181177,Orgânico,2024-11-04,Não Convertido,,0.0,Conservador,Tonga
181178,E-mail Marketing,2024-11-05,Convertido,10.0,3813.44,Conservador,South Georgia and the South Sandwich Islands
181179,Orgânico,2024-11-04,Não Convertido,,0.0,Agressivo,Hungary
181180,TikTok,2024-11-08,Não Convertido,,0.0,Conservador,Iceland
181181,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Moderado,Bahrain
181182,TikTok,2024-11-05,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
181183,YouTube Ads,2024-11-05,Não Convertido,,0.0,Moderado,Grenada
181184,Instagram,2024-11-06,Não Convertido,,0.0,Moderado,Malawi
181185,Orgânico,2024-11-05,Não Convertido,,0.0,Moderado,Seychelles
181186,WhatsApp,2024-11-08,Não Convertido,,0.0,Desconhecido,Christmas Island
181187,Orgânico,2024-11-04,Não Convertido,,0.0,Moderado,Sweden
181188,Instagram,2024-11-05,Não Convertido,,0.0,Moderado,Solomon Islands
181189,Instagram,2024-11-06,Não Convertido,,0.0,Moderado,North Macedonia
181190,Orgânico,2024-11-09,Não Convertido,,0.0,Moderado,Botswana
181191,YouTube Ads,2024-11-08,Não Convertido,,0.0,Conservador,Niger
181192,Facebook,2024-11-04,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
181193,Orgânico,2024-11-05,Não Convertido,,0.0,Desconhecido,Canada
181194,Indicação,2024-11-06,Não Convertido,,0.0,Desconhecido,Albania
181195,Indicação,2024-11-05,Convertido,27.0,2160.48,Moderado,Angola
181196,Google Ads,2024-11-09,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
181197,Google Ads,2024-11-09,Não Convertido,,0.0,Moderado,Isle of Man
181198,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Agressivo,Congo
181199,Google Ads,2024-11-08,Não Convertido,,0.0,Desconhecido,United Kingdom
181200,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Conservador,Lithuania
181201,WhatsApp,2024-11-06,Não Convertido,,0.0,Agressivo,French Guiana
181202,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Conservador,Albania
181203,Instagram,2024-11-07,Não Convertido,,0.0,Agressivo,Slovenia
181204,Orgânico,2024-11-08,Não Convertido,,0.0,Agressivo,Macao
181205,Google Ads,2024-11-05,Não Convertido,,0.0,Conservador,Rwanda
181206,WhatsApp,2024-11-04,Não Convertido,,0.0,Conservador,Russian Federation
181207,Instagram,2024-11-07,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
181208,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Agressivo,Jordan
181209,YouTube Ads,2024-11-08,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
181210,WhatsApp,2024-11-05,Não Convertido,,0.0,Moderado,Kuwait
181211,Orgânico,2024-11-08,Não Convertido,,0.0,Moderado,Christmas Island
181212,YouTube Ads,2024-11-06,Não Convertido,,0.0,Agressivo,Suriname
181213,Orgânico,2024-11-07,Não Convertido,,0.0,Desconhecido,Greece
181214,Instagram,2024-11-08,Convertido,11.0,8288.45,Moderado,Dominica
181215,Instagram,2024-11-08,Não Convertido,,0.0,Moderado,Algeria
181216,Google Ads,2024-11-09,Não Convertido,,0.0,Conservador,Western Sahara
181217,TikTok,2024-11-04,Não Convertido,,0.0,Agressivo,Hungary
181218,TikTok,2024-11-06,Não Convertido,,0.0,Moderado,Antigua and Barbuda
181219,Instagram,2024-11-05,Não Convertido,,0.0,Conservador,Austria
181220,YouTube Ads,2024-11-05,Não Convertido,,0.0,Conservador,American Samoa
181221,Orgânico,2024-11-09,Não Convertido,,0.0,Conservador,Saint Martin
181222,Orgânico,2024-11-08,Não Convertido,,0.0,Moderado,Mexico
181223,Instagram,2024-11-04,Não Convertido,,0.0,Moderado,Italy
181224,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Desconhecido,Grenada
181225,WhatsApp,2024-11-08,Não Convertido,,0.0,Desconhecido,Sweden
181226,YouTube Ads,2024-11-07,Não Convertido,,0.0,Conservador,Honduras
181227,Orgânico,2024-11-05,Não Convertido,,0.0,Moderado,Kenya
181228,Orgânico,2024-11-07,Não Convertido,,0.0,Moderado,Kiribati
181229,Facebook,2024-11-07,Não Convertido,,0.0,Conservador,Aruba
181230,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Moderado,French Guiana
181231,WhatsApp,2024-11-05,Não Convertido,,0.0,Moderado,Turkmenistan
181232,Indicação,2024-11-09,Não Convertido,,0.0,Moderado,Iraq
181233,YouTube Ads,2024-11-09,Não Convertido,,0.0,Agressivo,United States Virgin Islands
181234,Instagram,2024-11-08,Não Convertido,,0.0,Conservador,Equatorial Guinea
181235,WhatsApp,2024-11-07,Não Convertido,,0.0,Agressivo,Albania
181236,YouTube Ads,2024-11-08,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
181237,YouTube Ads,2024-11-04,Não Convertido,,0.0,Moderado,Belize
181238,Instagram,2024-11-04,Não Convertido,,0.0,Desconhecido,Montenegro
181239,Orgânico,2024-11-04,Não Convertido,,0.0,Agressivo,Bolivia
181240,Google Ads,2024-11-05,Não Convertido,,0.0,Desconhecido,Reunion
181241,Orgânico,2024-11-07,Não Convertido,,0.0,Agressivo,Grenada
181242,Orgânico,2024-11-07,Não Convertido,,0.0,Agressivo,China
181243,Orgânico,2024-11-06,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
181244,TikTok,2024-11-06,Não Convertido,,0.0,Conservador,Montserrat
