lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
252613,TikTok,2025-03-26,Não Convertido,,0.0,Conservador,France
252614,Orgânico,2025-03-28,Não Convertido,,0.0,Desconhecido,Uzbekistan
252615,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Agressivo,Chile
252616,TikTok,2025-03-24,Não Convertido,,0.0,Agressivo,Guinea
252617,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Moderado,Morocco
252618,Google Ads,2025-03-27,Não Convertido,,0.0,Moderado,Egypt
252619,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,New Zealand
252620,Orgânico,2025-03-28,Não Convertido,,0.0,Moderado,Oman
252621,Orgânico,2025-03-26,Não Convertido,,0.0,Agressivo,Cayman Islands
252622,TikTok,2025-03-27,Não Convertido,,0.0,Agressivo,Japan
252623,Orgânico,2025-03-26,Não Convertido,,0.0,Moderado,Kuwait
252624,Orgânico,2025-03-29,Não Convertido,,0.0,Moderado,Guyana
252625,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Conservador,Poland
252626,Instagram,2025-03-24,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
252627,Orgânico,2025-03-25,Não Convertido,,0.0,Agressivo,Ukraine
252628,TikTok,2025-03-26,Não Convertido,,0.0,Conservador,Ukraine
252629,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,India
252630,TikTok,2025-03-29,Não Convertido,,0.0,Conservador,Bulgaria
252631,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Moderado,Afghanistan
252632,Orgânico,2025-03-26,Convertido,10.0,9852.61,Agressivo,Indonesia
252633,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Conservador,Tajikistan
252634,Instagram,2025-03-25,Não Convertido,,0.0,Conservador,India
252635,Instagram,2025-03-27,Não Convertido,,0.0,Moderado,Ethiopia
252636,WhatsApp,2025-03-24,Não Convertido,,0.0,Conservador,Colombia
252637,Facebook,2025-03-24,Não Convertido,,0.0,Conservador,Madagascar
252638,Orgânico,2025-03-27,Não Convertido,,0.0,Conservador,Brunei Darussalam
252639,WhatsApp,2025-03-28,Não Convertido,,0.0,Moderado,Uganda
252640,Orgânico,2025-03-24,Não Convertido,,0.0,Agressivo,Cyprus
252641,YouTube Ads,2025-03-29,Não Convertido,,0.0,Moderado,Niger
252642,Orgânico,2025-03-24,Não Convertido,,0.0,Desconhecido,United Arab Emirates
252643,YouTube Ads,2025-03-28,Convertido,23.0,193.61,Agressivo,Gibraltar
252644,YouTube Ads,2025-03-24,Não Convertido,,0.0,Conservador,Spain
252645,Orgânico,2025-03-27,Não Convertido,,0.0,Agressivo,Somalia
252646,Orgânico,2025-03-26,Não Convertido,,0.0,Desconhecido,Sierra Leone
252647,Orgânico,2025-03-29,Não Convertido,,0.0,Moderado,Mauritius
252648,YouTube Ads,2025-03-24,Convertido,7.0,2650.46,Moderado,Dominica
252649,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Desconhecido,Kenya
252650,YouTube Ads,2025-03-24,Não Convertido,,0.0,Moderado,Netherlands
252651,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Moderado,Thailand
252652,Facebook,2025-03-27,Não Convertido,,0.0,Moderado,Rwanda
252653,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Moderado,Tajikistan
252654,Instagram,2025-03-25,Não Convertido,,0.0,Moderado,Cote d'Ivoire
252655,Instagram,2025-03-29,Não Convertido,,0.0,Agressivo,Korea
252656,Orgânico,2025-03-28,Não Convertido,,0.0,Moderado,Chile
252657,Orgânico,2025-03-28,Não Convertido,,0.0,Agressivo,Greenland
252658,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Agressivo,Paraguay
252659,Orgânico,2025-03-26,Não Convertido,,0.0,Agressivo,Kazakhstan
252660,YouTube Ads,2025-03-25,Não Convertido,,0.0,Moderado,Botswana
252661,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Desconhecido,Greenland
252662,TikTok,2025-03-29,Não Convertido,,0.0,Agressivo,Guinea
252663,WhatsApp,2025-03-29,Não Convertido,,0.0,Moderado,Cayman Islands
252664,Orgânico,2025-03-29,Não Convertido,,0.0,Moderado,Palau
252665,Indicação,2025-03-26,Não Convertido,,0.0,Moderado,Denmark
252666,Google Ads,2025-03-28,Não Convertido,,0.0,Desconhecido,Belize
252667,TikTok,2025-03-29,Não Convertido,,0.0,Conservador,Grenada
252668,Orgânico,2025-03-27,Não Convertido,,0.0,Agressivo,Cook Islands
252669,Facebook,2025-03-26,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
252670,Google Ads,2025-03-24,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
252671,Instagram,2025-03-24,Não Convertido,,0.0,Moderado,Guatemala
252672,WhatsApp,2025-03-25,Não Convertido,,0.0,Conservador,Syrian Arab Republic
252673,Facebook,2025-03-27,Não Convertido,,0.0,Agressivo,Slovenia
252674,Indicação,2025-03-29,Não Convertido,,0.0,Agressivo,Turkey
252675,Indicação,2025-03-29,Não Convertido,,0.0,Moderado,Seychelles
252676,YouTube Ads,2025-03-25,Não Convertido,,0.0,Conservador,Argentina
252677,TikTok,2025-03-26,Não Convertido,,0.0,Moderado,Serbia
252678,WhatsApp,2025-03-24,Não Convertido,,0.0,Moderado,Papua New Guinea
252679,WhatsApp,2025-03-24,Não Convertido,,0.0,Agressivo,Guyana
252680,Instagram,2025-03-27,Não Convertido,,0.0,Desconhecido,Benin
252681,WhatsApp,2025-03-26,Não Convertido,,0.0,Moderado,Anguilla
252682,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Moderado,Cayman Islands
252683,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Agressivo,New Zealand
252684,Google Ads,2025-03-29,Não Convertido,,0.0,Agressivo,Bermuda
252685,TikTok,2025-03-27,Não Convertido,,0.0,Agressivo,Cook Islands
252686,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Desconhecido,Kenya
252687,Instagram,2025-03-28,Não Convertido,,0.0,Moderado,Angola
252688,TikTok,2025-03-29,Não Convertido,,0.0,Conservador,Ecuador
252689,Instagram,2025-03-28,Não Convertido,,0.0,Agressivo,Micronesia
252690,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
252691,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Conservador,Iran
252692,WhatsApp,2025-03-28,Não Convertido,,0.0,Conservador,French Polynesia
252693,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Moderado,Ethiopia
252694,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
252695,Orgânico,2025-03-29,Não Convertido,,0.0,Moderado,French Polynesia
252696,Facebook,2025-03-28,Não Convertido,,0.0,Desconhecido,Oman
252697,Facebook,2025-03-24,Não Convertido,,0.0,Moderado,Faroe Islands
252698,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Conservador,Latvia
252699,Indicação,2025-03-28,Não Convertido,,0.0,Moderado,Hungary
252700,Orgânico,2025-03-27,Convertido,5.0,2003.11,Moderado,Moldova
252701,TikTok,2025-03-28,Não Convertido,,0.0,Moderado,Mozambique
252702,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Moderado,Western Sahara
252703,Facebook,2025-03-26,Não Convertido,,0.0,Moderado,Brunei Darussalam
252704,Instagram,2025-03-25,Não Convertido,,0.0,Conservador,Saint Helena
252705,Instagram,2025-03-29,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
252706,Google Ads,2025-03-28,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
252707,Orgânico,2025-03-28,Não Convertido,,0.0,Moderado,Suriname
252708,Facebook,2025-03-29,Não Convertido,,0.0,Agressivo,Lithuania
252709,YouTube Ads,2025-03-29,Não Convertido,,0.0,Agressivo,Ecuador
252710,TikTok,2025-03-27,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
252711,Orgânico,2025-03-28,Não Convertido,,0.0,Moderado,Spain
252712,TikTok,2025-03-28,Não Convertido,,0.0,Moderado,Samoa
252713,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Moderado,Grenada
252714,WhatsApp,2025-03-24,Não Convertido,,0.0,Conservador,Hungary
252715,Facebook,2025-03-24,Não Convertido,,0.0,Agressivo,Malawi
252716,Instagram,2025-03-24,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
252717,Facebook,2025-03-29,Não Convertido,,0.0,Moderado,Tajikistan
252718,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Mauritius
252719,WhatsApp,2025-03-24,Não Convertido,,0.0,Conservador,Niue
252720,Instagram,2025-03-26,Não Convertido,,0.0,Moderado,Ecuador
252721,YouTube Ads,2025-03-24,Convertido,14.0,9093.7,Desconhecido,Tonga
252722,Indicação,2025-03-27,Não Convertido,,0.0,Desconhecido,Georgia
252723,Orgânico,2025-03-29,Não Convertido,,0.0,Moderado,Gambia
252724,Orgânico,2025-03-27,Não Convertido,,0.0,Agressivo,Korea
252725,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Moderado,Paraguay
252726,Instagram,2025-03-26,Convertido,17.0,5382.2,Conservador,Gambia
252727,Instagram,2025-03-28,Não Convertido,,0.0,Moderado,Denmark
252728,YouTube Ads,2025-03-24,Não Convertido,,0.0,Moderado,Colombia
252729,Orgânico,2025-03-25,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
252730,Facebook,2025-03-25,Não Convertido,,0.0,Conservador,Western Sahara
252731,WhatsApp,2025-03-27,Não Convertido,,0.0,Agressivo,Denmark
252732,TikTok,2025-03-26,Não Convertido,,0.0,Moderado,Tunisia
252733,Instagram,2025-03-24,Convertido,12.0,6792.02,Conservador,Oman
252734,TikTok,2025-03-29,Convertido,24.0,2591.15,Moderado,Costa Rica
252735,WhatsApp,2025-03-28,Não Convertido,,0.0,Agressivo,United Kingdom
252736,Google Ads,2025-03-28,Convertido,3.0,5578.37,Agressivo,Namibia
252737,Orgânico,2025-03-25,Não Convertido,,0.0,Agressivo,Malawi
252738,WhatsApp,2025-03-25,Não Convertido,,0.0,Desconhecido,Turkmenistan
252739,Google Ads,2025-03-28,Não Convertido,,0.0,Moderado,Tuvalu
252740,TikTok,2025-03-27,Não Convertido,,0.0,Moderado,Jersey
252741,TikTok,2025-03-29,Não Convertido,,0.0,Moderado,Niue
252742,TikTok,2025-03-28,Não Convertido,,0.0,Moderado,Timor-Leste
252743,Google Ads,2025-03-25,Não Convertido,,0.0,Moderado,Montenegro
252744,Orgânico,2025-03-28,Não Convertido,,0.0,Desconhecido,Myanmar
252745,Orgânico,2025-03-24,Não Convertido,,0.0,Agressivo,Netherlands
252746,Google Ads,2025-03-29,Convertido,4.0,8465.0,Agressivo,Guadeloupe
252747,Orgânico,2025-03-28,Não Convertido,,0.0,Moderado,Bahrain
252748,Orgânico,2025-03-25,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
252749,TikTok,2025-03-25,Não Convertido,,0.0,Agressivo,Mauritius
252750,WhatsApp,2025-03-25,Não Convertido,,0.0,Agressivo,French Southern Territories
252751,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Agressivo,North Macedonia
252752,Indicação,2025-03-24,Não Convertido,,0.0,Agressivo,Guam
252753,E-mail Marketing,2025-03-29,Convertido,20.0,7667.69,Moderado,Denmark
252754,TikTok,2025-03-25,Não Convertido,,0.0,Moderado,Albania
252755,WhatsApp,2025-03-26,Não Convertido,,0.0,Moderado,El Salvador
252756,Facebook,2025-03-28,Não Convertido,,0.0,Moderado,Ukraine
252757,Google Ads,2025-03-29,Não Convertido,,0.0,Agressivo,Western Sahara
252758,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Conservador,Afghanistan
252759,Instagram,2025-03-27,Não Convertido,,0.0,Conservador,Sweden
252760,WhatsApp,2025-03-24,Não Convertido,,0.0,Conservador,Palestinian Territory
252761,Instagram,2025-03-27,Não Convertido,,0.0,Agressivo,Seychelles
252762,Facebook,2025-03-28,Não Convertido,,0.0,Agressivo,Cameroon
252763,WhatsApp,2025-03-24,Não Convertido,,0.0,Desconhecido,Pakistan
252764,Google Ads,2025-03-26,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
252765,Google Ads,2025-03-26,Não Convertido,,0.0,Agressivo,Oman
252766,Instagram,2025-03-27,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
252767,Instagram,2025-03-29,Não Convertido,,0.0,Moderado,Suriname
252768,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Moderado,Qatar
252769,Instagram,2025-03-29,Não Convertido,,0.0,Desconhecido,France
252770,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Moderado,Dominica
252771,WhatsApp,2025-03-25,Não Convertido,,0.0,Moderado,Thailand
252772,Indicação,2025-03-27,Não Convertido,,0.0,Conservador,Estonia
252773,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Conservador,Mozambique
252774,Google Ads,2025-03-28,Não Convertido,,0.0,Desconhecido,Uruguay
252775,TikTok,2025-03-24,Não Convertido,,0.0,Moderado,Niger
252776,Google Ads,2025-03-25,Não Convertido,,0.0,Agressivo,Palestinian Territory
252777,Indicação,2025-03-29,Não Convertido,,0.0,Moderado,Turkey
252778,Google Ads,2025-03-27,Não Convertido,,0.0,Agressivo,Haiti
252779,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Haiti
252780,YouTube Ads,2025-03-26,Não Convertido,,0.0,Agressivo,Malta
252781,WhatsApp,2025-03-29,Não Convertido,,0.0,Moderado,Mexico
252782,TikTok,2025-03-27,Não Convertido,,0.0,Desconhecido,Cambodia
252783,Orgânico,2025-03-25,Não Convertido,,0.0,Conservador,Lebanon
252784,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Conservador,Niger
252785,YouTube Ads,2025-03-27,Não Convertido,,0.0,Agressivo,Denmark
252786,Instagram,2025-03-25,Não Convertido,,0.0,Agressivo,Senegal
252787,TikTok,2025-03-24,Não Convertido,,0.0,Agressivo,Ecuador
252788,TikTok,2025-03-28,Convertido,23.0,364.76,Conservador,Burkina Faso
252789,Google Ads,2025-03-24,Não Convertido,,0.0,Agressivo,Georgia
252790,Orgânico,2025-03-27,Não Convertido,,0.0,Agressivo,Netherlands
252791,Orgânico,2025-03-25,Não Convertido,,0.0,Moderado,Bangladesh
252792,Google Ads,2025-03-25,Não Convertido,,0.0,Agressivo,Portugal
252793,TikTok,2025-03-29,Não Convertido,,0.0,Agressivo,Mayotte
252794,WhatsApp,2025-03-24,Não Convertido,,0.0,Agressivo,Azerbaijan
252795,Indicação,2025-03-26,Não Convertido,,0.0,Conservador,Saint Barthelemy
252796,TikTok,2025-03-24,Não Convertido,,0.0,Moderado,Saudi Arabia
252797,YouTube Ads,2025-03-28,Não Convertido,,0.0,Desconhecido,Jersey
252798,Instagram,2025-03-28,Não Convertido,,0.0,Moderado,Burkina Faso
252799,WhatsApp,2025-03-27,Não Convertido,,0.0,Moderado,Poland
252800,WhatsApp,2025-03-26,Não Convertido,,0.0,Moderado,Myanmar
252801,Orgânico,2025-03-29,Não Convertido,,0.0,Moderado,Bangladesh
252802,WhatsApp,2025-03-29,Convertido,6.0,1810.68,Moderado,Chile
252803,Orgânico,2025-03-24,Não Convertido,,0.0,Moderado,Mauritania
252804,WhatsApp,2025-03-28,Não Convertido,,0.0,Conservador,Portugal
252805,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Jordan
252806,YouTube Ads,2025-03-27,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
252807,TikTok,2025-03-29,Não Convertido,,0.0,Conservador,Aruba
252808,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Moderado,Nepal
252809,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Conservador,Macao
252810,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Trinidad and Tobago
252811,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Conservador,Suriname
252812,Indicação,2025-03-29,Convertido,2.0,1828.78,Moderado,Saint Helena
252813,Orgânico,2025-03-24,Não Convertido,,0.0,Agressivo,Congo
252814,TikTok,2025-03-24,Não Convertido,,0.0,Moderado,Morocco
252815,Orgânico,2025-03-25,Não Convertido,,0.0,Conservador,Sao Tome and Principe
252816,Instagram,2025-03-28,Não Convertido,,0.0,Moderado,Ethiopia
252817,Instagram,2025-03-25,Não Convertido,,0.0,Moderado,Dominican Republic
252818,YouTube Ads,2025-03-24,Não Convertido,,0.0,Agressivo,Somalia
252819,YouTube Ads,2025-03-24,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
252820,Google Ads,2025-03-28,Não Convertido,,0.0,Agressivo,Greece
252821,TikTok,2025-03-26,Não Convertido,,0.0,Agressivo,Congo
252822,Facebook,2025-03-26,Não Convertido,,0.0,Moderado,Central African Republic
252823,Facebook,2025-03-27,Não Convertido,,0.0,Desconhecido,Sudan
252824,TikTok,2025-03-26,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
252825,Facebook,2025-03-29,Não Convertido,,0.0,Moderado,Tonga
252826,Google Ads,2025-03-26,Não Convertido,,0.0,Conservador,Antigua and Barbuda
252827,WhatsApp,2025-03-29,Não Convertido,,0.0,Agressivo,Fiji
252828,Orgânico,2025-03-26,Não Convertido,,0.0,Moderado,Antigua and Barbuda
252829,Orgânico,2025-03-29,Não Convertido,,0.0,Moderado,Benin
252830,Facebook,2025-03-27,Não Convertido,,0.0,Conservador,Benin
252831,TikTok,2025-03-26,Não Convertido,,0.0,Agressivo,Puerto Rico
252832,Orgânico,2025-03-24,Não Convertido,,0.0,Moderado,Iraq
252833,Instagram,2025-03-29,Não Convertido,,0.0,Conservador,Bahamas
252834,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Desconhecido,Costa Rica
252835,WhatsApp,2025-03-25,Não Convertido,,0.0,Moderado,Netherlands Antilles
252836,Google Ads,2025-03-29,Não Convertido,,0.0,Moderado,Korea
252837,YouTube Ads,2025-03-25,Não Convertido,,0.0,Agressivo,Indonesia
252838,YouTube Ads,2025-03-28,Não Convertido,,0.0,Moderado,Mauritania
252839,YouTube Ads,2025-03-27,Não Convertido,,0.0,Agressivo,Jersey
252840,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Moderado,El Salvador
252841,WhatsApp,2025-03-24,Não Convertido,,0.0,Agressivo,Latvia
252842,TikTok,2025-03-28,Não Convertido,,0.0,Moderado,United Kingdom
252843,Google Ads,2025-03-29,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
252844,WhatsApp,2025-03-26,Não Convertido,,0.0,Moderado,Jamaica
252845,TikTok,2025-03-26,Não Convertido,,0.0,Agressivo,Palestinian Territory
252846,Instagram,2025-03-26,Não Convertido,,0.0,Conservador,Puerto Rico
252847,Orgânico,2025-03-24,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
252848,TikTok,2025-03-25,Não Convertido,,0.0,Moderado,Tunisia
252849,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Moderado,Bhutan
252850,Orgânico,2025-03-27,Não Convertido,,0.0,Agressivo,Thailand
252851,TikTok,2025-03-27,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
252852,Orgânico,2025-03-26,Não Convertido,,0.0,Agressivo,Mongolia
252853,Facebook,2025-03-28,Não Convertido,,0.0,Agressivo,Brunei Darussalam
252854,WhatsApp,2025-03-24,Não Convertido,,0.0,Moderado,Indonesia
252855,Facebook,2025-03-27,Não Convertido,,0.0,Agressivo,Reunion
252856,Orgânico,2025-03-24,Não Convertido,,0.0,Agressivo,Ethiopia
252857,TikTok,2025-03-25,Não Convertido,,0.0,Agressivo,Bhutan
252858,Facebook,2025-03-28,Não Convertido,,0.0,Moderado,Cuba
252859,E-mail Marketing,2025-03-29,Convertido,5.0,3646.09,Conservador,Martinique
252860,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
252861,TikTok,2025-03-25,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
252862,Orgânico,2025-03-29,Não Convertido,,0.0,Agressivo,French Guiana
252863,Instagram,2025-03-25,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
252864,WhatsApp,2025-03-29,Convertido,17.0,2215.75,Moderado,Nauru
252865,Indicação,2025-03-27,Não Convertido,,0.0,Conservador,Zambia
252866,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Moderado,United Kingdom
252867,Orgânico,2025-03-25,Não Convertido,,0.0,Moderado,Mozambique
252868,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Agressivo,Germany
252869,Google Ads,2025-03-27,Não Convertido,,0.0,Desconhecido,Ghana
252870,TikTok,2025-03-28,Não Convertido,,0.0,Desconhecido,Somalia
252871,YouTube Ads,2025-03-24,Não Convertido,,0.0,Conservador,Kenya
252872,Facebook,2025-03-24,Não Convertido,,0.0,Conservador,Estonia
252873,Instagram,2025-03-27,Não Convertido,,0.0,Agressivo,French Polynesia
252874,Indicação,2025-03-25,Não Convertido,,0.0,Moderado,Bahamas
252875,Facebook,2025-03-27,Não Convertido,,0.0,Moderado,Dominica
252876,YouTube Ads,2025-03-28,Não Convertido,,0.0,Conservador,Trinidad and Tobago
252877,TikTok,2025-03-28,Não Convertido,,0.0,Agressivo,Anguilla
252878,Facebook,2025-03-25,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
252879,Google Ads,2025-03-29,Não Convertido,,0.0,Moderado,Puerto Rico
252880,Facebook,2025-03-24,Não Convertido,,0.0,Moderado,Cameroon
252881,Instagram,2025-03-28,Não Convertido,,0.0,Moderado,Hong Kong
252882,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Conservador,Palestinian Territory
252883,Orgânico,2025-03-29,Não Convertido,,0.0,Moderado,Trinidad and Tobago
252884,Orgânico,2025-03-27,Não Convertido,,0.0,Desconhecido,Cuba
252885,TikTok,2025-03-26,Não Convertido,,0.0,Moderado,Fiji
252886,Orgânico,2025-03-29,Não Convertido,,0.0,Agressivo,Ireland
252887,Instagram,2025-03-27,Não Convertido,,0.0,Desconhecido,Turkmenistan
252888,Orgânico,2025-03-29,Não Convertido,,0.0,Moderado,Comoros
252889,Orgânico,2025-03-26,Não Convertido,,0.0,Moderado,Uruguay
252890,Instagram,2025-03-25,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
252891,Facebook,2025-03-28,Não Convertido,,0.0,Moderado,Niue
252892,Facebook,2025-03-24,Não Convertido,,0.0,Conservador,Bulgaria
252893,WhatsApp,2025-03-24,Não Convertido,,0.0,Moderado,Serbia
252894,YouTube Ads,2025-03-25,Convertido,19.0,8970.52,Moderado,United States Minor Outlying Islands
252895,TikTok,2025-03-25,Não Convertido,,0.0,Agressivo,Bolivia
252896,WhatsApp,2025-03-26,Não Convertido,,0.0,Agressivo,Spain
252897,YouTube Ads,2025-03-25,Não Convertido,,0.0,Moderado,French Polynesia
252898,Orgânico,2025-03-29,Não Convertido,,0.0,Moderado,French Guiana
252899,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Agressivo,Senegal
252900,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Moderado,Marshall Islands
252901,WhatsApp,2025-03-27,Não Convertido,,0.0,Moderado,Sao Tome and Principe
252902,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Conservador,Seychelles
252903,TikTok,2025-03-25,Não Convertido,,0.0,Conservador,Micronesia
252904,YouTube Ads,2025-03-25,Não Convertido,,0.0,Moderado,Bolivia
252905,Facebook,2025-03-28,Não Convertido,,0.0,Moderado,British Virgin Islands
252906,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Agressivo,United Arab Emirates
252907,TikTok,2025-03-24,Não Convertido,,0.0,Moderado,French Polynesia
252908,WhatsApp,2025-03-27,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
252909,TikTok,2025-03-28,Não Convertido,,0.0,Conservador,Congo
252910,Instagram,2025-03-24,Não Convertido,,0.0,Moderado,Angola
252911,YouTube Ads,2025-03-27,Não Convertido,,0.0,Moderado,Mexico
252912,Orgânico,2025-03-24,Não Convertido,,0.0,Moderado,Andorra
252913,Indicação,2025-03-25,Não Convertido,,0.0,Moderado,Mozambique
252914,Indicação,2025-03-27,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
252915,WhatsApp,2025-03-25,Não Convertido,,0.0,Agressivo,Seychelles
252916,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Agressivo,Papua New Guinea
252917,Facebook,2025-03-27,Não Convertido,,0.0,Agressivo,Cook Islands
252918,TikTok,2025-03-29,Não Convertido,,0.0,Agressivo,Central African Republic
252919,Google Ads,2025-03-25,Não Convertido,,0.0,Desconhecido,Maldives
252920,Indicação,2025-03-28,Não Convertido,,0.0,Moderado,Tunisia
252921,Instagram,2025-03-27,Não Convertido,,0.0,Agressivo,Nicaragua
252922,WhatsApp,2025-03-27,Não Convertido,,0.0,Moderado,Finland
252923,Orgânico,2025-03-27,Não Convertido,,0.0,Desconhecido,Afghanistan
252924,Google Ads,2025-03-25,Não Convertido,,0.0,Agressivo,Indonesia
252925,TikTok,2025-03-29,Não Convertido,,0.0,Moderado,Vanuatu
252926,Instagram,2025-03-28,Não Convertido,,0.0,Agressivo,Taiwan
252927,YouTube Ads,2025-03-29,Não Convertido,,0.0,Moderado,Portugal
252928,Instagram,2025-03-26,Não Convertido,,0.0,Moderado,Canada
252929,Google Ads,2025-03-27,Não Convertido,,0.0,Moderado,Uganda
252930,Indicação,2025-03-29,Não Convertido,,0.0,Moderado,Equatorial Guinea
252931,Instagram,2025-03-28,Não Convertido,,0.0,Agressivo,Niger
252932,Orgânico,2025-03-28,Não Convertido,,0.0,Moderado,Malaysia
252933,Google Ads,2025-03-27,Não Convertido,,0.0,Moderado,Chile
252934,YouTube Ads,2025-03-25,Não Convertido,,0.0,Moderado,Palau
252935,Facebook,2025-03-28,Não Convertido,,0.0,Moderado,Afghanistan
252936,Instagram,2025-03-28,Não Convertido,,0.0,Desconhecido,United Arab Emirates
252937,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Conservador,Guatemala
252938,Orgânico,2025-03-27,Não Convertido,,0.0,Agressivo,Aruba
252939,Instagram,2025-03-26,Não Convertido,,0.0,Moderado,Brazil
252940,YouTube Ads,2025-03-29,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
252941,Orgânico,2025-03-26,Não Convertido,,0.0,Desconhecido,Nicaragua
252942,Orgânico,2025-03-25,Não Convertido,,0.0,Agressivo,Papua New Guinea
252943,Instagram,2025-03-29,Não Convertido,,0.0,Moderado,Ghana
252944,Facebook,2025-03-27,Não Convertido,,0.0,Agressivo,Denmark
252945,TikTok,2025-03-25,Não Convertido,,0.0,Desconhecido,Albania
252946,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
252947,Orgânico,2025-03-29,Não Convertido,,0.0,Moderado,Lithuania
252948,Instagram,2025-03-26,Não Convertido,,0.0,Agressivo,Bhutan
252949,Indicação,2025-03-27,Não Convertido,,0.0,Conservador,Zambia
252950,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Agressivo,Mauritania
252951,Orgânico,2025-03-29,Não Convertido,,0.0,Moderado,Taiwan
252952,Instagram,2025-03-25,Não Convertido,,0.0,Moderado,British Virgin Islands
252953,WhatsApp,2025-03-25,Não Convertido,,0.0,Moderado,Wallis and Futuna
252954,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Agressivo,Georgia
252955,Instagram,2025-03-25,Não Convertido,,0.0,Moderado,Tokelau
