lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
242158,Orgânico,2025-03-08,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
242159,Instagram,2025-03-04,Não Convertido,,0.0,Conservador,Zambia
242160,TikTok,2025-03-07,Não Convertido,,0.0,Agressivo,Greenland
242161,Orgânico,2025-03-04,Não Convertido,,0.0,Conservador,Puerto Rico
242162,Orgânico,2025-03-05,Não Convertido,,0.0,Agressivo,Burundi
242163,Orgânico,2025-03-08,Não Convertido,,0.0,Moderado,Guam
242164,Instagram,2025-03-05,Não Convertido,,0.0,Conservador,Ghana
242165,Facebook,2025-03-06,Não Convertido,,0.0,Desconhecido,Congo
242166,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Conservador,Croatia
242167,WhatsApp,2025-03-04,Não Convertido,,0.0,Moderado,Botswana
242168,Indicação,2025-03-07,Não Convertido,,0.0,Agressivo,Faroe Islands
242169,TikTok,2025-03-05,Não Convertido,,0.0,Agressivo,French Southern Territories
242170,Google Ads,2025-03-04,Não Convertido,,0.0,Moderado,Venezuela
242171,Google Ads,2025-03-04,Não Convertido,,0.0,Desconhecido,San Marino
242172,Orgânico,2025-03-03,Não Convertido,,0.0,Conservador,Paraguay
242173,Google Ads,2025-03-07,Não Convertido,,0.0,Moderado,Guernsey
242174,Instagram,2025-03-03,Não Convertido,,0.0,Agressivo,Chile
242175,Instagram,2025-03-05,Não Convertido,,0.0,Moderado,Nauru
242176,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
242177,Instagram,2025-03-03,Não Convertido,,0.0,Conservador,Madagascar
242178,TikTok,2025-03-04,Não Convertido,,0.0,Moderado,Cuba
242179,Instagram,2025-03-07,Não Convertido,,0.0,Conservador,Germany
242180,Google Ads,2025-03-08,Não Convertido,,0.0,Moderado,Uzbekistan
242181,WhatsApp,2025-03-03,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
242182,TikTok,2025-03-06,Não Convertido,,0.0,Agressivo,Kazakhstan
242183,Orgânico,2025-03-08,Não Convertido,,0.0,Agressivo,French Guiana
242184,Instagram,2025-03-07,Não Convertido,,0.0,Conservador,Ecuador
242185,Instagram,2025-03-08,Não Convertido,,0.0,Conservador,Barbados
242186,Orgânico,2025-03-08,Não Convertido,,0.0,Conservador,Philippines
242187,TikTok,2025-03-03,Não Convertido,,0.0,Moderado,Switzerland
242188,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Conservador,Chad
242189,Instagram,2025-03-08,Não Convertido,,0.0,Moderado,Belarus
242190,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Conservador,Malaysia
242191,Orgânico,2025-03-03,Não Convertido,,0.0,Agressivo,Nepal
242192,Facebook,2025-03-05,Não Convertido,,0.0,Agressivo,Tuvalu
242193,WhatsApp,2025-03-08,Não Convertido,,0.0,Moderado,Comoros
242194,Orgânico,2025-03-07,Não Convertido,,0.0,Agressivo,Gabon
242195,WhatsApp,2025-03-05,Não Convertido,,0.0,Moderado,Saint Martin
242196,TikTok,2025-03-05,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
242197,Orgânico,2025-03-07,Não Convertido,,0.0,Conservador,Croatia
242198,TikTok,2025-03-08,Não Convertido,,0.0,Agressivo,Luxembourg
242199,WhatsApp,2025-03-03,Não Convertido,,0.0,Conservador,United Kingdom
242200,Orgânico,2025-03-04,Convertido,1.0,2684.69,Moderado,New Caledonia
242201,Google Ads,2025-03-07,Não Convertido,,0.0,Conservador,Netherlands Antilles
242202,Google Ads,2025-03-05,Não Convertido,,0.0,Agressivo,Zimbabwe
242203,Facebook,2025-03-05,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
242204,Instagram,2025-03-05,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
242205,YouTube Ads,2025-03-04,Não Convertido,,0.0,Agressivo,Saint Barthelemy
242206,Facebook,2025-03-08,Não Convertido,,0.0,Moderado,Guatemala
242207,Instagram,2025-03-05,Não Convertido,,0.0,Moderado,Zimbabwe
242208,TikTok,2025-03-06,Não Convertido,,0.0,Conservador,Honduras
242209,TikTok,2025-03-04,Não Convertido,,0.0,Moderado,Vanuatu
242210,Instagram,2025-03-03,Não Convertido,,0.0,Moderado,Togo
242211,Instagram,2025-03-05,Convertido,10.0,8822.17,Moderado,Northern Mariana Islands
242212,WhatsApp,2025-03-08,Não Convertido,,0.0,Agressivo,Montenegro
242213,Facebook,2025-03-07,Não Convertido,,0.0,Moderado,Croatia
242214,Orgânico,2025-03-08,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
242215,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Moderado,Honduras
242216,E-mail Marketing,2025-03-05,Convertido,16.0,834.57,Agressivo,Tonga
242217,Facebook,2025-03-08,Não Convertido,,0.0,Desconhecido,Cook Islands
242218,Google Ads,2025-03-04,Não Convertido,,0.0,Moderado,Moldova
242219,WhatsApp,2025-03-05,Não Convertido,,0.0,Conservador,Mayotte
242220,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Moderado,Congo
242221,TikTok,2025-03-03,Não Convertido,,0.0,Moderado,Vanuatu
242222,TikTok,2025-03-04,Não Convertido,,0.0,Conservador,Brazil
242223,Google Ads,2025-03-05,Não Convertido,,0.0,Agressivo,Burkina Faso
242224,WhatsApp,2025-03-03,Não Convertido,,0.0,Moderado,Madagascar
242225,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
242226,Orgânico,2025-03-06,Não Convertido,,0.0,Agressivo,Malta
242227,Orgânico,2025-03-08,Não Convertido,,0.0,Agressivo,Singapore
242228,Instagram,2025-03-04,Não Convertido,,0.0,Agressivo,Turkmenistan
242229,Instagram,2025-03-05,Convertido,16.0,6373.84,Agressivo,Bulgaria
242230,Facebook,2025-03-07,Não Convertido,,0.0,Conservador,Anguilla
242231,WhatsApp,2025-03-05,Não Convertido,,0.0,Agressivo,Australia
242232,YouTube Ads,2025-03-04,Não Convertido,,0.0,Conservador,Slovenia
242233,TikTok,2025-03-05,Não Convertido,,0.0,Agressivo,French Southern Territories
242234,Instagram,2025-03-06,Não Convertido,,0.0,Moderado,Solomon Islands
242235,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Moderado,Bermuda
242236,Orgânico,2025-03-08,Convertido,10.0,7215.28,Moderado,Nigeria
242237,Instagram,2025-03-05,Não Convertido,,0.0,Moderado,Brunei Darussalam
242238,TikTok,2025-03-03,Não Convertido,,0.0,Conservador,Bhutan
242239,TikTok,2025-03-06,Não Convertido,,0.0,Moderado,North Macedonia
242240,Orgânico,2025-03-05,Não Convertido,,0.0,Agressivo,Iceland
242241,Orgânico,2025-03-03,Não Convertido,,0.0,Conservador,Tajikistan
242242,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Desconhecido,Malaysia
242243,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
242244,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Agressivo,San Marino
242245,Facebook,2025-03-07,Não Convertido,,0.0,Conservador,Mexico
242246,Indicação,2025-03-07,Não Convertido,,0.0,Agressivo,Guyana
242247,Orgânico,2025-03-06,Não Convertido,,0.0,Conservador,Solomon Islands
242248,YouTube Ads,2025-03-03,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
242249,Orgânico,2025-03-05,Não Convertido,,0.0,Moderado,Israel
242250,YouTube Ads,2025-03-06,Não Convertido,,0.0,Moderado,Ukraine
242251,TikTok,2025-03-06,Não Convertido,,0.0,Conservador,Nicaragua
242252,YouTube Ads,2025-03-03,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
242253,YouTube Ads,2025-03-05,Não Convertido,,0.0,Moderado,Kazakhstan
242254,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Conservador,Guinea-Bissau
242255,TikTok,2025-03-07,Não Convertido,,0.0,Moderado,Macao
242256,Instagram,2025-03-04,Não Convertido,,0.0,Moderado,Trinidad and Tobago
242257,Instagram,2025-03-06,Não Convertido,,0.0,Moderado,Singapore
242258,Google Ads,2025-03-08,Não Convertido,,0.0,Moderado,Palau
242259,Google Ads,2025-03-06,Não Convertido,,0.0,Moderado,Mayotte
242260,Facebook,2025-03-08,Não Convertido,,0.0,Moderado,Switzerland
242261,Instagram,2025-03-06,Não Convertido,,0.0,Moderado,Egypt
242262,Orgânico,2025-03-03,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
242263,Orgânico,2025-03-04,Convertido,28.0,9595.95,Moderado,Somalia
242264,YouTube Ads,2025-03-07,Não Convertido,,0.0,Moderado,Kazakhstan
242265,Facebook,2025-03-04,Não Convertido,,0.0,Conservador,Philippines
242266,Instagram,2025-03-04,Não Convertido,,0.0,Agressivo,Rwanda
242267,YouTube Ads,2025-03-04,Não Convertido,,0.0,Agressivo,Turkmenistan
242268,Instagram,2025-03-04,Não Convertido,,0.0,Moderado,Barbados
242269,Facebook,2025-03-04,Não Convertido,,0.0,Agressivo,Tanzania
242270,Instagram,2025-03-06,Não Convertido,,0.0,Agressivo,United States Virgin Islands
242271,Orgânico,2025-03-08,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
242272,Google Ads,2025-03-08,Não Convertido,,0.0,Conservador,Indonesia
242273,Facebook,2025-03-04,Não Convertido,,0.0,Agressivo,Qatar
242274,Instagram,2025-03-07,Não Convertido,,0.0,Agressivo,Saudi Arabia
242275,YouTube Ads,2025-03-06,Não Convertido,,0.0,Desconhecido,Uganda
242276,TikTok,2025-03-06,Não Convertido,,0.0,Moderado,Algeria
242277,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Moderado,Burkina Faso
242278,Instagram,2025-03-06,Não Convertido,,0.0,Moderado,Dominica
242279,WhatsApp,2025-03-05,Não Convertido,,0.0,Conservador,Nicaragua
242280,Orgânico,2025-03-06,Não Convertido,,0.0,Desconhecido,Turkmenistan
242281,Orgânico,2025-03-04,Não Convertido,,0.0,Moderado,Guam
242282,YouTube Ads,2025-03-03,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
242283,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Conservador,Cook Islands
242284,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Moderado,Chile
242285,Google Ads,2025-03-08,Não Convertido,,0.0,Moderado,Iraq
242286,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Conservador,Kazakhstan
242287,Google Ads,2025-03-08,Não Convertido,,0.0,Conservador,Cook Islands
242288,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
242289,Google Ads,2025-03-04,Não Convertido,,0.0,Conservador,Ukraine
242290,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Conservador,Bolivia
242291,TikTok,2025-03-06,Não Convertido,,0.0,Conservador,Benin
242292,Orgânico,2025-03-08,Não Convertido,,0.0,Conservador,Gabon
242293,Orgânico,2025-03-03,Não Convertido,,0.0,Conservador,France
242294,YouTube Ads,2025-03-08,Não Convertido,,0.0,Conservador,Cameroon
242295,Facebook,2025-03-08,Não Convertido,,0.0,Agressivo,Hong Kong
242296,TikTok,2025-03-05,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
242297,Instagram,2025-03-05,Convertido,30.0,4170.01,Moderado,Serbia
242298,Orgânico,2025-03-07,Não Convertido,,0.0,Desconhecido,Eritrea
242299,YouTube Ads,2025-03-03,Não Convertido,,0.0,Conservador,Guernsey
242300,YouTube Ads,2025-03-06,Não Convertido,,0.0,Conservador,Uzbekistan
242301,Orgânico,2025-03-07,Não Convertido,,0.0,Conservador,United Kingdom
242302,Facebook,2025-03-07,Não Convertido,,0.0,Moderado,Solomon Islands
242303,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Moderado,Niger
242304,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Moderado,Reunion
242305,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Moderado,Grenada
242306,Orgânico,2025-03-08,Não Convertido,,0.0,Moderado,Moldova
242307,Google Ads,2025-03-03,Não Convertido,,0.0,Moderado,Switzerland
242308,TikTok,2025-03-06,Não Convertido,,0.0,Agressivo,Norway
242309,Orgânico,2025-03-06,Não Convertido,,0.0,Moderado,Haiti
242310,TikTok,2025-03-04,Não Convertido,,0.0,Moderado,United Kingdom
242311,TikTok,2025-03-03,Convertido,18.0,7501.72,Moderado,Angola
242312,WhatsApp,2025-03-08,Não Convertido,,0.0,Agressivo,Croatia
242313,YouTube Ads,2025-03-06,Não Convertido,,0.0,Moderado,Uzbekistan
242314,Google Ads,2025-03-06,Não Convertido,,0.0,Desconhecido,Azerbaijan
242315,Facebook,2025-03-03,Não Convertido,,0.0,Moderado,Gambia
242316,Indicação,2025-03-06,Não Convertido,,0.0,Agressivo,Cape Verde
242317,YouTube Ads,2025-03-05,Não Convertido,,0.0,Conservador,Jordan
242318,Indicação,2025-03-05,Não Convertido,,0.0,Moderado,Sri Lanka
242319,YouTube Ads,2025-03-08,Não Convertido,,0.0,Conservador,Peru
242320,TikTok,2025-03-07,Não Convertido,,0.0,Moderado,Isle of Man
242321,TikTok,2025-03-03,Não Convertido,,0.0,Desconhecido,Taiwan
242322,WhatsApp,2025-03-08,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
242323,Facebook,2025-03-07,Não Convertido,,0.0,Moderado,Canada
242324,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Desconhecido,Congo
242325,Google Ads,2025-03-06,Convertido,15.0,2215.06,Moderado,Martinique
242326,Orgânico,2025-03-05,Não Convertido,,0.0,Conservador,Jordan
242327,Orgânico,2025-03-04,Não Convertido,,0.0,Agressivo,Samoa
242328,Orgânico,2025-03-07,Não Convertido,,0.0,Agressivo,Guernsey
242329,Orgânico,2025-03-04,Não Convertido,,0.0,Moderado,Lithuania
242330,Orgânico,2025-03-08,Convertido,1.0,7284.55,Moderado,Madagascar
242331,Orgânico,2025-03-03,Não Convertido,,0.0,Moderado,Czech Republic
242332,Instagram,2025-03-06,Não Convertido,,0.0,Moderado,Tunisia
242333,Indicação,2025-03-04,Não Convertido,,0.0,Moderado,Sri Lanka
242334,Google Ads,2025-03-04,Não Convertido,,0.0,Moderado,Peru
242335,Indicação,2025-03-08,Não Convertido,,0.0,Agressivo,Ireland
242336,YouTube Ads,2025-03-06,Não Convertido,,0.0,Conservador,Sierra Leone
242337,Instagram,2025-03-05,Não Convertido,,0.0,Moderado,Palau
242338,Orgânico,2025-03-05,Não Convertido,,0.0,Moderado,Central African Republic
242339,Orgânico,2025-03-06,Não Convertido,,0.0,Moderado,Uganda
242340,TikTok,2025-03-03,Não Convertido,,0.0,Moderado,Guadeloupe
242341,YouTube Ads,2025-03-04,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
242342,TikTok,2025-03-06,Não Convertido,,0.0,Agressivo,Mauritania
242343,WhatsApp,2025-03-08,Não Convertido,,0.0,Conservador,United States of America
242344,TikTok,2025-03-06,Não Convertido,,0.0,Moderado,Vanuatu
242345,WhatsApp,2025-03-03,Convertido,7.0,1875.2,Moderado,Nauru
242346,Orgânico,2025-03-05,Não Convertido,,0.0,Agressivo,Western Sahara
242347,Instagram,2025-03-03,Não Convertido,,0.0,Agressivo,Portugal
242348,YouTube Ads,2025-03-03,Convertido,5.0,4500.91,Agressivo,Zimbabwe
242349,Orgânico,2025-03-07,Não Convertido,,0.0,Moderado,Latvia
242350,Google Ads,2025-03-03,Não Convertido,,0.0,Agressivo,Colombia
242351,TikTok,2025-03-04,Não Convertido,,0.0,Agressivo,Namibia
242352,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Moderado,Belgium
242353,Indicação,2025-03-07,Não Convertido,,0.0,Moderado,Liberia
242354,Instagram,2025-03-05,Não Convertido,,0.0,Conservador,Algeria
242355,Orgânico,2025-03-06,Não Convertido,,0.0,Conservador,Antigua and Barbuda
242356,Orgânico,2025-03-07,Não Convertido,,0.0,Desconhecido,Czech Republic
242357,WhatsApp,2025-03-07,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
242358,Instagram,2025-03-04,Não Convertido,,0.0,Moderado,Germany
242359,WhatsApp,2025-03-06,Não Convertido,,0.0,Desconhecido,Norfolk Island
242360,WhatsApp,2025-03-06,Não Convertido,,0.0,Desconhecido,Iran
242361,Google Ads,2025-03-06,Não Convertido,,0.0,Conservador,Togo
242362,Instagram,2025-03-04,Convertido,15.0,9189.5,Agressivo,Lesotho
242363,Orgânico,2025-03-03,Não Convertido,,0.0,Agressivo,Bangladesh
242364,WhatsApp,2025-03-07,Não Convertido,,0.0,Moderado,Sweden
242365,Facebook,2025-03-07,Convertido,10.0,5877.15,Moderado,Belize
242366,TikTok,2025-03-04,Não Convertido,,0.0,Moderado,Costa Rica
242367,TikTok,2025-03-07,Convertido,10.0,3755.0,Moderado,Falkland Islands (Malvinas)
242368,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Agressivo,Saint Helena
242369,Instagram,2025-03-05,Não Convertido,,0.0,Moderado,Pakistan
242370,Orgânico,2025-03-04,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
242371,Facebook,2025-03-06,Não Convertido,,0.0,Conservador,Greece
242372,Orgânico,2025-03-03,Não Convertido,,0.0,Agressivo,Dominican Republic
242373,Facebook,2025-03-06,Não Convertido,,0.0,Moderado,Burkina Faso
242374,Google Ads,2025-03-04,Não Convertido,,0.0,Conservador,Yemen
242375,WhatsApp,2025-03-08,Não Convertido,,0.0,Conservador,Malaysia
242376,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
242377,Facebook,2025-03-04,Não Convertido,,0.0,Agressivo,Philippines
242378,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Conservador,Chad
242379,Orgânico,2025-03-05,Não Convertido,,0.0,Moderado,Albania
242380,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Agressivo,United Kingdom
242381,Orgânico,2025-03-06,Não Convertido,,0.0,Moderado,Namibia
242382,Instagram,2025-03-04,Não Convertido,,0.0,Moderado,Croatia
242383,WhatsApp,2025-03-08,Não Convertido,,0.0,Desconhecido,Denmark
242384,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Moderado,Norway
242385,YouTube Ads,2025-03-05,Não Convertido,,0.0,Moderado,Somalia
242386,TikTok,2025-03-04,Não Convertido,,0.0,Conservador,Denmark
242387,Instagram,2025-03-07,Convertido,0.0,507.69,Conservador,Slovakia (Slovak Republic)
242388,Orgânico,2025-03-03,Não Convertido,,0.0,Moderado,Madagascar
242389,WhatsApp,2025-03-05,Não Convertido,,0.0,Conservador,Armenia
242390,Orgânico,2025-03-07,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
242391,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Desconhecido,Estonia
242392,Instagram,2025-03-08,Não Convertido,,0.0,Agressivo,Taiwan
242393,Orgânico,2025-03-05,Não Convertido,,0.0,Conservador,Serbia
242394,Instagram,2025-03-04,Não Convertido,,0.0,Agressivo,Bulgaria
242395,TikTok,2025-03-05,Não Convertido,,0.0,Moderado,Belize
242396,Facebook,2025-03-05,Não Convertido,,0.0,Moderado,Bangladesh
242397,Google Ads,2025-03-03,Não Convertido,,0.0,Desconhecido,Isle of Man
242398,Orgânico,2025-03-07,Não Convertido,,0.0,Moderado,Cook Islands
242399,Orgânico,2025-03-06,Não Convertido,,0.0,Conservador,Tonga
242400,Facebook,2025-03-06,Não Convertido,,0.0,Moderado,Tokelau
242401,Orgânico,2025-03-04,Não Convertido,,0.0,Desconhecido,Guernsey
242402,Orgânico,2025-03-07,Não Convertido,,0.0,Moderado,Jamaica
242403,Google Ads,2025-03-07,Não Convertido,,0.0,Moderado,Jamaica
242404,Facebook,2025-03-05,Não Convertido,,0.0,Moderado,Sao Tome and Principe
242405,TikTok,2025-03-03,Não Convertido,,0.0,Agressivo,El Salvador
242406,Facebook,2025-03-03,Não Convertido,,0.0,Conservador,Croatia
242407,TikTok,2025-03-06,Não Convertido,,0.0,Conservador,Czech Republic
242408,Orgânico,2025-03-04,Não Convertido,,0.0,Moderado,Cape Verde
242409,Instagram,2025-03-03,Não Convertido,,0.0,Agressivo,Tajikistan
242410,Facebook,2025-03-08,Não Convertido,,0.0,Moderado,Senegal
242411,TikTok,2025-03-08,Não Convertido,,0.0,Conservador,South Africa
242412,Google Ads,2025-03-08,Não Convertido,,0.0,Conservador,Oman
242413,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Agressivo,Samoa
242414,TikTok,2025-03-05,Não Convertido,,0.0,Desconhecido,Iraq
242415,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Desconhecido,Slovenia
242416,Instagram,2025-03-04,Não Convertido,,0.0,Conservador,Tuvalu
242417,Facebook,2025-03-03,Não Convertido,,0.0,Conservador,Ukraine
242418,WhatsApp,2025-03-06,Não Convertido,,0.0,Conservador,Benin
242419,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Agressivo,Congo
242420,Instagram,2025-03-04,Não Convertido,,0.0,Moderado,Micronesia
242421,WhatsApp,2025-03-04,Não Convertido,,0.0,Moderado,Cayman Islands
242422,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Moderado,Gambia
242423,Facebook,2025-03-08,Não Convertido,,0.0,Moderado,Uzbekistan
242424,TikTok,2025-03-05,Não Convertido,,0.0,Moderado,Monaco
242425,Facebook,2025-03-03,Não Convertido,,0.0,Agressivo,Pitcairn Islands
242426,WhatsApp,2025-03-07,Não Convertido,,0.0,Agressivo,United States Virgin Islands
242427,Google Ads,2025-03-08,Não Convertido,,0.0,Moderado,Haiti
242428,TikTok,2025-03-03,Não Convertido,,0.0,Agressivo,Singapore
242429,Google Ads,2025-03-05,Não Convertido,,0.0,Agressivo,Montenegro
242430,Facebook,2025-03-05,Não Convertido,,0.0,Desconhecido,Lebanon
242431,TikTok,2025-03-08,Não Convertido,,0.0,Desconhecido,Liberia
242432,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
242433,WhatsApp,2025-03-07,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
242434,YouTube Ads,2025-03-04,Não Convertido,,0.0,Agressivo,Hong Kong
242435,Orgânico,2025-03-08,Não Convertido,,0.0,Moderado,Liberia
242436,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Conservador,American Samoa
242437,Instagram,2025-03-07,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
242438,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Moderado,Bahrain
242439,TikTok,2025-03-06,Não Convertido,,0.0,Moderado,Haiti
242440,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Moderado,Rwanda
242441,Facebook,2025-03-04,Não Convertido,,0.0,Desconhecido,Central African Republic
242442,Orgânico,2025-03-07,Não Convertido,,0.0,Moderado,Mali
242443,Google Ads,2025-03-08,Não Convertido,,0.0,Conservador,Faroe Islands
242444,Facebook,2025-03-04,Não Convertido,,0.0,Desconhecido,Turkey
242445,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Agressivo,Faroe Islands
242446,Google Ads,2025-03-04,Não Convertido,,0.0,Agressivo,Togo
242447,Instagram,2025-03-08,Não Convertido,,0.0,Conservador,Somalia
242448,WhatsApp,2025-03-05,Não Convertido,,0.0,Moderado,Jordan
242449,TikTok,2025-03-08,Não Convertido,,0.0,Agressivo,Gambia
242450,WhatsApp,2025-03-05,Não Convertido,,0.0,Agressivo,Croatia
242451,Orgânico,2025-03-05,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
242452,WhatsApp,2025-03-08,Não Convertido,,0.0,Agressivo,Martinique
242453,Google Ads,2025-03-07,Não Convertido,,0.0,Agressivo,Australia
242454,Facebook,2025-03-03,Não Convertido,,0.0,Moderado,Central African Republic
242455,TikTok,2025-03-03,Não Convertido,,0.0,Agressivo,El Salvador
242456,Orgânico,2025-03-05,Não Convertido,,0.0,Agressivo,Benin
242457,TikTok,2025-03-07,Não Convertido,,0.0,Moderado,Latvia
242458,Orgânico,2025-03-06,Não Convertido,,0.0,Conservador,Germany
242459,YouTube Ads,2025-03-08,Não Convertido,,0.0,Moderado,Palestinian Territory
242460,Instagram,2025-03-05,Não Convertido,,0.0,Moderado,Grenada
242461,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Conservador,Iceland
242462,YouTube Ads,2025-03-03,Não Convertido,,0.0,Moderado,Malta
242463,YouTube Ads,2025-03-08,Não Convertido,,0.0,Moderado,Tanzania
242464,WhatsApp,2025-03-03,Não Convertido,,0.0,Agressivo,Ireland
242465,Instagram,2025-03-06,Não Convertido,,0.0,Desconhecido,Malta
242466,TikTok,2025-03-03,Não Convertido,,0.0,Agressivo,Nauru
242467,Orgânico,2025-03-07,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
242468,Orgânico,2025-03-03,Não Convertido,,0.0,Agressivo,Fiji
242469,WhatsApp,2025-03-07,Não Convertido,,0.0,Moderado,Mayotte
242470,Facebook,2025-03-03,Não Convertido,,0.0,Conservador,Cuba
242471,Facebook,2025-03-07,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
242472,Orgânico,2025-03-06,Não Convertido,,0.0,Agressivo,Niger
242473,Indicação,2025-03-04,Não Convertido,,0.0,Conservador,Congo
242474,TikTok,2025-03-07,Não Convertido,,0.0,Desconhecido,Maldives
242475,Orgânico,2025-03-04,Não Convertido,,0.0,Agressivo,Germany
242476,Orgânico,2025-03-03,Não Convertido,,0.0,Agressivo,Yemen
242477,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Conservador,Latvia
242478,WhatsApp,2025-03-07,Não Convertido,,0.0,Desconhecido,Norfolk Island
242479,YouTube Ads,2025-03-05,Não Convertido,,0.0,Moderado,Burundi
242480,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Conservador,Guinea-Bissau
242481,TikTok,2025-03-08,Não Convertido,,0.0,Moderado,Suriname
242482,YouTube Ads,2025-03-05,Não Convertido,,0.0,Moderado,Israel
242483,TikTok,2025-03-07,Não Convertido,,0.0,Moderado,Gibraltar
242484,Indicação,2025-03-03,Não Convertido,,0.0,Moderado,United Arab Emirates
242485,WhatsApp,2025-03-04,Não Convertido,,0.0,Moderado,Philippines
242486,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Agressivo,Ecuador
242487,YouTube Ads,2025-03-08,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
242488,Facebook,2025-03-03,Não Convertido,,0.0,Moderado,United Arab Emirates
242489,Instagram,2025-03-08,Não Convertido,,0.0,Conservador,French Southern Territories
242490,Instagram,2025-03-05,Não Convertido,,0.0,Agressivo,Hong Kong
242491,Google Ads,2025-03-06,Não Convertido,,0.0,Desconhecido,French Guiana
242492,TikTok,2025-03-05,Não Convertido,,0.0,Agressivo,Latvia
242493,Orgânico,2025-03-03,Não Convertido,,0.0,Moderado,Mauritius
242494,Google Ads,2025-03-05,Não Convertido,,0.0,Moderado,Wallis and Futuna
242495,Orgânico,2025-03-08,Não Convertido,,0.0,Moderado,Kenya
242496,Indicação,2025-03-06,Não Convertido,,0.0,Moderado,Palestinian Territory
242497,Indicação,2025-03-04,Não Convertido,,0.0,Moderado,Bermuda
242498,TikTok,2025-03-06,Não Convertido,,0.0,Moderado,Palestinian Territory
242499,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Conservador,Colombia
242500,Instagram,2025-03-06,Não Convertido,,0.0,Agressivo,Christmas Island
242501,Instagram,2025-03-03,Não Convertido,,0.0,Agressivo,French Guiana
242502,YouTube Ads,2025-03-08,Não Convertido,,0.0,Agressivo,Grenada
