lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
245811,Facebook,2025-03-13,Não Convertido,,0.0,Conservador,Turkey
245812,Indicação,2025-03-11,Convertido,11.0,447.42,Agressivo,Kyrgyz Republic
245813,TikTok,2025-03-11,Não Convertido,,0.0,Moderado,India
245814,Google Ads,2025-03-14,Não Convertido,,0.0,Agressivo,Czech Republic
245815,Orgânico,2025-03-11,Não Convertido,,0.0,Moderado,Guam
245816,Facebook,2025-03-11,Não Convertido,,0.0,Agressivo,San Marino
245817,WhatsApp,2025-03-10,Não Convertido,,0.0,Moderado,Tajikistan
245818,TikTok,2025-03-13,Não Convertido,,0.0,Agressivo,Mexico
245819,WhatsApp,2025-03-15,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
245820,TikTok,2025-03-15,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
245821,YouTube Ads,2025-03-11,Não Convertido,,0.0,Moderado,Ethiopia
245822,Instagram,2025-03-11,Não Convertido,,0.0,Moderado,Sao Tome and Principe
245823,Google Ads,2025-03-15,Não Convertido,,0.0,Conservador,Micronesia
245824,E-mail Marketing,2025-03-14,Não Convertido,,0.0,Desconhecido,Kiribati
245825,YouTube Ads,2025-03-14,Não Convertido,,0.0,Conservador,Mauritius
245826,Google Ads,2025-03-10,Não Convertido,,0.0,Conservador,Switzerland
245827,WhatsApp,2025-03-12,Não Convertido,,0.0,Desconhecido,Peru
245828,Indicação,2025-03-13,Não Convertido,,0.0,Agressivo,Rwanda
245829,YouTube Ads,2025-03-12,Não Convertido,,0.0,Agressivo,Monaco
245830,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Moderado,Uruguay
245831,TikTok,2025-03-15,Não Convertido,,0.0,Moderado,Iceland
245832,YouTube Ads,2025-03-13,Não Convertido,,0.0,Conservador,Hong Kong
245833,TikTok,2025-03-11,Não Convertido,,0.0,Moderado,Bermuda
245834,TikTok,2025-03-10,Não Convertido,,0.0,Agressivo,Chile
245835,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Agressivo,Pakistan
245836,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Conservador,Bhutan
245837,TikTok,2025-03-10,Não Convertido,,0.0,Desconhecido,Burundi
245838,Google Ads,2025-03-10,Não Convertido,,0.0,Moderado,Netherlands
245839,Facebook,2025-03-12,Não Convertido,,0.0,Agressivo,Senegal
245840,Instagram,2025-03-15,Não Convertido,,0.0,Moderado,Armenia
245841,Instagram,2025-03-11,Não Convertido,,0.0,Agressivo,Afghanistan
245842,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Desconhecido,Armenia
245843,TikTok,2025-03-14,Não Convertido,,0.0,Agressivo,Tuvalu
245844,Instagram,2025-03-13,Convertido,13.0,2485.13,Moderado,Chile
245845,Instagram,2025-03-15,Não Convertido,,0.0,Moderado,Botswana
245846,WhatsApp,2025-03-12,Não Convertido,,0.0,Moderado,Israel
245847,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,Mauritania
245848,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Agressivo,Congo
245849,Google Ads,2025-03-11,Não Convertido,,0.0,Conservador,Kuwait
245850,TikTok,2025-03-14,Não Convertido,,0.0,Conservador,Botswana
245851,WhatsApp,2025-03-14,Não Convertido,,0.0,Moderado,Central African Republic
245852,WhatsApp,2025-03-13,Não Convertido,,0.0,Moderado,United States of America
245853,TikTok,2025-03-14,Não Convertido,,0.0,Moderado,Cayman Islands
245854,Orgânico,2025-03-10,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
245855,Google Ads,2025-03-14,Não Convertido,,0.0,Moderado,Ireland
245856,YouTube Ads,2025-03-10,Não Convertido,,0.0,Agressivo,Benin
245857,Facebook,2025-03-12,Não Convertido,,0.0,Agressivo,Yemen
245858,Instagram,2025-03-11,Não Convertido,,0.0,Moderado,Cuba
245859,Instagram,2025-03-11,Não Convertido,,0.0,Agressivo,Burundi
245860,YouTube Ads,2025-03-11,Não Convertido,,0.0,Agressivo,Montenegro
245861,YouTube Ads,2025-03-12,Não Convertido,,0.0,Conservador,Turkey
245862,Instagram,2025-03-11,Não Convertido,,0.0,Agressivo,Kenya
245863,Instagram,2025-03-14,Não Convertido,,0.0,Moderado,Cuba
245864,E-mail Marketing,2025-03-14,Não Convertido,,0.0,Conservador,Switzerland
245865,Instagram,2025-03-11,Não Convertido,,0.0,Conservador,Kazakhstan
245866,Indicação,2025-03-13,Não Convertido,,0.0,Conservador,Tanzania
245867,TikTok,2025-03-12,Não Convertido,,0.0,Agressivo,Netherlands Antilles
245868,TikTok,2025-03-12,Não Convertido,,0.0,Moderado,Seychelles
245869,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Moderado,Rwanda
245870,WhatsApp,2025-03-10,Não Convertido,,0.0,Agressivo,Nauru
245871,YouTube Ads,2025-03-14,Não Convertido,,0.0,Agressivo,Papua New Guinea
245872,Google Ads,2025-03-13,Não Convertido,,0.0,Desconhecido,Germany
245873,Instagram,2025-03-12,Não Convertido,,0.0,Agressivo,Australia
245874,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Moderado,El Salvador
245875,Orgânico,2025-03-11,Não Convertido,,0.0,Conservador,Bahrain
245876,TikTok,2025-03-10,Não Convertido,,0.0,Moderado,Korea
245877,YouTube Ads,2025-03-15,Não Convertido,,0.0,Moderado,Gambia
245878,Instagram,2025-03-14,Não Convertido,,0.0,Conservador,Portugal
245879,TikTok,2025-03-13,Não Convertido,,0.0,Desconhecido,Kazakhstan
245880,Google Ads,2025-03-12,Não Convertido,,0.0,Desconhecido,Philippines
245881,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Desconhecido,Bolivia
245882,Facebook,2025-03-14,Não Convertido,,0.0,Conservador,Gabon
245883,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Agressivo,Guadeloupe
245884,WhatsApp,2025-03-11,Não Convertido,,0.0,Moderado,Greenland
245885,YouTube Ads,2025-03-14,Não Convertido,,0.0,Conservador,Gambia
245886,Orgânico,2025-03-13,Não Convertido,,0.0,Conservador,Georgia
245887,Orgânico,2025-03-13,Não Convertido,,0.0,Conservador,French Polynesia
245888,Google Ads,2025-03-10,Não Convertido,,0.0,Agressivo,Palestinian Territory
245889,Google Ads,2025-03-15,Não Convertido,,0.0,Conservador,Ghana
245890,Google Ads,2025-03-13,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
245891,Google Ads,2025-03-11,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
245892,YouTube Ads,2025-03-11,Não Convertido,,0.0,Moderado,Singapore
245893,Google Ads,2025-03-10,Não Convertido,,0.0,Moderado,Isle of Man
245894,Indicação,2025-03-10,Não Convertido,,0.0,Agressivo,Yemen
245895,Facebook,2025-03-14,Não Convertido,,0.0,Conservador,Lesotho
245896,Instagram,2025-03-14,Convertido,12.0,6716.21,Moderado,Iraq
245897,Instagram,2025-03-10,Convertido,0.0,3409.8,Conservador,Christmas Island
245898,Orgânico,2025-03-14,Não Convertido,,0.0,Conservador,Palestinian Territory
245899,Facebook,2025-03-10,Não Convertido,,0.0,Conservador,Benin
245900,Facebook,2025-03-11,Não Convertido,,0.0,Conservador,Ecuador
245901,Orgânico,2025-03-12,Não Convertido,,0.0,Conservador,Portugal
245902,Google Ads,2025-03-13,Não Convertido,,0.0,Desconhecido,Norfolk Island
245903,Facebook,2025-03-12,Não Convertido,,0.0,Agressivo,Venezuela
245904,YouTube Ads,2025-03-10,Não Convertido,,0.0,Conservador,Mongolia
245905,TikTok,2025-03-14,Não Convertido,,0.0,Moderado,New Caledonia
245906,YouTube Ads,2025-03-14,Não Convertido,,0.0,Agressivo,United States of America
245907,Instagram,2025-03-12,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
245908,Orgânico,2025-03-11,Não Convertido,,0.0,Agressivo,Cape Verde
245909,TikTok,2025-03-14,Não Convertido,,0.0,Agressivo,Palau
245910,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Agressivo,Turkey
245911,Google Ads,2025-03-15,Não Convertido,,0.0,Moderado,Cambodia
245912,Facebook,2025-03-15,Não Convertido,,0.0,Agressivo,Taiwan
245913,YouTube Ads,2025-03-11,Não Convertido,,0.0,Agressivo,Poland
245914,WhatsApp,2025-03-13,Não Convertido,,0.0,Desconhecido,Botswana
245915,TikTok,2025-03-10,Não Convertido,,0.0,Agressivo,Barbados
245916,Instagram,2025-03-14,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
245917,YouTube Ads,2025-03-15,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
245918,Instagram,2025-03-10,Não Convertido,,0.0,Moderado,Azerbaijan
245919,Indicação,2025-03-12,Não Convertido,,0.0,Conservador,Norfolk Island
245920,Facebook,2025-03-11,Não Convertido,,0.0,Agressivo,Liechtenstein
245921,Instagram,2025-03-15,Não Convertido,,0.0,Moderado,Burundi
245922,Instagram,2025-03-13,Não Convertido,,0.0,Agressivo,Austria
245923,TikTok,2025-03-11,Não Convertido,,0.0,Moderado,Gibraltar
245924,Instagram,2025-03-12,Não Convertido,,0.0,Agressivo,French Southern Territories
245925,Facebook,2025-03-10,Não Convertido,,0.0,Agressivo,Ethiopia
245926,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
245927,TikTok,2025-03-12,Não Convertido,,0.0,Conservador,British Virgin Islands
245928,Google Ads,2025-03-13,Não Convertido,,0.0,Moderado,Netherlands Antilles
245929,TikTok,2025-03-15,Não Convertido,,0.0,Moderado,Northern Mariana Islands
245930,Orgânico,2025-03-12,Não Convertido,,0.0,Agressivo,Lesotho
245931,Orgânico,2025-03-13,Não Convertido,,0.0,Moderado,Belize
245932,Facebook,2025-03-10,Não Convertido,,0.0,Agressivo,Colombia
245933,WhatsApp,2025-03-10,Não Convertido,,0.0,Agressivo,Zimbabwe
245934,Facebook,2025-03-12,Não Convertido,,0.0,Agressivo,Tokelau
245935,YouTube Ads,2025-03-11,Não Convertido,,0.0,Moderado,Italy
245936,Facebook,2025-03-13,Não Convertido,,0.0,Agressivo,Iraq
245937,WhatsApp,2025-03-10,Não Convertido,,0.0,Agressivo,Moldova
245938,Indicação,2025-03-13,Não Convertido,,0.0,Conservador,Qatar
245939,Google Ads,2025-03-15,Não Convertido,,0.0,Moderado,American Samoa
245940,Facebook,2025-03-12,Não Convertido,,0.0,Conservador,Kuwait
245941,Google Ads,2025-03-10,Não Convertido,,0.0,Conservador,Somalia
245942,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Moderado,Vanuatu
245943,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Desconhecido,Guadeloupe
245944,TikTok,2025-03-11,Não Convertido,,0.0,Moderado,Isle of Man
245945,Facebook,2025-03-10,Não Convertido,,0.0,Agressivo,Greenland
245946,Indicação,2025-03-14,Não Convertido,,0.0,Moderado,South Africa
245947,TikTok,2025-03-15,Não Convertido,,0.0,Conservador,Lebanon
245948,TikTok,2025-03-15,Não Convertido,,0.0,Agressivo,Bolivia
245949,TikTok,2025-03-12,Não Convertido,,0.0,Agressivo,Ethiopia
245950,WhatsApp,2025-03-10,Não Convertido,,0.0,Desconhecido,Algeria
245951,Facebook,2025-03-13,Não Convertido,,0.0,Conservador,Tanzania
245952,Orgânico,2025-03-14,Não Convertido,,0.0,Agressivo,Togo
245953,WhatsApp,2025-03-15,Não Convertido,,0.0,Conservador,Serbia
245954,Orgânico,2025-03-14,Não Convertido,,0.0,Conservador,Serbia
245955,TikTok,2025-03-11,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
245956,YouTube Ads,2025-03-15,Não Convertido,,0.0,Moderado,Russian Federation
245957,TikTok,2025-03-13,Não Convertido,,0.0,Conservador,Bahamas
245958,WhatsApp,2025-03-15,Não Convertido,,0.0,Moderado,Cambodia
245959,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Agressivo,Azerbaijan
245960,Facebook,2025-03-10,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
245961,Instagram,2025-03-15,Não Convertido,,0.0,Moderado,Australia
245962,E-mail Marketing,2025-03-14,Não Convertido,,0.0,Conservador,Mexico
245963,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Conservador,Rwanda
245964,Google Ads,2025-03-12,Não Convertido,,0.0,Moderado,Gambia
245965,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Conservador,Andorra
245966,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Conservador,Saint Lucia
245967,TikTok,2025-03-12,Não Convertido,,0.0,Moderado,Mali
245968,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,Pakistan
245969,Google Ads,2025-03-15,Não Convertido,,0.0,Conservador,Solomon Islands
245970,Google Ads,2025-03-11,Não Convertido,,0.0,Desconhecido,Costa Rica
245971,TikTok,2025-03-12,Não Convertido,,0.0,Agressivo,Luxembourg
245972,Google Ads,2025-03-15,Não Convertido,,0.0,Agressivo,Oman
245973,Indicação,2025-03-15,Não Convertido,,0.0,Conservador,Albania
245974,Google Ads,2025-03-11,Não Convertido,,0.0,Conservador,Panama
245975,TikTok,2025-03-10,Não Convertido,,0.0,Moderado,Solomon Islands
245976,Instagram,2025-03-13,Não Convertido,,0.0,Moderado,Papua New Guinea
245977,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Agressivo,Bermuda
245978,TikTok,2025-03-15,Convertido,4.0,491.2,Conservador,Wallis and Futuna
245979,Orgânico,2025-03-12,Não Convertido,,0.0,Conservador,Papua New Guinea
245980,Orgânico,2025-03-10,Não Convertido,,0.0,Moderado,Namibia
245981,Google Ads,2025-03-14,Não Convertido,,0.0,Moderado,Jamaica
245982,TikTok,2025-03-12,Não Convertido,,0.0,Agressivo,Bhutan
245983,YouTube Ads,2025-03-13,Não Convertido,,0.0,Moderado,Peru
245984,Orgânico,2025-03-12,Não Convertido,,0.0,Desconhecido,Costa Rica
245985,TikTok,2025-03-12,Não Convertido,,0.0,Conservador,Bangladesh
245986,E-mail Marketing,2025-03-15,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
245987,TikTok,2025-03-13,Não Convertido,,0.0,Conservador,Martinique
245988,Instagram,2025-03-15,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
245989,Instagram,2025-03-12,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
245990,YouTube Ads,2025-03-11,Não Convertido,,0.0,Moderado,Qatar
245991,Google Ads,2025-03-12,Não Convertido,,0.0,Agressivo,Austria
245992,Orgânico,2025-03-12,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
245993,TikTok,2025-03-13,Não Convertido,,0.0,Conservador,French Polynesia
245994,WhatsApp,2025-03-10,Não Convertido,,0.0,Moderado,Faroe Islands
245995,Orgânico,2025-03-14,Não Convertido,,0.0,Moderado,Paraguay
245996,Orgânico,2025-03-15,Não Convertido,,0.0,Moderado,British Virgin Islands
245997,Instagram,2025-03-12,Não Convertido,,0.0,Conservador,Wallis and Futuna
245998,TikTok,2025-03-11,Não Convertido,,0.0,Agressivo,Saint Barthelemy
245999,Instagram,2025-03-10,Não Convertido,,0.0,Moderado,Ireland
246000,E-mail Marketing,2025-03-14,Não Convertido,,0.0,Agressivo,Wallis and Futuna
246001,Orgânico,2025-03-15,Não Convertido,,0.0,Moderado,Colombia
246002,Instagram,2025-03-15,Não Convertido,,0.0,Agressivo,Congo
246003,E-mail Marketing,2025-03-15,Não Convertido,,0.0,Moderado,Saint Barthelemy
246004,Facebook,2025-03-15,Não Convertido,,0.0,Agressivo,Uruguay
246005,WhatsApp,2025-03-15,Não Convertido,,0.0,Agressivo,Guernsey
246006,TikTok,2025-03-10,Não Convertido,,0.0,Agressivo,Brazil
246007,Facebook,2025-03-14,Não Convertido,,0.0,Moderado,France
246008,WhatsApp,2025-03-13,Não Convertido,,0.0,Desconhecido,Denmark
246009,Instagram,2025-03-12,Não Convertido,,0.0,Moderado,Venezuela
246010,Instagram,2025-03-10,Não Convertido,,0.0,Moderado,Djibouti
246011,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Moderado,Cook Islands
246012,WhatsApp,2025-03-12,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
246013,Google Ads,2025-03-11,Não Convertido,,0.0,Moderado,Maldives
246014,YouTube Ads,2025-03-10,Não Convertido,,0.0,Moderado,North Macedonia
246015,Orgânico,2025-03-12,Não Convertido,,0.0,Conservador,Panama
246016,Orgânico,2025-03-15,Não Convertido,,0.0,Conservador,Uruguay
246017,Orgânico,2025-03-11,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
246018,TikTok,2025-03-15,Não Convertido,,0.0,Conservador,Pakistan
246019,Facebook,2025-03-10,Não Convertido,,0.0,Moderado,United Arab Emirates
246020,E-mail Marketing,2025-03-15,Convertido,17.0,2155.64,Agressivo,Ukraine
246021,Indicação,2025-03-10,Não Convertido,,0.0,Conservador,Togo
246022,TikTok,2025-03-13,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
246023,Google Ads,2025-03-10,Não Convertido,,0.0,Agressivo,Reunion
246024,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Agressivo,Austria
246025,Google Ads,2025-03-11,Não Convertido,,0.0,Moderado,Saint Helena
246026,Orgânico,2025-03-11,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
246027,Google Ads,2025-03-15,Não Convertido,,0.0,Moderado,Puerto Rico
246028,Instagram,2025-03-12,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
246029,Google Ads,2025-03-11,Não Convertido,,0.0,Moderado,Bangladesh
246030,Google Ads,2025-03-12,Não Convertido,,0.0,Agressivo,San Marino
246031,Google Ads,2025-03-15,Não Convertido,,0.0,Moderado,Argentina
246032,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Conservador,Vietnam
246033,Instagram,2025-03-11,Não Convertido,,0.0,Agressivo,Sri Lanka
246034,Indicação,2025-03-13,Não Convertido,,0.0,Conservador,Brunei Darussalam
246035,Facebook,2025-03-10,Não Convertido,,0.0,Conservador,Niue
246036,Google Ads,2025-03-15,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
246037,TikTok,2025-03-13,Não Convertido,,0.0,Moderado,Bolivia
246038,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,Moldova
246039,Orgânico,2025-03-14,Não Convertido,,0.0,Conservador,Cape Verde
246040,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
246041,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Agressivo,Guinea-Bissau
246042,Google Ads,2025-03-10,Não Convertido,,0.0,Agressivo,Zambia
246043,WhatsApp,2025-03-13,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
246044,Instagram,2025-03-11,Não Convertido,,0.0,Agressivo,Tajikistan
246045,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
246046,YouTube Ads,2025-03-15,Não Convertido,,0.0,Moderado,Nigeria
246047,E-mail Marketing,2025-03-13,Convertido,14.0,9439.55,Conservador,Austria
246048,Instagram,2025-03-12,Não Convertido,,0.0,Moderado,Azerbaijan
246049,Instagram,2025-03-13,Não Convertido,,0.0,Conservador,Saint Helena
246050,Orgânico,2025-03-10,Não Convertido,,0.0,Moderado,Nicaragua
246051,Indicação,2025-03-15,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
246052,Instagram,2025-03-15,Não Convertido,,0.0,Desconhecido,Australia
246053,YouTube Ads,2025-03-12,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
246054,Instagram,2025-03-12,Não Convertido,,0.0,Conservador,Colombia
246055,Google Ads,2025-03-13,Convertido,29.0,3533.92,Agressivo,Iceland
246056,Google Ads,2025-03-14,Não Convertido,,0.0,Moderado,Egypt
246057,YouTube Ads,2025-03-11,Convertido,28.0,2150.3,Agressivo,Christmas Island
246058,Orgânico,2025-03-14,Não Convertido,,0.0,Agressivo,Comoros
246059,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Moderado,Jamaica
246060,TikTok,2025-03-15,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
246061,Instagram,2025-03-14,Não Convertido,,0.0,Agressivo,Taiwan
246062,Orgânico,2025-03-12,Não Convertido,,0.0,Conservador,Germany
246063,E-mail Marketing,2025-03-15,Não Convertido,,0.0,Moderado,Turkey
246064,Facebook,2025-03-12,Não Convertido,,0.0,Moderado,Netherlands Antilles
246065,Instagram,2025-03-13,Não Convertido,,0.0,Moderado,Singapore
246066,Orgânico,2025-03-15,Não Convertido,,0.0,Moderado,Montenegro
246067,Instagram,2025-03-14,Não Convertido,,0.0,Conservador,Ethiopia
246068,Orgânico,2025-03-10,Não Convertido,,0.0,Moderado,Bulgaria
246069,Instagram,2025-03-10,Não Convertido,,0.0,Moderado,Liberia
246070,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,Cambodia
246071,Orgânico,2025-03-14,Não Convertido,,0.0,Agressivo,Chad
246072,Facebook,2025-03-13,Não Convertido,,0.0,Conservador,United States Virgin Islands
246073,E-mail Marketing,2025-03-14,Não Convertido,,0.0,Desconhecido,Oman
246074,TikTok,2025-03-10,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
246075,Instagram,2025-03-15,Não Convertido,,0.0,Conservador,Christmas Island
246076,WhatsApp,2025-03-13,Não Convertido,,0.0,Moderado,Barbados
246077,Instagram,2025-03-15,Não Convertido,,0.0,Conservador,Czech Republic
246078,TikTok,2025-03-15,Não Convertido,,0.0,Moderado,Guam
246079,E-mail Marketing,2025-03-14,Não Convertido,,0.0,Agressivo,Lesotho
246080,Facebook,2025-03-14,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
246081,Instagram,2025-03-12,Não Convertido,,0.0,Moderado,Cook Islands
246082,WhatsApp,2025-03-14,Não Convertido,,0.0,Moderado,Belize
246083,Instagram,2025-03-12,Não Convertido,,0.0,Moderado,Angola
246084,Indicação,2025-03-14,Não Convertido,,0.0,Moderado,Solomon Islands
246085,Google Ads,2025-03-13,Não Convertido,,0.0,Conservador,Finland
246086,Orgânico,2025-03-11,Não Convertido,,0.0,Conservador,Argentina
246087,Orgânico,2025-03-12,Não Convertido,,0.0,Conservador,Montserrat
246088,Orgânico,2025-03-10,Não Convertido,,0.0,Agressivo,Brazil
246089,YouTube Ads,2025-03-15,Não Convertido,,0.0,Desconhecido,Zimbabwe
246090,Facebook,2025-03-13,Não Convertido,,0.0,Desconhecido,Mauritius
246091,Orgânico,2025-03-14,Não Convertido,,0.0,Moderado,Israel
246092,Orgânico,2025-03-13,Não Convertido,,0.0,Moderado,Australia
246093,Indicação,2025-03-14,Não Convertido,,0.0,Moderado,Bulgaria
246094,Facebook,2025-03-12,Não Convertido,,0.0,Moderado,Samoa
246095,Orgânico,2025-03-13,Não Convertido,,0.0,Desconhecido,Tajikistan
246096,Instagram,2025-03-14,Não Convertido,,0.0,Desconhecido,Azerbaijan
246097,E-mail Marketing,2025-03-15,Não Convertido,,0.0,Moderado,Myanmar
246098,Orgânico,2025-03-15,Não Convertido,,0.0,Moderado,Anguilla
246099,Indicação,2025-03-10,Não Convertido,,0.0,Moderado,Gambia
246100,E-mail Marketing,2025-03-14,Não Convertido,,0.0,Moderado,Egypt
246101,TikTok,2025-03-11,Não Convertido,,0.0,Agressivo,Colombia
246102,TikTok,2025-03-15,Não Convertido,,0.0,Moderado,Maldives
246103,YouTube Ads,2025-03-13,Não Convertido,,0.0,Moderado,Maldives
246104,YouTube Ads,2025-03-13,Não Convertido,,0.0,Conservador,United Arab Emirates
246105,YouTube Ads,2025-03-10,Não Convertido,,0.0,Agressivo,Oman
246106,Instagram,2025-03-13,Não Convertido,,0.0,Moderado,Austria
246107,Google Ads,2025-03-14,Não Convertido,,0.0,Agressivo,Singapore
246108,WhatsApp,2025-03-14,Não Convertido,,0.0,Agressivo,Nigeria
246109,Facebook,2025-03-11,Não Convertido,,0.0,Agressivo,Czech Republic
246110,TikTok,2025-03-12,Convertido,18.0,8308.26,Moderado,Guinea-Bissau
246111,Instagram,2025-03-13,Não Convertido,,0.0,Moderado,Macao
246112,YouTube Ads,2025-03-12,Não Convertido,,0.0,Moderado,Marshall Islands
246113,TikTok,2025-03-11,Não Convertido,,0.0,Agressivo,Kiribati
246114,Orgânico,2025-03-10,Não Convertido,,0.0,Desconhecido,Nigeria
246115,Facebook,2025-03-12,Não Convertido,,0.0,Moderado,Mozambique
246116,Instagram,2025-03-13,Não Convertido,,0.0,Moderado,Mauritania
246117,Facebook,2025-03-15,Convertido,24.0,529.35,Moderado,Guinea
246118,Instagram,2025-03-13,Não Convertido,,0.0,Conservador,Yemen
246119,E-mail Marketing,2025-03-14,Não Convertido,,0.0,Moderado,United Arab Emirates
246120,TikTok,2025-03-10,Não Convertido,,0.0,Moderado,Finland
246121,Orgânico,2025-03-10,Não Convertido,,0.0,Conservador,Tokelau
246122,Google Ads,2025-03-14,Convertido,16.0,4730.69,Agressivo,France
246123,Orgânico,2025-03-10,Não Convertido,,0.0,Agressivo,South Africa
246124,YouTube Ads,2025-03-10,Não Convertido,,0.0,Moderado,Cameroon
246125,Orgânico,2025-03-14,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
246126,Instagram,2025-03-13,Não Convertido,,0.0,Conservador,Somalia
246127,Facebook,2025-03-11,Não Convertido,,0.0,Moderado,Marshall Islands
246128,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Desconhecido,Congo
246129,WhatsApp,2025-03-13,Não Convertido,,0.0,Moderado,Egypt
246130,Orgânico,2025-03-10,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
246131,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Desconhecido,San Marino
246132,Orgânico,2025-03-15,Não Convertido,,0.0,Agressivo,Sri Lanka
246133,Orgânico,2025-03-14,Não Convertido,,0.0,Moderado,Netherlands
246134,WhatsApp,2025-03-13,Não Convertido,,0.0,Moderado,French Southern Territories
246135,WhatsApp,2025-03-15,Não Convertido,,0.0,Moderado,Somalia
246136,Instagram,2025-03-14,Não Convertido,,0.0,Moderado,Burkina Faso
246137,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
246138,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Moderado,Saint Helena
246139,Instagram,2025-03-10,Não Convertido,,0.0,Conservador,South Africa
246140,Instagram,2025-03-10,Não Convertido,,0.0,Conservador,Yemen
246141,Instagram,2025-03-13,Não Convertido,,0.0,Conservador,Switzerland
246142,WhatsApp,2025-03-12,Não Convertido,,0.0,Conservador,Angola
246143,YouTube Ads,2025-03-13,Não Convertido,,0.0,Conservador,Hungary
246144,Instagram,2025-03-15,Não Convertido,,0.0,Conservador,Myanmar
246145,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Moderado,Guinea
246146,TikTok,2025-03-10,Não Convertido,,0.0,Moderado,Liberia
246147,Instagram,2025-03-11,Não Convertido,,0.0,Moderado,Liechtenstein
246148,Facebook,2025-03-14,Não Convertido,,0.0,Agressivo,Micronesia
246149,WhatsApp,2025-03-14,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
246150,Google Ads,2025-03-15,Não Convertido,,0.0,Agressivo,Venezuela
246151,Google Ads,2025-03-10,Não Convertido,,0.0,Desconhecido,Lesotho
246152,Orgânico,2025-03-10,Convertido,30.0,5327.37,Moderado,Austria
246153,Facebook,2025-03-12,Não Convertido,,0.0,Moderado,Andorra
