lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
249487,Orgânico,2025-03-22,Não Convertido,,0.0,Moderado,Netherlands Antilles
249488,E-mail Marketing,2025-03-17,Não Convertido,,0.0,Moderado,Hong Kong
249489,Instagram,2025-03-18,Não Convertido,,0.0,Agressivo,Indonesia
249490,Facebook,2025-03-22,Não Convertido,,0.0,Moderado,Nigeria
249491,TikTok,2025-03-18,Não Convertido,,0.0,Conservador,Montserrat
249492,Google Ads,2025-03-20,Não Convertido,,0.0,Moderado,Burundi
249493,Orgânico,2025-03-17,Não Convertido,,0.0,Conservador,Dominican Republic
249494,Orgânico,2025-03-19,Não Convertido,,0.0,Moderado,Serbia
249495,Google Ads,2025-03-19,Não Convertido,,0.0,Conservador,Morocco
249496,Instagram,2025-03-20,Não Convertido,,0.0,Conservador,Niue
249497,TikTok,2025-03-20,Não Convertido,,0.0,Agressivo,Austria
249498,WhatsApp,2025-03-22,Não Convertido,,0.0,Desconhecido,Kenya
249499,Indicação,2025-03-18,Não Convertido,,0.0,Conservador,Guernsey
249500,TikTok,2025-03-20,Não Convertido,,0.0,Moderado,Thailand
249501,Facebook,2025-03-22,Não Convertido,,0.0,Desconhecido,French Southern Territories
249502,E-mail Marketing,2025-03-17,Não Convertido,,0.0,Agressivo,New Zealand
249503,TikTok,2025-03-19,Não Convertido,,0.0,Desconhecido,Spain
249504,Instagram,2025-03-19,Não Convertido,,0.0,Moderado,Gambia
249505,Facebook,2025-03-17,Não Convertido,,0.0,Moderado,United States Virgin Islands
249506,Facebook,2025-03-18,Não Convertido,,0.0,Agressivo,Belgium
249507,Google Ads,2025-03-21,Não Convertido,,0.0,Moderado,Netherlands Antilles
249508,TikTok,2025-03-17,Não Convertido,,0.0,Agressivo,United States Virgin Islands
249509,Instagram,2025-03-20,Não Convertido,,0.0,Moderado,Costa Rica
249510,WhatsApp,2025-03-18,Não Convertido,,0.0,Conservador,Korea
249511,Orgânico,2025-03-19,Não Convertido,,0.0,Agressivo,Haiti
249512,Orgânico,2025-03-18,Não Convertido,,0.0,Conservador,Armenia
249513,Orgânico,2025-03-17,Não Convertido,,0.0,Conservador,Uzbekistan
249514,Google Ads,2025-03-17,Não Convertido,,0.0,Agressivo,Thailand
249515,Orgânico,2025-03-20,Não Convertido,,0.0,Agressivo,Mozambique
249516,TikTok,2025-03-20,Não Convertido,,0.0,Moderado,Congo
249517,Facebook,2025-03-18,Não Convertido,,0.0,Conservador,Equatorial Guinea
249518,TikTok,2025-03-18,Não Convertido,,0.0,Moderado,Faroe Islands
249519,Instagram,2025-03-21,Não Convertido,,0.0,Agressivo,Guinea-Bissau
249520,TikTok,2025-03-17,Não Convertido,,0.0,Moderado,Chile
249521,E-mail Marketing,2025-03-17,Não Convertido,,0.0,Moderado,China
249522,Instagram,2025-03-18,Não Convertido,,0.0,Moderado,San Marino
249523,Orgânico,2025-03-21,Não Convertido,,0.0,Moderado,Barbados
249524,Orgânico,2025-03-22,Não Convertido,,0.0,Moderado,Oman
249525,Orgânico,2025-03-20,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
249526,YouTube Ads,2025-03-22,Não Convertido,,0.0,Moderado,Jamaica
249527,TikTok,2025-03-17,Convertido,16.0,6173.32,Moderado,Trinidad and Tobago
249528,Orgânico,2025-03-21,Não Convertido,,0.0,Agressivo,Ghana
249529,Indicação,2025-03-17,Não Convertido,,0.0,Moderado,Ecuador
249530,Facebook,2025-03-19,Convertido,0.0,8499.22,Moderado,British Virgin Islands
249531,Orgânico,2025-03-18,Não Convertido,,0.0,Moderado,Maldives
249532,WhatsApp,2025-03-19,Não Convertido,,0.0,Conservador,Chile
249533,Orgânico,2025-03-17,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
249534,Facebook,2025-03-20,Não Convertido,,0.0,Agressivo,Uruguay
249535,Instagram,2025-03-17,Não Convertido,,0.0,Moderado,Barbados
249536,Facebook,2025-03-17,Não Convertido,,0.0,Conservador,Tajikistan
249537,WhatsApp,2025-03-20,Não Convertido,,0.0,Moderado,Canada
249538,TikTok,2025-03-19,Não Convertido,,0.0,Moderado,Chad
249539,E-mail Marketing,2025-03-21,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
249540,TikTok,2025-03-20,Não Convertido,,0.0,Agressivo,Poland
249541,Facebook,2025-03-22,Não Convertido,,0.0,Conservador,Saint Martin
249542,Instagram,2025-03-22,Não Convertido,,0.0,Desconhecido,Zimbabwe
249543,Orgânico,2025-03-20,Não Convertido,,0.0,Agressivo,Madagascar
249544,TikTok,2025-03-18,Não Convertido,,0.0,Conservador,Saint Helena
249545,Orgânico,2025-03-18,Não Convertido,,0.0,Moderado,Cameroon
249546,Orgânico,2025-03-17,Não Convertido,,0.0,Moderado,Switzerland
249547,Instagram,2025-03-20,Não Convertido,,0.0,Moderado,Norway
249548,Instagram,2025-03-19,Não Convertido,,0.0,Conservador,New Caledonia
249549,Orgânico,2025-03-22,Não Convertido,,0.0,Conservador,Romania
249550,Orgânico,2025-03-17,Não Convertido,,0.0,Agressivo,Czech Republic
249551,Orgânico,2025-03-18,Não Convertido,,0.0,Agressivo,Bahamas
249552,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Moderado,Cameroon
249553,WhatsApp,2025-03-17,Não Convertido,,0.0,Moderado,Thailand
249554,E-mail Marketing,2025-03-19,Não Convertido,,0.0,Agressivo,Yemen
249555,WhatsApp,2025-03-19,Convertido,2.0,6988.23,Agressivo,Sierra Leone
249556,TikTok,2025-03-19,Não Convertido,,0.0,Moderado,Indonesia
249557,WhatsApp,2025-03-17,Não Convertido,,0.0,Moderado,Ghana
249558,Instagram,2025-03-20,Não Convertido,,0.0,Agressivo,Czech Republic
249559,TikTok,2025-03-17,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
249560,Facebook,2025-03-22,Não Convertido,,0.0,Conservador,South Africa
249561,YouTube Ads,2025-03-17,Não Convertido,,0.0,Conservador,Bolivia
249562,E-mail Marketing,2025-03-17,Não Convertido,,0.0,Moderado,Guernsey
249563,WhatsApp,2025-03-19,Não Convertido,,0.0,Conservador,Greece
249564,Orgânico,2025-03-19,Convertido,19.0,2690.91,Desconhecido,Tunisia
249565,Instagram,2025-03-20,Não Convertido,,0.0,Agressivo,Monaco
249566,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Conservador,Solomon Islands
249567,Orgânico,2025-03-19,Não Convertido,,0.0,Agressivo,Bahrain
249568,TikTok,2025-03-21,Não Convertido,,0.0,Conservador,Central African Republic
249569,Facebook,2025-03-20,Não Convertido,,0.0,Conservador,Sweden
249570,Orgânico,2025-03-20,Não Convertido,,0.0,Moderado,Tunisia
249571,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Agressivo,Netherlands Antilles
249572,Facebook,2025-03-19,Não Convertido,,0.0,Conservador,United States Virgin Islands
249573,Instagram,2025-03-21,Não Convertido,,0.0,Moderado,Guinea-Bissau
249574,Indicação,2025-03-17,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
249575,Google Ads,2025-03-18,Não Convertido,,0.0,Moderado,United States of America
249576,TikTok,2025-03-22,Não Convertido,,0.0,Agressivo,Sweden
249577,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Conservador,Pitcairn Islands
249578,Instagram,2025-03-18,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
249579,Facebook,2025-03-19,Não Convertido,,0.0,Agressivo,Puerto Rico
249580,Instagram,2025-03-17,Não Convertido,,0.0,Agressivo,Isle of Man
249581,TikTok,2025-03-21,Não Convertido,,0.0,Conservador,Australia
249582,Instagram,2025-03-18,Não Convertido,,0.0,Moderado,Latvia
249583,Instagram,2025-03-20,Não Convertido,,0.0,Conservador,Uruguay
249584,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Agressivo,Samoa
249585,Instagram,2025-03-19,Não Convertido,,0.0,Conservador,American Samoa
249586,Facebook,2025-03-22,Não Convertido,,0.0,Moderado,Japan
249587,Orgânico,2025-03-20,Não Convertido,,0.0,Conservador,American Samoa
249588,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Moderado,Oman
249589,TikTok,2025-03-17,Não Convertido,,0.0,Desconhecido,Bhutan
249590,Instagram,2025-03-22,Não Convertido,,0.0,Agressivo,Christmas Island
249591,Facebook,2025-03-18,Não Convertido,,0.0,Agressivo,Australia
249592,WhatsApp,2025-03-21,Não Convertido,,0.0,Agressivo,India
249593,Facebook,2025-03-20,Não Convertido,,0.0,Conservador,Brazil
249594,Instagram,2025-03-19,Não Convertido,,0.0,Conservador,Rwanda
249595,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Agressivo,Guinea-Bissau
249596,TikTok,2025-03-20,Não Convertido,,0.0,Moderado,Liechtenstein
249597,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Agressivo,Swaziland
249598,YouTube Ads,2025-03-18,Não Convertido,,0.0,Moderado,Switzerland
249599,Google Ads,2025-03-22,Não Convertido,,0.0,Moderado,Argentina
249600,Instagram,2025-03-21,Não Convertido,,0.0,Desconhecido,Swaziland
249601,TikTok,2025-03-18,Convertido,2.0,7202.59,Agressivo,Kazakhstan
249602,Instagram,2025-03-17,Não Convertido,,0.0,Moderado,Fiji
249603,Google Ads,2025-03-18,Convertido,16.0,6541.25,Desconhecido,Saudi Arabia
249604,Facebook,2025-03-21,Não Convertido,,0.0,Desconhecido,Palau
249605,Indicação,2025-03-18,Não Convertido,,0.0,Moderado,Saint Martin
249606,Orgânico,2025-03-18,Não Convertido,,0.0,Moderado,Belgium
249607,E-mail Marketing,2025-03-21,Não Convertido,,0.0,Moderado,Dominica
249608,WhatsApp,2025-03-22,Não Convertido,,0.0,Agressivo,Solomon Islands
249609,Orgânico,2025-03-22,Não Convertido,,0.0,Agressivo,Ukraine
249610,Google Ads,2025-03-20,Não Convertido,,0.0,Moderado,Singapore
249611,YouTube Ads,2025-03-18,Não Convertido,,0.0,Agressivo,Liechtenstein
249612,Facebook,2025-03-18,Não Convertido,,0.0,Conservador,Jamaica
249613,Instagram,2025-03-17,Não Convertido,,0.0,Moderado,Maldives
249614,Facebook,2025-03-21,Não Convertido,,0.0,Moderado,Luxembourg
249615,Instagram,2025-03-17,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
249616,Instagram,2025-03-21,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
249617,Orgânico,2025-03-19,Não Convertido,,0.0,Agressivo,Reunion
249618,Instagram,2025-03-18,Não Convertido,,0.0,Moderado,French Guiana
249619,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
249620,Orgânico,2025-03-22,Não Convertido,,0.0,Moderado,Macao
249621,TikTok,2025-03-18,Não Convertido,,0.0,Conservador,Martinique
249622,YouTube Ads,2025-03-20,Não Convertido,,0.0,Conservador,Wallis and Futuna
249623,YouTube Ads,2025-03-18,Não Convertido,,0.0,Desconhecido,Argentina
249624,Orgânico,2025-03-21,Não Convertido,,0.0,Agressivo,Netherlands
249625,TikTok,2025-03-19,Não Convertido,,0.0,Agressivo,Somalia
249626,Facebook,2025-03-20,Não Convertido,,0.0,Conservador,Norfolk Island
249627,Orgânico,2025-03-21,Não Convertido,,0.0,Agressivo,India
249628,Orgânico,2025-03-18,Não Convertido,,0.0,Moderado,Tonga
249629,TikTok,2025-03-21,Não Convertido,,0.0,Moderado,Albania
249630,Facebook,2025-03-18,Não Convertido,,0.0,Agressivo,Saint Barthelemy
249631,Facebook,2025-03-20,Não Convertido,,0.0,Moderado,Pakistan
249632,Orgânico,2025-03-20,Não Convertido,,0.0,Conservador,Syrian Arab Republic
249633,Google Ads,2025-03-21,Convertido,24.0,4615.43,Conservador,Netherlands Antilles
249634,Instagram,2025-03-21,Não Convertido,,0.0,Moderado,Gabon
249635,Orgânico,2025-03-17,Não Convertido,,0.0,Agressivo,Central African Republic
249636,Facebook,2025-03-18,Convertido,5.0,9073.57,Moderado,Monaco
249637,WhatsApp,2025-03-19,Não Convertido,,0.0,Moderado,Yemen
249638,Facebook,2025-03-17,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
249639,Facebook,2025-03-18,Não Convertido,,0.0,Conservador,Poland
249640,TikTok,2025-03-18,Não Convertido,,0.0,Moderado,Italy
249641,YouTube Ads,2025-03-19,Não Convertido,,0.0,Agressivo,Serbia
249642,WhatsApp,2025-03-21,Não Convertido,,0.0,Agressivo,Vanuatu
249643,YouTube Ads,2025-03-21,Não Convertido,,0.0,Conservador,Israel
249644,Instagram,2025-03-20,Não Convertido,,0.0,Desconhecido,Morocco
249645,Orgânico,2025-03-17,Não Convertido,,0.0,Conservador,Brazil
249646,TikTok,2025-03-21,Não Convertido,,0.0,Moderado,Swaziland
249647,Instagram,2025-03-18,Não Convertido,,0.0,Desconhecido,Czech Republic
249648,Facebook,2025-03-17,Não Convertido,,0.0,Desconhecido,Aruba
249649,TikTok,2025-03-22,Não Convertido,,0.0,Conservador,Singapore
249650,Facebook,2025-03-17,Não Convertido,,0.0,Agressivo,Aruba
249651,Facebook,2025-03-20,Não Convertido,,0.0,Moderado,Malaysia
249652,WhatsApp,2025-03-22,Não Convertido,,0.0,Moderado,Ireland
249653,Orgânico,2025-03-17,Não Convertido,,0.0,Moderado,Switzerland
249654,Instagram,2025-03-18,Não Convertido,,0.0,Moderado,Micronesia
249655,Facebook,2025-03-20,Não Convertido,,0.0,Moderado,Croatia
249656,E-mail Marketing,2025-03-17,Não Convertido,,0.0,Agressivo,Palestinian Territory
249657,Indicação,2025-03-18,Não Convertido,,0.0,Moderado,Ghana
249658,YouTube Ads,2025-03-22,Não Convertido,,0.0,Conservador,Uruguay
249659,Instagram,2025-03-22,Não Convertido,,0.0,Agressivo,Nauru
249660,Orgânico,2025-03-20,Não Convertido,,0.0,Conservador,Jordan
249661,TikTok,2025-03-22,Não Convertido,,0.0,Agressivo,Jersey
249662,Instagram,2025-03-18,Não Convertido,,0.0,Desconhecido,Mauritania
249663,Facebook,2025-03-18,Não Convertido,,0.0,Moderado,Saint Barthelemy
249664,TikTok,2025-03-19,Não Convertido,,0.0,Desconhecido,Israel
249665,Google Ads,2025-03-22,Não Convertido,,0.0,Conservador,Philippines
249666,TikTok,2025-03-19,Não Convertido,,0.0,Desconhecido,Guam
249667,Instagram,2025-03-21,Não Convertido,,0.0,Agressivo,Australia
249668,Orgânico,2025-03-22,Não Convertido,,0.0,Moderado,Lesotho
249669,Instagram,2025-03-21,Não Convertido,,0.0,Moderado,Nepal
249670,Facebook,2025-03-17,Não Convertido,,0.0,Conservador,Christmas Island
249671,TikTok,2025-03-18,Não Convertido,,0.0,Conservador,Norfolk Island
249672,Orgânico,2025-03-21,Não Convertido,,0.0,Desconhecido,Moldova
249673,YouTube Ads,2025-03-21,Não Convertido,,0.0,Moderado,Gambia
249674,Orgânico,2025-03-22,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
249675,WhatsApp,2025-03-22,Convertido,23.0,9290.57,Moderado,Gambia
249676,Indicação,2025-03-19,Convertido,28.0,7690.05,Moderado,Holy See (Vatican City State)
249677,TikTok,2025-03-22,Não Convertido,,0.0,Agressivo,Saudi Arabia
249678,Orgânico,2025-03-20,Não Convertido,,0.0,Agressivo,American Samoa
249679,Facebook,2025-03-21,Não Convertido,,0.0,Agressivo,Solomon Islands
249680,E-mail Marketing,2025-03-17,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
249681,Facebook,2025-03-19,Não Convertido,,0.0,Moderado,Ecuador
249682,Orgânico,2025-03-22,Não Convertido,,0.0,Conservador,Estonia
249683,TikTok,2025-03-18,Não Convertido,,0.0,Moderado,Anguilla
249684,Facebook,2025-03-20,Não Convertido,,0.0,Moderado,Latvia
249685,TikTok,2025-03-22,Não Convertido,,0.0,Moderado,Sweden
249686,E-mail Marketing,2025-03-19,Não Convertido,,0.0,Conservador,Sudan
249687,YouTube Ads,2025-03-18,Não Convertido,,0.0,Conservador,Benin
249688,Facebook,2025-03-17,Não Convertido,,0.0,Moderado,Jordan
249689,Instagram,2025-03-21,Não Convertido,,0.0,Agressivo,Namibia
249690,Google Ads,2025-03-17,Não Convertido,,0.0,Conservador,Greece
249691,Google Ads,2025-03-18,Não Convertido,,0.0,Moderado,Brazil
249692,E-mail Marketing,2025-03-17,Não Convertido,,0.0,Moderado,Turkey
249693,Instagram,2025-03-20,Não Convertido,,0.0,Desconhecido,New Zealand
249694,Instagram,2025-03-18,Não Convertido,,0.0,Desconhecido,Honduras
249695,Orgânico,2025-03-20,Não Convertido,,0.0,Agressivo,Slovenia
249696,Google Ads,2025-03-18,Não Convertido,,0.0,Conservador,Pitcairn Islands
249697,E-mail Marketing,2025-03-21,Não Convertido,,0.0,Agressivo,Niger
249698,Instagram,2025-03-20,Não Convertido,,0.0,Moderado,Mayotte
249699,E-mail Marketing,2025-03-17,Não Convertido,,0.0,Moderado,United Kingdom
249700,Indicação,2025-03-22,Não Convertido,,0.0,Moderado,Netherlands Antilles
249701,Indicação,2025-03-19,Não Convertido,,0.0,Desconhecido,Sudan
249702,Facebook,2025-03-21,Não Convertido,,0.0,Agressivo,Iraq
249703,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Moderado,Turkey
249704,YouTube Ads,2025-03-22,Não Convertido,,0.0,Moderado,Antigua and Barbuda
249705,Google Ads,2025-03-22,Não Convertido,,0.0,Conservador,Kenya
249706,TikTok,2025-03-20,Não Convertido,,0.0,Moderado,Bahrain
249707,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Agressivo,Saint Barthelemy
249708,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Desconhecido,Latvia
249709,Instagram,2025-03-20,Não Convertido,,0.0,Conservador,Micronesia
249710,Instagram,2025-03-20,Não Convertido,,0.0,Moderado,Guadeloupe
249711,Facebook,2025-03-19,Não Convertido,,0.0,Agressivo,Gibraltar
249712,Instagram,2025-03-17,Não Convertido,,0.0,Conservador,Namibia
249713,TikTok,2025-03-17,Não Convertido,,0.0,Agressivo,Netherlands Antilles
249714,Google Ads,2025-03-17,Não Convertido,,0.0,Moderado,Syrian Arab Republic
249715,YouTube Ads,2025-03-19,Não Convertido,,0.0,Agressivo,Austria
249716,Google Ads,2025-03-21,Não Convertido,,0.0,Agressivo,Liechtenstein
249717,WhatsApp,2025-03-21,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
249718,WhatsApp,2025-03-20,Não Convertido,,0.0,Conservador,Congo
249719,WhatsApp,2025-03-20,Não Convertido,,0.0,Moderado,American Samoa
249720,YouTube Ads,2025-03-20,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
249721,Orgânico,2025-03-18,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
249722,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Moderado,Croatia
249723,Instagram,2025-03-21,Não Convertido,,0.0,Agressivo,United States of America
249724,Instagram,2025-03-18,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
249725,Facebook,2025-03-17,Não Convertido,,0.0,Agressivo,United Kingdom
249726,Instagram,2025-03-19,Não Convertido,,0.0,Agressivo,Bermuda
249727,Instagram,2025-03-20,Não Convertido,,0.0,Agressivo,Liechtenstein
249728,TikTok,2025-03-17,Não Convertido,,0.0,Conservador,Jordan
249729,YouTube Ads,2025-03-20,Não Convertido,,0.0,Agressivo,Malawi
249730,YouTube Ads,2025-03-20,Não Convertido,,0.0,Desconhecido,Micronesia
249731,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Moderado,Congo
249732,Indicação,2025-03-19,Não Convertido,,0.0,Agressivo,Djibouti
249733,WhatsApp,2025-03-19,Não Convertido,,0.0,Agressivo,Malta
249734,TikTok,2025-03-18,Não Convertido,,0.0,Moderado,Greenland
249735,YouTube Ads,2025-03-22,Não Convertido,,0.0,Moderado,Congo
249736,TikTok,2025-03-20,Não Convertido,,0.0,Agressivo,Jamaica
249737,TikTok,2025-03-18,Não Convertido,,0.0,Moderado,Madagascar
249738,TikTok,2025-03-22,Não Convertido,,0.0,Desconhecido,Malaysia
249739,Orgânico,2025-03-21,Não Convertido,,0.0,Agressivo,Philippines
249740,Instagram,2025-03-22,Não Convertido,,0.0,Moderado,Saint Lucia
249741,Orgânico,2025-03-19,Não Convertido,,0.0,Agressivo,Belgium
249742,Instagram,2025-03-21,Não Convertido,,0.0,Agressivo,Cook Islands
249743,Orgânico,2025-03-18,Não Convertido,,0.0,Moderado,Croatia
249744,YouTube Ads,2025-03-22,Não Convertido,,0.0,Moderado,Taiwan
249745,TikTok,2025-03-19,Não Convertido,,0.0,Agressivo,Portugal
249746,Orgânico,2025-03-19,Não Convertido,,0.0,Moderado,Montenegro
249747,Orgânico,2025-03-22,Não Convertido,,0.0,Moderado,Latvia
249748,WhatsApp,2025-03-20,Não Convertido,,0.0,Conservador,Gambia
249749,Orgânico,2025-03-18,Não Convertido,,0.0,Moderado,French Polynesia
249750,WhatsApp,2025-03-17,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
249751,TikTok,2025-03-17,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
249752,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Moderado,Barbados
249753,Indicação,2025-03-17,Convertido,29.0,1922.4,Agressivo,Chad
249754,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Conservador,Aruba
249755,Google Ads,2025-03-18,Não Convertido,,0.0,Moderado,Indonesia
249756,Facebook,2025-03-17,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
249757,Orgânico,2025-03-20,Não Convertido,,0.0,Moderado,Italy
249758,Facebook,2025-03-17,Não Convertido,,0.0,Conservador,North Macedonia
249759,Instagram,2025-03-20,Não Convertido,,0.0,Moderado,New Zealand
249760,Instagram,2025-03-18,Não Convertido,,0.0,Moderado,Honduras
249761,Facebook,2025-03-18,Não Convertido,,0.0,Moderado,Seychelles
249762,Orgânico,2025-03-22,Não Convertido,,0.0,Desconhecido,Azerbaijan
249763,Orgânico,2025-03-20,Não Convertido,,0.0,Agressivo,Kiribati
249764,Instagram,2025-03-22,Não Convertido,,0.0,Moderado,Montserrat
249765,Instagram,2025-03-18,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
249766,Orgânico,2025-03-19,Não Convertido,,0.0,Agressivo,Bolivia
249767,WhatsApp,2025-03-22,Convertido,16.0,8100.46,Conservador,Italy
249768,Facebook,2025-03-17,Não Convertido,,0.0,Agressivo,United Kingdom
249769,Orgânico,2025-03-18,Não Convertido,,0.0,Desconhecido,Monaco
249770,WhatsApp,2025-03-17,Não Convertido,,0.0,Agressivo,Guadeloupe
249771,YouTube Ads,2025-03-18,Não Convertido,,0.0,Moderado,Nepal
249772,Instagram,2025-03-22,Não Convertido,,0.0,Moderado,Dominican Republic
249773,Orgânico,2025-03-22,Não Convertido,,0.0,Conservador,Serbia
249774,Orgânico,2025-03-17,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
249775,TikTok,2025-03-21,Não Convertido,,0.0,Agressivo,Kiribati
249776,Orgânico,2025-03-22,Não Convertido,,0.0,Agressivo,Israel
249777,WhatsApp,2025-03-20,Não Convertido,,0.0,Conservador,Anguilla
249778,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
249779,YouTube Ads,2025-03-19,Não Convertido,,0.0,Desconhecido,Mexico
249780,YouTube Ads,2025-03-17,Não Convertido,,0.0,Desconhecido,Timor-Leste
249781,TikTok,2025-03-17,Não Convertido,,0.0,Desconhecido,Tajikistan
249782,Orgânico,2025-03-21,Não Convertido,,0.0,Conservador,Senegal
249783,Orgânico,2025-03-17,Não Convertido,,0.0,Moderado,Turkmenistan
249784,Facebook,2025-03-20,Não Convertido,,0.0,Desconhecido,Cambodia
249785,Instagram,2025-03-22,Não Convertido,,0.0,Moderado,Belarus
249786,Orgânico,2025-03-17,Não Convertido,,0.0,Agressivo,Indonesia
249787,Orgânico,2025-03-18,Não Convertido,,0.0,Conservador,Czech Republic
249788,Instagram,2025-03-17,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
249789,YouTube Ads,2025-03-17,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
249790,Instagram,2025-03-21,Não Convertido,,0.0,Moderado,Russian Federation
249791,TikTok,2025-03-19,Não Convertido,,0.0,Agressivo,Mongolia
249792,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Agressivo,Aruba
249793,Orgânico,2025-03-18,Não Convertido,,0.0,Conservador,Spain
249794,TikTok,2025-03-22,Não Convertido,,0.0,Agressivo,Bahrain
249795,Orgânico,2025-03-21,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
249796,TikTok,2025-03-20,Não Convertido,,0.0,Agressivo,Namibia
249797,Instagram,2025-03-21,Não Convertido,,0.0,Moderado,Philippines
249798,WhatsApp,2025-03-21,Não Convertido,,0.0,Moderado,Turkmenistan
249799,Orgânico,2025-03-18,Não Convertido,,0.0,Moderado,Slovenia
249800,Instagram,2025-03-20,Não Convertido,,0.0,Desconhecido,Burkina Faso
249801,Facebook,2025-03-20,Não Convertido,,0.0,Moderado,Romania
249802,Orgânico,2025-03-19,Não Convertido,,0.0,Agressivo,Albania
249803,Indicação,2025-03-18,Não Convertido,,0.0,Moderado,Ukraine
249804,Instagram,2025-03-22,Convertido,20.0,4707.24,Agressivo,Gabon
249805,Orgânico,2025-03-20,Não Convertido,,0.0,Moderado,Comoros
249806,Orgânico,2025-03-18,Não Convertido,,0.0,Conservador,Uzbekistan
249807,TikTok,2025-03-17,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
249808,TikTok,2025-03-21,Não Convertido,,0.0,Moderado,Norway
249809,Facebook,2025-03-17,Não Convertido,,0.0,Agressivo,Saint Lucia
249810,WhatsApp,2025-03-22,Não Convertido,,0.0,Agressivo,Benin
249811,WhatsApp,2025-03-19,Não Convertido,,0.0,Moderado,Rwanda
249812,TikTok,2025-03-22,Não Convertido,,0.0,Agressivo,Latvia
249813,Instagram,2025-03-21,Não Convertido,,0.0,Moderado,Benin
249814,Orgânico,2025-03-18,Não Convertido,,0.0,Moderado,Finland
249815,Facebook,2025-03-21,Convertido,16.0,2220.98,Conservador,Martinique
249816,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
249817,Orgânico,2025-03-21,Não Convertido,,0.0,Moderado,Pakistan
249818,E-mail Marketing,2025-03-19,Não Convertido,,0.0,Conservador,Malawi
249819,E-mail Marketing,2025-03-21,Não Convertido,,0.0,Agressivo,Burkina Faso
249820,Facebook,2025-03-17,Não Convertido,,0.0,Moderado,Spain
249821,Indicação,2025-03-20,Não Convertido,,0.0,Agressivo,Greenland
249822,Facebook,2025-03-19,Não Convertido,,0.0,Desconhecido,Sri Lanka
249823,TikTok,2025-03-18,Não Convertido,,0.0,Moderado,United States Virgin Islands
249824,E-mail Marketing,2025-03-21,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
249825,TikTok,2025-03-19,Não Convertido,,0.0,Conservador,Barbados
249826,Google Ads,2025-03-17,Não Convertido,,0.0,Moderado,Azerbaijan
249827,Google Ads,2025-03-19,Não Convertido,,0.0,Agressivo,Angola
249828,Instagram,2025-03-19,Não Convertido,,0.0,Conservador,Kyrgyz Republic
249829,YouTube Ads,2025-03-17,Não Convertido,,0.0,Moderado,Peru
249830,Facebook,2025-03-17,Não Convertido,,0.0,Agressivo,Sierra Leone
249831,TikTok,2025-03-22,Não Convertido,,0.0,Agressivo,Tunisia
249832,Instagram,2025-03-19,Não Convertido,,0.0,Agressivo,Nigeria
