lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
258367,TikTok,2025-04-02,Não Convertido,,0.0,Moderado,Isle of Man
258368,Instagram,2025-04-04,Convertido,25.0,7974.11,Moderado,Peru
258369,Facebook,2025-04-05,Não Convertido,,0.0,Conservador,Sweden
258370,WhatsApp,2025-04-04,Não Convertido,,0.0,Moderado,Saint Helena
258371,Instagram,2025-04-02,Não Convertido,,0.0,Conservador,Iceland
258372,WhatsApp,2025-04-01,Não Convertido,,0.0,Moderado,Swaziland
258373,Instagram,2025-04-04,Não Convertido,,0.0,Conservador,Bangladesh
258374,TikTok,2025-04-05,Não Convertido,,0.0,Agressivo,Iraq
258375,Google Ads,2025-04-03,Não Convertido,,0.0,Agressivo,Morocco
258376,Orgânico,2025-04-01,Não Convertido,,0.0,Agressivo,Brunei Darussalam
258377,E-mail Marketing,2025-04-01,Não Convertido,,0.0,Moderado,North Macedonia
258378,Orgânico,2025-04-01,Não Convertido,,0.0,Agressivo,Vietnam
258379,Orgânico,2025-04-03,Não Convertido,,0.0,Agressivo,Turkey
258380,Orgânico,2025-04-04,Não Convertido,,0.0,Agressivo,Eritrea
258381,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Agressivo,Sudan
258382,TikTok,2025-04-02,Não Convertido,,0.0,Agressivo,Malaysia
258383,Orgânico,2025-04-05,Não Convertido,,0.0,Moderado,Myanmar
258384,Orgânico,2025-04-02,Não Convertido,,0.0,Agressivo,Gabon
258385,YouTube Ads,2025-03-31,Não Convertido,,0.0,Moderado,China
258386,Google Ads,2025-04-05,Não Convertido,,0.0,Moderado,Azerbaijan
258387,Instagram,2025-03-31,Não Convertido,,0.0,Moderado,Armenia
258388,Google Ads,2025-04-03,Não Convertido,,0.0,Conservador,Mauritania
258389,WhatsApp,2025-04-04,Não Convertido,,0.0,Agressivo,Montenegro
258390,Instagram,2025-04-03,Não Convertido,,0.0,Moderado,Norfolk Island
258391,TikTok,2025-04-02,Não Convertido,,0.0,Agressivo,Papua New Guinea
258392,TikTok,2025-04-04,Não Convertido,,0.0,Moderado,Antigua and Barbuda
258393,TikTok,2025-04-01,Não Convertido,,0.0,Moderado,Rwanda
258394,TikTok,2025-04-04,Não Convertido,,0.0,Moderado,Belarus
258395,WhatsApp,2025-04-04,Não Convertido,,0.0,Moderado,Mayotte
258396,E-mail Marketing,2025-03-31,Não Convertido,,0.0,Agressivo,Lesotho
258397,E-mail Marketing,2025-04-02,Não Convertido,,0.0,Moderado,Liechtenstein
258398,TikTok,2025-03-31,Não Convertido,,0.0,Desconhecido,Lesotho
258399,Instagram,2025-03-31,Não Convertido,,0.0,Agressivo,Christmas Island
258400,Facebook,2025-04-01,Não Convertido,,0.0,Agressivo,Chile
258401,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Moderado,North Macedonia
258402,YouTube Ads,2025-04-05,Não Convertido,,0.0,Agressivo,Bahamas
258403,Facebook,2025-04-03,Não Convertido,,0.0,Moderado,Congo
258404,Instagram,2025-03-31,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
258405,Instagram,2025-04-04,Não Convertido,,0.0,Agressivo,Ghana
258406,Facebook,2025-04-04,Não Convertido,,0.0,Agressivo,Micronesia
258407,E-mail Marketing,2025-04-02,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
258408,Facebook,2025-04-05,Não Convertido,,0.0,Moderado,Eritrea
258409,Indicação,2025-04-01,Não Convertido,,0.0,Agressivo,Peru
258410,Indicação,2025-04-03,Não Convertido,,0.0,Conservador,San Marino
258411,Instagram,2025-04-04,Não Convertido,,0.0,Agressivo,Hong Kong
258412,Orgânico,2025-04-04,Não Convertido,,0.0,Desconhecido,Dominica
258413,Google Ads,2025-04-04,Não Convertido,,0.0,Moderado,Botswana
258414,TikTok,2025-03-31,Não Convertido,,0.0,Desconhecido,Fiji
258415,Google Ads,2025-04-05,Não Convertido,,0.0,Moderado,Western Sahara
258416,E-mail Marketing,2025-04-02,Não Convertido,,0.0,Moderado,Andorra
258417,YouTube Ads,2025-04-05,Não Convertido,,0.0,Moderado,United Kingdom
258418,YouTube Ads,2025-04-03,Não Convertido,,0.0,Agressivo,Monaco
258419,Instagram,2025-04-03,Não Convertido,,0.0,Agressivo,Fiji
258420,Instagram,2025-04-05,Não Convertido,,0.0,Conservador,Seychelles
258421,WhatsApp,2025-04-03,Não Convertido,,0.0,Moderado,New Zealand
258422,Instagram,2025-03-31,Não Convertido,,0.0,Agressivo,Palestinian Territory
258423,Instagram,2025-04-02,Não Convertido,,0.0,Moderado,French Southern Territories
258424,Facebook,2025-03-31,Não Convertido,,0.0,Moderado,Bulgaria
258425,Orgânico,2025-04-05,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
258426,TikTok,2025-03-31,Não Convertido,,0.0,Conservador,Australia
258427,Google Ads,2025-04-01,Não Convertido,,0.0,Conservador,Venezuela
258428,TikTok,2025-03-31,Convertido,7.0,2864.28,Agressivo,Maldives
258429,Google Ads,2025-04-03,Não Convertido,,0.0,Agressivo,Netherlands Antilles
258430,Facebook,2025-04-04,Não Convertido,,0.0,Conservador,Kiribati
258431,TikTok,2025-03-31,Não Convertido,,0.0,Desconhecido,Samoa
258432,Instagram,2025-04-03,Convertido,2.0,6537.4,Moderado,Luxembourg
258433,TikTok,2025-04-05,Convertido,23.0,8716.28,Agressivo,Martinique
258434,WhatsApp,2025-03-31,Não Convertido,,0.0,Agressivo,Algeria
258435,YouTube Ads,2025-04-04,Não Convertido,,0.0,Conservador,Puerto Rico
258436,Instagram,2025-04-01,Não Convertido,,0.0,Desconhecido,Ecuador
258437,Orgânico,2025-04-04,Não Convertido,,0.0,Moderado,Australia
258438,Orgânico,2025-04-01,Não Convertido,,0.0,Agressivo,Senegal
258439,Facebook,2025-04-04,Não Convertido,,0.0,Desconhecido,Niger
258440,Google Ads,2025-04-03,Não Convertido,,0.0,Moderado,Turkmenistan
258441,Instagram,2025-04-04,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
258442,Google Ads,2025-04-01,Não Convertido,,0.0,Moderado,Ukraine
258443,Google Ads,2025-03-31,Não Convertido,,0.0,Conservador,Belgium
258444,Instagram,2025-04-05,Não Convertido,,0.0,Moderado,Pitcairn Islands
258445,YouTube Ads,2025-04-04,Não Convertido,,0.0,Moderado,Burundi
258446,TikTok,2025-04-03,Não Convertido,,0.0,Conservador,Gabon
258447,YouTube Ads,2025-04-04,Não Convertido,,0.0,Moderado,Taiwan
258448,Orgânico,2025-04-01,Não Convertido,,0.0,Moderado,Mauritania
258449,Instagram,2025-04-04,Não Convertido,,0.0,Moderado,Guinea
258450,WhatsApp,2025-04-04,Não Convertido,,0.0,Moderado,Jersey
258451,Instagram,2025-04-05,Não Convertido,,0.0,Moderado,Guyana
258452,Google Ads,2025-04-04,Não Convertido,,0.0,Moderado,Anguilla
258453,E-mail Marketing,2025-03-31,Não Convertido,,0.0,Moderado,Qatar
258454,Indicação,2025-04-03,Convertido,23.0,6493.85,Moderado,Gambia
258455,Orgânico,2025-04-02,Não Convertido,,0.0,Agressivo,Netherlands
258456,E-mail Marketing,2025-04-01,Não Convertido,,0.0,Desconhecido,Burundi
258457,Indicação,2025-03-31,Não Convertido,,0.0,Moderado,Belgium
258458,WhatsApp,2025-04-03,Não Convertido,,0.0,Conservador,Liechtenstein
258459,YouTube Ads,2025-04-01,Não Convertido,,0.0,Conservador,Chad
258460,E-mail Marketing,2025-04-01,Não Convertido,,0.0,Agressivo,Colombia
258461,Facebook,2025-04-03,Não Convertido,,0.0,Agressivo,Israel
258462,TikTok,2025-04-04,Não Convertido,,0.0,Moderado,Saudi Arabia
258463,Facebook,2025-04-02,Não Convertido,,0.0,Moderado,Djibouti
258464,TikTok,2025-04-05,Não Convertido,,0.0,Conservador,Anguilla
258465,Orgânico,2025-04-04,Não Convertido,,0.0,Moderado,Guatemala
258466,Orgânico,2025-04-01,Convertido,26.0,6889.64,Moderado,Nepal
258467,Instagram,2025-03-31,Não Convertido,,0.0,Moderado,Afghanistan
258468,Google Ads,2025-03-31,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
258469,YouTube Ads,2025-04-02,Não Convertido,,0.0,Agressivo,Malta
258470,TikTok,2025-03-31,Não Convertido,,0.0,Moderado,Ireland
258471,Instagram,2025-04-02,Não Convertido,,0.0,Moderado,Guam
258472,Google Ads,2025-04-05,Não Convertido,,0.0,Conservador,Namibia
258473,TikTok,2025-04-01,Não Convertido,,0.0,Conservador,British Virgin Islands
258474,YouTube Ads,2025-04-02,Não Convertido,,0.0,Agressivo,Gabon
258475,Instagram,2025-04-01,Não Convertido,,0.0,Agressivo,Vietnam
258476,Orgânico,2025-04-04,Não Convertido,,0.0,Conservador,Netherlands
258477,Orgânico,2025-04-04,Convertido,15.0,6077.61,Moderado,China
258478,Orgânico,2025-04-04,Não Convertido,,0.0,Moderado,Nicaragua
258479,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Moderado,Ecuador
258480,Indicação,2025-04-04,Não Convertido,,0.0,Agressivo,Gabon
258481,Orgânico,2025-04-01,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
258482,TikTok,2025-04-02,Não Convertido,,0.0,Agressivo,Niger
258483,Instagram,2025-04-02,Não Convertido,,0.0,Agressivo,Martinique
258484,E-mail Marketing,2025-03-31,Não Convertido,,0.0,Conservador,Venezuela
258485,YouTube Ads,2025-04-03,Não Convertido,,0.0,Moderado,Honduras
258486,E-mail Marketing,2025-03-31,Não Convertido,,0.0,Agressivo,Sweden
258487,Instagram,2025-04-03,Não Convertido,,0.0,Agressivo,Oman
258488,Google Ads,2025-04-02,Não Convertido,,0.0,Agressivo,Mexico
258489,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Moderado,Benin
258490,Google Ads,2025-04-03,Não Convertido,,0.0,Moderado,Ireland
258491,Orgânico,2025-04-04,Não Convertido,,0.0,Moderado,Belgium
258492,WhatsApp,2025-04-04,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
258493,Orgânico,2025-04-05,Não Convertido,,0.0,Agressivo,Egypt
258494,YouTube Ads,2025-03-31,Não Convertido,,0.0,Conservador,Costa Rica
258495,WhatsApp,2025-03-31,Não Convertido,,0.0,Moderado,Iceland
258496,TikTok,2025-04-03,Não Convertido,,0.0,Desconhecido,Cyprus
258497,Orgânico,2025-04-05,Não Convertido,,0.0,Agressivo,Slovenia
258498,Instagram,2025-04-03,Não Convertido,,0.0,Desconhecido,Czech Republic
258499,Google Ads,2025-03-31,Não Convertido,,0.0,Moderado,Benin
258500,Facebook,2025-04-04,Não Convertido,,0.0,Conservador,Argentina
258501,TikTok,2025-04-04,Convertido,25.0,6019.23,Conservador,Barbados
258502,TikTok,2025-04-02,Não Convertido,,0.0,Moderado,French Southern Territories
258503,Instagram,2025-03-31,Não Convertido,,0.0,Agressivo,Italy
258504,Google Ads,2025-04-01,Não Convertido,,0.0,Agressivo,South Africa
258505,Instagram,2025-04-04,Não Convertido,,0.0,Conservador,Benin
258506,TikTok,2025-04-03,Não Convertido,,0.0,Moderado,Sao Tome and Principe
258507,Orgânico,2025-04-05,Não Convertido,,0.0,Moderado,Belarus
258508,TikTok,2025-04-05,Não Convertido,,0.0,Conservador,Nigeria
258509,Google Ads,2025-04-05,Não Convertido,,0.0,Moderado,Korea
258510,TikTok,2025-04-02,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
258511,Orgânico,2025-04-05,Não Convertido,,0.0,Moderado,Papua New Guinea
258512,TikTok,2025-04-03,Não Convertido,,0.0,Conservador,Ghana
258513,Instagram,2025-03-31,Não Convertido,,0.0,Moderado,Aruba
258514,TikTok,2025-04-01,Não Convertido,,0.0,Conservador,Wallis and Futuna
258515,Instagram,2025-03-31,Não Convertido,,0.0,Moderado,Burundi
258516,TikTok,2025-04-01,Não Convertido,,0.0,Moderado,Bahrain
258517,Orgânico,2025-03-31,Não Convertido,,0.0,Agressivo,North Macedonia
258518,Instagram,2025-04-04,Não Convertido,,0.0,Moderado,El Salvador
258519,Instagram,2025-04-04,Não Convertido,,0.0,Conservador,Brunei Darussalam
258520,Orgânico,2025-03-31,Não Convertido,,0.0,Agressivo,Mali
258521,Facebook,2025-03-31,Convertido,26.0,1708.79,Conservador,Uzbekistan
258522,Google Ads,2025-04-04,Não Convertido,,0.0,Moderado,Hungary
258523,Orgânico,2025-04-03,Não Convertido,,0.0,Moderado,Syrian Arab Republic
258524,E-mail Marketing,2025-04-01,Não Convertido,,0.0,Moderado,Gabon
258525,YouTube Ads,2025-04-05,Não Convertido,,0.0,Moderado,Ghana
258526,Instagram,2025-04-04,Não Convertido,,0.0,Moderado,Benin
258527,YouTube Ads,2025-04-02,Não Convertido,,0.0,Agressivo,Indonesia
258528,Indicação,2025-04-02,Não Convertido,,0.0,Agressivo,Nicaragua
258529,Instagram,2025-04-05,Não Convertido,,0.0,Conservador,Paraguay
258530,Google Ads,2025-04-01,Não Convertido,,0.0,Moderado,Micronesia
258531,TikTok,2025-04-03,Não Convertido,,0.0,Agressivo,Namibia
258532,Instagram,2025-04-03,Não Convertido,,0.0,Agressivo,New Caledonia
258533,Indicação,2025-04-03,Não Convertido,,0.0,Moderado,France
258534,Instagram,2025-04-02,Não Convertido,,0.0,Moderado,Gabon
258535,TikTok,2025-04-05,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
258536,E-mail Marketing,2025-04-01,Não Convertido,,0.0,Moderado,Antigua and Barbuda
258537,TikTok,2025-04-03,Não Convertido,,0.0,Moderado,Liechtenstein
258538,YouTube Ads,2025-04-01,Não Convertido,,0.0,Conservador,Mozambique
258539,E-mail Marketing,2025-04-03,Não Convertido,,0.0,Conservador,Ethiopia
258540,Instagram,2025-03-31,Não Convertido,,0.0,Conservador,Ghana
258541,Orgânico,2025-04-01,Não Convertido,,0.0,Moderado,Solomon Islands
258542,Orgânico,2025-04-04,Não Convertido,,0.0,Conservador,Philippines
258543,YouTube Ads,2025-04-04,Não Convertido,,0.0,Moderado,Mayotte
258544,WhatsApp,2025-04-03,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
258545,Orgânico,2025-04-04,Não Convertido,,0.0,Agressivo,Benin
258546,Facebook,2025-04-04,Não Convertido,,0.0,Desconhecido,Guadeloupe
258547,Facebook,2025-04-01,Não Convertido,,0.0,Desconhecido,Bangladesh
258548,Orgânico,2025-03-31,Não Convertido,,0.0,Moderado,Switzerland
258549,E-mail Marketing,2025-04-02,Não Convertido,,0.0,Conservador,Korea
258550,TikTok,2025-04-01,Não Convertido,,0.0,Moderado,Fiji
258551,Facebook,2025-04-05,Não Convertido,,0.0,Moderado,Bangladesh
258552,Instagram,2025-04-04,Não Convertido,,0.0,Conservador,United Arab Emirates
258553,Instagram,2025-04-05,Não Convertido,,0.0,Moderado,Greece
258554,Orgânico,2025-04-01,Não Convertido,,0.0,Agressivo,Saint Martin
258555,Google Ads,2025-04-01,Não Convertido,,0.0,Moderado,Romania
258556,Orgânico,2025-03-31,Não Convertido,,0.0,Agressivo,Tajikistan
258557,Orgânico,2025-03-31,Não Convertido,,0.0,Conservador,Guatemala
258558,TikTok,2025-04-03,Não Convertido,,0.0,Moderado,Djibouti
258559,WhatsApp,2025-04-03,Não Convertido,,0.0,Conservador,Madagascar
258560,Facebook,2025-04-02,Não Convertido,,0.0,Moderado,Saint Barthelemy
258561,E-mail Marketing,2025-03-31,Não Convertido,,0.0,Moderado,New Zealand
258562,Orgânico,2025-04-03,Não Convertido,,0.0,Moderado,Zimbabwe
258563,TikTok,2025-03-31,Não Convertido,,0.0,Moderado,Slovenia
258564,WhatsApp,2025-04-03,Não Convertido,,0.0,Agressivo,Morocco
258565,Instagram,2025-04-05,Não Convertido,,0.0,Moderado,Bangladesh
258566,Instagram,2025-04-02,Não Convertido,,0.0,Conservador,Belgium
258567,Orgânico,2025-03-31,Convertido,25.0,3404.18,Desconhecido,Latvia
258568,E-mail Marketing,2025-04-03,Convertido,26.0,2003.15,Conservador,Liberia
258569,YouTube Ads,2025-03-31,Não Convertido,,0.0,Desconhecido,Myanmar
258570,E-mail Marketing,2025-04-02,Não Convertido,,0.0,Moderado,Philippines
258571,Orgânico,2025-04-01,Não Convertido,,0.0,Conservador,Brazil
258572,TikTok,2025-04-04,Não Convertido,,0.0,Moderado,Korea
258573,Orgânico,2025-03-31,Não Convertido,,0.0,Desconhecido,Kuwait
258574,YouTube Ads,2025-04-02,Convertido,11.0,3391.46,Conservador,Belgium
258575,Orgânico,2025-04-03,Não Convertido,,0.0,Agressivo,Central African Republic
258576,TikTok,2025-04-02,Não Convertido,,0.0,Moderado,Ukraine
258577,Facebook,2025-04-03,Não Convertido,,0.0,Agressivo,Malawi
258578,Orgânico,2025-04-05,Não Convertido,,0.0,Agressivo,Brazil
258579,Google Ads,2025-04-01,Não Convertido,,0.0,Moderado,Malawi
258580,Indicação,2025-04-03,Não Convertido,,0.0,Moderado,Tonga
258581,YouTube Ads,2025-03-31,Não Convertido,,0.0,Desconhecido,Gabon
258582,E-mail Marketing,2025-03-31,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
258583,TikTok,2025-04-03,Não Convertido,,0.0,Moderado,Barbados
258584,Instagram,2025-04-03,Não Convertido,,0.0,Agressivo,Romania
258585,E-mail Marketing,2025-04-01,Não Convertido,,0.0,Moderado,Burkina Faso
258586,E-mail Marketing,2025-04-03,Não Convertido,,0.0,Agressivo,Swaziland
258587,TikTok,2025-04-04,Não Convertido,,0.0,Agressivo,Netherlands
258588,Indicação,2025-04-05,Não Convertido,,0.0,Moderado,Tanzania
258589,Google Ads,2025-04-02,Não Convertido,,0.0,Conservador,Chad
258590,Orgânico,2025-04-02,Não Convertido,,0.0,Agressivo,Dominican Republic
258591,Facebook,2025-04-04,Não Convertido,,0.0,Conservador,Switzerland
258592,WhatsApp,2025-03-31,Não Convertido,,0.0,Moderado,Zambia
258593,Instagram,2025-04-01,Não Convertido,,0.0,Conservador,Angola
258594,WhatsApp,2025-04-05,Não Convertido,,0.0,Moderado,Norway
258595,Indicação,2025-04-03,Não Convertido,,0.0,Moderado,Philippines
258596,YouTube Ads,2025-04-05,Não Convertido,,0.0,Moderado,San Marino
258597,TikTok,2025-04-01,Não Convertido,,0.0,Conservador,North Macedonia
258598,Orgânico,2025-04-04,Não Convertido,,0.0,Agressivo,Germany
258599,Instagram,2025-04-03,Não Convertido,,0.0,Agressivo,Jordan
258600,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Agressivo,Lebanon
258601,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Agressivo,Russian Federation
258602,Orgânico,2025-04-05,Não Convertido,,0.0,Desconhecido,Armenia
258603,Google Ads,2025-04-02,Não Convertido,,0.0,Conservador,Togo
258604,Instagram,2025-04-05,Não Convertido,,0.0,Conservador,Bangladesh
258605,Orgânico,2025-04-05,Não Convertido,,0.0,Agressivo,Mali
258606,Orgânico,2025-04-03,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
258607,Facebook,2025-04-03,Não Convertido,,0.0,Moderado,Christmas Island
258608,E-mail Marketing,2025-03-31,Não Convertido,,0.0,Agressivo,Bolivia
258609,Google Ads,2025-03-31,Não Convertido,,0.0,Conservador,Ethiopia
258610,E-mail Marketing,2025-04-03,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
258611,TikTok,2025-04-01,Não Convertido,,0.0,Conservador,Morocco
258612,TikTok,2025-04-04,Não Convertido,,0.0,Moderado,Fiji
258613,YouTube Ads,2025-03-31,Não Convertido,,0.0,Moderado,Greece
258614,Indicação,2025-04-05,Não Convertido,,0.0,Agressivo,Australia
258615,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Agressivo,Austria
258616,Instagram,2025-04-02,Convertido,5.0,1786.08,Conservador,Taiwan
258617,Instagram,2025-04-03,Não Convertido,,0.0,Conservador,Eritrea
258618,E-mail Marketing,2025-04-03,Não Convertido,,0.0,Agressivo,Italy
258619,TikTok,2025-04-05,Não Convertido,,0.0,Moderado,Niue
258620,WhatsApp,2025-04-03,Não Convertido,,0.0,Conservador,Malawi
258621,TikTok,2025-04-02,Não Convertido,,0.0,Moderado,Botswana
258622,TikTok,2025-04-03,Não Convertido,,0.0,Moderado,Suriname
258623,Instagram,2025-04-04,Não Convertido,,0.0,Agressivo,Somalia
258624,TikTok,2025-04-03,Não Convertido,,0.0,Agressivo,Jersey
258625,WhatsApp,2025-04-04,Convertido,22.0,8177.13,Agressivo,Reunion
258626,Instagram,2025-04-01,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
258627,TikTok,2025-03-31,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
258628,E-mail Marketing,2025-04-01,Não Convertido,,0.0,Agressivo,Netherlands
258629,TikTok,2025-04-04,Não Convertido,,0.0,Conservador,Gabon
258630,Google Ads,2025-04-02,Não Convertido,,0.0,Moderado,Philippines
258631,Instagram,2025-04-01,Não Convertido,,0.0,Moderado,Indonesia
258632,Orgânico,2025-04-03,Não Convertido,,0.0,Moderado,Nigeria
258633,Instagram,2025-04-03,Não Convertido,,0.0,Conservador,Poland
258634,Google Ads,2025-03-31,Não Convertido,,0.0,Moderado,Kenya
258635,E-mail Marketing,2025-04-02,Não Convertido,,0.0,Agressivo,Christmas Island
258636,Orgânico,2025-04-03,Não Convertido,,0.0,Moderado,Ireland
258637,Instagram,2025-03-31,Não Convertido,,0.0,Moderado,Montenegro
258638,Facebook,2025-04-04,Não Convertido,,0.0,Conservador,Luxembourg
258639,Orgânico,2025-04-05,Não Convertido,,0.0,Agressivo,Czech Republic
258640,Facebook,2025-04-02,Não Convertido,,0.0,Moderado,Tonga
258641,Facebook,2025-04-03,Convertido,21.0,4678.94,Moderado,Central African Republic
258642,Orgânico,2025-04-02,Não Convertido,,0.0,Agressivo,Qatar
258643,Indicação,2025-04-03,Não Convertido,,0.0,Moderado,Vanuatu
258644,Indicação,2025-04-04,Não Convertido,,0.0,Agressivo,Ghana
258645,WhatsApp,2025-04-02,Não Convertido,,0.0,Moderado,El Salvador
258646,E-mail Marketing,2025-04-03,Não Convertido,,0.0,Conservador,Netherlands Antilles
258647,Orgânico,2025-03-31,Não Convertido,,0.0,Moderado,Estonia
258648,Instagram,2025-04-04,Não Convertido,,0.0,Desconhecido,Cayman Islands
258649,Facebook,2025-04-03,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
258650,E-mail Marketing,2025-04-01,Não Convertido,,0.0,Desconhecido,Jordan
258651,E-mail Marketing,2025-04-02,Não Convertido,,0.0,Agressivo,Suriname
258652,Orgânico,2025-04-02,Não Convertido,,0.0,Agressivo,Portugal
258653,TikTok,2025-04-01,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
258654,TikTok,2025-04-04,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
258655,E-mail Marketing,2025-04-03,Não Convertido,,0.0,Moderado,Montenegro
258656,Facebook,2025-03-31,Não Convertido,,0.0,Conservador,Togo
258657,YouTube Ads,2025-04-03,Não Convertido,,0.0,Agressivo,Comoros
258658,Facebook,2025-04-03,Não Convertido,,0.0,Agressivo,Congo
258659,Facebook,2025-04-04,Não Convertido,,0.0,Moderado,Bulgaria
258660,Orgânico,2025-03-31,Não Convertido,,0.0,Moderado,Congo
258661,Facebook,2025-03-31,Não Convertido,,0.0,Agressivo,Honduras
258662,Orgânico,2025-03-31,Não Convertido,,0.0,Agressivo,Armenia
258663,E-mail Marketing,2025-03-31,Não Convertido,,0.0,Moderado,Northern Mariana Islands
258664,YouTube Ads,2025-04-02,Não Convertido,,0.0,Agressivo,Myanmar
258665,E-mail Marketing,2025-04-02,Não Convertido,,0.0,Moderado,Australia
258666,TikTok,2025-04-05,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
258667,Facebook,2025-04-02,Convertido,21.0,9646.77,Moderado,Kenya
258668,Indicação,2025-04-03,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
258669,Google Ads,2025-04-01,Não Convertido,,0.0,Agressivo,French Polynesia
258670,E-mail Marketing,2025-03-31,Não Convertido,,0.0,Moderado,Serbia
258671,Orgânico,2025-04-04,Não Convertido,,0.0,Desconhecido,Palestinian Territory
258672,E-mail Marketing,2025-03-31,Não Convertido,,0.0,Conservador,Micronesia
258673,Instagram,2025-04-03,Não Convertido,,0.0,Conservador,Panama
258674,Instagram,2025-04-04,Não Convertido,,0.0,Moderado,Peru
258675,Google Ads,2025-04-02,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
258676,Orgânico,2025-04-05,Não Convertido,,0.0,Moderado,Guernsey
258677,Orgânico,2025-04-04,Não Convertido,,0.0,Moderado,El Salvador
258678,Indicação,2025-04-02,Não Convertido,,0.0,Moderado,Nigeria
258679,Instagram,2025-03-31,Não Convertido,,0.0,Moderado,Lesotho
258680,YouTube Ads,2025-04-03,Não Convertido,,0.0,Moderado,Nicaragua
258681,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Moderado,Malawi
258682,WhatsApp,2025-04-05,Não Convertido,,0.0,Moderado,Japan
258683,Instagram,2025-04-04,Não Convertido,,0.0,Desconhecido,Burkina Faso
258684,Instagram,2025-04-05,Não Convertido,,0.0,Moderado,Zambia
258685,WhatsApp,2025-04-03,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
258686,Indicação,2025-03-31,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
258687,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Moderado,United Kingdom
258688,Orgânico,2025-04-05,Não Convertido,,0.0,Moderado,Hungary
258689,Google Ads,2025-04-05,Não Convertido,,0.0,Agressivo,Solomon Islands
258690,Facebook,2025-04-01,Convertido,29.0,8277.06,Agressivo,Liechtenstein
258691,E-mail Marketing,2025-04-01,Não Convertido,,0.0,Moderado,Micronesia
258692,Instagram,2025-03-31,Não Convertido,,0.0,Agressivo,Timor-Leste
258693,Google Ads,2025-04-04,Convertido,19.0,3659.8,Moderado,Antigua and Barbuda
258694,Orgânico,2025-04-05,Não Convertido,,0.0,Moderado,Zimbabwe
258695,WhatsApp,2025-04-01,Não Convertido,,0.0,Agressivo,Gibraltar
258696,TikTok,2025-04-04,Convertido,9.0,7961.5,Moderado,Liberia
258697,Orgânico,2025-04-02,Não Convertido,,0.0,Agressivo,Guyana
258698,Indicação,2025-04-02,Não Convertido,,0.0,Conservador,Zambia
258699,YouTube Ads,2025-04-03,Não Convertido,,0.0,Conservador,Morocco
258700,YouTube Ads,2025-03-31,Não Convertido,,0.0,Agressivo,Andorra
258701,TikTok,2025-04-02,Não Convertido,,0.0,Conservador,Zimbabwe
258702,Instagram,2025-03-31,Não Convertido,,0.0,Agressivo,Barbados
258703,Instagram,2025-04-03,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
258704,Facebook,2025-04-03,Não Convertido,,0.0,Moderado,United States Virgin Islands
258705,Orgânico,2025-04-03,Não Convertido,,0.0,Agressivo,Nigeria
258706,YouTube Ads,2025-04-01,Não Convertido,,0.0,Desconhecido,Senegal
258707,Instagram,2025-04-04,Não Convertido,,0.0,Desconhecido,Chad
258708,WhatsApp,2025-04-01,Não Convertido,,0.0,Agressivo,Anguilla
258709,Orgânico,2025-03-31,Não Convertido,,0.0,Moderado,Iraq
258710,WhatsApp,2025-04-05,Não Convertido,,0.0,Moderado,Suriname
258711,Facebook,2025-03-31,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
258712,Google Ads,2025-04-03,Não Convertido,,0.0,Moderado,Nepal
258713,WhatsApp,2025-04-01,Não Convertido,,0.0,Agressivo,Ethiopia
