lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
66692,Instagram,2024-01-26,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
66693,Facebook,2024-01-22,Não Convertido,,0.0,Moderado,Serbia
66694,Orgânico,2024-01-27,Não Convertido,,0.0,Agressivo,Madagascar
66695,Facebook,2024-01-22,Não Convertido,,0.0,Moderado,Sudan
66696,YouTube Ads,2024-01-26,Convertido,26.0,812.84,Conservador,Bhutan
66697,Facebook,2024-01-22,Não Convertido,,0.0,Moderado,Ireland
66698,YouTube Ads,2024-01-22,Não Convertido,,0.0,Conservador,Greece
66699,Google Ads,2024-01-23,Não Convertido,,0.0,Moderado,Aruba
66700,YouTube Ads,2024-01-23,Não Convertido,,0.0,Agressivo,Congo
66701,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Moderado,Italy
66702,TikTok,2024-01-27,Convertido,16.0,8854.99,Moderado,Guyana
66703,Facebook,2024-01-23,Não Convertido,,0.0,Moderado,Egypt
66704,Google Ads,2024-01-22,Não Convertido,,0.0,Moderado,Sierra Leone
66705,TikTok,2024-01-26,Não Convertido,,0.0,Conservador,Timor-Leste
66706,Instagram,2024-01-25,Não Convertido,,0.0,Moderado,Suriname
66707,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Agressivo,Finland
66708,YouTube Ads,2024-01-23,Não Convertido,,0.0,Moderado,Sweden
66709,WhatsApp,2024-01-27,Não Convertido,,0.0,Agressivo,Croatia
66710,Orgânico,2024-01-24,Não Convertido,,0.0,Agressivo,Ukraine
66711,Facebook,2024-01-22,Não Convertido,,0.0,Desconhecido,Korea
66712,TikTok,2024-01-26,Não Convertido,,0.0,Desconhecido,Puerto Rico
66713,Google Ads,2024-01-26,Não Convertido,,0.0,Agressivo,French Polynesia
66714,Orgânico,2024-01-24,Não Convertido,,0.0,Moderado,Sudan
66715,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Moderado,Myanmar
66716,Orgânico,2024-01-24,Não Convertido,,0.0,Desconhecido,Monaco
66717,Google Ads,2024-01-23,Não Convertido,,0.0,Moderado,Zimbabwe
66718,YouTube Ads,2024-01-27,Não Convertido,,0.0,Conservador,Guyana
66719,TikTok,2024-01-25,Não Convertido,,0.0,Agressivo,Bahrain
66720,Orgânico,2024-01-24,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
66721,Instagram,2024-01-22,Não Convertido,,0.0,Moderado,Hong Kong
66722,Google Ads,2024-01-24,Não Convertido,,0.0,Agressivo,Cayman Islands
66723,Google Ads,2024-01-27,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
66724,TikTok,2024-01-24,Convertido,13.0,2845.99,Conservador,Slovenia
66725,TikTok,2024-01-27,Não Convertido,,0.0,Agressivo,Australia
66726,Instagram,2024-01-23,Não Convertido,,0.0,Moderado,Mexico
66727,Facebook,2024-01-23,Não Convertido,,0.0,Conservador,Aruba
66728,Instagram,2024-01-27,Não Convertido,,0.0,Agressivo,Guatemala
66729,TikTok,2024-01-26,Não Convertido,,0.0,Conservador,Seychelles
66730,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Moderado,Anguilla
66731,Instagram,2024-01-27,Não Convertido,,0.0,Moderado,Bhutan
66732,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Moderado,Yemen
66733,WhatsApp,2024-01-26,Não Convertido,,0.0,Conservador,Tunisia
66734,Google Ads,2024-01-24,Não Convertido,,0.0,Moderado,Panama
66735,Google Ads,2024-01-26,Não Convertido,,0.0,Moderado,Dominica
66736,Orgânico,2024-01-25,Não Convertido,,0.0,Agressivo,Iceland
66737,WhatsApp,2024-01-23,Não Convertido,,0.0,Moderado,Sao Tome and Principe
66738,WhatsApp,2024-01-25,Convertido,24.0,8625.48,Moderado,Serbia
66739,Instagram,2024-01-22,Não Convertido,,0.0,Moderado,Japan
66740,Facebook,2024-01-27,Não Convertido,,0.0,Desconhecido,Angola
66741,TikTok,2024-01-24,Não Convertido,,0.0,Agressivo,Micronesia
66742,TikTok,2024-01-25,Não Convertido,,0.0,Moderado,Djibouti
66743,TikTok,2024-01-27,Não Convertido,,0.0,Conservador,South Africa
66744,WhatsApp,2024-01-23,Não Convertido,,0.0,Moderado,Western Sahara
66745,YouTube Ads,2024-01-27,Não Convertido,,0.0,Agressivo,Grenada
66746,Google Ads,2024-01-22,Não Convertido,,0.0,Agressivo,Zambia
66747,TikTok,2024-01-27,Não Convertido,,0.0,Moderado,Oman
66748,YouTube Ads,2024-01-22,Não Convertido,,0.0,Agressivo,Ethiopia
66749,Google Ads,2024-01-24,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
66750,Instagram,2024-01-23,Não Convertido,,0.0,Agressivo,Wallis and Futuna
66751,Orgânico,2024-01-25,Não Convertido,,0.0,Moderado,Malawi
66752,Orgânico,2024-01-24,Não Convertido,,0.0,Conservador,Yemen
66753,TikTok,2024-01-26,Não Convertido,,0.0,Agressivo,Faroe Islands
66754,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Moderado,Zimbabwe
66755,Orgânico,2024-01-25,Não Convertido,,0.0,Moderado,Mozambique
66756,Google Ads,2024-01-22,Convertido,15.0,1159.37,Agressivo,Saint Helena
66757,Instagram,2024-01-24,Não Convertido,,0.0,Agressivo,Lebanon
66758,Orgânico,2024-01-27,Não Convertido,,0.0,Agressivo,Mozambique
66759,Orgânico,2024-01-25,Não Convertido,,0.0,Agressivo,Uzbekistan
66760,TikTok,2024-01-24,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
66761,Indicação,2024-01-26,Não Convertido,,0.0,Desconhecido,French Guiana
66762,Indicação,2024-01-27,Não Convertido,,0.0,Conservador,Portugal
66763,TikTok,2024-01-23,Não Convertido,,0.0,Moderado,Western Sahara
66764,Instagram,2024-01-24,Não Convertido,,0.0,Agressivo,Cuba
66765,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Moderado,Montenegro
66766,Instagram,2024-01-24,Não Convertido,,0.0,Moderado,Israel
66767,TikTok,2024-01-23,Não Convertido,,0.0,Conservador,Armenia
66768,Orgânico,2024-01-23,Não Convertido,,0.0,Agressivo,Ghana
66769,TikTok,2024-01-25,Não Convertido,,0.0,Moderado,Cuba
66770,WhatsApp,2024-01-24,Não Convertido,,0.0,Desconhecido,Cuba
66771,Facebook,2024-01-23,Não Convertido,,0.0,Conservador,Grenada
66772,Orgânico,2024-01-23,Não Convertido,,0.0,Conservador,Cuba
66773,TikTok,2024-01-22,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
66774,Google Ads,2024-01-24,Não Convertido,,0.0,Moderado,El Salvador
66775,Indicação,2024-01-25,Convertido,25.0,1967.85,Conservador,Lao People's Democratic Republic
66776,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Agressivo,Zimbabwe
66777,TikTok,2024-01-27,Não Convertido,,0.0,Agressivo,Guyana
66778,TikTok,2024-01-25,Não Convertido,,0.0,Moderado,Senegal
66779,YouTube Ads,2024-01-25,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
66780,TikTok,2024-01-27,Não Convertido,,0.0,Moderado,Suriname
66781,Facebook,2024-01-25,Não Convertido,,0.0,Agressivo,Zambia
66782,Orgânico,2024-01-24,Não Convertido,,0.0,Agressivo,Wallis and Futuna
66783,Orgânico,2024-01-27,Não Convertido,,0.0,Moderado,Latvia
66784,Instagram,2024-01-23,Não Convertido,,0.0,Moderado,Christmas Island
66785,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Moderado,Australia
66786,Google Ads,2024-01-24,Não Convertido,,0.0,Moderado,Rwanda
66787,Instagram,2024-01-22,Não Convertido,,0.0,Moderado,Chile
66788,Facebook,2024-01-22,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
66789,Instagram,2024-01-27,Não Convertido,,0.0,Conservador,Bhutan
66790,WhatsApp,2024-01-24,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
66791,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Moderado,Guinea
66792,Instagram,2024-01-27,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
66793,E-mail Marketing,2024-01-25,Convertido,8.0,4887.7,Conservador,South Georgia and the South Sandwich Islands
66794,WhatsApp,2024-01-22,Não Convertido,,0.0,Moderado,Cook Islands
66795,WhatsApp,2024-01-23,Não Convertido,,0.0,Conservador,Saint Martin
66796,Indicação,2024-01-23,Não Convertido,,0.0,Moderado,Pitcairn Islands
66797,Orgânico,2024-01-23,Não Convertido,,0.0,Agressivo,Romania
66798,Instagram,2024-01-25,Não Convertido,,0.0,Conservador,Spain
66799,Instagram,2024-01-23,Não Convertido,,0.0,Agressivo,Andorra
66800,Orgânico,2024-01-27,Não Convertido,,0.0,Moderado,Croatia
66801,TikTok,2024-01-26,Não Convertido,,0.0,Conservador,Georgia
66802,E-mail Marketing,2024-01-23,Não Convertido,,0.0,Conservador,Austria
66803,WhatsApp,2024-01-22,Não Convertido,,0.0,Agressivo,Palestinian Territory
66804,Indicação,2024-01-24,Não Convertido,,0.0,Desconhecido,Denmark
66805,Instagram,2024-01-26,Não Convertido,,0.0,Agressivo,Swaziland
66806,TikTok,2024-01-25,Não Convertido,,0.0,Moderado,United Kingdom
66807,YouTube Ads,2024-01-23,Não Convertido,,0.0,Conservador,Suriname
66808,TikTok,2024-01-22,Não Convertido,,0.0,Moderado,Faroe Islands
66809,Facebook,2024-01-24,Não Convertido,,0.0,Conservador,Bermuda
66810,Orgânico,2024-01-25,Não Convertido,,0.0,Moderado,Azerbaijan
66811,Google Ads,2024-01-27,Não Convertido,,0.0,Agressivo,Fiji
66812,Facebook,2024-01-24,Não Convertido,,0.0,Moderado,Cambodia
66813,Instagram,2024-01-27,Não Convertido,,0.0,Moderado,Jersey
66814,TikTok,2024-01-25,Não Convertido,,0.0,Conservador,Canada
66815,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Moderado,French Guiana
66816,TikTok,2024-01-25,Não Convertido,,0.0,Conservador,Mexico
66817,WhatsApp,2024-01-23,Convertido,10.0,4710.57,Moderado,Syrian Arab Republic
66818,Facebook,2024-01-25,Não Convertido,,0.0,Moderado,Brazil
66819,Instagram,2024-01-26,Não Convertido,,0.0,Conservador,Wallis and Futuna
66820,YouTube Ads,2024-01-25,Não Convertido,,0.0,Moderado,Cameroon
66821,Facebook,2024-01-24,Não Convertido,,0.0,Conservador,Cook Islands
66822,Instagram,2024-01-24,Não Convertido,,0.0,Moderado,New Zealand
66823,TikTok,2024-01-24,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
66824,Instagram,2024-01-24,Não Convertido,,0.0,Moderado,Samoa
66825,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Agressivo,Turkey
66826,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Conservador,Netherlands
66827,Orgânico,2024-01-26,Não Convertido,,0.0,Desconhecido,Korea
66828,Orgânico,2024-01-25,Não Convertido,,0.0,Agressivo,Liberia
66829,Orgânico,2024-01-24,Não Convertido,,0.0,Moderado,Equatorial Guinea
66830,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Moderado,Philippines
66831,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Agressivo,United States of America
66832,TikTok,2024-01-26,Não Convertido,,0.0,Conservador,Andorra
66833,TikTok,2024-01-22,Não Convertido,,0.0,Moderado,Andorra
66834,Google Ads,2024-01-22,Não Convertido,,0.0,Agressivo,Micronesia
66835,TikTok,2024-01-25,Convertido,15.0,4098.68,Agressivo,Heard Island and McDonald Islands
66836,Indicação,2024-01-27,Não Convertido,,0.0,Moderado,Saint Martin
66837,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Moderado,Cote d'Ivoire
66838,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Agressivo,Madagascar
66839,Instagram,2024-01-24,Não Convertido,,0.0,Moderado,Estonia
66840,TikTok,2024-01-27,Não Convertido,,0.0,Moderado,Senegal
66841,WhatsApp,2024-01-27,Não Convertido,,0.0,Moderado,Nicaragua
66842,Indicação,2024-01-25,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
66843,Google Ads,2024-01-26,Não Convertido,,0.0,Conservador,Tanzania
66844,Orgânico,2024-01-27,Não Convertido,,0.0,Moderado,Bahrain
66845,Orgânico,2024-01-27,Não Convertido,,0.0,Moderado,Tajikistan
66846,Instagram,2024-01-26,Não Convertido,,0.0,Agressivo,Maldives
66847,Facebook,2024-01-27,Não Convertido,,0.0,Conservador,Zimbabwe
66848,Google Ads,2024-01-24,Não Convertido,,0.0,Conservador,Philippines
66849,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Conservador,Colombia
66850,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Moderado,Andorra
66851,TikTok,2024-01-26,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
66852,TikTok,2024-01-27,Não Convertido,,0.0,Agressivo,Israel
66853,TikTok,2024-01-22,Não Convertido,,0.0,Conservador,Czech Republic
66854,Orgânico,2024-01-25,Não Convertido,,0.0,Conservador,Maldives
66855,E-mail Marketing,2024-01-23,Não Convertido,,0.0,Moderado,Puerto Rico
66856,Instagram,2024-01-26,Não Convertido,,0.0,Moderado,Tonga
66857,Instagram,2024-01-26,Não Convertido,,0.0,Conservador,Tokelau
66858,Indicação,2024-01-24,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
66859,WhatsApp,2024-01-25,Não Convertido,,0.0,Moderado,British Virgin Islands
66860,Instagram,2024-01-22,Não Convertido,,0.0,Agressivo,Chad
66861,Orgânico,2024-01-25,Não Convertido,,0.0,Moderado,Turkey
66862,TikTok,2024-01-24,Não Convertido,,0.0,Moderado,Montenegro
66863,TikTok,2024-01-22,Não Convertido,,0.0,Desconhecido,Luxembourg
66864,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Agressivo,Christmas Island
66865,WhatsApp,2024-01-25,Convertido,29.0,8560.98,Moderado,United Arab Emirates
66866,YouTube Ads,2024-01-26,Não Convertido,,0.0,Moderado,Lesotho
66867,Orgânico,2024-01-22,Não Convertido,,0.0,Conservador,Norfolk Island
66868,TikTok,2024-01-27,Não Convertido,,0.0,Moderado,Finland
66869,TikTok,2024-01-23,Não Convertido,,0.0,Moderado,Hungary
66870,WhatsApp,2024-01-25,Não Convertido,,0.0,Agressivo,Barbados
66871,WhatsApp,2024-01-23,Não Convertido,,0.0,Moderado,Malta
66872,YouTube Ads,2024-01-23,Não Convertido,,0.0,Conservador,Portugal
66873,TikTok,2024-01-26,Não Convertido,,0.0,Desconhecido,Hungary
66874,Facebook,2024-01-25,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
66875,Instagram,2024-01-26,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
66876,TikTok,2024-01-22,Não Convertido,,0.0,Agressivo,American Samoa
66877,YouTube Ads,2024-01-23,Não Convertido,,0.0,Agressivo,Mozambique
66878,YouTube Ads,2024-01-25,Não Convertido,,0.0,Conservador,Australia
66879,WhatsApp,2024-01-27,Não Convertido,,0.0,Agressivo,Saint Helena
66880,Instagram,2024-01-25,Não Convertido,,0.0,Moderado,Saint Martin
66881,TikTok,2024-01-27,Não Convertido,,0.0,Moderado,Greece
66882,Google Ads,2024-01-25,Não Convertido,,0.0,Conservador,Vanuatu
66883,Google Ads,2024-01-22,Não Convertido,,0.0,Agressivo,Liechtenstein
66884,Instagram,2024-01-26,Não Convertido,,0.0,Agressivo,Israel
66885,Google Ads,2024-01-27,Não Convertido,,0.0,Moderado,Somalia
66886,WhatsApp,2024-01-25,Não Convertido,,0.0,Conservador,Zimbabwe
66887,TikTok,2024-01-23,Não Convertido,,0.0,Desconhecido,Nigeria
66888,Instagram,2024-01-26,Não Convertido,,0.0,Agressivo,Yemen
66889,Facebook,2024-01-23,Não Convertido,,0.0,Moderado,Tonga
66890,E-mail Marketing,2024-01-23,Não Convertido,,0.0,Moderado,Saint Barthelemy
66891,Google Ads,2024-01-23,Não Convertido,,0.0,Moderado,Tokelau
66892,Instagram,2024-01-23,Não Convertido,,0.0,Moderado,Yemen
66893,Facebook,2024-01-26,Não Convertido,,0.0,Agressivo,Iceland
66894,Google Ads,2024-01-27,Não Convertido,,0.0,Moderado,Serbia
66895,WhatsApp,2024-01-26,Convertido,9.0,1223.02,Conservador,Cayman Islands
66896,TikTok,2024-01-23,Não Convertido,,0.0,Agressivo,Congo
66897,YouTube Ads,2024-01-25,Não Convertido,,0.0,Agressivo,New Caledonia
66898,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
66899,Instagram,2024-01-25,Não Convertido,,0.0,Moderado,Gabon
66900,Orgânico,2024-01-23,Não Convertido,,0.0,Moderado,North Macedonia
66901,Orgânico,2024-01-22,Não Convertido,,0.0,Agressivo,Saint Helena
66902,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Moderado,Tuvalu
66903,TikTok,2024-01-23,Não Convertido,,0.0,Moderado,Vanuatu
66904,Google Ads,2024-01-23,Não Convertido,,0.0,Agressivo,Japan
66905,WhatsApp,2024-01-25,Não Convertido,,0.0,Moderado,Sao Tome and Principe
66906,Facebook,2024-01-23,Não Convertido,,0.0,Moderado,Paraguay
66907,Orgânico,2024-01-24,Não Convertido,,0.0,Moderado,Greenland
66908,Indicação,2024-01-27,Não Convertido,,0.0,Agressivo,Barbados
66909,TikTok,2024-01-25,Não Convertido,,0.0,Moderado,Bahrain
66910,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Moderado,Oman
66911,WhatsApp,2024-01-27,Não Convertido,,0.0,Moderado,Niue
66912,WhatsApp,2024-01-27,Não Convertido,,0.0,Desconhecido,Honduras
66913,Google Ads,2024-01-26,Não Convertido,,0.0,Moderado,India
66914,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Agressivo,Iran
66915,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Moderado,Saint Martin
66916,Instagram,2024-01-22,Não Convertido,,0.0,Agressivo,Honduras
66917,Facebook,2024-01-22,Convertido,27.0,9874.33,Moderado,Guinea
66918,TikTok,2024-01-27,Não Convertido,,0.0,Desconhecido,Gambia
66919,TikTok,2024-01-27,Não Convertido,,0.0,Agressivo,Niue
66920,Indicação,2024-01-23,Não Convertido,,0.0,Moderado,Azerbaijan
66921,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Conservador,Czech Republic
66922,Instagram,2024-01-25,Não Convertido,,0.0,Conservador,Luxembourg
66923,YouTube Ads,2024-01-23,Não Convertido,,0.0,Moderado,Central African Republic
66924,Facebook,2024-01-27,Não Convertido,,0.0,Moderado,American Samoa
66925,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Moderado,Djibouti
66926,Instagram,2024-01-25,Não Convertido,,0.0,Conservador,Zambia
66927,TikTok,2024-01-25,Não Convertido,,0.0,Moderado,Saudi Arabia
66928,Instagram,2024-01-22,Não Convertido,,0.0,Conservador,Ukraine
66929,Google Ads,2024-01-26,Não Convertido,,0.0,Moderado,Sao Tome and Principe
66930,TikTok,2024-01-25,Não Convertido,,0.0,Desconhecido,Turkey
66931,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Moderado,Bolivia
66932,Google Ads,2024-01-23,Não Convertido,,0.0,Conservador,Liechtenstein
66933,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Agressivo,Panama
66934,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Moderado,Liberia
66935,Facebook,2024-01-27,Não Convertido,,0.0,Conservador,New Zealand
66936,Google Ads,2024-01-22,Não Convertido,,0.0,Conservador,Denmark
66937,Orgânico,2024-01-25,Não Convertido,,0.0,Agressivo,Sri Lanka
66938,WhatsApp,2024-01-25,Não Convertido,,0.0,Moderado,Congo
66939,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Moderado,Ireland
66940,Google Ads,2024-01-26,Não Convertido,,0.0,Agressivo,Portugal
66941,TikTok,2024-01-25,Não Convertido,,0.0,Moderado,Kuwait
66942,YouTube Ads,2024-01-22,Não Convertido,,0.0,Agressivo,Tunisia
66943,TikTok,2024-01-26,Não Convertido,,0.0,Conservador,Pakistan
66944,Google Ads,2024-01-23,Não Convertido,,0.0,Moderado,Cuba
66945,Google Ads,2024-01-26,Não Convertido,,0.0,Agressivo,Mauritius
66946,TikTok,2024-01-26,Não Convertido,,0.0,Agressivo,Namibia
66947,WhatsApp,2024-01-26,Não Convertido,,0.0,Desconhecido,Belgium
66948,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Moderado,Solomon Islands
66949,Instagram,2024-01-26,Não Convertido,,0.0,Conservador,Germany
66950,Indicação,2024-01-23,Não Convertido,,0.0,Agressivo,Comoros
66951,YouTube Ads,2024-01-24,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
66952,Google Ads,2024-01-22,Não Convertido,,0.0,Agressivo,Gabon
66953,Instagram,2024-01-24,Não Convertido,,0.0,Conservador,Mexico
66954,TikTok,2024-01-24,Não Convertido,,0.0,Agressivo,Albania
66955,TikTok,2024-01-26,Não Convertido,,0.0,Moderado,Iran
66956,TikTok,2024-01-27,Não Convertido,,0.0,Moderado,Azerbaijan
66957,Instagram,2024-01-23,Não Convertido,,0.0,Agressivo,Qatar
66958,Facebook,2024-01-23,Não Convertido,,0.0,Moderado,Saint Martin
66959,TikTok,2024-01-27,Não Convertido,,0.0,Conservador,Rwanda
66960,Orgânico,2024-01-24,Não Convertido,,0.0,Conservador,Latvia
66961,Facebook,2024-01-24,Não Convertido,,0.0,Conservador,Pitcairn Islands
66962,Orgânico,2024-01-24,Não Convertido,,0.0,Moderado,Congo
66963,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Moderado,Colombia
66964,TikTok,2024-01-25,Não Convertido,,0.0,Agressivo,Mexico
66965,Facebook,2024-01-26,Não Convertido,,0.0,Agressivo,Canada
66966,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Moderado,American Samoa
66967,TikTok,2024-01-27,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
66968,Indicação,2024-01-25,Não Convertido,,0.0,Agressivo,Tonga
66969,TikTok,2024-01-26,Não Convertido,,0.0,Desconhecido,Zimbabwe
66970,YouTube Ads,2024-01-26,Não Convertido,,0.0,Agressivo,Togo
66971,Indicação,2024-01-24,Não Convertido,,0.0,Moderado,Bangladesh
66972,Google Ads,2024-01-22,Não Convertido,,0.0,Moderado,Switzerland
66973,WhatsApp,2024-01-26,Não Convertido,,0.0,Agressivo,Japan
66974,Orgânico,2024-01-22,Não Convertido,,0.0,Agressivo,Greenland
66975,YouTube Ads,2024-01-26,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
66976,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Agressivo,Morocco
66977,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Agressivo,Myanmar
66978,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Agressivo,Nicaragua
66979,TikTok,2024-01-25,Não Convertido,,0.0,Moderado,Guernsey
66980,Orgânico,2024-01-24,Não Convertido,,0.0,Agressivo,Kazakhstan
66981,Orgânico,2024-01-23,Não Convertido,,0.0,Agressivo,Djibouti
66982,Google Ads,2024-01-27,Não Convertido,,0.0,Conservador,Germany
66983,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Desconhecido,Gabon
66984,TikTok,2024-01-25,Não Convertido,,0.0,Moderado,Malta
66985,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Agressivo,Congo
66986,Google Ads,2024-01-23,Não Convertido,,0.0,Moderado,El Salvador
66987,YouTube Ads,2024-01-27,Não Convertido,,0.0,Moderado,Samoa
66988,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Moderado,Micronesia
66989,Instagram,2024-01-22,Não Convertido,,0.0,Moderado,Timor-Leste
66990,Instagram,2024-01-25,Não Convertido,,0.0,Conservador,Kazakhstan
66991,Orgânico,2024-01-25,Não Convertido,,0.0,Agressivo,Argentina
66992,TikTok,2024-01-23,Não Convertido,,0.0,Agressivo,Moldova
66993,TikTok,2024-01-22,Não Convertido,,0.0,Agressivo,Canada
66994,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
66995,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Agressivo,Cook Islands
66996,YouTube Ads,2024-01-25,Não Convertido,,0.0,Agressivo,Yemen
66997,TikTok,2024-01-24,Não Convertido,,0.0,Agressivo,Botswana
66998,WhatsApp,2024-01-27,Não Convertido,,0.0,Desconhecido,Montenegro
66999,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Agressivo,Dominican Republic
67000,Instagram,2024-01-24,Não Convertido,,0.0,Moderado,Zambia
67001,TikTok,2024-01-27,Não Convertido,,0.0,Moderado,Nigeria
67002,Facebook,2024-01-22,Convertido,16.0,1886.14,Moderado,Tanzania
67003,Instagram,2024-01-24,Não Convertido,,0.0,Conservador,China
67004,Google Ads,2024-01-22,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
67005,Orgânico,2024-01-27,Não Convertido,,0.0,Desconhecido,Greece
67006,YouTube Ads,2024-01-27,Não Convertido,,0.0,Desconhecido,San Marino
67007,YouTube Ads,2024-01-26,Não Convertido,,0.0,Moderado,Palau
67008,TikTok,2024-01-24,Não Convertido,,0.0,Agressivo,Micronesia
67009,Orgânico,2024-01-23,Não Convertido,,0.0,Moderado,Mali
67010,YouTube Ads,2024-01-26,Não Convertido,,0.0,Moderado,Guadeloupe
67011,Orgânico,2024-01-23,Não Convertido,,0.0,Moderado,Guadeloupe
67012,TikTok,2024-01-25,Não Convertido,,0.0,Agressivo,Venezuela
67013,TikTok,2024-01-24,Não Convertido,,0.0,Conservador,Finland
67014,Facebook,2024-01-22,Convertido,24.0,8330.91,Moderado,Turkmenistan
67015,Facebook,2024-01-26,Não Convertido,,0.0,Moderado,Georgia
67016,Instagram,2024-01-25,Não Convertido,,0.0,Conservador,Antigua and Barbuda
67017,Google Ads,2024-01-27,Não Convertido,,0.0,Conservador,Montenegro
67018,Google Ads,2024-01-24,Não Convertido,,0.0,Conservador,Angola
67019,Orgânico,2024-01-25,Não Convertido,,0.0,Desconhecido,French Polynesia
67020,Facebook,2024-01-27,Não Convertido,,0.0,Agressivo,Monaco
67021,Facebook,2024-01-26,Não Convertido,,0.0,Conservador,Antigua and Barbuda
67022,TikTok,2024-01-25,Não Convertido,,0.0,Moderado,Puerto Rico
67023,Instagram,2024-01-23,Não Convertido,,0.0,Desconhecido,New Zealand
67024,TikTok,2024-01-23,Não Convertido,,0.0,Agressivo,Uruguay
67025,TikTok,2024-01-26,Não Convertido,,0.0,Conservador,Palau
67026,Google Ads,2024-01-24,Não Convertido,,0.0,Agressivo,Germany
67027,Orgânico,2024-01-26,Não Convertido,,0.0,Conservador,Jamaica
67028,Google Ads,2024-01-24,Não Convertido,,0.0,Conservador,Malta
67029,Instagram,2024-01-25,Convertido,15.0,7531.81,Conservador,Kiribati
67030,Google Ads,2024-01-23,Não Convertido,,0.0,Moderado,French Southern Territories
67031,WhatsApp,2024-01-27,Convertido,23.0,4509.09,Moderado,Nicaragua
67032,Orgânico,2024-01-26,Não Convertido,,0.0,Moderado,Tuvalu
67033,YouTube Ads,2024-01-25,Não Convertido,,0.0,Desconhecido,Russian Federation
67034,YouTube Ads,2024-01-27,Não Convertido,,0.0,Agressivo,Turkmenistan
67035,TikTok,2024-01-27,Não Convertido,,0.0,Moderado,United States of America
67036,YouTube Ads,2024-01-27,Não Convertido,,0.0,Agressivo,Costa Rica
67037,Indicação,2024-01-24,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
67038,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Moderado,Greenland
