lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
69227,Facebook,2024-02-02,Não Convertido,,0.0,Desconhecido,Zimbabwe
69228,Instagram,2024-01-31,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
69229,Facebook,2024-01-30,Não Convertido,,0.0,Conservador,Malawi
69230,WhatsApp,2024-01-30,Convertido,20.0,9375.38,Agressivo,Algeria
69231,Instagram,2024-02-03,Não Convertido,,0.0,Moderado,Congo
69232,Orgânico,2024-01-31,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
69233,Orgânico,2024-02-01,Não Convertido,,0.0,Agressivo,Niue
69234,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Moderado,Cambodia
69235,Orgânico,2024-01-30,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
69236,TikTok,2024-01-30,Não Convertido,,0.0,Conservador,Ecuador
69237,Orgânico,2024-02-01,Não Convertido,,0.0,Moderado,Panama
69238,Instagram,2024-02-02,Não Convertido,,0.0,Agressivo,Mexico
69239,WhatsApp,2024-01-29,Não Convertido,,0.0,Agressivo,Hong Kong
69240,YouTube Ads,2024-02-03,Não Convertido,,0.0,Agressivo,Serbia
69241,Indicação,2024-01-31,Não Convertido,,0.0,Moderado,Panama
69242,Instagram,2024-01-31,Não Convertido,,0.0,Conservador,Venezuela
69243,YouTube Ads,2024-02-01,Não Convertido,,0.0,Moderado,Mayotte
69244,TikTok,2024-01-30,Não Convertido,,0.0,Moderado,Romania
69245,Instagram,2024-01-31,Não Convertido,,0.0,Moderado,Dominica
69246,YouTube Ads,2024-01-31,Não Convertido,,0.0,Agressivo,Faroe Islands
69247,YouTube Ads,2024-02-03,Não Convertido,,0.0,Moderado,Northern Mariana Islands
69248,Orgânico,2024-02-01,Não Convertido,,0.0,Conservador,Kazakhstan
69249,TikTok,2024-02-03,Não Convertido,,0.0,Agressivo,Iraq
69250,Google Ads,2024-01-31,Não Convertido,,0.0,Moderado,Venezuela
69251,Instagram,2024-01-29,Não Convertido,,0.0,Agressivo,Serbia
69252,TikTok,2024-01-31,Não Convertido,,0.0,Conservador,Bahrain
69253,Facebook,2024-02-03,Não Convertido,,0.0,Conservador,Oman
69254,Instagram,2024-02-02,Não Convertido,,0.0,Agressivo,Mauritania
69255,Facebook,2024-01-31,Não Convertido,,0.0,Moderado,Taiwan
69256,Instagram,2024-01-30,Não Convertido,,0.0,Moderado,Congo
69257,Facebook,2024-01-30,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
69258,Facebook,2024-02-01,Não Convertido,,0.0,Moderado,Angola
69259,Orgânico,2024-01-30,Não Convertido,,0.0,Moderado,Netherlands
69260,WhatsApp,2024-02-01,Não Convertido,,0.0,Conservador,Georgia
69261,E-mail Marketing,2024-02-03,Convertido,1.0,6303.36,Agressivo,China
69262,TikTok,2024-01-29,Não Convertido,,0.0,Agressivo,Saint Martin
69263,Orgânico,2024-01-30,Não Convertido,,0.0,Moderado,Myanmar
69264,Google Ads,2024-01-31,Não Convertido,,0.0,Moderado,Cyprus
69265,Facebook,2024-01-30,Não Convertido,,0.0,Moderado,Uganda
69266,Orgânico,2024-01-30,Não Convertido,,0.0,Moderado,United Arab Emirates
69267,TikTok,2024-02-02,Não Convertido,,0.0,Moderado,Thailand
69268,Google Ads,2024-01-29,Não Convertido,,0.0,Agressivo,Paraguay
69269,TikTok,2024-01-29,Não Convertido,,0.0,Moderado,Benin
69270,Google Ads,2024-01-29,Não Convertido,,0.0,Agressivo,Georgia
69271,Orgânico,2024-01-30,Não Convertido,,0.0,Conservador,Venezuela
69272,YouTube Ads,2024-02-01,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
69273,Orgânico,2024-01-29,Não Convertido,,0.0,Moderado,Norfolk Island
69274,WhatsApp,2024-01-30,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
69275,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
69276,WhatsApp,2024-01-30,Não Convertido,,0.0,Agressivo,Barbados
69277,E-mail Marketing,2024-02-01,Convertido,13.0,4272.28,Moderado,Benin
69278,TikTok,2024-01-31,Não Convertido,,0.0,Moderado,Iran
69279,Instagram,2024-02-03,Não Convertido,,0.0,Moderado,Palau
69280,Orgânico,2024-02-01,Não Convertido,,0.0,Agressivo,Tunisia
69281,YouTube Ads,2024-02-02,Não Convertido,,0.0,Moderado,San Marino
69282,Orgânico,2024-01-30,Não Convertido,,0.0,Desconhecido,Azerbaijan
69283,Orgânico,2024-02-01,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
69284,Facebook,2024-02-02,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
69285,WhatsApp,2024-02-01,Convertido,8.0,4758.58,Desconhecido,Bermuda
69286,Google Ads,2024-01-30,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
69287,Facebook,2024-01-31,Não Convertido,,0.0,Desconhecido,Russian Federation
69288,Instagram,2024-01-30,Não Convertido,,0.0,Moderado,Australia
69289,YouTube Ads,2024-02-03,Não Convertido,,0.0,Moderado,Guinea-Bissau
69290,E-mail Marketing,2024-01-31,Não Convertido,,0.0,Moderado,Turkey
69291,Orgânico,2024-01-30,Convertido,20.0,5278.05,Moderado,Australia
69292,TikTok,2024-01-31,Não Convertido,,0.0,Moderado,Germany
69293,Facebook,2024-02-01,Não Convertido,,0.0,Moderado,Ukraine
69294,WhatsApp,2024-02-02,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
69295,Google Ads,2024-01-31,Não Convertido,,0.0,Moderado,Liechtenstein
69296,Facebook,2024-02-03,Não Convertido,,0.0,Moderado,Bhutan
69297,Facebook,2024-02-03,Convertido,16.0,6887.46,Conservador,Albania
69298,Facebook,2024-02-03,Não Convertido,,0.0,Conservador,Tanzania
69299,Orgânico,2024-02-01,Não Convertido,,0.0,Agressivo,Grenada
69300,Orgânico,2024-02-03,Não Convertido,,0.0,Moderado,Sao Tome and Principe
69301,Orgânico,2024-02-01,Não Convertido,,0.0,Agressivo,Slovenia
69302,WhatsApp,2024-01-30,Convertido,22.0,8679.49,Moderado,China
69303,Indicação,2024-02-02,Não Convertido,,0.0,Conservador,Panama
69304,E-mail Marketing,2024-02-02,Não Convertido,,0.0,Conservador,Angola
69305,WhatsApp,2024-02-03,Não Convertido,,0.0,Moderado,Korea
69306,YouTube Ads,2024-01-31,Não Convertido,,0.0,Moderado,Bolivia
69307,TikTok,2024-01-29,Não Convertido,,0.0,Agressivo,Mauritius
69308,Indicação,2024-01-31,Não Convertido,,0.0,Moderado,Romania
69309,TikTok,2024-01-30,Não Convertido,,0.0,Conservador,Spain
69310,Instagram,2024-01-31,Convertido,3.0,6714.55,Conservador,Faroe Islands
69311,Instagram,2024-01-29,Não Convertido,,0.0,Agressivo,Uzbekistan
69312,WhatsApp,2024-02-02,Não Convertido,,0.0,Moderado,Nauru
69313,Orgânico,2024-02-03,Não Convertido,,0.0,Agressivo,Cyprus
69314,WhatsApp,2024-02-01,Não Convertido,,0.0,Agressivo,Costa Rica
69315,YouTube Ads,2024-02-02,Não Convertido,,0.0,Agressivo,Ghana
69316,TikTok,2024-02-01,Não Convertido,,0.0,Moderado,Saudi Arabia
69317,TikTok,2024-01-29,Não Convertido,,0.0,Moderado,Papua New Guinea
69318,TikTok,2024-02-03,Não Convertido,,0.0,Conservador,Trinidad and Tobago
69319,Instagram,2024-02-03,Não Convertido,,0.0,Conservador,Paraguay
69320,Instagram,2024-02-03,Não Convertido,,0.0,Conservador,Korea
69321,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Moderado,Greece
69322,Indicação,2024-02-03,Não Convertido,,0.0,Moderado,Myanmar
69323,Instagram,2024-01-31,Não Convertido,,0.0,Moderado,Sweden
69324,WhatsApp,2024-02-03,Não Convertido,,0.0,Conservador,New Zealand
69325,Orgânico,2024-02-02,Não Convertido,,0.0,Agressivo,Ghana
69326,Orgânico,2024-01-29,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
69327,TikTok,2024-02-03,Não Convertido,,0.0,Conservador,Morocco
69328,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Moderado,Swaziland
69329,WhatsApp,2024-01-29,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
69330,Instagram,2024-02-02,Não Convertido,,0.0,Agressivo,Korea
69331,YouTube Ads,2024-01-31,Não Convertido,,0.0,Moderado,Uganda
69332,TikTok,2024-02-03,Não Convertido,,0.0,Moderado,Brunei Darussalam
69333,Instagram,2024-02-01,Não Convertido,,0.0,Moderado,Cuba
69334,YouTube Ads,2024-01-30,Não Convertido,,0.0,Moderado,Cambodia
69335,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Agressivo,Croatia
69336,Orgânico,2024-02-01,Convertido,12.0,5577.88,Conservador,Turks and Caicos Islands
69337,TikTok,2024-02-01,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
69338,TikTok,2024-01-30,Não Convertido,,0.0,Conservador,Saint Martin
69339,Orgânico,2024-01-30,Não Convertido,,0.0,Moderado,Niger
69340,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
69341,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Moderado,San Marino
69342,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Conservador,Algeria
69343,Orgânico,2024-02-01,Não Convertido,,0.0,Moderado,Guinea-Bissau
69344,Orgânico,2024-01-30,Não Convertido,,0.0,Conservador,New Caledonia
69345,YouTube Ads,2024-02-01,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
69346,Google Ads,2024-01-29,Não Convertido,,0.0,Moderado,Western Sahara
69347,TikTok,2024-02-03,Não Convertido,,0.0,Desconhecido,Venezuela
69348,Instagram,2024-02-01,Não Convertido,,0.0,Moderado,Somalia
69349,TikTok,2024-01-30,Não Convertido,,0.0,Conservador,Czech Republic
69350,WhatsApp,2024-01-31,Não Convertido,,0.0,Agressivo,Kenya
69351,TikTok,2024-01-31,Não Convertido,,0.0,Moderado,United States of America
69352,WhatsApp,2024-01-30,Não Convertido,,0.0,Agressivo,French Guiana
69353,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Agressivo,Romania
69354,Facebook,2024-02-01,Não Convertido,,0.0,Conservador,French Southern Territories
69355,Orgânico,2024-01-30,Não Convertido,,0.0,Agressivo,Madagascar
69356,Indicação,2024-02-03,Convertido,8.0,4492.34,Agressivo,Estonia
69357,Facebook,2024-01-30,Não Convertido,,0.0,Moderado,Hong Kong
69358,Indicação,2024-01-29,Não Convertido,,0.0,Moderado,Latvia
69359,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Desconhecido,Vietnam
69360,Orgânico,2024-02-03,Não Convertido,,0.0,Conservador,Ukraine
69361,YouTube Ads,2024-02-01,Não Convertido,,0.0,Agressivo,Jamaica
69362,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Agressivo,Sudan
69363,Google Ads,2024-02-01,Não Convertido,,0.0,Conservador,Netherlands
69364,Instagram,2024-01-31,Não Convertido,,0.0,Conservador,Korea
69365,Orgânico,2024-01-31,Não Convertido,,0.0,Moderado,Kiribati
69366,YouTube Ads,2024-01-30,Não Convertido,,0.0,Moderado,Romania
69367,TikTok,2024-01-30,Não Convertido,,0.0,Moderado,Taiwan
69368,YouTube Ads,2024-01-30,Convertido,30.0,1712.26,Agressivo,Malaysia
69369,Facebook,2024-02-03,Não Convertido,,0.0,Conservador,Nepal
69370,Instagram,2024-02-03,Não Convertido,,0.0,Moderado,Singapore
69371,Indicação,2024-02-03,Não Convertido,,0.0,Moderado,Ethiopia
69372,Orgânico,2024-02-01,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
69373,Google Ads,2024-02-02,Não Convertido,,0.0,Conservador,Chad
69374,Facebook,2024-01-30,Não Convertido,,0.0,Agressivo,Bermuda
69375,Instagram,2024-02-03,Não Convertido,,0.0,Agressivo,Uganda
69376,Google Ads,2024-02-01,Não Convertido,,0.0,Conservador,Saint Barthelemy
69377,TikTok,2024-01-30,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
69378,Instagram,2024-01-30,Não Convertido,,0.0,Conservador,Morocco
69379,Instagram,2024-01-30,Não Convertido,,0.0,Moderado,Myanmar
69380,E-mail Marketing,2024-01-31,Não Convertido,,0.0,Conservador,Netherlands Antilles
69381,Google Ads,2024-01-31,Não Convertido,,0.0,Moderado,Guam
69382,WhatsApp,2024-02-01,Não Convertido,,0.0,Desconhecido,Barbados
69383,Facebook,2024-02-01,Não Convertido,,0.0,Moderado,Palau
69384,Google Ads,2024-02-02,Não Convertido,,0.0,Moderado,Palau
69385,Instagram,2024-01-30,Convertido,18.0,8210.68,Moderado,Guatemala
69386,Facebook,2024-01-30,Não Convertido,,0.0,Conservador,Latvia
69387,Orgânico,2024-01-31,Não Convertido,,0.0,Agressivo,Martinique
69388,TikTok,2024-01-30,Não Convertido,,0.0,Agressivo,Korea
69389,Orgânico,2024-02-02,Convertido,8.0,458.94,Moderado,Georgia
69390,TikTok,2024-02-03,Não Convertido,,0.0,Conservador,Chad
69391,WhatsApp,2024-02-03,Não Convertido,,0.0,Agressivo,Western Sahara
69392,Google Ads,2024-02-03,Não Convertido,,0.0,Moderado,French Guiana
69393,WhatsApp,2024-02-02,Não Convertido,,0.0,Agressivo,Faroe Islands
69394,Orgânico,2024-01-29,Não Convertido,,0.0,Moderado,Saint Lucia
69395,E-mail Marketing,2024-02-02,Convertido,25.0,7684.02,Moderado,Bouvet Island (Bouvetoya)
69396,Orgânico,2024-01-31,Não Convertido,,0.0,Agressivo,Taiwan
69397,Google Ads,2024-02-03,Convertido,11.0,7520.0,Moderado,British Virgin Islands
69398,Indicação,2024-01-30,Não Convertido,,0.0,Moderado,Brazil
69399,TikTok,2024-01-31,Não Convertido,,0.0,Conservador,Burundi
69400,Orgânico,2024-02-02,Não Convertido,,0.0,Moderado,Liechtenstein
69401,YouTube Ads,2024-02-03,Não Convertido,,0.0,Moderado,Albania
69402,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Conservador,Congo
69403,Orgânico,2024-02-03,Não Convertido,,0.0,Conservador,Senegal
69404,Instagram,2024-01-31,Não Convertido,,0.0,Moderado,Czech Republic
69405,Google Ads,2024-02-02,Convertido,27.0,2044.52,Desconhecido,Equatorial Guinea
69406,Instagram,2024-02-01,Não Convertido,,0.0,Agressivo,Guyana
69407,Google Ads,2024-01-29,Não Convertido,,0.0,Agressivo,Angola
69408,Google Ads,2024-02-03,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
69409,WhatsApp,2024-01-29,Não Convertido,,0.0,Moderado,United States Virgin Islands
69410,WhatsApp,2024-01-29,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
69411,Google Ads,2024-02-03,Não Convertido,,0.0,Moderado,Solomon Islands
69412,Instagram,2024-01-29,Convertido,5.0,9457.46,Moderado,Maldives
69413,Orgânico,2024-01-29,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
69414,TikTok,2024-02-01,Não Convertido,,0.0,Agressivo,Aruba
69415,YouTube Ads,2024-01-31,Não Convertido,,0.0,Conservador,Brunei Darussalam
69416,Instagram,2024-01-29,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
69417,Instagram,2024-02-02,Não Convertido,,0.0,Moderado,Ireland
69418,Facebook,2024-01-30,Não Convertido,,0.0,Desconhecido,Cameroon
69419,Instagram,2024-02-01,Não Convertido,,0.0,Desconhecido,Bulgaria
69420,Google Ads,2024-01-30,Não Convertido,,0.0,Agressivo,Palau
69421,TikTok,2024-02-03,Não Convertido,,0.0,Agressivo,Georgia
69422,Orgânico,2024-02-03,Não Convertido,,0.0,Moderado,Central African Republic
69423,Orgânico,2024-01-29,Não Convertido,,0.0,Conservador,Anguilla
69424,TikTok,2024-01-30,Não Convertido,,0.0,Moderado,Croatia
69425,TikTok,2024-01-30,Não Convertido,,0.0,Desconhecido,Serbia
69426,WhatsApp,2024-02-03,Não Convertido,,0.0,Agressivo,Cambodia
69427,Facebook,2024-02-03,Não Convertido,,0.0,Moderado,Puerto Rico
69428,Orgânico,2024-01-30,Não Convertido,,0.0,Agressivo,Central African Republic
69429,Facebook,2024-01-30,Não Convertido,,0.0,Moderado,Poland
69430,YouTube Ads,2024-02-03,Não Convertido,,0.0,Conservador,Italy
69431,Orgânico,2024-02-01,Não Convertido,,0.0,Moderado,Paraguay
69432,Orgânico,2024-02-03,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
69433,Instagram,2024-02-02,Não Convertido,,0.0,Agressivo,United States Virgin Islands
69434,Orgânico,2024-01-30,Não Convertido,,0.0,Desconhecido,Slovenia
69435,Orgânico,2024-02-02,Não Convertido,,0.0,Conservador,Morocco
69436,YouTube Ads,2024-02-01,Não Convertido,,0.0,Moderado,Faroe Islands
69437,TikTok,2024-01-30,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
69438,Orgânico,2024-02-02,Não Convertido,,0.0,Agressivo,San Marino
69439,E-mail Marketing,2024-01-31,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
69440,Indicação,2024-01-29,Não Convertido,,0.0,Agressivo,Barbados
69441,TikTok,2024-01-30,Não Convertido,,0.0,Conservador,Uruguay
69442,WhatsApp,2024-01-31,Não Convertido,,0.0,Conservador,Mayotte
69443,Google Ads,2024-02-02,Não Convertido,,0.0,Conservador,Dominica
69444,Instagram,2024-01-29,Não Convertido,,0.0,Moderado,Gabon
69445,Indicação,2024-02-01,Não Convertido,,0.0,Moderado,Namibia
69446,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Agressivo,Brazil
69447,Indicação,2024-01-31,Não Convertido,,0.0,Moderado,Seychelles
69448,YouTube Ads,2024-01-31,Não Convertido,,0.0,Agressivo,San Marino
69449,Indicação,2024-02-02,Não Convertido,,0.0,Agressivo,Albania
69450,TikTok,2024-01-30,Não Convertido,,0.0,Moderado,Guernsey
69451,Orgânico,2024-02-02,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
69452,TikTok,2024-01-31,Não Convertido,,0.0,Moderado,Chile
69453,TikTok,2024-02-02,Não Convertido,,0.0,Agressivo,Belize
69454,Orgânico,2024-01-29,Não Convertido,,0.0,Agressivo,Bolivia
69455,Instagram,2024-01-29,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
69456,Orgânico,2024-01-30,Não Convertido,,0.0,Conservador,Italy
69457,Instagram,2024-02-03,Não Convertido,,0.0,Conservador,French Southern Territories
69458,Instagram,2024-02-02,Não Convertido,,0.0,Conservador,Croatia
69459,Orgânico,2024-02-01,Não Convertido,,0.0,Moderado,Martinique
69460,WhatsApp,2024-02-02,Não Convertido,,0.0,Moderado,Vanuatu
69461,Google Ads,2024-02-03,Não Convertido,,0.0,Agressivo,Tanzania
69462,TikTok,2024-01-30,Não Convertido,,0.0,Agressivo,Brunei Darussalam
69463,Instagram,2024-01-30,Não Convertido,,0.0,Agressivo,Estonia
69464,TikTok,2024-01-30,Não Convertido,,0.0,Agressivo,United States Virgin Islands
69465,Orgânico,2024-02-02,Não Convertido,,0.0,Agressivo,Japan
69466,YouTube Ads,2024-02-02,Não Convertido,,0.0,Agressivo,United States of America
69467,Instagram,2024-02-03,Não Convertido,,0.0,Moderado,Austria
69468,Facebook,2024-01-30,Não Convertido,,0.0,Conservador,Brazil
69469,Orgânico,2024-02-03,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
69470,Indicação,2024-01-31,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
69471,YouTube Ads,2024-02-02,Não Convertido,,0.0,Agressivo,Madagascar
69472,Orgânico,2024-02-01,Não Convertido,,0.0,Moderado,Turkmenistan
69473,Facebook,2024-01-31,Não Convertido,,0.0,Moderado,Saint Helena
69474,WhatsApp,2024-01-31,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
69475,WhatsApp,2024-01-31,Não Convertido,,0.0,Moderado,Djibouti
69476,TikTok,2024-02-02,Não Convertido,,0.0,Agressivo,American Samoa
69477,Google Ads,2024-01-29,Não Convertido,,0.0,Agressivo,Hungary
69478,Orgânico,2024-02-02,Não Convertido,,0.0,Moderado,Saint Martin
69479,Instagram,2024-01-31,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
69480,Instagram,2024-01-31,Não Convertido,,0.0,Moderado,Wallis and Futuna
69481,Orgânico,2024-02-02,Não Convertido,,0.0,Conservador,Oman
69482,Orgânico,2024-02-01,Não Convertido,,0.0,Moderado,Saint Barthelemy
69483,WhatsApp,2024-02-01,Não Convertido,,0.0,Desconhecido,Iran
69484,WhatsApp,2024-02-03,Não Convertido,,0.0,Conservador,Bhutan
69485,Instagram,2024-02-02,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
69486,Google Ads,2024-02-03,Não Convertido,,0.0,Conservador,Georgia
69487,E-mail Marketing,2024-01-31,Não Convertido,,0.0,Agressivo,Madagascar
69488,Orgânico,2024-01-31,Não Convertido,,0.0,Conservador,New Zealand
69489,TikTok,2024-02-01,Não Convertido,,0.0,Moderado,Australia
69490,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Moderado,French Guiana
69491,Google Ads,2024-02-03,Não Convertido,,0.0,Agressivo,Cook Islands
69492,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
69493,TikTok,2024-02-02,Não Convertido,,0.0,Agressivo,Christmas Island
69494,Orgânico,2024-01-30,Não Convertido,,0.0,Agressivo,Bangladesh
69495,WhatsApp,2024-02-02,Não Convertido,,0.0,Agressivo,Tunisia
69496,Instagram,2024-02-01,Não Convertido,,0.0,Agressivo,Papua New Guinea
69497,Facebook,2024-01-29,Não Convertido,,0.0,Conservador,Suriname
69498,Instagram,2024-02-02,Não Convertido,,0.0,Moderado,Japan
69499,Orgânico,2024-02-03,Não Convertido,,0.0,Moderado,Bermuda
69500,Instagram,2024-01-29,Não Convertido,,0.0,Agressivo,Sudan
69501,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Agressivo,Liberia
69502,TikTok,2024-02-01,Não Convertido,,0.0,Moderado,Luxembourg
69503,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Moderado,Mauritius
69504,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Agressivo,Christmas Island
69505,Orgânico,2024-02-03,Não Convertido,,0.0,Moderado,Comoros
69506,WhatsApp,2024-01-29,Não Convertido,,0.0,Agressivo,Turkey
69507,Google Ads,2024-01-30,Não Convertido,,0.0,Moderado,Pakistan
69508,WhatsApp,2024-02-01,Não Convertido,,0.0,Conservador,Bulgaria
69509,Google Ads,2024-01-29,Não Convertido,,0.0,Moderado,Belarus
69510,Orgânico,2024-02-03,Não Convertido,,0.0,Moderado,Peru
69511,E-mail Marketing,2024-02-02,Não Convertido,,0.0,Agressivo,Somalia
69512,Orgânico,2024-01-31,Não Convertido,,0.0,Desconhecido,Lithuania
69513,Instagram,2024-01-29,Não Convertido,,0.0,Moderado,Burkina Faso
69514,Orgânico,2024-02-01,Não Convertido,,0.0,Agressivo,Zambia
69515,Orgânico,2024-02-02,Não Convertido,,0.0,Moderado,Philippines
69516,TikTok,2024-01-29,Não Convertido,,0.0,Agressivo,Lebanon
69517,Instagram,2024-02-03,Não Convertido,,0.0,Conservador,Italy
69518,Orgânico,2024-01-31,Não Convertido,,0.0,Agressivo,Bulgaria
69519,WhatsApp,2024-02-01,Não Convertido,,0.0,Moderado,Netherlands Antilles
69520,TikTok,2024-01-30,Não Convertido,,0.0,Agressivo,Saint Helena
69521,Indicação,2024-01-31,Não Convertido,,0.0,Conservador,Sweden
69522,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Conservador,Jordan
69523,Orgânico,2024-02-03,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
69524,Orgânico,2024-02-01,Não Convertido,,0.0,Agressivo,Montserrat
69525,Google Ads,2024-02-02,Não Convertido,,0.0,Agressivo,Liechtenstein
69526,TikTok,2024-02-01,Convertido,0.0,2413.62,Conservador,Indonesia
69527,Google Ads,2024-01-30,Não Convertido,,0.0,Moderado,Ghana
69528,WhatsApp,2024-02-03,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
69529,Google Ads,2024-02-02,Não Convertido,,0.0,Agressivo,Malaysia
69530,TikTok,2024-01-31,Não Convertido,,0.0,Conservador,Cyprus
69531,Instagram,2024-02-02,Não Convertido,,0.0,Conservador,Bulgaria
69532,YouTube Ads,2024-02-01,Convertido,26.0,9122.54,Desconhecido,Tajikistan
69533,Instagram,2024-02-02,Não Convertido,,0.0,Agressivo,Cape Verde
69534,E-mail Marketing,2024-01-31,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
69535,Instagram,2024-02-02,Convertido,3.0,1048.64,Agressivo,Aruba
69536,WhatsApp,2024-01-31,Não Convertido,,0.0,Agressivo,Malaysia
69537,Instagram,2024-01-29,Não Convertido,,0.0,Agressivo,American Samoa
69538,Facebook,2024-01-31,Não Convertido,,0.0,Moderado,Swaziland
69539,Facebook,2024-02-02,Não Convertido,,0.0,Desconhecido,Bulgaria
69540,TikTok,2024-01-31,Não Convertido,,0.0,Moderado,Trinidad and Tobago
69541,Facebook,2024-02-01,Não Convertido,,0.0,Agressivo,United Arab Emirates
69542,Orgânico,2024-02-01,Não Convertido,,0.0,Conservador,Argentina
69543,Facebook,2024-01-31,Não Convertido,,0.0,Agressivo,Afghanistan
69544,Google Ads,2024-02-03,Convertido,10.0,3144.58,Moderado,Sudan
69545,Indicação,2024-02-01,Não Convertido,,0.0,Conservador,Canada
69546,Orgânico,2024-01-30,Não Convertido,,0.0,Desconhecido,Argentina
69547,Instagram,2024-01-30,Não Convertido,,0.0,Conservador,Timor-Leste
69548,YouTube Ads,2024-01-29,Não Convertido,,0.0,Moderado,Bulgaria
69549,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Desconhecido,Yemen
69550,Instagram,2024-02-03,Não Convertido,,0.0,Conservador,Guinea
69551,TikTok,2024-01-30,Não Convertido,,0.0,Moderado,Eritrea
69552,Facebook,2024-01-31,Não Convertido,,0.0,Moderado,Angola
69553,Instagram,2024-01-31,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
69554,WhatsApp,2024-01-31,Não Convertido,,0.0,Moderado,Zimbabwe
69555,Instagram,2024-02-03,Não Convertido,,0.0,Moderado,Bulgaria
69556,Google Ads,2024-02-02,Não Convertido,,0.0,Agressivo,Qatar
69557,Indicação,2024-01-29,Não Convertido,,0.0,Conservador,Christmas Island
69558,Orgânico,2024-02-02,Convertido,13.0,6786.02,Moderado,Martinique
69559,Instagram,2024-01-29,Não Convertido,,0.0,Moderado,Brazil
69560,WhatsApp,2024-01-29,Não Convertido,,0.0,Agressivo,Argentina
69561,Google Ads,2024-01-29,Não Convertido,,0.0,Desconhecido,Gibraltar
69562,YouTube Ads,2024-02-01,Não Convertido,,0.0,Moderado,Nauru
69563,TikTok,2024-02-02,Não Convertido,,0.0,Moderado,Cape Verde
69564,Instagram,2024-01-31,Não Convertido,,0.0,Agressivo,Niue
69565,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
69566,Indicação,2024-02-01,Não Convertido,,0.0,Desconhecido,Belgium
69567,TikTok,2024-01-31,Não Convertido,,0.0,Moderado,Anguilla
69568,TikTok,2024-01-29,Não Convertido,,0.0,Moderado,Singapore
69569,TikTok,2024-01-31,Não Convertido,,0.0,Agressivo,Seychelles
69570,E-mail Marketing,2024-02-01,Convertido,11.0,5960.49,Agressivo,Saint Martin
