lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
64533,Google Ads,2024-01-19,Não Convertido,,0.0,Moderado,Gibraltar
64534,Instagram,2024-01-20,Não Convertido,,0.0,Conservador,Samoa
64535,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Conservador,Niue
64536,Orgânico,2024-01-17,Não Convertido,,0.0,Conservador,Venezuela
64537,Indicação,2024-01-16,Não Convertido,,0.0,Moderado,Georgia
64538,YouTube Ads,2024-01-20,Não Convertido,,0.0,Moderado,Northern Mariana Islands
64539,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Agressivo,Liechtenstein
64540,Instagram,2024-01-16,Não Convertido,,0.0,Agressivo,Belarus
64541,Instagram,2024-01-15,Não Convertido,,0.0,Conservador,Mongolia
64542,Instagram,2024-01-20,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
64543,Orgânico,2024-01-16,Convertido,20.0,2371.09,Desconhecido,Somalia
64544,Instagram,2024-01-17,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
64545,Orgânico,2024-01-15,Não Convertido,,0.0,Agressivo,Mali
64546,YouTube Ads,2024-01-15,Não Convertido,,0.0,Conservador,Maldives
64547,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Moderado,Gibraltar
64548,Instagram,2024-01-17,Não Convertido,,0.0,Agressivo,Kuwait
64549,Facebook,2024-01-15,Não Convertido,,0.0,Agressivo,Puerto Rico
64550,Indicação,2024-01-15,Não Convertido,,0.0,Desconhecido,British Virgin Islands
64551,Facebook,2024-01-18,Não Convertido,,0.0,Agressivo,Turkey
64552,Facebook,2024-01-19,Não Convertido,,0.0,Moderado,Turkmenistan
64553,Instagram,2024-01-20,Não Convertido,,0.0,Moderado,Jordan
64554,Instagram,2024-01-16,Não Convertido,,0.0,Agressivo,Rwanda
64555,TikTok,2024-01-18,Não Convertido,,0.0,Conservador,Egypt
64556,Orgânico,2024-01-17,Não Convertido,,0.0,Moderado,Canada
64557,Instagram,2024-01-20,Não Convertido,,0.0,Agressivo,Albania
64558,Orgânico,2024-01-18,Não Convertido,,0.0,Agressivo,Costa Rica
64559,TikTok,2024-01-19,Não Convertido,,0.0,Moderado,Czech Republic
64560,Instagram,2024-01-20,Não Convertido,,0.0,Agressivo,Venezuela
64561,Facebook,2024-01-19,Não Convertido,,0.0,Moderado,Hong Kong
64562,Instagram,2024-01-20,Não Convertido,,0.0,Moderado,Trinidad and Tobago
64563,Orgânico,2024-01-18,Não Convertido,,0.0,Moderado,Canada
64564,TikTok,2024-01-17,Não Convertido,,0.0,Agressivo,Faroe Islands
64565,Instagram,2024-01-17,Não Convertido,,0.0,Moderado,Marshall Islands
64566,Instagram,2024-01-17,Não Convertido,,0.0,Moderado,American Samoa
64567,YouTube Ads,2024-01-16,Não Convertido,,0.0,Moderado,Azerbaijan
64568,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Moderado,Saudi Arabia
64569,TikTok,2024-01-18,Não Convertido,,0.0,Conservador,Canada
64570,Instagram,2024-01-19,Não Convertido,,0.0,Conservador,Madagascar
64571,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
64572,WhatsApp,2024-01-20,Não Convertido,,0.0,Agressivo,Hungary
64573,Google Ads,2024-01-16,Não Convertido,,0.0,Agressivo,Latvia
64574,TikTok,2024-01-19,Convertido,25.0,3506.86,Moderado,Pakistan
64575,Facebook,2024-01-17,Não Convertido,,0.0,Moderado,French Southern Territories
64576,Orgânico,2024-01-19,Não Convertido,,0.0,Conservador,Papua New Guinea
64577,Instagram,2024-01-15,Não Convertido,,0.0,Moderado,Cook Islands
64578,Indicação,2024-01-19,Não Convertido,,0.0,Agressivo,Spain
64579,YouTube Ads,2024-01-16,Não Convertido,,0.0,Moderado,United Arab Emirates
64580,Facebook,2024-01-17,Não Convertido,,0.0,Conservador,Spain
64581,E-mail Marketing,2024-01-17,Não Convertido,,0.0,Conservador,Guam
64582,Instagram,2024-01-20,Não Convertido,,0.0,Conservador,Tajikistan
64583,Indicação,2024-01-20,Não Convertido,,0.0,Moderado,Russian Federation
64584,Google Ads,2024-01-17,Não Convertido,,0.0,Moderado,Malta
64585,Facebook,2024-01-18,Não Convertido,,0.0,Moderado,Malawi
64586,Facebook,2024-01-20,Não Convertido,,0.0,Agressivo,Mauritius
64587,Google Ads,2024-01-19,Não Convertido,,0.0,Agressivo,Sri Lanka
64588,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Conservador,Zambia
64589,Indicação,2024-01-20,Não Convertido,,0.0,Moderado,Sudan
64590,Facebook,2024-01-18,Não Convertido,,0.0,Agressivo,American Samoa
64591,Facebook,2024-01-15,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
64592,Google Ads,2024-01-16,Não Convertido,,0.0,Moderado,British Virgin Islands
64593,Google Ads,2024-01-15,Não Convertido,,0.0,Desconhecido,Palestinian Territory
64594,WhatsApp,2024-01-18,Não Convertido,,0.0,Agressivo,Kiribati
64595,TikTok,2024-01-20,Convertido,6.0,3754.26,Moderado,Cape Verde
64596,WhatsApp,2024-01-17,Não Convertido,,0.0,Conservador,Liberia
64597,Google Ads,2024-01-20,Não Convertido,,0.0,Moderado,Senegal
64598,Instagram,2024-01-16,Convertido,25.0,6832.28,Moderado,Congo
64599,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Moderado,Morocco
64600,TikTok,2024-01-15,Não Convertido,,0.0,Conservador,Korea
64601,Facebook,2024-01-15,Não Convertido,,0.0,Agressivo,El Salvador
64602,TikTok,2024-01-18,Não Convertido,,0.0,Conservador,Zambia
64603,Google Ads,2024-01-16,Não Convertido,,0.0,Agressivo,Central African Republic
64604,TikTok,2024-01-18,Não Convertido,,0.0,Agressivo,Liechtenstein
64605,WhatsApp,2024-01-15,Não Convertido,,0.0,Agressivo,Aruba
64606,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Moderado,Azerbaijan
64607,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Conservador,Guam
64608,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Agressivo,United States of America
64609,Orgânico,2024-01-18,Não Convertido,,0.0,Moderado,Mauritius
64610,Orgânico,2024-01-16,Não Convertido,,0.0,Conservador,Chile
64611,Google Ads,2024-01-17,Não Convertido,,0.0,Agressivo,Yemen
64612,Orgânico,2024-01-19,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
64613,TikTok,2024-01-19,Não Convertido,,0.0,Desconhecido,Liechtenstein
64614,WhatsApp,2024-01-17,Não Convertido,,0.0,Agressivo,Niger
64615,Orgânico,2024-01-15,Não Convertido,,0.0,Agressivo,Eritrea
64616,YouTube Ads,2024-01-18,Não Convertido,,0.0,Desconhecido,Bahrain
64617,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Moderado,Swaziland
64618,Google Ads,2024-01-16,Não Convertido,,0.0,Conservador,Andorra
64619,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Moderado,Lesotho
64620,WhatsApp,2024-01-18,Não Convertido,,0.0,Agressivo,North Macedonia
64621,Facebook,2024-01-15,Não Convertido,,0.0,Agressivo,Sri Lanka
64622,YouTube Ads,2024-01-18,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
64623,Orgânico,2024-01-16,Não Convertido,,0.0,Moderado,Somalia
64624,E-mail Marketing,2024-01-15,Convertido,5.0,4810.42,Conservador,Djibouti
64625,WhatsApp,2024-01-17,Não Convertido,,0.0,Desconhecido,Cyprus
64626,YouTube Ads,2024-01-20,Não Convertido,,0.0,Moderado,Oman
64627,YouTube Ads,2024-01-19,Não Convertido,,0.0,Conservador,Portugal
64628,TikTok,2024-01-17,Não Convertido,,0.0,Agressivo,Jordan
64629,Orgânico,2024-01-19,Não Convertido,,0.0,Desconhecido,New Zealand
64630,Instagram,2024-01-16,Não Convertido,,0.0,Moderado,Solomon Islands
64631,YouTube Ads,2024-01-15,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
64632,WhatsApp,2024-01-18,Não Convertido,,0.0,Agressivo,Grenada
64633,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Conservador,Belarus
64634,Orgânico,2024-01-18,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
64635,Orgânico,2024-01-15,Não Convertido,,0.0,Moderado,Turkey
64636,TikTok,2024-01-20,Não Convertido,,0.0,Moderado,Guinea
64637,Orgânico,2024-01-15,Não Convertido,,0.0,Moderado,Tunisia
64638,YouTube Ads,2024-01-16,Não Convertido,,0.0,Moderado,Oman
64639,Facebook,2024-01-20,Não Convertido,,0.0,Moderado,Saudi Arabia
64640,Google Ads,2024-01-19,Não Convertido,,0.0,Moderado,Burundi
64641,Instagram,2024-01-15,Não Convertido,,0.0,Conservador,Sierra Leone
64642,TikTok,2024-01-18,Não Convertido,,0.0,Moderado,Netherlands
64643,YouTube Ads,2024-01-16,Não Convertido,,0.0,Conservador,Italy
64644,Google Ads,2024-01-18,Não Convertido,,0.0,Conservador,Peru
64645,Orgânico,2024-01-20,Não Convertido,,0.0,Desconhecido,Yemen
64646,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Agressivo,Pitcairn Islands
64647,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Agressivo,Australia
64648,Indicação,2024-01-17,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
64649,Instagram,2024-01-15,Não Convertido,,0.0,Moderado,Iceland
64650,Instagram,2024-01-16,Não Convertido,,0.0,Moderado,Guyana
64651,Google Ads,2024-01-18,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
64652,YouTube Ads,2024-01-17,Não Convertido,,0.0,Moderado,Colombia
64653,TikTok,2024-01-19,Não Convertido,,0.0,Conservador,Aruba
64654,TikTok,2024-01-15,Não Convertido,,0.0,Moderado,Switzerland
64655,Google Ads,2024-01-16,Não Convertido,,0.0,Agressivo,Palau
64656,Facebook,2024-01-19,Não Convertido,,0.0,Agressivo,Andorra
64657,Facebook,2024-01-16,Não Convertido,,0.0,Moderado,Afghanistan
64658,TikTok,2024-01-17,Não Convertido,,0.0,Moderado,Sudan
64659,Orgânico,2024-01-15,Não Convertido,,0.0,Conservador,Georgia
64660,Orgânico,2024-01-17,Não Convertido,,0.0,Desconhecido,New Caledonia
64661,Google Ads,2024-01-17,Não Convertido,,0.0,Conservador,Western Sahara
64662,TikTok,2024-01-15,Não Convertido,,0.0,Desconhecido,Bangladesh
64663,E-mail Marketing,2024-01-17,Não Convertido,,0.0,Agressivo,Honduras
64664,Facebook,2024-01-20,Não Convertido,,0.0,Desconhecido,Australia
64665,YouTube Ads,2024-01-18,Não Convertido,,0.0,Agressivo,Angola
64666,Instagram,2024-01-20,Não Convertido,,0.0,Agressivo,Nicaragua
64667,Orgânico,2024-01-19,Não Convertido,,0.0,Moderado,Sweden
64668,Orgânico,2024-01-17,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
64669,WhatsApp,2024-01-17,Convertido,25.0,3449.16,Moderado,Ireland
64670,Instagram,2024-01-15,Não Convertido,,0.0,Agressivo,Bahrain
64671,Facebook,2024-01-16,Convertido,2.0,2925.35,Conservador,Kenya
64672,Instagram,2024-01-16,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
64673,YouTube Ads,2024-01-18,Não Convertido,,0.0,Conservador,Azerbaijan
64674,YouTube Ads,2024-01-17,Não Convertido,,0.0,Agressivo,Somalia
64675,YouTube Ads,2024-01-18,Não Convertido,,0.0,Desconhecido,Uruguay
64676,Orgânico,2024-01-20,Não Convertido,,0.0,Conservador,Barbados
64677,Orgânico,2024-01-16,Não Convertido,,0.0,Moderado,Guinea-Bissau
64678,TikTok,2024-01-15,Não Convertido,,0.0,Agressivo,Tunisia
64679,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Agressivo,Tunisia
64680,Indicação,2024-01-19,Não Convertido,,0.0,Conservador,Italy
64681,Orgânico,2024-01-16,Convertido,6.0,8207.96,Moderado,French Polynesia
64682,Orgânico,2024-01-19,Não Convertido,,0.0,Moderado,Sudan
64683,YouTube Ads,2024-01-20,Não Convertido,,0.0,Moderado,Afghanistan
64684,Facebook,2024-01-15,Não Convertido,,0.0,Moderado,Bangladesh
64685,WhatsApp,2024-01-15,Não Convertido,,0.0,Moderado,Iraq
64686,YouTube Ads,2024-01-15,Não Convertido,,0.0,Conservador,Belize
64687,TikTok,2024-01-15,Não Convertido,,0.0,Moderado,Philippines
64688,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Agressivo,Portugal
64689,WhatsApp,2024-01-15,Não Convertido,,0.0,Agressivo,Singapore
64690,Orgânico,2024-01-17,Convertido,7.0,163.8,Conservador,Uganda
64691,WhatsApp,2024-01-17,Não Convertido,,0.0,Agressivo,New Caledonia
64692,Instagram,2024-01-19,Não Convertido,,0.0,Moderado,Moldova
64693,Instagram,2024-01-17,Não Convertido,,0.0,Moderado,Mozambique
64694,Instagram,2024-01-15,Convertido,6.0,3716.06,Moderado,Italy
64695,TikTok,2024-01-15,Convertido,30.0,2927.23,Moderado,Qatar
64696,YouTube Ads,2024-01-19,Não Convertido,,0.0,Desconhecido,Monaco
64697,TikTok,2024-01-15,Convertido,20.0,1235.69,Moderado,Belgium
64698,Google Ads,2024-01-19,Não Convertido,,0.0,Conservador,Puerto Rico
64699,WhatsApp,2024-01-19,Não Convertido,,0.0,Moderado,Somalia
64700,Orgânico,2024-01-20,Não Convertido,,0.0,Conservador,Moldova
64701,Indicação,2024-01-15,Não Convertido,,0.0,Conservador,Bermuda
64702,WhatsApp,2024-01-16,Não Convertido,,0.0,Agressivo,Monaco
64703,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Agressivo,Martinique
64704,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Agressivo,Somalia
64705,Indicação,2024-01-18,Não Convertido,,0.0,Agressivo,British Virgin Islands
64706,YouTube Ads,2024-01-16,Não Convertido,,0.0,Agressivo,Norway
64707,YouTube Ads,2024-01-15,Não Convertido,,0.0,Moderado,Montserrat
64708,TikTok,2024-01-19,Não Convertido,,0.0,Moderado,Lesotho
64709,TikTok,2024-01-20,Não Convertido,,0.0,Conservador,Dominica
64710,Indicação,2024-01-16,Não Convertido,,0.0,Moderado,Morocco
64711,TikTok,2024-01-19,Convertido,10.0,503.7,Conservador,Martinique
64712,Instagram,2024-01-18,Não Convertido,,0.0,Moderado,Armenia
64713,Indicação,2024-01-18,Não Convertido,,0.0,Agressivo,Gambia
64714,Instagram,2024-01-19,Não Convertido,,0.0,Agressivo,Liechtenstein
64715,Instagram,2024-01-17,Não Convertido,,0.0,Moderado,Burkina Faso
64716,Orgânico,2024-01-17,Não Convertido,,0.0,Moderado,Saint Barthelemy
64717,Orgânico,2024-01-16,Não Convertido,,0.0,Conservador,Kuwait
64718,Facebook,2024-01-19,Não Convertido,,0.0,Moderado,Honduras
64719,Instagram,2024-01-15,Não Convertido,,0.0,Moderado,Yemen
64720,E-mail Marketing,2024-01-17,Não Convertido,,0.0,Desconhecido,Jersey
64721,Orgânico,2024-01-16,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
64722,Instagram,2024-01-16,Não Convertido,,0.0,Conservador,Lithuania
64723,Google Ads,2024-01-16,Convertido,25.0,6611.79,Moderado,Cameroon
64724,WhatsApp,2024-01-19,Não Convertido,,0.0,Agressivo,Azerbaijan
64725,YouTube Ads,2024-01-16,Não Convertido,,0.0,Agressivo,Haiti
64726,Facebook,2024-01-19,Não Convertido,,0.0,Agressivo,Hungary
64727,Orgânico,2024-01-16,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
64728,WhatsApp,2024-01-15,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
64729,TikTok,2024-01-16,Não Convertido,,0.0,Moderado,Jordan
64730,Instagram,2024-01-16,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
64731,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Moderado,Vietnam
64732,Instagram,2024-01-19,Não Convertido,,0.0,Conservador,Zambia
64733,TikTok,2024-01-17,Não Convertido,,0.0,Moderado,Anguilla
64734,TikTok,2024-01-18,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
64735,WhatsApp,2024-01-19,Não Convertido,,0.0,Moderado,Finland
64736,Instagram,2024-01-16,Não Convertido,,0.0,Conservador,Iran
64737,Instagram,2024-01-18,Não Convertido,,0.0,Moderado,Mozambique
64738,Google Ads,2024-01-17,Não Convertido,,0.0,Agressivo,Isle of Man
64739,TikTok,2024-01-18,Não Convertido,,0.0,Moderado,Norway
64740,Orgânico,2024-01-20,Não Convertido,,0.0,Conservador,Malta
64741,Instagram,2024-01-19,Não Convertido,,0.0,Agressivo,Dominica
64742,Google Ads,2024-01-19,Não Convertido,,0.0,Moderado,Cuba
64743,YouTube Ads,2024-01-19,Não Convertido,,0.0,Moderado,Tunisia
64744,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Moderado,Egypt
64745,Instagram,2024-01-20,Não Convertido,,0.0,Agressivo,Romania
64746,Orgânico,2024-01-16,Convertido,7.0,7901.13,Moderado,French Guiana
64747,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Moderado,Norfolk Island
64748,Orgânico,2024-01-16,Não Convertido,,0.0,Moderado,Switzerland
64749,TikTok,2024-01-18,Não Convertido,,0.0,Moderado,Namibia
64750,TikTok,2024-01-19,Não Convertido,,0.0,Moderado,Armenia
64751,TikTok,2024-01-15,Não Convertido,,0.0,Desconhecido,Mali
64752,TikTok,2024-01-15,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
64753,Google Ads,2024-01-16,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
64754,YouTube Ads,2024-01-19,Não Convertido,,0.0,Conservador,Myanmar
64755,TikTok,2024-01-15,Não Convertido,,0.0,Moderado,Cote d'Ivoire
64756,Facebook,2024-01-19,Não Convertido,,0.0,Agressivo,Canada
64757,Instagram,2024-01-18,Não Convertido,,0.0,Conservador,Myanmar
64758,Google Ads,2024-01-17,Não Convertido,,0.0,Agressivo,Singapore
64759,Orgânico,2024-01-18,Não Convertido,,0.0,Agressivo,Bahrain
64760,Orgânico,2024-01-18,Não Convertido,,0.0,Agressivo,Belize
64761,E-mail Marketing,2024-01-15,Convertido,23.0,8060.85,Conservador,Comoros
64762,YouTube Ads,2024-01-18,Convertido,23.0,4046.19,Agressivo,Croatia
64763,Google Ads,2024-01-20,Não Convertido,,0.0,Agressivo,Peru
64764,Orgânico,2024-01-17,Não Convertido,,0.0,Agressivo,Djibouti
64765,Google Ads,2024-01-15,Não Convertido,,0.0,Moderado,Poland
64766,TikTok,2024-01-19,Não Convertido,,0.0,Moderado,Bangladesh
64767,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Moderado,Honduras
64768,E-mail Marketing,2024-01-17,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
64769,Orgânico,2024-01-20,Não Convertido,,0.0,Moderado,United Kingdom
64770,Facebook,2024-01-20,Não Convertido,,0.0,Moderado,Honduras
64771,Instagram,2024-01-17,Não Convertido,,0.0,Agressivo,Nepal
64772,Instagram,2024-01-18,Não Convertido,,0.0,Agressivo,North Macedonia
64773,Facebook,2024-01-18,Não Convertido,,0.0,Moderado,Faroe Islands
64774,Orgânico,2024-01-18,Não Convertido,,0.0,Moderado,Cape Verde
64775,TikTok,2024-01-18,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
64776,TikTok,2024-01-18,Não Convertido,,0.0,Moderado,Liberia
64777,TikTok,2024-01-15,Não Convertido,,0.0,Conservador,Thailand
64778,Instagram,2024-01-19,Não Convertido,,0.0,Conservador,Slovenia
64779,TikTok,2024-01-17,Não Convertido,,0.0,Moderado,Mexico
64780,Facebook,2024-01-20,Não Convertido,,0.0,Agressivo,Pitcairn Islands
64781,Google Ads,2024-01-18,Não Convertido,,0.0,Conservador,Botswana
64782,E-mail Marketing,2024-01-17,Não Convertido,,0.0,Agressivo,Fiji
64783,Orgânico,2024-01-19,Não Convertido,,0.0,Moderado,Chad
64784,WhatsApp,2024-01-17,Não Convertido,,0.0,Conservador,Bahamas
64785,YouTube Ads,2024-01-20,Convertido,0.0,9728.21,Agressivo,Spain
64786,TikTok,2024-01-16,Não Convertido,,0.0,Desconhecido,Thailand
64787,TikTok,2024-01-19,Não Convertido,,0.0,Conservador,Saudi Arabia
64788,WhatsApp,2024-01-16,Não Convertido,,0.0,Moderado,Eritrea
64789,TikTok,2024-01-18,Convertido,17.0,7153.86,Moderado,Austria
64790,Facebook,2024-01-19,Convertido,12.0,5547.35,Moderado,India
64791,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Moderado,Syrian Arab Republic
64792,Facebook,2024-01-20,Não Convertido,,0.0,Agressivo,Estonia
64793,Indicação,2024-01-20,Não Convertido,,0.0,Desconhecido,Tajikistan
64794,Indicação,2024-01-19,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
64795,Orgânico,2024-01-20,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
64796,WhatsApp,2024-01-16,Não Convertido,,0.0,Conservador,Iceland
64797,Orgânico,2024-01-16,Não Convertido,,0.0,Conservador,Burundi
64798,YouTube Ads,2024-01-19,Não Convertido,,0.0,Agressivo,Tanzania
64799,Instagram,2024-01-19,Não Convertido,,0.0,Conservador,Saint Lucia
64800,Instagram,2024-01-17,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
64801,Google Ads,2024-01-20,Não Convertido,,0.0,Conservador,Morocco
64802,Facebook,2024-01-17,Não Convertido,,0.0,Agressivo,Iraq
64803,TikTok,2024-01-18,Não Convertido,,0.0,Moderado,Barbados
64804,Instagram,2024-01-19,Não Convertido,,0.0,Moderado,Poland
64805,TikTok,2024-01-18,Não Convertido,,0.0,Moderado,Cook Islands
64806,TikTok,2024-01-18,Não Convertido,,0.0,Conservador,Algeria
64807,Instagram,2024-01-17,Não Convertido,,0.0,Moderado,Australia
64808,Google Ads,2024-01-17,Convertido,11.0,2382.12,Moderado,Tonga
64809,Google Ads,2024-01-19,Não Convertido,,0.0,Agressivo,Romania
64810,Instagram,2024-01-19,Não Convertido,,0.0,Agressivo,Micronesia
64811,TikTok,2024-01-16,Não Convertido,,0.0,Agressivo,Mexico
64812,TikTok,2024-01-17,Não Convertido,,0.0,Conservador,Australia
64813,Instagram,2024-01-16,Não Convertido,,0.0,Moderado,Greece
64814,Instagram,2024-01-18,Não Convertido,,0.0,Desconhecido,Portugal
64815,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Agressivo,San Marino
64816,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
64817,Instagram,2024-01-17,Não Convertido,,0.0,Agressivo,Denmark
64818,Instagram,2024-01-19,Não Convertido,,0.0,Moderado,Singapore
64819,TikTok,2024-01-19,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
64820,Instagram,2024-01-18,Não Convertido,,0.0,Moderado,Guam
64821,Orgânico,2024-01-18,Não Convertido,,0.0,Conservador,Thailand
64822,Orgânico,2024-01-19,Não Convertido,,0.0,Conservador,Bangladesh
64823,Facebook,2024-01-18,Não Convertido,,0.0,Moderado,Maldives
64824,Instagram,2024-01-18,Não Convertido,,0.0,Moderado,Belgium
64825,Orgânico,2024-01-20,Não Convertido,,0.0,Agressivo,Pakistan
64826,Orgânico,2024-01-17,Não Convertido,,0.0,Moderado,United States of America
64827,Facebook,2024-01-15,Não Convertido,,0.0,Agressivo,Eritrea
64828,Orgânico,2024-01-20,Não Convertido,,0.0,Desconhecido,Guam
64829,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Moderado,Costa Rica
64830,Orgânico,2024-01-15,Convertido,6.0,189.25,Moderado,Burundi
64831,Google Ads,2024-01-15,Não Convertido,,0.0,Agressivo,Colombia
64832,Indicação,2024-01-19,Não Convertido,,0.0,Agressivo,Cayman Islands
64833,WhatsApp,2024-01-15,Convertido,26.0,6720.89,Agressivo,Serbia
64834,Orgânico,2024-01-17,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
64835,Facebook,2024-01-17,Não Convertido,,0.0,Conservador,Netherlands Antilles
64836,Facebook,2024-01-20,Não Convertido,,0.0,Moderado,Korea
64837,Facebook,2024-01-16,Não Convertido,,0.0,Agressivo,Croatia
64838,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Moderado,Faroe Islands
64839,YouTube Ads,2024-01-15,Não Convertido,,0.0,Moderado,Tuvalu
64840,YouTube Ads,2024-01-16,Não Convertido,,0.0,Agressivo,Tonga
64841,TikTok,2024-01-18,Não Convertido,,0.0,Moderado,Australia
64842,Facebook,2024-01-20,Não Convertido,,0.0,Agressivo,Macao
64843,TikTok,2024-01-17,Não Convertido,,0.0,Moderado,Guinea-Bissau
64844,Indicação,2024-01-19,Não Convertido,,0.0,Moderado,Gabon
64845,Facebook,2024-01-17,Não Convertido,,0.0,Moderado,Equatorial Guinea
64846,Orgânico,2024-01-16,Não Convertido,,0.0,Moderado,Slovenia
64847,Indicação,2024-01-18,Não Convertido,,0.0,Agressivo,Bermuda
64848,Instagram,2024-01-19,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
64849,E-mail Marketing,2024-01-17,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
64850,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Conservador,Mauritania
64851,Facebook,2024-01-19,Não Convertido,,0.0,Conservador,Myanmar
64852,Orgânico,2024-01-18,Não Convertido,,0.0,Agressivo,Dominica
64853,Orgânico,2024-01-19,Não Convertido,,0.0,Conservador,France
64854,Orgânico,2024-01-20,Não Convertido,,0.0,Conservador,Azerbaijan
64855,YouTube Ads,2024-01-18,Não Convertido,,0.0,Moderado,Namibia
64856,YouTube Ads,2024-01-19,Não Convertido,,0.0,Agressivo,Poland
64857,YouTube Ads,2024-01-18,Não Convertido,,0.0,Moderado,Sao Tome and Principe
64858,WhatsApp,2024-01-17,Não Convertido,,0.0,Agressivo,Guadeloupe
64859,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Conservador,Gabon
64860,TikTok,2024-01-20,Não Convertido,,0.0,Moderado,Guam
64861,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Moderado,Argentina
64862,TikTok,2024-01-18,Não Convertido,,0.0,Agressivo,Paraguay
64863,Google Ads,2024-01-15,Não Convertido,,0.0,Desconhecido,Netherlands
64864,Instagram,2024-01-17,Não Convertido,,0.0,Desconhecido,Jersey
64865,TikTok,2024-01-16,Não Convertido,,0.0,Moderado,French Southern Territories
64866,Instagram,2024-01-16,Não Convertido,,0.0,Moderado,Lithuania
64867,Facebook,2024-01-16,Não Convertido,,0.0,Moderado,Malta
64868,Google Ads,2024-01-16,Não Convertido,,0.0,Conservador,Canada
64869,YouTube Ads,2024-01-15,Não Convertido,,0.0,Agressivo,Senegal
64870,Instagram,2024-01-18,Não Convertido,,0.0,Moderado,Korea
64871,Orgânico,2024-01-18,Não Convertido,,0.0,Conservador,Angola
64872,Orgânico,2024-01-17,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
64873,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Agressivo,Mongolia
64874,Instagram,2024-01-16,Não Convertido,,0.0,Moderado,Jersey
64875,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Moderado,Niger
64876,WhatsApp,2024-01-19,Não Convertido,,0.0,Moderado,Malawi
64877,Orgânico,2024-01-16,Não Convertido,,0.0,Moderado,Botswana
64878,Orgânico,2024-01-16,Não Convertido,,0.0,Conservador,Ethiopia
64879,Google Ads,2024-01-18,Não Convertido,,0.0,Conservador,Guinea-Bissau
