lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
62744,Indicação,2024-01-13,Convertido,23.0,9459.85,Agressivo,Bouvet Island (Bouvetoya)
62745,Instagram,2024-01-12,Não Convertido,,0.0,Desconhecido,Jordan
62746,Instagram,2024-01-10,Não Convertido,,0.0,Conservador,Norfolk Island
62747,TikTok,2024-01-10,Convertido,27.0,3318.19,Moderado,Antigua and Barbuda
62748,WhatsApp,2024-01-08,Não Convertido,,0.0,Desconhecido,Uzbekistan
62749,E-mail Marketing,2024-01-12,Não Convertido,,0.0,Conservador,Timor-Leste
62750,YouTube Ads,2024-01-08,Convertido,6.0,7130.4,Moderado,Kyrgyz Republic
62751,Indicação,2024-01-09,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
62752,Instagram,2024-01-10,Não Convertido,,0.0,Conservador,Congo
62753,WhatsApp,2024-01-11,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
62754,Instagram,2024-01-10,Não Convertido,,0.0,Agressivo,Macao
62755,Orgânico,2024-01-11,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
62756,Google Ads,2024-01-12,Não Convertido,,0.0,Conservador,Canada
62757,Orgânico,2024-01-11,Não Convertido,,0.0,Agressivo,Tokelau
62758,E-mail Marketing,2024-01-08,Não Convertido,,0.0,Conservador,Rwanda
62759,Orgânico,2024-01-12,Não Convertido,,0.0,Conservador,Namibia
62760,Indicação,2024-01-10,Não Convertido,,0.0,Moderado,Iceland
62761,YouTube Ads,2024-01-13,Convertido,25.0,585.64,Conservador,Bulgaria
62762,Instagram,2024-01-08,Não Convertido,,0.0,Moderado,Palestinian Territory
62763,Orgânico,2024-01-10,Não Convertido,,0.0,Desconhecido,Spain
62764,Instagram,2024-01-10,Convertido,21.0,9295.45,Conservador,Moldova
62765,Google Ads,2024-01-08,Não Convertido,,0.0,Moderado,Honduras
62766,Indicação,2024-01-11,Não Convertido,,0.0,Moderado,Serbia
62767,WhatsApp,2024-01-11,Não Convertido,,0.0,Agressivo,Congo
62768,TikTok,2024-01-09,Não Convertido,,0.0,Conservador,Mayotte
62769,TikTok,2024-01-12,Não Convertido,,0.0,Moderado,Romania
62770,Google Ads,2024-01-12,Não Convertido,,0.0,Moderado,Palau
62771,Instagram,2024-01-12,Não Convertido,,0.0,Desconhecido,Luxembourg
62772,Orgânico,2024-01-09,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
62773,TikTok,2024-01-09,Não Convertido,,0.0,Agressivo,Congo
62774,YouTube Ads,2024-01-12,Não Convertido,,0.0,Moderado,Somalia
62775,Orgânico,2024-01-10,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
62776,TikTok,2024-01-12,Não Convertido,,0.0,Agressivo,Turkmenistan
62777,Orgânico,2024-01-08,Não Convertido,,0.0,Agressivo,Switzerland
62778,TikTok,2024-01-13,Não Convertido,,0.0,Moderado,Moldova
62779,Instagram,2024-01-10,Não Convertido,,0.0,Conservador,Maldives
62780,TikTok,2024-01-13,Não Convertido,,0.0,Moderado,Nauru
62781,Orgânico,2024-01-10,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
62782,TikTok,2024-01-12,Não Convertido,,0.0,Moderado,Martinique
62783,Facebook,2024-01-09,Não Convertido,,0.0,Conservador,Senegal
62784,YouTube Ads,2024-01-09,Não Convertido,,0.0,Moderado,Zimbabwe
62785,Facebook,2024-01-08,Não Convertido,,0.0,Conservador,Germany
62786,Facebook,2024-01-10,Não Convertido,,0.0,Desconhecido,Kenya
62787,YouTube Ads,2024-01-11,Não Convertido,,0.0,Agressivo,Chile
62788,YouTube Ads,2024-01-11,Não Convertido,,0.0,Conservador,Austria
62789,Instagram,2024-01-10,Não Convertido,,0.0,Agressivo,Montserrat
62790,Facebook,2024-01-10,Não Convertido,,0.0,Moderado,Algeria
62791,TikTok,2024-01-09,Não Convertido,,0.0,Moderado,Vanuatu
62792,E-mail Marketing,2024-01-13,Não Convertido,,0.0,Agressivo,Kiribati
62793,Orgânico,2024-01-13,Não Convertido,,0.0,Agressivo,Mexico
62794,YouTube Ads,2024-01-08,Não Convertido,,0.0,Agressivo,Serbia
62795,Orgânico,2024-01-09,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
62796,TikTok,2024-01-09,Não Convertido,,0.0,Agressivo,Gambia
62797,E-mail Marketing,2024-01-08,Não Convertido,,0.0,Moderado,Saudi Arabia
62798,Orgânico,2024-01-09,Não Convertido,,0.0,Agressivo,New Zealand
62799,Facebook,2024-01-08,Não Convertido,,0.0,Moderado,Northern Mariana Islands
62800,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Moderado,Jersey
62801,Orgânico,2024-01-13,Não Convertido,,0.0,Agressivo,San Marino
62802,Orgânico,2024-01-13,Não Convertido,,0.0,Agressivo,Mali
62803,YouTube Ads,2024-01-10,Não Convertido,,0.0,Agressivo,Maldives
62804,WhatsApp,2024-01-10,Não Convertido,,0.0,Conservador,Costa Rica
62805,Instagram,2024-01-13,Não Convertido,,0.0,Moderado,North Macedonia
62806,Google Ads,2024-01-09,Não Convertido,,0.0,Conservador,Turkmenistan
62807,Facebook,2024-01-08,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
62808,WhatsApp,2024-01-11,Não Convertido,,0.0,Moderado,Myanmar
62809,TikTok,2024-01-12,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
62810,Orgânico,2024-01-10,Não Convertido,,0.0,Agressivo,Dominica
62811,Google Ads,2024-01-11,Não Convertido,,0.0,Desconhecido,Bhutan
62812,WhatsApp,2024-01-08,Não Convertido,,0.0,Moderado,Greece
62813,Instagram,2024-01-11,Não Convertido,,0.0,Moderado,Spain
62814,TikTok,2024-01-09,Não Convertido,,0.0,Moderado,Honduras
62815,TikTok,2024-01-10,Convertido,10.0,8394.66,Desconhecido,Uganda
62816,Orgânico,2024-01-10,Não Convertido,,0.0,Moderado,Burundi
62817,TikTok,2024-01-12,Não Convertido,,0.0,Moderado,Seychelles
62818,Orgânico,2024-01-13,Não Convertido,,0.0,Agressivo,Guernsey
62819,Instagram,2024-01-13,Convertido,24.0,8117.81,Conservador,Saint Lucia
62820,TikTok,2024-01-13,Não Convertido,,0.0,Conservador,Brazil
62821,Facebook,2024-01-08,Não Convertido,,0.0,Agressivo,Lithuania
62822,Indicação,2024-01-11,Não Convertido,,0.0,Moderado,Vanuatu
62823,Google Ads,2024-01-08,Não Convertido,,0.0,Conservador,Somalia
62824,Instagram,2024-01-08,Não Convertido,,0.0,Moderado,Mali
62825,Orgânico,2024-01-10,Não Convertido,,0.0,Agressivo,Albania
62826,E-mail Marketing,2024-01-13,Convertido,8.0,2628.76,Moderado,Uruguay
62827,Orgânico,2024-01-12,Não Convertido,,0.0,Agressivo,Norfolk Island
62828,Indicação,2024-01-09,Não Convertido,,0.0,Agressivo,Bermuda
62829,Facebook,2024-01-12,Não Convertido,,0.0,Agressivo,Latvia
62830,Google Ads,2024-01-09,Não Convertido,,0.0,Agressivo,Tanzania
62831,E-mail Marketing,2024-01-11,Não Convertido,,0.0,Conservador,Singapore
62832,E-mail Marketing,2024-01-08,Não Convertido,,0.0,Agressivo,Saint Helena
62833,Google Ads,2024-01-13,Não Convertido,,0.0,Conservador,Wallis and Futuna
62834,WhatsApp,2024-01-12,Não Convertido,,0.0,Desconhecido,Ghana
62835,TikTok,2024-01-09,Não Convertido,,0.0,Agressivo,Reunion
62836,Orgânico,2024-01-12,Convertido,6.0,2347.28,Conservador,Switzerland
62837,Orgânico,2024-01-11,Convertido,19.0,6533.91,Desconhecido,Georgia
62838,Orgânico,2024-01-12,Não Convertido,,0.0,Desconhecido,Chile
62839,Orgânico,2024-01-08,Não Convertido,,0.0,Moderado,Mauritania
62840,Instagram,2024-01-11,Não Convertido,,0.0,Moderado,Jamaica
62841,Instagram,2024-01-10,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
62842,Google Ads,2024-01-13,Convertido,6.0,7175.14,Desconhecido,Czech Republic
62843,Instagram,2024-01-10,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
62844,Google Ads,2024-01-11,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
62845,E-mail Marketing,2024-01-12,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
62846,TikTok,2024-01-08,Convertido,14.0,8660.42,Conservador,Guam
62847,Google Ads,2024-01-12,Não Convertido,,0.0,Agressivo,Nicaragua
62848,E-mail Marketing,2024-01-08,Não Convertido,,0.0,Conservador,Nicaragua
62849,E-mail Marketing,2024-01-12,Não Convertido,,0.0,Moderado,Syrian Arab Republic
62850,Orgânico,2024-01-12,Não Convertido,,0.0,Agressivo,Reunion
62851,Orgânico,2024-01-11,Não Convertido,,0.0,Desconhecido,Mauritius
62852,YouTube Ads,2024-01-09,Não Convertido,,0.0,Agressivo,Vietnam
62853,Instagram,2024-01-11,Não Convertido,,0.0,Moderado,Kazakhstan
62854,TikTok,2024-01-11,Não Convertido,,0.0,Conservador,Niger
62855,Facebook,2024-01-10,Não Convertido,,0.0,Conservador,Philippines
62856,Orgânico,2024-01-12,Não Convertido,,0.0,Agressivo,Cook Islands
62857,Instagram,2024-01-13,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
62858,TikTok,2024-01-10,Não Convertido,,0.0,Moderado,Mayotte
62859,Instagram,2024-01-08,Não Convertido,,0.0,Moderado,Slovenia
62860,Instagram,2024-01-11,Não Convertido,,0.0,Conservador,Ecuador
62861,Google Ads,2024-01-09,Não Convertido,,0.0,Moderado,Austria
62862,Indicação,2024-01-08,Não Convertido,,0.0,Conservador,Nicaragua
62863,Instagram,2024-01-12,Não Convertido,,0.0,Moderado,Oman
62864,Facebook,2024-01-11,Não Convertido,,0.0,Conservador,Greece
62865,TikTok,2024-01-10,Não Convertido,,0.0,Moderado,Bolivia
62866,Orgânico,2024-01-12,Não Convertido,,0.0,Conservador,Oman
62867,TikTok,2024-01-08,Não Convertido,,0.0,Conservador,Korea
62868,Orgânico,2024-01-13,Não Convertido,,0.0,Agressivo,Costa Rica
62869,Indicação,2024-01-10,Não Convertido,,0.0,Agressivo,Mozambique
62870,Orgânico,2024-01-10,Não Convertido,,0.0,Agressivo,Qatar
62871,TikTok,2024-01-12,Não Convertido,,0.0,Agressivo,Norfolk Island
62872,YouTube Ads,2024-01-09,Não Convertido,,0.0,Moderado,Congo
62873,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Conservador,Italy
62874,E-mail Marketing,2024-01-12,Convertido,26.0,6802.19,Agressivo,Oman
62875,Instagram,2024-01-10,Não Convertido,,0.0,Conservador,Burundi
62876,YouTube Ads,2024-01-08,Não Convertido,,0.0,Conservador,Madagascar
62877,Instagram,2024-01-08,Não Convertido,,0.0,Desconhecido,Faroe Islands
62878,E-mail Marketing,2024-01-08,Não Convertido,,0.0,Conservador,Guinea-Bissau
62879,TikTok,2024-01-12,Convertido,4.0,5468.06,Agressivo,Malaysia
62880,E-mail Marketing,2024-01-11,Não Convertido,,0.0,Conservador,Samoa
62881,Indicação,2024-01-11,Não Convertido,,0.0,Conservador,Malaysia
62882,Facebook,2024-01-10,Não Convertido,,0.0,Conservador,Guinea-Bissau
62883,TikTok,2024-01-13,Não Convertido,,0.0,Moderado,Eritrea
62884,Facebook,2024-01-11,Não Convertido,,0.0,Agressivo,Nepal
62885,Orgânico,2024-01-12,Não Convertido,,0.0,Agressivo,Uzbekistan
62886,TikTok,2024-01-12,Não Convertido,,0.0,Agressivo,Saint Lucia
62887,Orgânico,2024-01-10,Não Convertido,,0.0,Agressivo,Liberia
62888,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Moderado,Iraq
62889,YouTube Ads,2024-01-10,Não Convertido,,0.0,Conservador,Australia
62890,Indicação,2024-01-12,Não Convertido,,0.0,Conservador,Burundi
62891,E-mail Marketing,2024-01-11,Não Convertido,,0.0,Moderado,Uruguay
62892,TikTok,2024-01-10,Não Convertido,,0.0,Conservador,Trinidad and Tobago
62893,Facebook,2024-01-08,Não Convertido,,0.0,Desconhecido,Serbia
62894,Instagram,2024-01-13,Não Convertido,,0.0,Conservador,Gambia
62895,E-mail Marketing,2024-01-11,Não Convertido,,0.0,Conservador,United Arab Emirates
62896,YouTube Ads,2024-01-08,Não Convertido,,0.0,Moderado,Luxembourg
62897,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Agressivo,Lithuania
62898,Facebook,2024-01-09,Não Convertido,,0.0,Conservador,Malaysia
62899,Orgânico,2024-01-12,Não Convertido,,0.0,Moderado,Fiji
62900,WhatsApp,2024-01-09,Não Convertido,,0.0,Desconhecido,Sudan
62901,Google Ads,2024-01-13,Não Convertido,,0.0,Conservador,Dominica
62902,Orgânico,2024-01-09,Não Convertido,,0.0,Agressivo,Singapore
62903,TikTok,2024-01-11,Não Convertido,,0.0,Moderado,Uruguay
62904,TikTok,2024-01-09,Não Convertido,,0.0,Desconhecido,Tonga
62905,Orgânico,2024-01-12,Não Convertido,,0.0,Conservador,Mayotte
62906,E-mail Marketing,2024-01-13,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
62907,YouTube Ads,2024-01-13,Não Convertido,,0.0,Moderado,Somalia
62908,TikTok,2024-01-11,Não Convertido,,0.0,Desconhecido,Liberia
62909,Instagram,2024-01-09,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
62910,WhatsApp,2024-01-09,Não Convertido,,0.0,Agressivo,Isle of Man
62911,Google Ads,2024-01-11,Não Convertido,,0.0,Agressivo,Cambodia
62912,E-mail Marketing,2024-01-09,Não Convertido,,0.0,Moderado,Comoros
62913,E-mail Marketing,2024-01-12,Não Convertido,,0.0,Agressivo,Thailand
62914,E-mail Marketing,2024-01-12,Não Convertido,,0.0,Agressivo,Pitcairn Islands
62915,E-mail Marketing,2024-01-12,Não Convertido,,0.0,Moderado,Somalia
62916,E-mail Marketing,2024-01-11,Não Convertido,,0.0,Moderado,Colombia
62917,Google Ads,2024-01-12,Não Convertido,,0.0,Agressivo,Montenegro
62918,TikTok,2024-01-08,Não Convertido,,0.0,Moderado,Western Sahara
62919,Google Ads,2024-01-08,Não Convertido,,0.0,Desconhecido,American Samoa
62920,Instagram,2024-01-13,Não Convertido,,0.0,Conservador,Martinique
62921,Orgânico,2024-01-08,Não Convertido,,0.0,Conservador,Dominica
62922,Instagram,2024-01-13,Não Convertido,,0.0,Desconhecido,New Caledonia
62923,TikTok,2024-01-10,Não Convertido,,0.0,Agressivo,Madagascar
62924,Orgânico,2024-01-13,Não Convertido,,0.0,Conservador,Panama
62925,Instagram,2024-01-08,Não Convertido,,0.0,Moderado,Hungary
62926,WhatsApp,2024-01-12,Não Convertido,,0.0,Moderado,Jordan
62927,Google Ads,2024-01-09,Não Convertido,,0.0,Moderado,Canada
62928,Google Ads,2024-01-10,Não Convertido,,0.0,Moderado,United Arab Emirates
62929,E-mail Marketing,2024-01-13,Não Convertido,,0.0,Desconhecido,Guadeloupe
62930,Facebook,2024-01-12,Não Convertido,,0.0,Agressivo,Saint Barthelemy
62931,Facebook,2024-01-10,Convertido,28.0,2568.43,Agressivo,Pakistan
62932,Google Ads,2024-01-11,Não Convertido,,0.0,Moderado,Chad
62933,TikTok,2024-01-09,Não Convertido,,0.0,Agressivo,San Marino
62934,Instagram,2024-01-08,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
62935,YouTube Ads,2024-01-10,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
62936,YouTube Ads,2024-01-13,Não Convertido,,0.0,Desconhecido,Montserrat
62937,Instagram,2024-01-13,Não Convertido,,0.0,Conservador,Jersey
62938,Indicação,2024-01-13,Não Convertido,,0.0,Moderado,New Caledonia
62939,Orgânico,2024-01-08,Não Convertido,,0.0,Conservador,United States Virgin Islands
62940,WhatsApp,2024-01-12,Não Convertido,,0.0,Conservador,Cyprus
62941,TikTok,2024-01-09,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
62942,WhatsApp,2024-01-12,Não Convertido,,0.0,Conservador,Martinique
62943,Google Ads,2024-01-08,Não Convertido,,0.0,Moderado,Barbados
62944,E-mail Marketing,2024-01-09,Não Convertido,,0.0,Moderado,Gabon
62945,E-mail Marketing,2024-01-08,Não Convertido,,0.0,Desconhecido,Germany
62946,YouTube Ads,2024-01-13,Não Convertido,,0.0,Conservador,Venezuela
62947,Indicação,2024-01-12,Não Convertido,,0.0,Moderado,Haiti
62948,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Moderado,Moldova
62949,Indicação,2024-01-08,Não Convertido,,0.0,Conservador,Yemen
62950,Orgânico,2024-01-13,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
62951,Google Ads,2024-01-13,Não Convertido,,0.0,Desconhecido,Sierra Leone
62952,E-mail Marketing,2024-01-11,Não Convertido,,0.0,Desconhecido,Grenada
62953,Instagram,2024-01-11,Não Convertido,,0.0,Moderado,Portugal
62954,YouTube Ads,2024-01-11,Não Convertido,,0.0,Conservador,Liechtenstein
62955,Facebook,2024-01-10,Não Convertido,,0.0,Moderado,Iceland
62956,WhatsApp,2024-01-13,Não Convertido,,0.0,Moderado,Wallis and Futuna
62957,Facebook,2024-01-09,Não Convertido,,0.0,Conservador,Macao
62958,E-mail Marketing,2024-01-08,Não Convertido,,0.0,Desconhecido,Netherlands
62959,TikTok,2024-01-10,Não Convertido,,0.0,Moderado,Chile
62960,Instagram,2024-01-10,Não Convertido,,0.0,Desconhecido,French Polynesia
62961,Orgânico,2024-01-11,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
62962,Orgânico,2024-01-09,Não Convertido,,0.0,Agressivo,Zimbabwe
62963,Facebook,2024-01-11,Não Convertido,,0.0,Agressivo,Iceland
62964,Orgânico,2024-01-12,Não Convertido,,0.0,Agressivo,Suriname
62965,E-mail Marketing,2024-01-12,Não Convertido,,0.0,Desconhecido,Eritrea
62966,WhatsApp,2024-01-12,Não Convertido,,0.0,Moderado,New Zealand
62967,TikTok,2024-01-11,Não Convertido,,0.0,Moderado,Poland
62968,Instagram,2024-01-13,Não Convertido,,0.0,Moderado,Maldives
62969,TikTok,2024-01-09,Não Convertido,,0.0,Conservador,Sao Tome and Principe
62970,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Conservador,Canada
62971,E-mail Marketing,2024-01-09,Não Convertido,,0.0,Moderado,Senegal
62972,Instagram,2024-01-10,Não Convertido,,0.0,Desconhecido,Reunion
62973,Orgânico,2024-01-10,Não Convertido,,0.0,Agressivo,Russian Federation
62974,Indicação,2024-01-09,Não Convertido,,0.0,Moderado,Chile
62975,TikTok,2024-01-13,Não Convertido,,0.0,Agressivo,Cyprus
62976,Google Ads,2024-01-09,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
62977,TikTok,2024-01-08,Não Convertido,,0.0,Desconhecido,Uganda
62978,Orgânico,2024-01-09,Não Convertido,,0.0,Agressivo,Burundi
62979,YouTube Ads,2024-01-08,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
62980,TikTok,2024-01-13,Convertido,22.0,5255.67,Agressivo,Kenya
62981,WhatsApp,2024-01-12,Não Convertido,,0.0,Conservador,Madagascar
62982,Instagram,2024-01-09,Não Convertido,,0.0,Conservador,Egypt
62983,Facebook,2024-01-08,Não Convertido,,0.0,Moderado,Martinique
62984,TikTok,2024-01-08,Não Convertido,,0.0,Moderado,Namibia
62985,Instagram,2024-01-12,Convertido,10.0,257.96,Moderado,Bangladesh
62986,E-mail Marketing,2024-01-12,Não Convertido,,0.0,Conservador,Moldova
62987,Orgânico,2024-01-11,Não Convertido,,0.0,Agressivo,Romania
62988,Facebook,2024-01-08,Não Convertido,,0.0,Moderado,Malaysia
62989,E-mail Marketing,2024-01-09,Não Convertido,,0.0,Moderado,Timor-Leste
62990,Facebook,2024-01-11,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
62991,Indicação,2024-01-10,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
62992,Instagram,2024-01-09,Não Convertido,,0.0,Moderado,Zimbabwe
62993,TikTok,2024-01-09,Não Convertido,,0.0,Agressivo,Saint Martin
62994,TikTok,2024-01-10,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
62995,Instagram,2024-01-12,Não Convertido,,0.0,Moderado,Western Sahara
62996,TikTok,2024-01-12,Não Convertido,,0.0,Moderado,Brunei Darussalam
62997,Instagram,2024-01-08,Não Convertido,,0.0,Moderado,Gibraltar
62998,Instagram,2024-01-09,Não Convertido,,0.0,Agressivo,Romania
62999,TikTok,2024-01-12,Não Convertido,,0.0,Desconhecido,Congo
63000,TikTok,2024-01-08,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
63001,Facebook,2024-01-10,Não Convertido,,0.0,Moderado,Afghanistan
63002,TikTok,2024-01-11,Não Convertido,,0.0,Conservador,Saint Martin
63003,YouTube Ads,2024-01-11,Não Convertido,,0.0,Moderado,Norway
63004,Facebook,2024-01-12,Não Convertido,,0.0,Moderado,Nepal
63005,Instagram,2024-01-09,Não Convertido,,0.0,Conservador,Japan
63006,E-mail Marketing,2024-01-08,Não Convertido,,0.0,Moderado,Northern Mariana Islands
63007,Orgânico,2024-01-10,Não Convertido,,0.0,Conservador,Japan
63008,Google Ads,2024-01-10,Não Convertido,,0.0,Desconhecido,Croatia
63009,YouTube Ads,2024-01-11,Não Convertido,,0.0,Moderado,Cayman Islands
63010,TikTok,2024-01-08,Não Convertido,,0.0,Desconhecido,Estonia
63011,WhatsApp,2024-01-10,Não Convertido,,0.0,Agressivo,New Caledonia
63012,Orgânico,2024-01-12,Não Convertido,,0.0,Moderado,Latvia
63013,Orgânico,2024-01-13,Não Convertido,,0.0,Conservador,Dominica
63014,E-mail Marketing,2024-01-12,Não Convertido,,0.0,Moderado,Tanzania
63015,Orgânico,2024-01-09,Não Convertido,,0.0,Conservador,Marshall Islands
63016,Google Ads,2024-01-13,Convertido,19.0,1982.95,Moderado,Norway
63017,TikTok,2024-01-08,Não Convertido,,0.0,Moderado,Montenegro
63018,YouTube Ads,2024-01-11,Não Convertido,,0.0,Moderado,Palau
63019,TikTok,2024-01-08,Convertido,26.0,7590.85,Moderado,Bulgaria
63020,Orgânico,2024-01-13,Não Convertido,,0.0,Moderado,Sri Lanka
63021,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
63022,Orgânico,2024-01-13,Não Convertido,,0.0,Conservador,Tunisia
63023,WhatsApp,2024-01-11,Não Convertido,,0.0,Agressivo,French Southern Territories
63024,Orgânico,2024-01-10,Não Convertido,,0.0,Moderado,Malawi
63025,Orgânico,2024-01-12,Não Convertido,,0.0,Moderado,Jersey
63026,TikTok,2024-01-09,Não Convertido,,0.0,Moderado,Faroe Islands
63027,Indicação,2024-01-10,Não Convertido,,0.0,Conservador,Equatorial Guinea
63028,Google Ads,2024-01-13,Não Convertido,,0.0,Conservador,Turkmenistan
63029,Orgânico,2024-01-13,Não Convertido,,0.0,Conservador,Ukraine
63030,Instagram,2024-01-13,Não Convertido,,0.0,Moderado,Turkmenistan
63031,WhatsApp,2024-01-13,Não Convertido,,0.0,Conservador,Italy
63032,TikTok,2024-01-12,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
63033,Instagram,2024-01-12,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
63034,Orgânico,2024-01-12,Não Convertido,,0.0,Moderado,Cook Islands
63035,Google Ads,2024-01-08,Não Convertido,,0.0,Moderado,Saint Barthelemy
63036,Instagram,2024-01-09,Não Convertido,,0.0,Agressivo,Uruguay
63037,Indicação,2024-01-12,Não Convertido,,0.0,Conservador,Canada
63038,TikTok,2024-01-11,Não Convertido,,0.0,Moderado,Montenegro
63039,Indicação,2024-01-12,Não Convertido,,0.0,Desconhecido,Costa Rica
63040,Google Ads,2024-01-13,Não Convertido,,0.0,Moderado,Greece
63041,Instagram,2024-01-10,Não Convertido,,0.0,Moderado,Antigua and Barbuda
63042,Google Ads,2024-01-13,Não Convertido,,0.0,Agressivo,Belize
63043,Facebook,2024-01-10,Não Convertido,,0.0,Agressivo,Hungary
63044,TikTok,2024-01-08,Não Convertido,,0.0,Moderado,Kiribati
63045,Facebook,2024-01-11,Não Convertido,,0.0,Moderado,Ghana
63046,TikTok,2024-01-08,Não Convertido,,0.0,Agressivo,Latvia
63047,Instagram,2024-01-13,Não Convertido,,0.0,Conservador,Denmark
63048,TikTok,2024-01-08,Não Convertido,,0.0,Moderado,Vanuatu
63049,Orgânico,2024-01-09,Não Convertido,,0.0,Moderado,Serbia
63050,TikTok,2024-01-12,Não Convertido,,0.0,Moderado,Italy
63051,E-mail Marketing,2024-01-09,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
63052,Instagram,2024-01-08,Não Convertido,,0.0,Moderado,Cyprus
63053,Facebook,2024-01-11,Não Convertido,,0.0,Conservador,French Guiana
63054,Orgânico,2024-01-13,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
63055,Facebook,2024-01-13,Não Convertido,,0.0,Moderado,Ethiopia
63056,TikTok,2024-01-09,Não Convertido,,0.0,Conservador,Palestinian Territory
63057,Google Ads,2024-01-13,Não Convertido,,0.0,Desconhecido,Gabon
63058,Facebook,2024-01-11,Não Convertido,,0.0,Moderado,Bahamas
63059,Instagram,2024-01-08,Não Convertido,,0.0,Moderado,United States Virgin Islands
63060,Indicação,2024-01-08,Não Convertido,,0.0,Agressivo,Macao
63061,Orgânico,2024-01-11,Não Convertido,,0.0,Agressivo,Korea
63062,TikTok,2024-01-11,Não Convertido,,0.0,Conservador,Bahamas
63063,TikTok,2024-01-10,Não Convertido,,0.0,Agressivo,Tokelau
63064,WhatsApp,2024-01-12,Não Convertido,,0.0,Moderado,Dominican Republic
63065,E-mail Marketing,2024-01-11,Não Convertido,,0.0,Moderado,Guatemala
63066,Google Ads,2024-01-12,Não Convertido,,0.0,Moderado,Trinidad and Tobago
63067,TikTok,2024-01-09,Não Convertido,,0.0,Conservador,Congo
63068,Orgânico,2024-01-08,Não Convertido,,0.0,Agressivo,Nigeria
63069,Instagram,2024-01-13,Não Convertido,,0.0,Agressivo,Peru
63070,YouTube Ads,2024-01-11,Não Convertido,,0.0,Conservador,Norway
63071,Facebook,2024-01-12,Não Convertido,,0.0,Conservador,Sao Tome and Principe
63072,YouTube Ads,2024-01-08,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
63073,TikTok,2024-01-13,Não Convertido,,0.0,Agressivo,Equatorial Guinea
63074,E-mail Marketing,2024-01-11,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
63075,TikTok,2024-01-13,Não Convertido,,0.0,Moderado,Brunei Darussalam
63076,Google Ads,2024-01-13,Não Convertido,,0.0,Agressivo,Liechtenstein
63077,TikTok,2024-01-08,Não Convertido,,0.0,Agressivo,Morocco
63078,YouTube Ads,2024-01-10,Não Convertido,,0.0,Conservador,Ireland
63079,Facebook,2024-01-12,Não Convertido,,0.0,Moderado,Greenland
63080,Orgânico,2024-01-11,Não Convertido,,0.0,Agressivo,Norfolk Island
63081,Google Ads,2024-01-12,Convertido,13.0,9383.3,Agressivo,Pitcairn Islands
63082,Indicação,2024-01-11,Não Convertido,,0.0,Agressivo,Wallis and Futuna
63083,Instagram,2024-01-08,Não Convertido,,0.0,Moderado,Bermuda
63084,Facebook,2024-01-13,Não Convertido,,0.0,Moderado,India
63085,Orgânico,2024-01-09,Não Convertido,,0.0,Agressivo,Congo
63086,WhatsApp,2024-01-10,Não Convertido,,0.0,Agressivo,Guinea-Bissau
