lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
60991,Google Ads,2024-01-06,Não Convertido,,0.0,Moderado,Pakistan
60992,Google Ads,2024-01-06,Não Convertido,,0.0,Moderado,Netherlands
60993,Facebook,2024-01-06,Não Convertido,,0.0,Moderado,Uruguay
60994,E-mail Marketing,2024-01-01,Não Convertido,,0.0,Agressivo,Timor-Leste
60995,Orgânico,2024-01-01,Não Convertido,,0.0,Moderado,Bangladesh
60996,Orgânico,2024-01-04,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
60997,Orgânico,2024-01-04,Não Convertido,,0.0,Conservador,Korea
60998,YouTube Ads,2024-01-02,Não Convertido,,0.0,Conservador,Romania
60999,Instagram,2024-01-04,Não Convertido,,0.0,Agressivo,Equatorial Guinea
61000,Google Ads,2024-01-05,Não Convertido,,0.0,Agressivo,Bahrain
61001,Orgânico,2024-01-03,Não Convertido,,0.0,Conservador,Spain
61002,Google Ads,2024-01-02,Não Convertido,,0.0,Agressivo,Israel
61003,Orgânico,2024-01-06,Não Convertido,,0.0,Moderado,Timor-Leste
61004,Indicação,2024-01-01,Não Convertido,,0.0,Moderado,Namibia
61005,Instagram,2024-01-01,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
61006,Orgânico,2024-01-04,Não Convertido,,0.0,Desconhecido,Iceland
61007,E-mail Marketing,2024-01-05,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
61008,Orgânico,2024-01-06,Não Convertido,,0.0,Desconhecido,Luxembourg
61009,Facebook,2024-01-01,Não Convertido,,0.0,Moderado,Poland
61010,E-mail Marketing,2024-01-04,Não Convertido,,0.0,Conservador,Guyana
61011,Orgânico,2024-01-03,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
61012,WhatsApp,2024-01-01,Não Convertido,,0.0,Desconhecido,Uzbekistan
61013,Instagram,2024-01-03,Não Convertido,,0.0,Desconhecido,Colombia
61014,WhatsApp,2024-01-02,Não Convertido,,0.0,Moderado,Dominica
61015,Indicação,2024-01-02,Não Convertido,,0.0,Desconhecido,Gambia
61016,WhatsApp,2024-01-06,Não Convertido,,0.0,Moderado,Sri Lanka
61017,YouTube Ads,2024-01-05,Não Convertido,,0.0,Desconhecido,Ethiopia
61018,TikTok,2024-01-06,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
61019,Orgânico,2024-01-05,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
61020,Google Ads,2024-01-05,Não Convertido,,0.0,Moderado,Montserrat
61021,TikTok,2024-01-01,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
61022,E-mail Marketing,2024-01-03,Não Convertido,,0.0,Desconhecido,Central African Republic
61023,Google Ads,2024-01-06,Não Convertido,,0.0,Moderado,Sudan
61024,Google Ads,2024-01-06,Não Convertido,,0.0,Agressivo,Uganda
61025,Facebook,2024-01-02,Não Convertido,,0.0,Conservador,Kyrgyz Republic
61026,TikTok,2024-01-06,Não Convertido,,0.0,Conservador,Norfolk Island
61027,Google Ads,2024-01-06,Não Convertido,,0.0,Conservador,Bolivia
61028,Orgânico,2024-01-04,Não Convertido,,0.0,Moderado,Guinea
61029,Orgânico,2024-01-03,Não Convertido,,0.0,Agressivo,Haiti
61030,Instagram,2024-01-02,Não Convertido,,0.0,Conservador,China
61031,Google Ads,2024-01-01,Não Convertido,,0.0,Agressivo,Wallis and Futuna
61032,Facebook,2024-01-05,Não Convertido,,0.0,Conservador,Isle of Man
61033,Indicação,2024-01-01,Não Convertido,,0.0,Moderado,Tanzania
61034,Google Ads,2024-01-01,Não Convertido,,0.0,Moderado,Congo
61035,Orgânico,2024-01-06,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
61036,Facebook,2024-01-04,Não Convertido,,0.0,Conservador,Netherlands Antilles
61037,TikTok,2024-01-03,Não Convertido,,0.0,Agressivo,Nepal
61038,Instagram,2024-01-06,Não Convertido,,0.0,Moderado,Uzbekistan
61039,WhatsApp,2024-01-04,Convertido,21.0,6866.44,Agressivo,Gibraltar
61040,Instagram,2024-01-01,Não Convertido,,0.0,Moderado,Djibouti
61041,E-mail Marketing,2024-01-06,Não Convertido,,0.0,Moderado,Ecuador
61042,TikTok,2024-01-01,Não Convertido,,0.0,Moderado,Paraguay
61043,WhatsApp,2024-01-02,Não Convertido,,0.0,Conservador,Sao Tome and Principe
61044,TikTok,2024-01-02,Não Convertido,,0.0,Moderado,Iran
61045,Orgânico,2024-01-01,Não Convertido,,0.0,Moderado,Angola
61046,Google Ads,2024-01-04,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
61047,Google Ads,2024-01-05,Não Convertido,,0.0,Moderado,Monaco
61048,Orgânico,2024-01-03,Não Convertido,,0.0,Desconhecido,Senegal
61049,TikTok,2024-01-02,Não Convertido,,0.0,Agressivo,Guyana
61050,Orgânico,2024-01-06,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
61051,YouTube Ads,2024-01-01,Não Convertido,,0.0,Desconhecido,Bolivia
61052,Instagram,2024-01-05,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
61053,TikTok,2024-01-04,Não Convertido,,0.0,Moderado,Northern Mariana Islands
61054,Indicação,2024-01-06,Não Convertido,,0.0,Agressivo,Comoros
61055,Indicação,2024-01-02,Não Convertido,,0.0,Moderado,Guyana
61056,E-mail Marketing,2024-01-02,Não Convertido,,0.0,Moderado,Taiwan
61057,Facebook,2024-01-02,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
61058,E-mail Marketing,2024-01-06,Não Convertido,,0.0,Moderado,Kazakhstan
61059,YouTube Ads,2024-01-04,Não Convertido,,0.0,Moderado,Korea
61060,Facebook,2024-01-04,Não Convertido,,0.0,Moderado,Reunion
61061,Instagram,2024-01-05,Não Convertido,,0.0,Moderado,Niue
61062,Orgânico,2024-01-03,Não Convertido,,0.0,Moderado,France
61063,Orgânico,2024-01-06,Não Convertido,,0.0,Conservador,Belarus
61064,Orgânico,2024-01-03,Não Convertido,,0.0,Moderado,Aruba
61065,Google Ads,2024-01-01,Não Convertido,,0.0,Moderado,Argentina
61066,Instagram,2024-01-02,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
61067,YouTube Ads,2024-01-06,Não Convertido,,0.0,Moderado,Bermuda
61068,E-mail Marketing,2024-01-05,Não Convertido,,0.0,Conservador,Panama
61069,YouTube Ads,2024-01-06,Não Convertido,,0.0,Agressivo,Cyprus
61070,Orgânico,2024-01-05,Não Convertido,,0.0,Moderado,Pitcairn Islands
61071,Orgânico,2024-01-04,Não Convertido,,0.0,Conservador,Gambia
61072,Google Ads,2024-01-02,Não Convertido,,0.0,Agressivo,Bahamas
61073,Instagram,2024-01-06,Não Convertido,,0.0,Desconhecido,Colombia
61074,Orgânico,2024-01-04,Não Convertido,,0.0,Moderado,Congo
61075,Instagram,2024-01-03,Não Convertido,,0.0,Conservador,Congo
61076,TikTok,2024-01-03,Não Convertido,,0.0,Conservador,Somalia
61077,Instagram,2024-01-05,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
61078,Facebook,2024-01-02,Não Convertido,,0.0,Agressivo,Vanuatu
61079,E-mail Marketing,2024-01-01,Não Convertido,,0.0,Agressivo,Ukraine
61080,Google Ads,2024-01-01,Não Convertido,,0.0,Moderado,Marshall Islands
61081,Instagram,2024-01-06,Não Convertido,,0.0,Conservador,Belize
61082,WhatsApp,2024-01-02,Não Convertido,,0.0,Moderado,Costa Rica
61083,TikTok,2024-01-01,Não Convertido,,0.0,Conservador,Algeria
61084,Orgânico,2024-01-06,Não Convertido,,0.0,Conservador,Latvia
61085,E-mail Marketing,2024-01-01,Não Convertido,,0.0,Moderado,Cook Islands
61086,Facebook,2024-01-02,Convertido,7.0,9532.71,Moderado,Anguilla
61087,Orgânico,2024-01-04,Não Convertido,,0.0,Conservador,Samoa
61088,E-mail Marketing,2024-01-02,Não Convertido,,0.0,Moderado,Vietnam
61089,Orgânico,2024-01-03,Não Convertido,,0.0,Conservador,Jordan
61090,TikTok,2024-01-01,Não Convertido,,0.0,Conservador,Hong Kong
61091,E-mail Marketing,2024-01-02,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
61092,Indicação,2024-01-06,Não Convertido,,0.0,Moderado,Zimbabwe
61093,E-mail Marketing,2024-01-01,Não Convertido,,0.0,Moderado,Algeria
61094,E-mail Marketing,2024-01-04,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
61095,Instagram,2024-01-04,Não Convertido,,0.0,Moderado,Romania
61096,Google Ads,2024-01-05,Não Convertido,,0.0,Desconhecido,Congo
61097,Google Ads,2024-01-04,Não Convertido,,0.0,Moderado,Congo
61098,Facebook,2024-01-06,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
61099,Instagram,2024-01-03,Não Convertido,,0.0,Conservador,Guinea
61100,E-mail Marketing,2024-01-04,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
61101,YouTube Ads,2024-01-03,Não Convertido,,0.0,Moderado,Guernsey
61102,YouTube Ads,2024-01-02,Não Convertido,,0.0,Agressivo,Hong Kong
61103,E-mail Marketing,2024-01-05,Não Convertido,,0.0,Moderado,Montserrat
61104,Facebook,2024-01-03,Não Convertido,,0.0,Agressivo,Montserrat
61105,Google Ads,2024-01-02,Não Convertido,,0.0,Moderado,Sierra Leone
61106,Facebook,2024-01-04,Não Convertido,,0.0,Agressivo,Bulgaria
61107,Indicação,2024-01-05,Não Convertido,,0.0,Agressivo,Brunei Darussalam
61108,Instagram,2024-01-05,Não Convertido,,0.0,Conservador,Kazakhstan
61109,Facebook,2024-01-03,Não Convertido,,0.0,Agressivo,Jordan
61110,Instagram,2024-01-01,Não Convertido,,0.0,Desconhecido,Saint Helena
61111,Orgânico,2024-01-04,Não Convertido,,0.0,Moderado,Kenya
61112,Google Ads,2024-01-02,Não Convertido,,0.0,Agressivo,Qatar
61113,Orgânico,2024-01-05,Não Convertido,,0.0,Moderado,Zambia
61114,Orgânico,2024-01-03,Não Convertido,,0.0,Conservador,Armenia
61115,Indicação,2024-01-01,Não Convertido,,0.0,Moderado,Gibraltar
61116,Orgânico,2024-01-05,Não Convertido,,0.0,Agressivo,Reunion
61117,TikTok,2024-01-01,Não Convertido,,0.0,Moderado,Saint Martin
61118,Indicação,2024-01-04,Não Convertido,,0.0,Moderado,Guinea
61119,Indicação,2024-01-05,Não Convertido,,0.0,Moderado,Iran
61120,Indicação,2024-01-05,Não Convertido,,0.0,Moderado,Denmark
61121,Orgânico,2024-01-05,Não Convertido,,0.0,Conservador,Madagascar
61122,Instagram,2024-01-01,Não Convertido,,0.0,Moderado,Western Sahara
61123,Facebook,2024-01-04,Não Convertido,,0.0,Moderado,Panama
61124,TikTok,2024-01-03,Não Convertido,,0.0,Moderado,Panama
61125,Orgânico,2024-01-06,Não Convertido,,0.0,Moderado,Peru
61126,Instagram,2024-01-03,Não Convertido,,0.0,Moderado,Northern Mariana Islands
61127,TikTok,2024-01-06,Não Convertido,,0.0,Moderado,Suriname
61128,Facebook,2024-01-05,Não Convertido,,0.0,Moderado,Lesotho
61129,TikTok,2024-01-03,Convertido,15.0,4398.13,Agressivo,Montserrat
61130,E-mail Marketing,2024-01-05,Não Convertido,,0.0,Moderado,Macao
61131,Orgânico,2024-01-06,Não Convertido,,0.0,Moderado,Myanmar
61132,Google Ads,2024-01-05,Não Convertido,,0.0,Moderado,British Virgin Islands
61133,TikTok,2024-01-04,Não Convertido,,0.0,Agressivo,Switzerland
61134,Instagram,2024-01-02,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
61135,TikTok,2024-01-05,Não Convertido,,0.0,Moderado,Egypt
61136,TikTok,2024-01-04,Não Convertido,,0.0,Moderado,Guam
61137,E-mail Marketing,2024-01-02,Não Convertido,,0.0,Agressivo,Mexico
61138,WhatsApp,2024-01-03,Não Convertido,,0.0,Moderado,Italy
61139,Orgânico,2024-01-04,Não Convertido,,0.0,Agressivo,Hong Kong
61140,Instagram,2024-01-06,Não Convertido,,0.0,Agressivo,Palau
61141,WhatsApp,2024-01-02,Não Convertido,,0.0,Moderado,Niue
61142,WhatsApp,2024-01-04,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
61143,TikTok,2024-01-03,Não Convertido,,0.0,Conservador,Andorra
61144,Indicação,2024-01-01,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
61145,E-mail Marketing,2024-01-06,Não Convertido,,0.0,Desconhecido,Portugal
61146,Instagram,2024-01-01,Não Convertido,,0.0,Agressivo,Moldova
61147,E-mail Marketing,2024-01-01,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
61148,TikTok,2024-01-04,Não Convertido,,0.0,Moderado,Cyprus
61149,Orgânico,2024-01-02,Não Convertido,,0.0,Desconhecido,Moldova
61150,Facebook,2024-01-04,Não Convertido,,0.0,Desconhecido,Guatemala
61151,E-mail Marketing,2024-01-01,Não Convertido,,0.0,Moderado,Barbados
61152,Indicação,2024-01-06,Não Convertido,,0.0,Desconhecido,Congo
61153,Instagram,2024-01-05,Não Convertido,,0.0,Agressivo,Estonia
61154,Orgânico,2024-01-05,Convertido,0.0,8115.9,Moderado,United Arab Emirates
61155,E-mail Marketing,2024-01-02,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
61156,E-mail Marketing,2024-01-02,Não Convertido,,0.0,Conservador,Bhutan
61157,Facebook,2024-01-06,Não Convertido,,0.0,Moderado,Norway
61158,E-mail Marketing,2024-01-02,Não Convertido,,0.0,Desconhecido,Israel
61159,TikTok,2024-01-01,Não Convertido,,0.0,Agressivo,Fiji
61160,WhatsApp,2024-01-04,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
61161,Instagram,2024-01-05,Não Convertido,,0.0,Agressivo,United States of America
61162,TikTok,2024-01-06,Não Convertido,,0.0,Agressivo,Guinea-Bissau
61163,E-mail Marketing,2024-01-03,Não Convertido,,0.0,Agressivo,Oman
61164,YouTube Ads,2024-01-04,Não Convertido,,0.0,Agressivo,Cameroon
61165,YouTube Ads,2024-01-05,Não Convertido,,0.0,Moderado,Chile
61166,TikTok,2024-01-05,Não Convertido,,0.0,Moderado,Mongolia
61167,E-mail Marketing,2024-01-01,Não Convertido,,0.0,Conservador,Tunisia
61168,Indicação,2024-01-02,Não Convertido,,0.0,Moderado,Brunei Darussalam
61169,YouTube Ads,2024-01-04,Não Convertido,,0.0,Agressivo,Serbia
61170,E-mail Marketing,2024-01-05,Não Convertido,,0.0,Agressivo,Togo
61171,Instagram,2024-01-06,Não Convertido,,0.0,Agressivo,Czech Republic
61172,TikTok,2024-01-06,Não Convertido,,0.0,Agressivo,India
61173,Orgânico,2024-01-06,Não Convertido,,0.0,Moderado,Barbados
61174,Orgânico,2024-01-04,Não Convertido,,0.0,Agressivo,Saint Lucia
61175,TikTok,2024-01-04,Não Convertido,,0.0,Moderado,Serbia
61176,E-mail Marketing,2024-01-05,Não Convertido,,0.0,Moderado,Niue
61177,Orgânico,2024-01-06,Não Convertido,,0.0,Agressivo,Malaysia
61178,E-mail Marketing,2024-01-06,Não Convertido,,0.0,Moderado,Barbados
61179,Orgânico,2024-01-01,Não Convertido,,0.0,Agressivo,Mauritius
61180,TikTok,2024-01-04,Não Convertido,,0.0,Moderado,Sudan
61181,Google Ads,2024-01-04,Convertido,18.0,269.76,Moderado,Bermuda
61182,TikTok,2024-01-06,Não Convertido,,0.0,Agressivo,Azerbaijan
61183,Facebook,2024-01-03,Não Convertido,,0.0,Agressivo,Honduras
61184,Orgânico,2024-01-02,Não Convertido,,0.0,Moderado,Thailand
61185,YouTube Ads,2024-01-03,Não Convertido,,0.0,Desconhecido,Indonesia
61186,TikTok,2024-01-02,Não Convertido,,0.0,Agressivo,United Kingdom
61187,Instagram,2024-01-02,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
61188,Instagram,2024-01-01,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
61189,YouTube Ads,2024-01-05,Não Convertido,,0.0,Moderado,India
61190,Google Ads,2024-01-03,Não Convertido,,0.0,Moderado,Nepal
61191,Instagram,2024-01-03,Não Convertido,,0.0,Moderado,Macao
61192,Facebook,2024-01-02,Não Convertido,,0.0,Moderado,British Virgin Islands
61193,Instagram,2024-01-03,Não Convertido,,0.0,Moderado,Montserrat
61194,Instagram,2024-01-06,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
61195,Instagram,2024-01-04,Não Convertido,,0.0,Conservador,Serbia
61196,Instagram,2024-01-05,Não Convertido,,0.0,Conservador,Pitcairn Islands
61197,WhatsApp,2024-01-04,Não Convertido,,0.0,Conservador,Kenya
61198,Orgânico,2024-01-05,Não Convertido,,0.0,Conservador,Syrian Arab Republic
61199,Orgânico,2024-01-05,Não Convertido,,0.0,Conservador,Wallis and Futuna
61200,Orgânico,2024-01-03,Não Convertido,,0.0,Moderado,Cape Verde
61201,E-mail Marketing,2024-01-02,Não Convertido,,0.0,Desconhecido,Nigeria
61202,Orgânico,2024-01-03,Não Convertido,,0.0,Moderado,Qatar
61203,Instagram,2024-01-02,Não Convertido,,0.0,Moderado,Ukraine
61204,Orgânico,2024-01-01,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
61205,E-mail Marketing,2024-01-06,Convertido,2.0,1230.37,Moderado,Korea
61206,TikTok,2024-01-02,Não Convertido,,0.0,Agressivo,Colombia
61207,Orgânico,2024-01-03,Não Convertido,,0.0,Conservador,Albania
61208,Instagram,2024-01-01,Não Convertido,,0.0,Conservador,Cook Islands
61209,Instagram,2024-01-05,Não Convertido,,0.0,Conservador,Reunion
61210,E-mail Marketing,2024-01-06,Não Convertido,,0.0,Agressivo,Austria
61211,E-mail Marketing,2024-01-05,Não Convertido,,0.0,Moderado,Iran
61212,YouTube Ads,2024-01-01,Não Convertido,,0.0,Moderado,Congo
61213,Google Ads,2024-01-03,Não Convertido,,0.0,Conservador,Lesotho
61214,Orgânico,2024-01-05,Não Convertido,,0.0,Moderado,Liberia
61215,Orgânico,2024-01-01,Não Convertido,,0.0,Agressivo,San Marino
61216,Orgânico,2024-01-06,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
61217,Indicação,2024-01-01,Não Convertido,,0.0,Agressivo,Armenia
61218,Facebook,2024-01-01,Não Convertido,,0.0,Moderado,Nauru
61219,YouTube Ads,2024-01-03,Não Convertido,,0.0,Conservador,Germany
61220,Google Ads,2024-01-02,Convertido,5.0,3914.53,Moderado,El Salvador
61221,TikTok,2024-01-02,Não Convertido,,0.0,Moderado,Monaco
61222,TikTok,2024-01-02,Não Convertido,,0.0,Desconhecido,Venezuela
61223,Indicação,2024-01-04,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
61224,Instagram,2024-01-05,Não Convertido,,0.0,Moderado,Micronesia
61225,Instagram,2024-01-05,Não Convertido,,0.0,Moderado,Uzbekistan
61226,YouTube Ads,2024-01-06,Não Convertido,,0.0,Agressivo,Nepal
61227,YouTube Ads,2024-01-06,Não Convertido,,0.0,Moderado,Andorra
61228,Orgânico,2024-01-05,Não Convertido,,0.0,Agressivo,New Zealand
61229,YouTube Ads,2024-01-04,Não Convertido,,0.0,Moderado,Vanuatu
61230,E-mail Marketing,2024-01-03,Não Convertido,,0.0,Conservador,Cote d'Ivoire
61231,Instagram,2024-01-02,Não Convertido,,0.0,Conservador,North Macedonia
61232,Facebook,2024-01-05,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
61233,Orgânico,2024-01-04,Não Convertido,,0.0,Moderado,El Salvador
61234,TikTok,2024-01-01,Não Convertido,,0.0,Moderado,United Kingdom
61235,TikTok,2024-01-02,Não Convertido,,0.0,Conservador,Algeria
61236,TikTok,2024-01-04,Não Convertido,,0.0,Conservador,Brazil
61237,Indicação,2024-01-03,Não Convertido,,0.0,Agressivo,Equatorial Guinea
61238,TikTok,2024-01-06,Não Convertido,,0.0,Moderado,Pitcairn Islands
61239,YouTube Ads,2024-01-01,Não Convertido,,0.0,Moderado,Singapore
61240,WhatsApp,2024-01-06,Não Convertido,,0.0,Agressivo,French Guiana
61241,Instagram,2024-01-02,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
61242,Orgânico,2024-01-03,Não Convertido,,0.0,Agressivo,Peru
61243,E-mail Marketing,2024-01-01,Não Convertido,,0.0,Moderado,Argentina
61244,TikTok,2024-01-05,Não Convertido,,0.0,Agressivo,Turkmenistan
61245,TikTok,2024-01-01,Não Convertido,,0.0,Moderado,Mozambique
61246,Instagram,2024-01-02,Não Convertido,,0.0,Moderado,Algeria
61247,Facebook,2024-01-03,Não Convertido,,0.0,Agressivo,Kiribati
61248,YouTube Ads,2024-01-03,Não Convertido,,0.0,Agressivo,Lebanon
61249,TikTok,2024-01-01,Não Convertido,,0.0,Agressivo,Myanmar
61250,Google Ads,2024-01-02,Não Convertido,,0.0,Moderado,Hungary
61251,Orgânico,2024-01-04,Não Convertido,,0.0,Moderado,Togo
61252,E-mail Marketing,2024-01-05,Não Convertido,,0.0,Moderado,Philippines
61253,Instagram,2024-01-01,Não Convertido,,0.0,Conservador,British Virgin Islands
61254,Instagram,2024-01-04,Convertido,29.0,6019.23,Conservador,Thailand
61255,E-mail Marketing,2024-01-03,Não Convertido,,0.0,Moderado,Germany
61256,YouTube Ads,2024-01-05,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
61257,Instagram,2024-01-03,Não Convertido,,0.0,Moderado,Austria
61258,Orgânico,2024-01-04,Não Convertido,,0.0,Agressivo,Brunei Darussalam
61259,E-mail Marketing,2024-01-01,Não Convertido,,0.0,Moderado,New Zealand
61260,Google Ads,2024-01-02,Não Convertido,,0.0,Moderado,United States of America
61261,WhatsApp,2024-01-02,Não Convertido,,0.0,Agressivo,Martinique
61262,Orgânico,2024-01-05,Convertido,0.0,258.74,Moderado,Norway
61263,Indicação,2024-01-01,Não Convertido,,0.0,Moderado,Cambodia
61264,Facebook,2024-01-01,Não Convertido,,0.0,Moderado,Montserrat
61265,YouTube Ads,2024-01-03,Não Convertido,,0.0,Moderado,Samoa
61266,Instagram,2024-01-06,Não Convertido,,0.0,Agressivo,Argentina
61267,Facebook,2024-01-01,Não Convertido,,0.0,Conservador,Czech Republic
61268,E-mail Marketing,2024-01-03,Não Convertido,,0.0,Desconhecido,Finland
61269,Orgânico,2024-01-02,Não Convertido,,0.0,Agressivo,Sudan
61270,Indicação,2024-01-06,Não Convertido,,0.0,Moderado,Hong Kong
61271,Google Ads,2024-01-04,Não Convertido,,0.0,Moderado,Korea
61272,Orgânico,2024-01-06,Não Convertido,,0.0,Desconhecido,Sri Lanka
61273,Instagram,2024-01-01,Não Convertido,,0.0,Moderado,Kiribati
61274,TikTok,2024-01-02,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
61275,YouTube Ads,2024-01-06,Não Convertido,,0.0,Agressivo,Brunei Darussalam
61276,YouTube Ads,2024-01-02,Não Convertido,,0.0,Agressivo,Western Sahara
61277,Orgânico,2024-01-01,Não Convertido,,0.0,Agressivo,Jersey
61278,E-mail Marketing,2024-01-05,Não Convertido,,0.0,Moderado,French Southern Territories
61279,TikTok,2024-01-05,Não Convertido,,0.0,Conservador,San Marino
61280,TikTok,2024-01-02,Não Convertido,,0.0,Moderado,Comoros
61281,E-mail Marketing,2024-01-01,Não Convertido,,0.0,Conservador,Djibouti
61282,TikTok,2024-01-01,Não Convertido,,0.0,Moderado,Papua New Guinea
61283,Instagram,2024-01-02,Não Convertido,,0.0,Moderado,Norway
61284,TikTok,2024-01-04,Não Convertido,,0.0,Desconhecido,Puerto Rico
61285,Google Ads,2024-01-05,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
61286,Orgânico,2024-01-05,Não Convertido,,0.0,Conservador,United Arab Emirates
61287,YouTube Ads,2024-01-05,Não Convertido,,0.0,Moderado,India
61288,Instagram,2024-01-04,Não Convertido,,0.0,Agressivo,Tajikistan
61289,Orgânico,2024-01-06,Não Convertido,,0.0,Agressivo,Montenegro
61290,YouTube Ads,2024-01-04,Não Convertido,,0.0,Moderado,Serbia
61291,WhatsApp,2024-01-04,Não Convertido,,0.0,Agressivo,Palau
61292,Orgânico,2024-01-03,Não Convertido,,0.0,Moderado,Tunisia
61293,YouTube Ads,2024-01-05,Não Convertido,,0.0,Agressivo,Anguilla
61294,Instagram,2024-01-02,Não Convertido,,0.0,Conservador,Macao
61295,Orgânico,2024-01-04,Não Convertido,,0.0,Moderado,China
61296,Facebook,2024-01-02,Não Convertido,,0.0,Moderado,New Caledonia
61297,Google Ads,2024-01-02,Não Convertido,,0.0,Moderado,Mali
61298,Google Ads,2024-01-05,Não Convertido,,0.0,Agressivo,United Arab Emirates
61299,Facebook,2024-01-06,Convertido,30.0,526.54,Moderado,Jamaica
61300,WhatsApp,2024-01-05,Não Convertido,,0.0,Conservador,New Zealand
61301,Orgânico,2024-01-03,Não Convertido,,0.0,Moderado,Nicaragua
61302,Orgânico,2024-01-02,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
61303,Instagram,2024-01-02,Não Convertido,,0.0,Agressivo,Vanuatu
61304,Instagram,2024-01-02,Não Convertido,,0.0,Agressivo,Korea
61305,TikTok,2024-01-03,Não Convertido,,0.0,Agressivo,Aruba
61306,Google Ads,2024-01-01,Não Convertido,,0.0,Conservador,Costa Rica
61307,Indicação,2024-01-01,Não Convertido,,0.0,Agressivo,Barbados
61308,Instagram,2024-01-03,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
61309,E-mail Marketing,2024-01-01,Não Convertido,,0.0,Moderado,Cayman Islands
61310,Orgânico,2024-01-03,Não Convertido,,0.0,Agressivo,Finland
61311,Facebook,2024-01-04,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
61312,E-mail Marketing,2024-01-04,Não Convertido,,0.0,Moderado,Saint Lucia
61313,WhatsApp,2024-01-02,Não Convertido,,0.0,Agressivo,Uzbekistan
61314,WhatsApp,2024-01-01,Não Convertido,,0.0,Moderado,Sri Lanka
61315,E-mail Marketing,2024-01-05,Não Convertido,,0.0,Conservador,Kyrgyz Republic
61316,E-mail Marketing,2024-01-05,Não Convertido,,0.0,Moderado,Dominican Republic
61317,Facebook,2024-01-04,Não Convertido,,0.0,Conservador,Kyrgyz Republic
61318,TikTok,2024-01-04,Não Convertido,,0.0,Conservador,Venezuela
61319,E-mail Marketing,2024-01-02,Não Convertido,,0.0,Agressivo,Gibraltar
61320,Facebook,2024-01-05,Não Convertido,,0.0,Agressivo,Mongolia
61321,Orgânico,2024-01-04,Não Convertido,,0.0,Agressivo,Niger
61322,Google Ads,2024-01-03,Não Convertido,,0.0,Agressivo,Malaysia
61323,Orgânico,2024-01-05,Não Convertido,,0.0,Agressivo,Tunisia
61324,E-mail Marketing,2024-01-05,Não Convertido,,0.0,Moderado,New Caledonia
61325,Facebook,2024-01-02,Não Convertido,,0.0,Agressivo,American Samoa
61326,WhatsApp,2024-01-03,Não Convertido,,0.0,Conservador,Palestinian Territory
61327,TikTok,2024-01-06,Não Convertido,,0.0,Conservador,Eritrea
61328,YouTube Ads,2024-01-03,Não Convertido,,0.0,Moderado,Tokelau
61329,Facebook,2024-01-06,Não Convertido,,0.0,Agressivo,Montenegro
61330,E-mail Marketing,2024-01-05,Não Convertido,,0.0,Moderado,Reunion
61331,E-mail Marketing,2024-01-03,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
61332,E-mail Marketing,2024-01-06,Não Convertido,,0.0,Moderado,Swaziland
61333,TikTok,2024-01-03,Não Convertido,,0.0,Conservador,Equatorial Guinea
61334,E-mail Marketing,2024-01-01,Não Convertido,,0.0,Conservador,Bahamas
