lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
704,Orgânico,2023-04-03,Não Convertido,,0.0,Agressivo,Guernsey
705,Instagram,2023-04-03,Não Convertido,,0.0,Conservador,Mayotte
706,TikTok,2023-04-05,Não Convertido,,0.0,Agressivo,Morocco
707,Facebook,2023-04-07,Não Convertido,,0.0,Moderado,Djibouti
708,YouTube Ads,2023-04-04,Não Convertido,,0.0,Moderado,Spain
709,Instagram,2023-04-05,Não Convertido,,0.0,Agressivo,Lithuania
710,E-mail Marketing,2023-04-07,Não Convertido,,0.0,Conservador,Rwanda
711,WhatsApp,2023-04-08,Não Convertido,,0.0,Moderado,Equatorial Guinea
712,YouTube Ads,2023-04-05,Não Convertido,,0.0,Agressivo,Thailand
713,Indicação,2023-04-08,Não Convertido,,0.0,Conservador,Greece
714,Orgânico,2023-04-06,Não Convertido,,0.0,Conservador,Pitcairn Islands
715,Orgânico,2023-04-06,Não Convertido,,0.0,Agressivo,Slovenia
716,Facebook,2023-04-06,Não Convertido,,0.0,Moderado,Guernsey
717,Google Ads,2023-04-07,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
718,YouTube Ads,2023-04-07,Não Convertido,,0.0,Moderado,Philippines
719,Instagram,2023-04-05,Não Convertido,,0.0,Agressivo,Djibouti
720,Facebook,2023-04-08,Não Convertido,,0.0,Moderado,Equatorial Guinea
721,TikTok,2023-04-08,Não Convertido,,0.0,Desconhecido,Belgium
722,Facebook,2023-04-03,Não Convertido,,0.0,Moderado,Mauritania
723,Indicação,2023-04-04,Não Convertido,,0.0,Moderado,Saint Helena
724,WhatsApp,2023-04-08,Não Convertido,,0.0,Agressivo,Lithuania
725,TikTok,2023-04-06,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
726,E-mail Marketing,2023-04-03,Não Convertido,,0.0,Moderado,Tanzania
727,E-mail Marketing,2023-04-03,Não Convertido,,0.0,Desconhecido,Sierra Leone
728,Orgânico,2023-04-05,Não Convertido,,0.0,Conservador,Cape Verde
729,YouTube Ads,2023-04-06,Não Convertido,,0.0,Agressivo,Papua New Guinea
730,E-mail Marketing,2023-04-05,Não Convertido,,0.0,Agressivo,Ghana
731,Instagram,2023-04-07,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
732,Google Ads,2023-04-08,Não Convertido,,0.0,Conservador,Brunei Darussalam
733,TikTok,2023-04-04,Não Convertido,,0.0,Moderado,Burkina Faso
734,WhatsApp,2023-04-07,Não Convertido,,0.0,Agressivo,Niue
735,E-mail Marketing,2023-04-08,Não Convertido,,0.0,Moderado,Moldova
736,TikTok,2023-04-03,Não Convertido,,0.0,Moderado,Western Sahara
737,Orgânico,2023-04-05,Não Convertido,,0.0,Conservador,Denmark
738,TikTok,2023-04-04,Não Convertido,,0.0,Agressivo,Indonesia
739,E-mail Marketing,2023-04-04,Não Convertido,,0.0,Moderado,Luxembourg
740,WhatsApp,2023-04-03,Não Convertido,,0.0,Conservador,Korea
741,WhatsApp,2023-04-03,Não Convertido,,0.0,Agressivo,Anguilla
742,Facebook,2023-04-06,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
743,Indicação,2023-04-07,Não Convertido,,0.0,Moderado,Estonia
744,TikTok,2023-04-07,Não Convertido,,0.0,Conservador,Ukraine
745,Google Ads,2023-04-04,Não Convertido,,0.0,Moderado,Pakistan
746,Facebook,2023-04-03,Não Convertido,,0.0,Moderado,Haiti
747,Google Ads,2023-04-04,Não Convertido,,0.0,Agressivo,Panama
748,WhatsApp,2023-04-03,Convertido,6.0,3294.56,Conservador,Djibouti
749,TikTok,2023-04-04,Não Convertido,,0.0,Moderado,Uganda
750,Indicação,2023-04-05,Não Convertido,,0.0,Moderado,Kiribati
751,Google Ads,2023-04-07,Convertido,21.0,9331.52,Agressivo,Myanmar
752,E-mail Marketing,2023-04-07,Não Convertido,,0.0,Agressivo,British Virgin Islands
753,Instagram,2023-04-05,Não Convertido,,0.0,Agressivo,Seychelles
754,Facebook,2023-04-04,Não Convertido,,0.0,Moderado,Cambodia
755,Google Ads,2023-04-03,Não Convertido,,0.0,Agressivo,Guadeloupe
756,Google Ads,2023-04-06,Não Convertido,,0.0,Conservador,Saint Barthelemy
757,Facebook,2023-04-06,Não Convertido,,0.0,Conservador,Tajikistan
758,TikTok,2023-04-08,Não Convertido,,0.0,Agressivo,Marshall Islands
759,Facebook,2023-04-07,Não Convertido,,0.0,Moderado,Saint Helena
760,TikTok,2023-04-03,Não Convertido,,0.0,Conservador,Luxembourg
761,Instagram,2023-04-03,Não Convertido,,0.0,Moderado,Seychelles
762,Instagram,2023-04-03,Não Convertido,,0.0,Desconhecido,Japan
763,Orgânico,2023-04-06,Não Convertido,,0.0,Conservador,Congo
764,Instagram,2023-04-07,Não Convertido,,0.0,Conservador,Ukraine
765,Orgânico,2023-04-06,Não Convertido,,0.0,Moderado,Indonesia
766,TikTok,2023-04-06,Não Convertido,,0.0,Desconhecido,Saint Martin
767,TikTok,2023-04-05,Não Convertido,,0.0,Agressivo,Martinique
768,Facebook,2023-04-03,Não Convertido,,0.0,Conservador,Ecuador
769,YouTube Ads,2023-04-07,Não Convertido,,0.0,Conservador,Malawi
770,E-mail Marketing,2023-04-07,Não Convertido,,0.0,Agressivo,Finland
771,TikTok,2023-04-07,Não Convertido,,0.0,Agressivo,Ukraine
772,Google Ads,2023-04-04,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
773,TikTok,2023-04-07,Não Convertido,,0.0,Desconhecido,Vanuatu
774,Indicação,2023-04-05,Não Convertido,,0.0,Conservador,Azerbaijan
775,Google Ads,2023-04-03,Não Convertido,,0.0,Moderado,Germany
776,WhatsApp,2023-04-06,Não Convertido,,0.0,Conservador,Oman
777,Orgânico,2023-04-03,Não Convertido,,0.0,Desconhecido,Malaysia
778,WhatsApp,2023-04-05,Não Convertido,,0.0,Agressivo,Niue
779,E-mail Marketing,2023-04-03,Não Convertido,,0.0,Agressivo,United Arab Emirates
780,Orgânico,2023-04-06,Não Convertido,,0.0,Moderado,United States of America
781,Instagram,2023-04-05,Convertido,19.0,1886.35,Moderado,Peru
782,Facebook,2023-04-07,Não Convertido,,0.0,Moderado,Guinea
783,Instagram,2023-04-03,Não Convertido,,0.0,Agressivo,Benin
784,Orgânico,2023-04-08,Não Convertido,,0.0,Agressivo,Panama
785,Instagram,2023-04-04,Não Convertido,,0.0,Agressivo,Benin
786,Instagram,2023-04-05,Não Convertido,,0.0,Agressivo,Australia
787,Instagram,2023-04-03,Não Convertido,,0.0,Moderado,Faroe Islands
788,Instagram,2023-04-04,Não Convertido,,0.0,Conservador,Northern Mariana Islands
789,Google Ads,2023-04-04,Não Convertido,,0.0,Moderado,Colombia
790,Instagram,2023-04-03,Não Convertido,,0.0,Agressivo,El Salvador
791,TikTok,2023-04-06,Não Convertido,,0.0,Agressivo,Netherlands Antilles
792,Instagram,2023-04-06,Não Convertido,,0.0,Moderado,United States Virgin Islands
793,YouTube Ads,2023-04-05,Não Convertido,,0.0,Conservador,Mauritania
794,Instagram,2023-04-04,Não Convertido,,0.0,Desconhecido,Sierra Leone
795,E-mail Marketing,2023-04-07,Convertido,14.0,9172.31,Desconhecido,Canada
796,Orgânico,2023-04-03,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
797,TikTok,2023-04-06,Não Convertido,,0.0,Desconhecido,Greenland
798,YouTube Ads,2023-04-05,Não Convertido,,0.0,Agressivo,Solomon Islands
799,Instagram,2023-04-06,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
800,TikTok,2023-04-06,Não Convertido,,0.0,Agressivo,Malta
801,TikTok,2023-04-07,Não Convertido,,0.0,Agressivo,Eritrea
802,Facebook,2023-04-06,Não Convertido,,0.0,Moderado,Thailand
803,E-mail Marketing,2023-04-06,Não Convertido,,0.0,Moderado,Tanzania
804,Facebook,2023-04-08,Não Convertido,,0.0,Moderado,Macao
805,Google Ads,2023-04-06,Não Convertido,,0.0,Conservador,Germany
806,Orgânico,2023-04-04,Não Convertido,,0.0,Moderado,Gabon
807,Orgânico,2023-04-03,Não Convertido,,0.0,Moderado,France
808,Facebook,2023-04-06,Não Convertido,,0.0,Agressivo,Serbia
809,Google Ads,2023-04-04,Não Convertido,,0.0,Conservador,Gabon
810,Orgânico,2023-04-08,Convertido,8.0,5689.92,Desconhecido,Kyrgyz Republic
811,WhatsApp,2023-04-06,Não Convertido,,0.0,Agressivo,Pakistan
812,Instagram,2023-04-08,Não Convertido,,0.0,Conservador,Lesotho
813,Indicação,2023-04-05,Não Convertido,,0.0,Moderado,Aruba
814,Instagram,2023-04-05,Não Convertido,,0.0,Conservador,Palau
815,E-mail Marketing,2023-04-06,Não Convertido,,0.0,Moderado,Monaco
816,YouTube Ads,2023-04-07,Não Convertido,,0.0,Agressivo,Jersey
817,YouTube Ads,2023-04-07,Não Convertido,,0.0,Moderado,Mongolia
818,Orgânico,2023-04-06,Não Convertido,,0.0,Agressivo,Thailand
819,YouTube Ads,2023-04-07,Não Convertido,,0.0,Agressivo,Monaco
820,Instagram,2023-04-04,Não Convertido,,0.0,Conservador,Bermuda
821,TikTok,2023-04-04,Não Convertido,,0.0,Agressivo,Comoros
822,Facebook,2023-04-03,Não Convertido,,0.0,Agressivo,Kenya
823,TikTok,2023-04-04,Não Convertido,,0.0,Conservador,Sri Lanka
824,TikTok,2023-04-07,Convertido,8.0,9179.65,Agressivo,Djibouti
825,Google Ads,2023-04-05,Não Convertido,,0.0,Agressivo,Bulgaria
826,Orgânico,2023-04-04,Não Convertido,,0.0,Conservador,Tuvalu
827,E-mail Marketing,2023-04-08,Não Convertido,,0.0,Moderado,Korea
828,TikTok,2023-04-04,Não Convertido,,0.0,Agressivo,South Africa
829,Instagram,2023-04-08,Não Convertido,,0.0,Moderado,Honduras
830,Facebook,2023-04-08,Não Convertido,,0.0,Moderado,Haiti
831,YouTube Ads,2023-04-06,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
832,Instagram,2023-04-03,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
833,WhatsApp,2023-04-08,Não Convertido,,0.0,Moderado,Slovenia
834,YouTube Ads,2023-04-06,Não Convertido,,0.0,Moderado,Liechtenstein
835,Google Ads,2023-04-08,Convertido,17.0,4340.39,Moderado,Bosnia and Herzegovina
836,Facebook,2023-04-06,Não Convertido,,0.0,Desconhecido,Jordan
837,Facebook,2023-04-05,Não Convertido,,0.0,Agressivo,Kazakhstan
838,Instagram,2023-04-07,Não Convertido,,0.0,Moderado,Ireland
839,TikTok,2023-04-03,Não Convertido,,0.0,Moderado,Botswana
840,Orgânico,2023-04-03,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
841,Instagram,2023-04-05,Convertido,11.0,1626.82,Agressivo,Christmas Island
842,Facebook,2023-04-05,Não Convertido,,0.0,Agressivo,Russian Federation
843,Orgânico,2023-04-07,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
844,Indicação,2023-04-04,Não Convertido,,0.0,Moderado,Canada
845,TikTok,2023-04-08,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
846,E-mail Marketing,2023-04-03,Não Convertido,,0.0,Moderado,Saint Helena
847,Google Ads,2023-04-05,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
848,Orgânico,2023-04-06,Não Convertido,,0.0,Moderado,Senegal
849,WhatsApp,2023-04-05,Não Convertido,,0.0,Conservador,Antigua and Barbuda
850,Instagram,2023-04-08,Não Convertido,,0.0,Conservador,Turkey
851,WhatsApp,2023-04-08,Não Convertido,,0.0,Agressivo,Lesotho
852,E-mail Marketing,2023-04-08,Não Convertido,,0.0,Agressivo,New Zealand
853,Indicação,2023-04-03,Não Convertido,,0.0,Moderado,Czech Republic
854,Instagram,2023-04-03,Não Convertido,,0.0,Moderado,France
855,Facebook,2023-04-07,Não Convertido,,0.0,Conservador,Zambia
856,Facebook,2023-04-03,Não Convertido,,0.0,Moderado,Haiti
857,TikTok,2023-04-05,Não Convertido,,0.0,Agressivo,Burkina Faso
858,TikTok,2023-04-05,Não Convertido,,0.0,Moderado,Namibia
859,E-mail Marketing,2023-04-07,Não Convertido,,0.0,Conservador,Turkey
860,TikTok,2023-04-07,Não Convertido,,0.0,Moderado,Tunisia
861,Orgânico,2023-04-06,Convertido,4.0,134.71,Agressivo,Tanzania
862,YouTube Ads,2023-04-03,Não Convertido,,0.0,Conservador,Portugal
863,YouTube Ads,2023-04-04,Não Convertido,,0.0,Agressivo,British Virgin Islands
864,E-mail Marketing,2023-04-03,Não Convertido,,0.0,Desconhecido,Lesotho
865,TikTok,2023-04-07,Não Convertido,,0.0,Desconhecido,Andorra
866,Instagram,2023-04-06,Não Convertido,,0.0,Agressivo,South Africa
867,Facebook,2023-04-08,Não Convertido,,0.0,Moderado,Iraq
868,Orgânico,2023-04-04,Não Convertido,,0.0,Conservador,Marshall Islands
869,Instagram,2023-04-06,Convertido,19.0,1408.72,Conservador,Suriname
870,E-mail Marketing,2023-04-08,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
871,TikTok,2023-04-06,Não Convertido,,0.0,Moderado,Dominican Republic
872,Instagram,2023-04-04,Não Convertido,,0.0,Desconhecido,Brazil
873,Orgânico,2023-04-05,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
874,Google Ads,2023-04-03,Não Convertido,,0.0,Moderado,Pitcairn Islands
875,Facebook,2023-04-05,Não Convertido,,0.0,Moderado,Iceland
876,E-mail Marketing,2023-04-06,Convertido,10.0,2659.84,Conservador,Niger
877,Facebook,2023-04-04,Não Convertido,,0.0,Moderado,United Kingdom
878,Facebook,2023-04-06,Não Convertido,,0.0,Desconhecido,Gambia
879,Orgânico,2023-04-06,Não Convertido,,0.0,Conservador,Armenia
880,Orgânico,2023-04-08,Não Convertido,,0.0,Agressivo,Tonga
881,Google Ads,2023-04-03,Não Convertido,,0.0,Conservador,Liechtenstein
882,Orgânico,2023-04-05,Não Convertido,,0.0,Desconhecido,Ghana
883,YouTube Ads,2023-04-05,Não Convertido,,0.0,Agressivo,Somalia
884,Orgânico,2023-04-04,Não Convertido,,0.0,Desconhecido,Guadeloupe
885,Instagram,2023-04-08,Não Convertido,,0.0,Desconhecido,Mayotte
886,YouTube Ads,2023-04-06,Não Convertido,,0.0,Conservador,Costa Rica
887,Orgânico,2023-04-05,Não Convertido,,0.0,Agressivo,Cuba
888,Google Ads,2023-04-05,Não Convertido,,0.0,Desconhecido,Italy
889,Facebook,2023-04-08,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
890,Instagram,2023-04-07,Não Convertido,,0.0,Conservador,Poland
891,Orgânico,2023-04-06,Não Convertido,,0.0,Conservador,Austria
892,WhatsApp,2023-04-07,Não Convertido,,0.0,Desconhecido,Cyprus
893,E-mail Marketing,2023-04-03,Não Convertido,,0.0,Moderado,Eritrea
894,Facebook,2023-04-08,Não Convertido,,0.0,Conservador,Gibraltar
895,Google Ads,2023-04-07,Não Convertido,,0.0,Moderado,Jersey
896,YouTube Ads,2023-04-04,Não Convertido,,0.0,Moderado,Cambodia
897,Orgânico,2023-04-03,Não Convertido,,0.0,Moderado,French Polynesia
898,YouTube Ads,2023-04-07,Não Convertido,,0.0,Desconhecido,Chad
899,Indicação,2023-04-05,Não Convertido,,0.0,Moderado,Tokelau
900,Instagram,2023-04-03,Não Convertido,,0.0,Agressivo,Cameroon
901,Orgânico,2023-04-07,Não Convertido,,0.0,Moderado,Croatia
902,TikTok,2023-04-08,Não Convertido,,0.0,Desconhecido,Norfolk Island
903,Instagram,2023-04-04,Não Convertido,,0.0,Agressivo,Equatorial Guinea
904,Facebook,2023-04-07,Não Convertido,,0.0,Agressivo,Montserrat
905,YouTube Ads,2023-04-04,Não Convertido,,0.0,Moderado,Malawi
906,Orgânico,2023-04-04,Não Convertido,,0.0,Agressivo,Egypt
907,Orgânico,2023-04-06,Não Convertido,,0.0,Moderado,Grenada
908,Facebook,2023-04-03,Não Convertido,,0.0,Moderado,India
909,Orgânico,2023-04-05,Não Convertido,,0.0,Moderado,Bahamas
910,Google Ads,2023-04-04,Não Convertido,,0.0,Desconhecido,Jordan
911,Google Ads,2023-04-04,Não Convertido,,0.0,Moderado,Colombia
912,TikTok,2023-04-03,Não Convertido,,0.0,Moderado,Kyrgyz Republic
913,E-mail Marketing,2023-04-06,Não Convertido,,0.0,Moderado,Fiji
914,TikTok,2023-04-04,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
915,Instagram,2023-04-07,Não Convertido,,0.0,Conservador,Guam
916,E-mail Marketing,2023-04-04,Não Convertido,,0.0,Agressivo,Finland
917,E-mail Marketing,2023-04-07,Não Convertido,,0.0,Conservador,Cyprus
918,Orgânico,2023-04-07,Não Convertido,,0.0,Conservador,Cuba
919,YouTube Ads,2023-04-06,Não Convertido,,0.0,Desconhecido,Mexico
920,WhatsApp,2023-04-08,Não Convertido,,0.0,Moderado,Guinea-Bissau
921,E-mail Marketing,2023-04-03,Convertido,7.0,1171.25,Agressivo,Namibia
922,Instagram,2023-04-07,Não Convertido,,0.0,Conservador,New Zealand
923,Google Ads,2023-04-08,Não Convertido,,0.0,Agressivo,United Kingdom
924,Orgânico,2023-04-06,Não Convertido,,0.0,Agressivo,Thailand
925,Orgânico,2023-04-07,Não Convertido,,0.0,Desconhecido,Dominica
926,E-mail Marketing,2023-04-03,Não Convertido,,0.0,Moderado,Slovenia
927,TikTok,2023-04-06,Não Convertido,,0.0,Desconhecido,Afghanistan
928,YouTube Ads,2023-04-04,Não Convertido,,0.0,Desconhecido,Uganda
929,TikTok,2023-04-05,Não Convertido,,0.0,Agressivo,Tuvalu
930,Orgânico,2023-04-06,Convertido,24.0,391.7,Desconhecido,Australia
931,Facebook,2023-04-03,Não Convertido,,0.0,Conservador,Sweden
932,Instagram,2023-04-07,Não Convertido,,0.0,Moderado,Ethiopia
933,Google Ads,2023-04-04,Não Convertido,,0.0,Agressivo,Zimbabwe
934,Facebook,2023-04-04,Não Convertido,,0.0,Moderado,Ecuador
935,Facebook,2023-04-04,Não Convertido,,0.0,Moderado,Hong Kong
936,YouTube Ads,2023-04-05,Não Convertido,,0.0,Moderado,Seychelles
937,Indicação,2023-04-03,Não Convertido,,0.0,Agressivo,Turkey
938,Google Ads,2023-04-06,Não Convertido,,0.0,Agressivo,Bermuda
939,Instagram,2023-04-03,Não Convertido,,0.0,Agressivo,Switzerland
940,E-mail Marketing,2023-04-08,Não Convertido,,0.0,Conservador,France
941,E-mail Marketing,2023-04-06,Não Convertido,,0.0,Moderado,South Africa
942,E-mail Marketing,2023-04-06,Não Convertido,,0.0,Desconhecido,Chile
943,Indicação,2023-04-07,Não Convertido,,0.0,Conservador,Guinea
944,E-mail Marketing,2023-04-04,Não Convertido,,0.0,Moderado,Bhutan
945,Facebook,2023-04-03,Não Convertido,,0.0,Moderado,Somalia
946,E-mail Marketing,2023-04-07,Não Convertido,,0.0,Conservador,Vietnam
947,Orgânico,2023-04-05,Não Convertido,,0.0,Agressivo,French Guiana
948,E-mail Marketing,2023-04-05,Não Convertido,,0.0,Moderado,Kiribati
949,E-mail Marketing,2023-04-06,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
950,Facebook,2023-04-06,Não Convertido,,0.0,Agressivo,Lebanon
951,Orgânico,2023-04-07,Não Convertido,,0.0,Moderado,Turkmenistan
952,Indicação,2023-04-03,Não Convertido,,0.0,Conservador,Bolivia
953,Facebook,2023-04-03,Não Convertido,,0.0,Moderado,Christmas Island
954,Orgânico,2023-04-08,Não Convertido,,0.0,Moderado,Australia
955,E-mail Marketing,2023-04-04,Não Convertido,,0.0,Moderado,Eritrea
956,TikTok,2023-04-08,Não Convertido,,0.0,Agressivo,San Marino
957,TikTok,2023-04-07,Não Convertido,,0.0,Agressivo,Kenya
958,Google Ads,2023-04-08,Não Convertido,,0.0,Conservador,Tunisia
959,Instagram,2023-04-03,Convertido,3.0,5872.94,Agressivo,Lebanon
960,TikTok,2023-04-08,Não Convertido,,0.0,Conservador,Timor-Leste
961,Google Ads,2023-04-08,Não Convertido,,0.0,Moderado,Malta
962,WhatsApp,2023-04-07,Não Convertido,,0.0,Agressivo,Honduras
963,TikTok,2023-04-03,Não Convertido,,0.0,Moderado,Guinea
964,Facebook,2023-04-03,Não Convertido,,0.0,Moderado,American Samoa
965,Orgânico,2023-04-08,Não Convertido,,0.0,Moderado,Bolivia
966,TikTok,2023-04-05,Não Convertido,,0.0,Agressivo,Liberia
967,Instagram,2023-04-07,Não Convertido,,0.0,Moderado,Kuwait
968,YouTube Ads,2023-04-04,Não Convertido,,0.0,Agressivo,Cuba
969,Facebook,2023-04-03,Não Convertido,,0.0,Agressivo,Qatar
970,Facebook,2023-04-06,Não Convertido,,0.0,Agressivo,El Salvador
971,Instagram,2023-04-06,Não Convertido,,0.0,Agressivo,Netherlands Antilles
972,Orgânico,2023-04-07,Não Convertido,,0.0,Desconhecido,Burkina Faso
973,Orgânico,2023-04-05,Não Convertido,,0.0,Agressivo,Germany
974,YouTube Ads,2023-04-03,Não Convertido,,0.0,Conservador,French Southern Territories
975,WhatsApp,2023-04-07,Não Convertido,,0.0,Moderado,Poland
976,Facebook,2023-04-03,Não Convertido,,0.0,Conservador,Portugal
977,Indicação,2023-04-04,Convertido,30.0,3249.65,Moderado,Croatia
978,TikTok,2023-04-04,Não Convertido,,0.0,Conservador,Serbia
979,Instagram,2023-04-03,Não Convertido,,0.0,Desconhecido,French Polynesia
980,YouTube Ads,2023-04-04,Não Convertido,,0.0,Conservador,Japan
981,WhatsApp,2023-04-03,Não Convertido,,0.0,Moderado,Mauritius
982,YouTube Ads,2023-04-07,Convertido,18.0,7308.68,Conservador,Mexico
983,Orgânico,2023-04-05,Não Convertido,,0.0,Agressivo,Moldova
984,Instagram,2023-04-06,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
985,Orgânico,2023-04-04,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
986,Facebook,2023-04-06,Não Convertido,,0.0,Desconhecido,Tokelau
987,Google Ads,2023-04-05,Não Convertido,,0.0,Conservador,Kenya
988,Orgânico,2023-04-05,Não Convertido,,0.0,Moderado,Brazil
989,Instagram,2023-04-07,Não Convertido,,0.0,Moderado,Norway
990,E-mail Marketing,2023-04-05,Não Convertido,,0.0,Agressivo,Zambia
991,Facebook,2023-04-06,Não Convertido,,0.0,Moderado,Malaysia
992,Facebook,2023-04-08,Não Convertido,,0.0,Moderado,Sudan
993,Instagram,2023-04-03,Não Convertido,,0.0,Moderado,American Samoa
994,TikTok,2023-04-04,Não Convertido,,0.0,Conservador,Gibraltar
995,Orgânico,2023-04-07,Convertido,14.0,8105.37,Agressivo,Liberia
996,Facebook,2023-04-06,Não Convertido,,0.0,Moderado,Ethiopia
997,Orgânico,2023-04-04,Não Convertido,,0.0,Moderado,Jordan
998,Instagram,2023-04-06,Não Convertido,,0.0,Moderado,Isle of Man
999,Facebook,2023-04-03,Não Convertido,,0.0,Conservador,Congo
1000,Orgânico,2023-04-04,Não Convertido,,0.0,Desconhecido,Mali
