lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
1345,E-mail Marketing,2023-04-14,Não Convertido,,0.0,Moderado,Cambodia
1346,E-mail Marketing,2023-04-12,Não Convertido,,0.0,Conservador,Faroe Islands
1347,YouTube Ads,2023-04-11,Não Convertido,,0.0,Moderado,Uruguay
1348,Instagram,2023-04-11,Não Convertido,,0.0,Conservador,Guatemala
1349,YouTube Ads,2023-04-11,Não Convertido,,0.0,Conservador,Lesotho
1350,E-mail Marketing,2023-04-13,Não Convertido,,0.0,Moderado,Mauritius
1351,Google Ads,2023-04-15,Convertido,9.0,5741.74,Agressivo,Germany
1352,Instagram,2023-04-14,Não Convertido,,0.0,Conservador,Palestinian Territory
1353,WhatsApp,2023-04-14,Não Convertido,,0.0,Agressivo,Bangladesh
1354,Google Ads,2023-04-12,Não Convertido,,0.0,Agressivo,Liechtenstein
1355,Google Ads,2023-04-14,Não Convertido,,0.0,Desconhecido,Jordan
1356,Orgânico,2023-04-11,Não Convertido,,0.0,Conservador,Madagascar
1357,Orgânico,2023-04-10,Não Convertido,,0.0,Moderado,Syrian Arab Republic
1358,Instagram,2023-04-10,Não Convertido,,0.0,Agressivo,Senegal
1359,YouTube Ads,2023-04-13,Não Convertido,,0.0,Desconhecido,Tajikistan
1360,Google Ads,2023-04-13,Não Convertido,,0.0,Conservador,Tanzania
1361,TikTok,2023-04-10,Não Convertido,,0.0,Moderado,Greece
1362,E-mail Marketing,2023-04-14,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
1363,E-mail Marketing,2023-04-14,Não Convertido,,0.0,Agressivo,Iran
1364,Instagram,2023-04-11,Não Convertido,,0.0,Moderado,Guadeloupe
1365,TikTok,2023-04-12,Não Convertido,,0.0,Moderado,Ukraine
1366,Google Ads,2023-04-12,Não Convertido,,0.0,Agressivo,Kiribati
1367,Facebook,2023-04-13,Não Convertido,,0.0,Agressivo,French Polynesia
1368,YouTube Ads,2023-04-12,Não Convertido,,0.0,Desconhecido,Madagascar
1369,Orgânico,2023-04-13,Não Convertido,,0.0,Conservador,Cote d'Ivoire
1370,TikTok,2023-04-15,Não Convertido,,0.0,Agressivo,Russian Federation
1371,E-mail Marketing,2023-04-14,Não Convertido,,0.0,Moderado,Lesotho
1372,Orgânico,2023-04-14,Convertido,7.0,6196.49,Agressivo,Papua New Guinea
1373,E-mail Marketing,2023-04-13,Não Convertido,,0.0,Conservador,Bolivia
1374,E-mail Marketing,2023-04-10,Não Convertido,,0.0,Conservador,Peru
1375,TikTok,2023-04-14,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
1376,E-mail Marketing,2023-04-14,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
1377,Google Ads,2023-04-13,Não Convertido,,0.0,Desconhecido,Djibouti
1378,TikTok,2023-04-11,Não Convertido,,0.0,Conservador,Cameroon
1379,Google Ads,2023-04-13,Não Convertido,,0.0,Conservador,El Salvador
1380,WhatsApp,2023-04-15,Não Convertido,,0.0,Conservador,Aruba
1381,Orgânico,2023-04-13,Não Convertido,,0.0,Agressivo,Spain
1382,WhatsApp,2023-04-12,Não Convertido,,0.0,Moderado,Cook Islands
1383,WhatsApp,2023-04-14,Não Convertido,,0.0,Conservador,Sweden
1384,Orgânico,2023-04-15,Não Convertido,,0.0,Agressivo,Armenia
1385,Instagram,2023-04-10,Não Convertido,,0.0,Moderado,Burkina Faso
1386,E-mail Marketing,2023-04-11,Não Convertido,,0.0,Agressivo,Sweden
1387,Instagram,2023-04-12,Não Convertido,,0.0,Conservador,Argentina
1388,YouTube Ads,2023-04-14,Não Convertido,,0.0,Moderado,Saudi Arabia
1389,Facebook,2023-04-12,Não Convertido,,0.0,Conservador,Korea
1390,TikTok,2023-04-15,Não Convertido,,0.0,Agressivo,Kiribati
1391,TikTok,2023-04-10,Convertido,10.0,1458.69,Moderado,Burkina Faso
1392,Facebook,2023-04-15,Não Convertido,,0.0,Moderado,Paraguay
1393,Instagram,2023-04-14,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
1394,Google Ads,2023-04-14,Não Convertido,,0.0,Agressivo,Burundi
1395,Instagram,2023-04-14,Não Convertido,,0.0,Agressivo,Solomon Islands
1396,WhatsApp,2023-04-11,Não Convertido,,0.0,Moderado,Greece
1397,Orgânico,2023-04-10,Não Convertido,,0.0,Moderado,Uzbekistan
1398,Orgânico,2023-04-10,Não Convertido,,0.0,Desconhecido,Bahamas
1399,YouTube Ads,2023-04-11,Não Convertido,,0.0,Moderado,El Salvador
1400,Instagram,2023-04-10,Não Convertido,,0.0,Desconhecido,Myanmar
1401,E-mail Marketing,2023-04-10,Não Convertido,,0.0,Moderado,Singapore
1402,Instagram,2023-04-11,Não Convertido,,0.0,Moderado,Chile
1403,TikTok,2023-04-12,Não Convertido,,0.0,Agressivo,Costa Rica
1404,TikTok,2023-04-10,Não Convertido,,0.0,Agressivo,Kazakhstan
1405,Instagram,2023-04-15,Não Convertido,,0.0,Agressivo,Philippines
1406,YouTube Ads,2023-04-12,Não Convertido,,0.0,Moderado,Uruguay
1407,TikTok,2023-04-14,Não Convertido,,0.0,Moderado,Norway
1408,TikTok,2023-04-10,Não Convertido,,0.0,Conservador,Namibia
1409,YouTube Ads,2023-04-14,Não Convertido,,0.0,Desconhecido,Malawi
1410,YouTube Ads,2023-04-13,Não Convertido,,0.0,Moderado,Barbados
1411,TikTok,2023-04-14,Não Convertido,,0.0,Moderado,Montenegro
1412,E-mail Marketing,2023-04-14,Não Convertido,,0.0,Moderado,Germany
1413,Facebook,2023-04-12,Não Convertido,,0.0,Agressivo,Malta
1414,Orgânico,2023-04-10,Não Convertido,,0.0,Conservador,Kazakhstan
1415,Google Ads,2023-04-13,Não Convertido,,0.0,Agressivo,Lesotho
1416,Google Ads,2023-04-13,Não Convertido,,0.0,Agressivo,New Zealand
1417,Indicação,2023-04-12,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
1418,Orgânico,2023-04-14,Não Convertido,,0.0,Desconhecido,Bangladesh
1419,Orgânico,2023-04-14,Não Convertido,,0.0,Agressivo,Chile
1420,Indicação,2023-04-14,Não Convertido,,0.0,Moderado,Qatar
1421,YouTube Ads,2023-04-15,Não Convertido,,0.0,Agressivo,Andorra
1422,Orgânico,2023-04-14,Não Convertido,,0.0,Moderado,Ecuador
1423,Google Ads,2023-04-12,Não Convertido,,0.0,Moderado,Gambia
1424,YouTube Ads,2023-04-11,Não Convertido,,0.0,Agressivo,Bhutan
1425,Google Ads,2023-04-10,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
1426,Facebook,2023-04-13,Não Convertido,,0.0,Moderado,Liberia
1427,Instagram,2023-04-12,Não Convertido,,0.0,Conservador,Ireland
1428,Instagram,2023-04-12,Não Convertido,,0.0,Moderado,Korea
1429,Orgânico,2023-04-11,Não Convertido,,0.0,Moderado,Costa Rica
1430,Facebook,2023-04-13,Não Convertido,,0.0,Moderado,Ireland
1431,E-mail Marketing,2023-04-11,Não Convertido,,0.0,Moderado,Marshall Islands
1432,Orgânico,2023-04-14,Não Convertido,,0.0,Agressivo,Burkina Faso
1433,Instagram,2023-04-14,Não Convertido,,0.0,Moderado,Chile
1434,Indicação,2023-04-10,Não Convertido,,0.0,Agressivo,Maldives
1435,Google Ads,2023-04-13,Não Convertido,,0.0,Conservador,Kazakhstan
1436,E-mail Marketing,2023-04-11,Não Convertido,,0.0,Moderado,Fiji
1437,Google Ads,2023-04-10,Não Convertido,,0.0,Agressivo,Benin
1438,WhatsApp,2023-04-15,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
1439,E-mail Marketing,2023-04-15,Não Convertido,,0.0,Conservador,Martinique
1440,Orgânico,2023-04-12,Não Convertido,,0.0,Agressivo,Saint Barthelemy
1441,Orgânico,2023-04-14,Não Convertido,,0.0,Moderado,Barbados
1442,E-mail Marketing,2023-04-10,Não Convertido,,0.0,Moderado,Burkina Faso
1443,Facebook,2023-04-12,Não Convertido,,0.0,Conservador,Solomon Islands
1444,YouTube Ads,2023-04-14,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
1445,WhatsApp,2023-04-11,Não Convertido,,0.0,Conservador,Nigeria
1446,TikTok,2023-04-12,Não Convertido,,0.0,Moderado,Montserrat
1447,E-mail Marketing,2023-04-13,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
1448,Facebook,2023-04-11,Não Convertido,,0.0,Moderado,Ghana
1449,YouTube Ads,2023-04-14,Não Convertido,,0.0,Conservador,Greece
1450,Instagram,2023-04-12,Não Convertido,,0.0,Moderado,Martinique
1451,Orgânico,2023-04-11,Não Convertido,,0.0,Conservador,Bahamas
1452,TikTok,2023-04-15,Não Convertido,,0.0,Desconhecido,Romania
1453,E-mail Marketing,2023-04-15,Não Convertido,,0.0,Moderado,Philippines
1454,Orgânico,2023-04-14,Não Convertido,,0.0,Moderado,Slovenia
1455,YouTube Ads,2023-04-15,Não Convertido,,0.0,Agressivo,Tunisia
1456,WhatsApp,2023-04-15,Não Convertido,,0.0,Moderado,Yemen
1457,WhatsApp,2023-04-10,Não Convertido,,0.0,Conservador,Anguilla
1458,Instagram,2023-04-13,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
1459,Orgânico,2023-04-13,Não Convertido,,0.0,Conservador,Peru
1460,Orgânico,2023-04-12,Não Convertido,,0.0,Moderado,Rwanda
1461,Instagram,2023-04-12,Não Convertido,,0.0,Moderado,Congo
1462,Instagram,2023-04-12,Não Convertido,,0.0,Agressivo,Dominican Republic
1463,Google Ads,2023-04-14,Convertido,10.0,7100.81,Agressivo,Serbia
1464,TikTok,2023-04-15,Não Convertido,,0.0,Moderado,Madagascar
1465,Orgânico,2023-04-12,Não Convertido,,0.0,Moderado,South Africa
1466,Instagram,2023-04-10,Não Convertido,,0.0,Desconhecido,Montenegro
1467,Orgânico,2023-04-10,Não Convertido,,0.0,Desconhecido,Lebanon
1468,E-mail Marketing,2023-04-11,Não Convertido,,0.0,Moderado,Faroe Islands
1469,WhatsApp,2023-04-11,Não Convertido,,0.0,Desconhecido,Bahamas
1470,E-mail Marketing,2023-04-15,Não Convertido,,0.0,Desconhecido,Algeria
1471,Indicação,2023-04-13,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
1472,Orgânico,2023-04-11,Convertido,25.0,1433.41,Conservador,Saint Barthelemy
1473,Indicação,2023-04-15,Não Convertido,,0.0,Desconhecido,Reunion
1474,E-mail Marketing,2023-04-13,Não Convertido,,0.0,Desconhecido,South Africa
1475,Instagram,2023-04-12,Não Convertido,,0.0,Conservador,Montenegro
1476,E-mail Marketing,2023-04-15,Não Convertido,,0.0,Conservador,New Zealand
1477,Instagram,2023-04-13,Não Convertido,,0.0,Moderado,Ghana
1478,E-mail Marketing,2023-04-15,Convertido,8.0,6067.8,Moderado,Ecuador
1479,Instagram,2023-04-15,Não Convertido,,0.0,Moderado,Korea
1480,YouTube Ads,2023-04-13,Não Convertido,,0.0,Conservador,Italy
1481,Instagram,2023-04-15,Convertido,23.0,4427.73,Agressivo,Lao People's Democratic Republic
1482,Orgânico,2023-04-13,Não Convertido,,0.0,Desconhecido,Benin
1483,YouTube Ads,2023-04-10,Não Convertido,,0.0,Moderado,Tanzania
1484,Instagram,2023-04-15,Não Convertido,,0.0,Moderado,Chad
1485,Orgânico,2023-04-12,Não Convertido,,0.0,Moderado,Trinidad and Tobago
1486,Indicação,2023-04-10,Não Convertido,,0.0,Moderado,Grenada
1487,Orgânico,2023-04-12,Não Convertido,,0.0,Moderado,Saint Lucia
1488,E-mail Marketing,2023-04-11,Não Convertido,,0.0,Agressivo,Singapore
1489,Facebook,2023-04-13,Convertido,24.0,1360.22,Moderado,Yemen
1490,Orgânico,2023-04-14,Não Convertido,,0.0,Agressivo,Morocco
1491,TikTok,2023-04-12,Não Convertido,,0.0,Moderado,Lesotho
1492,TikTok,2023-04-15,Não Convertido,,0.0,Agressivo,Suriname
1493,E-mail Marketing,2023-04-11,Não Convertido,,0.0,Agressivo,Iraq
1494,Google Ads,2023-04-14,Não Convertido,,0.0,Moderado,Cameroon
1495,Google Ads,2023-04-15,Não Convertido,,0.0,Agressivo,Sweden
1496,E-mail Marketing,2023-04-15,Não Convertido,,0.0,Moderado,Malta
1497,TikTok,2023-04-12,Não Convertido,,0.0,Conservador,Brazil
1498,Orgânico,2023-04-10,Não Convertido,,0.0,Conservador,Guinea
1499,TikTok,2023-04-15,Não Convertido,,0.0,Agressivo,Germany
1500,Facebook,2023-04-14,Não Convertido,,0.0,Moderado,Egypt
1501,Instagram,2023-04-11,Não Convertido,,0.0,Moderado,Honduras
1502,Orgânico,2023-04-11,Não Convertido,,0.0,Agressivo,Hong Kong
1503,Google Ads,2023-04-12,Não Convertido,,0.0,Desconhecido,China
1504,Facebook,2023-04-14,Não Convertido,,0.0,Agressivo,French Guiana
1505,Google Ads,2023-04-10,Não Convertido,,0.0,Moderado,Djibouti
1506,YouTube Ads,2023-04-11,Não Convertido,,0.0,Moderado,Timor-Leste
1507,Orgânico,2023-04-10,Não Convertido,,0.0,Moderado,Haiti
1508,Orgânico,2023-04-10,Não Convertido,,0.0,Conservador,Hong Kong
1509,Facebook,2023-04-15,Não Convertido,,0.0,Agressivo,Taiwan
1510,Orgânico,2023-04-12,Não Convertido,,0.0,Moderado,Christmas Island
1511,WhatsApp,2023-04-15,Não Convertido,,0.0,Moderado,Fiji
1512,TikTok,2023-04-13,Não Convertido,,0.0,Agressivo,Algeria
1513,WhatsApp,2023-04-10,Não Convertido,,0.0,Conservador,Ukraine
1514,Orgânico,2023-04-10,Não Convertido,,0.0,Moderado,Honduras
1515,Instagram,2023-04-10,Não Convertido,,0.0,Moderado,French Polynesia
1516,Google Ads,2023-04-11,Não Convertido,,0.0,Moderado,Estonia
1517,Google Ads,2023-04-15,Não Convertido,,0.0,Moderado,Algeria
1518,TikTok,2023-04-10,Não Convertido,,0.0,Moderado,Saint Barthelemy
1519,Instagram,2023-04-13,Não Convertido,,0.0,Conservador,Cuba
1520,Indicação,2023-04-14,Não Convertido,,0.0,Agressivo,New Zealand
1521,Orgânico,2023-04-10,Convertido,12.0,8539.21,Moderado,Botswana
1522,Indicação,2023-04-14,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
1523,TikTok,2023-04-14,Convertido,10.0,9255.16,Moderado,Dominican Republic
1524,WhatsApp,2023-04-15,Não Convertido,,0.0,Moderado,Burkina Faso
1525,E-mail Marketing,2023-04-13,Não Convertido,,0.0,Agressivo,Haiti
1526,Orgânico,2023-04-14,Convertido,18.0,262.06,Moderado,Panama
1527,TikTok,2023-04-13,Não Convertido,,0.0,Moderado,Latvia
1528,Facebook,2023-04-13,Não Convertido,,0.0,Conservador,Czech Republic
1529,WhatsApp,2023-04-12,Não Convertido,,0.0,Conservador,Eritrea
1530,E-mail Marketing,2023-04-12,Não Convertido,,0.0,Desconhecido,Indonesia
1531,Indicação,2023-04-12,Não Convertido,,0.0,Moderado,Sweden
1532,Orgânico,2023-04-11,Não Convertido,,0.0,Conservador,Mexico
1533,Facebook,2023-04-11,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
1534,WhatsApp,2023-04-13,Não Convertido,,0.0,Moderado,Bulgaria
1535,WhatsApp,2023-04-15,Não Convertido,,0.0,Conservador,Greece
1536,Google Ads,2023-04-12,Não Convertido,,0.0,Conservador,Liechtenstein
1537,Orgânico,2023-04-14,Não Convertido,,0.0,Moderado,Nigeria
1538,Google Ads,2023-04-15,Não Convertido,,0.0,Desconhecido,Myanmar
1539,TikTok,2023-04-15,Não Convertido,,0.0,Moderado,Tonga
1540,Facebook,2023-04-10,Não Convertido,,0.0,Agressivo,Mozambique
1541,Google Ads,2023-04-14,Não Convertido,,0.0,Moderado,Ghana
1542,E-mail Marketing,2023-04-11,Não Convertido,,0.0,Conservador,Syrian Arab Republic
1543,YouTube Ads,2023-04-13,Não Convertido,,0.0,Agressivo,Bolivia
1544,Indicação,2023-04-15,Não Convertido,,0.0,Moderado,Montenegro
1545,Google Ads,2023-04-14,Não Convertido,,0.0,Conservador,Togo
1546,TikTok,2023-04-15,Não Convertido,,0.0,Conservador,Turkey
1547,WhatsApp,2023-04-15,Não Convertido,,0.0,Agressivo,Poland
1548,WhatsApp,2023-04-12,Não Convertido,,0.0,Moderado,United States of America
1549,Google Ads,2023-04-15,Não Convertido,,0.0,Moderado,Sudan
1550,E-mail Marketing,2023-04-12,Não Convertido,,0.0,Moderado,United Kingdom
1551,E-mail Marketing,2023-04-11,Não Convertido,,0.0,Moderado,Cuba
1552,E-mail Marketing,2023-04-11,Não Convertido,,0.0,Conservador,Kenya
1553,Orgânico,2023-04-11,Não Convertido,,0.0,Moderado,Ukraine
1554,YouTube Ads,2023-04-11,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
1555,Instagram,2023-04-10,Não Convertido,,0.0,Conservador,India
1556,Orgânico,2023-04-11,Não Convertido,,0.0,Moderado,Serbia
1557,TikTok,2023-04-11,Não Convertido,,0.0,Desconhecido,Palau
1558,E-mail Marketing,2023-04-14,Não Convertido,,0.0,Moderado,Turkmenistan
1559,Instagram,2023-04-15,Não Convertido,,0.0,Conservador,Dominican Republic
1560,YouTube Ads,2023-04-15,Não Convertido,,0.0,Conservador,Argentina
1561,YouTube Ads,2023-04-14,Não Convertido,,0.0,Conservador,Saint Barthelemy
1562,E-mail Marketing,2023-04-12,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
1563,Orgânico,2023-04-10,Não Convertido,,0.0,Moderado,Western Sahara
1564,Instagram,2023-04-13,Não Convertido,,0.0,Agressivo,Uzbekistan
1565,Instagram,2023-04-10,Não Convertido,,0.0,Conservador,Benin
1566,TikTok,2023-04-12,Não Convertido,,0.0,Agressivo,Barbados
1567,YouTube Ads,2023-04-12,Não Convertido,,0.0,Agressivo,Tanzania
1568,TikTok,2023-04-14,Não Convertido,,0.0,Moderado,Northern Mariana Islands
1569,YouTube Ads,2023-04-15,Não Convertido,,0.0,Moderado,Bolivia
1570,TikTok,2023-04-11,Não Convertido,,0.0,Moderado,Saudi Arabia
1571,YouTube Ads,2023-04-14,Não Convertido,,0.0,Conservador,Saudi Arabia
1572,Orgânico,2023-04-14,Não Convertido,,0.0,Moderado,Tajikistan
1573,Orgânico,2023-04-14,Não Convertido,,0.0,Conservador,Cambodia
1574,Facebook,2023-04-14,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
1575,TikTok,2023-04-10,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
1576,Instagram,2023-04-12,Não Convertido,,0.0,Agressivo,United States of America
1577,Google Ads,2023-04-12,Não Convertido,,0.0,Moderado,Guam
1578,Orgânico,2023-04-13,Não Convertido,,0.0,Moderado,Korea
1579,TikTok,2023-04-14,Não Convertido,,0.0,Conservador,Israel
1580,E-mail Marketing,2023-04-13,Não Convertido,,0.0,Desconhecido,Christmas Island
1581,E-mail Marketing,2023-04-10,Convertido,8.0,2746.09,Agressivo,Eritrea
1582,Indicação,2023-04-11,Não Convertido,,0.0,Conservador,Lebanon
1583,Orgânico,2023-04-15,Não Convertido,,0.0,Moderado,Argentina
1584,WhatsApp,2023-04-11,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
1585,YouTube Ads,2023-04-13,Não Convertido,,0.0,Conservador,Argentina
1586,E-mail Marketing,2023-04-15,Não Convertido,,0.0,Conservador,Armenia
1587,Orgânico,2023-04-13,Não Convertido,,0.0,Moderado,Cambodia
1588,TikTok,2023-04-15,Não Convertido,,0.0,Moderado,Cameroon
1589,TikTok,2023-04-11,Convertido,10.0,1477.1,Agressivo,Grenada
1590,E-mail Marketing,2023-04-11,Não Convertido,,0.0,Conservador,Cyprus
1591,WhatsApp,2023-04-10,Não Convertido,,0.0,Moderado,Cape Verde
1592,Facebook,2023-04-12,Não Convertido,,0.0,Agressivo,Austria
1593,YouTube Ads,2023-04-13,Não Convertido,,0.0,Desconhecido,Portugal
1594,YouTube Ads,2023-04-12,Não Convertido,,0.0,Agressivo,Uruguay
1595,YouTube Ads,2023-04-12,Não Convertido,,0.0,Moderado,Monaco
1596,Orgânico,2023-04-15,Não Convertido,,0.0,Desconhecido,Nigeria
1597,Orgânico,2023-04-13,Não Convertido,,0.0,Conservador,Northern Mariana Islands
1598,Orgânico,2023-04-13,Não Convertido,,0.0,Moderado,Portugal
1599,Google Ads,2023-04-14,Não Convertido,,0.0,Conservador,Turkmenistan
1600,Instagram,2023-04-14,Não Convertido,,0.0,Agressivo,Peru
1601,Instagram,2023-04-14,Não Convertido,,0.0,Moderado,Singapore
1602,Instagram,2023-04-11,Não Convertido,,0.0,Conservador,Denmark
1603,Facebook,2023-04-12,Não Convertido,,0.0,Agressivo,Poland
1604,TikTok,2023-04-13,Convertido,25.0,2913.02,Conservador,Costa Rica
1605,Facebook,2023-04-13,Não Convertido,,0.0,Moderado,Antigua and Barbuda
1606,Google Ads,2023-04-11,Não Convertido,,0.0,Moderado,Serbia
1607,E-mail Marketing,2023-04-13,Não Convertido,,0.0,Conservador,Costa Rica
1608,TikTok,2023-04-15,Não Convertido,,0.0,Moderado,British Virgin Islands
1609,Facebook,2023-04-14,Não Convertido,,0.0,Moderado,Philippines
1610,Orgânico,2023-04-15,Não Convertido,,0.0,Agressivo,United States of America
1611,Google Ads,2023-04-15,Não Convertido,,0.0,Conservador,Central African Republic
1612,Instagram,2023-04-15,Não Convertido,,0.0,Conservador,Saint Martin
1613,WhatsApp,2023-04-11,Não Convertido,,0.0,Desconhecido,Western Sahara
1614,Instagram,2023-04-11,Não Convertido,,0.0,Moderado,Micronesia
1615,WhatsApp,2023-04-11,Não Convertido,,0.0,Desconhecido,Czech Republic
1616,Facebook,2023-04-12,Não Convertido,,0.0,Agressivo,British Virgin Islands
1617,E-mail Marketing,2023-04-13,Não Convertido,,0.0,Moderado,Montenegro
1618,Facebook,2023-04-13,Não Convertido,,0.0,Moderado,Zambia
1619,Facebook,2023-04-12,Não Convertido,,0.0,Conservador,Bolivia
1620,Instagram,2023-04-10,Não Convertido,,0.0,Moderado,Saint Helena
1621,Orgânico,2023-04-10,Não Convertido,,0.0,Conservador,Guinea
1622,YouTube Ads,2023-04-14,Não Convertido,,0.0,Moderado,Papua New Guinea
1623,Instagram,2023-04-10,Não Convertido,,0.0,Agressivo,Palestinian Territory
1624,Indicação,2023-04-14,Não Convertido,,0.0,Conservador,Slovenia
1625,Orgânico,2023-04-11,Não Convertido,,0.0,Moderado,Portugal
1626,Facebook,2023-04-12,Não Convertido,,0.0,Agressivo,Finland
1627,E-mail Marketing,2023-04-10,Não Convertido,,0.0,Moderado,Croatia
1628,TikTok,2023-04-15,Não Convertido,,0.0,Desconhecido,Marshall Islands
1629,Google Ads,2023-04-12,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
1630,Indicação,2023-04-10,Não Convertido,,0.0,Moderado,Seychelles
1631,Google Ads,2023-04-15,Não Convertido,,0.0,Agressivo,Czech Republic
1632,YouTube Ads,2023-04-13,Não Convertido,,0.0,Conservador,Belgium
1633,YouTube Ads,2023-04-15,Não Convertido,,0.0,Conservador,Guam
1634,Indicação,2023-04-13,Não Convertido,,0.0,Agressivo,Cayman Islands
1635,Indicação,2023-04-15,Não Convertido,,0.0,Conservador,Guinea-Bissau
1636,WhatsApp,2023-04-11,Não Convertido,,0.0,Moderado,Kuwait
1637,WhatsApp,2023-04-13,Não Convertido,,0.0,Agressivo,Honduras
1638,YouTube Ads,2023-04-13,Não Convertido,,0.0,Moderado,Puerto Rico
1639,YouTube Ads,2023-04-15,Não Convertido,,0.0,Conservador,Equatorial Guinea
1640,E-mail Marketing,2023-04-10,Não Convertido,,0.0,Moderado,Djibouti
1641,Instagram,2023-04-10,Não Convertido,,0.0,Desconhecido,Mayotte
1642,Instagram,2023-04-13,Não Convertido,,0.0,Agressivo,Nigeria
1643,Facebook,2023-04-12,Não Convertido,,0.0,Conservador,Zimbabwe
1644,TikTok,2023-04-12,Não Convertido,,0.0,Agressivo,Czech Republic
1645,Orgânico,2023-04-15,Não Convertido,,0.0,Moderado,Switzerland
1646,E-mail Marketing,2023-04-10,Não Convertido,,0.0,Agressivo,Solomon Islands
1647,Instagram,2023-04-10,Não Convertido,,0.0,Agressivo,Yemen
1648,YouTube Ads,2023-04-14,Não Convertido,,0.0,Moderado,Northern Mariana Islands
1649,Facebook,2023-04-11,Não Convertido,,0.0,Moderado,Serbia
1650,Facebook,2023-04-13,Não Convertido,,0.0,Moderado,Cape Verde
1651,TikTok,2023-04-14,Não Convertido,,0.0,Moderado,Sweden
1652,YouTube Ads,2023-04-15,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
1653,TikTok,2023-04-10,Não Convertido,,0.0,Moderado,Iceland
1654,TikTok,2023-04-12,Convertido,12.0,8025.79,Agressivo,Monaco
1655,E-mail Marketing,2023-04-15,Não Convertido,,0.0,Agressivo,Burundi
1656,WhatsApp,2023-04-10,Não Convertido,,0.0,Conservador,Cameroon
1657,Orgânico,2023-04-11,Não Convertido,,0.0,Moderado,Denmark
1658,E-mail Marketing,2023-04-10,Não Convertido,,0.0,Agressivo,Yemen
1659,Orgânico,2023-04-10,Não Convertido,,0.0,Moderado,Nauru
1660,YouTube Ads,2023-04-15,Não Convertido,,0.0,Agressivo,Gambia
1661,TikTok,2023-04-10,Não Convertido,,0.0,Moderado,Iran
1662,Instagram,2023-04-12,Não Convertido,,0.0,Moderado,Chad
1663,Orgânico,2023-04-11,Não Convertido,,0.0,Moderado,Uzbekistan
1664,Facebook,2023-04-10,Não Convertido,,0.0,Desconhecido,Turkey
1665,Instagram,2023-04-12,Não Convertido,,0.0,Moderado,Mayotte
1666,E-mail Marketing,2023-04-14,Não Convertido,,0.0,Moderado,Vanuatu
1667,TikTok,2023-04-11,Não Convertido,,0.0,Agressivo,French Guiana
1668,Orgânico,2023-04-11,Convertido,23.0,7209.28,Agressivo,Tunisia
1669,TikTok,2023-04-11,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
1670,Orgânico,2023-04-10,Não Convertido,,0.0,Moderado,Denmark
1671,E-mail Marketing,2023-04-13,Não Convertido,,0.0,Agressivo,Georgia
1672,Instagram,2023-04-12,Não Convertido,,0.0,Desconhecido,French Guiana
1673,Instagram,2023-04-13,Convertido,23.0,8369.43,Agressivo,New Caledonia
1674,TikTok,2023-04-11,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
1675,Instagram,2023-04-11,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
1676,Instagram,2023-04-10,Não Convertido,,0.0,Agressivo,Micronesia
1677,TikTok,2023-04-14,Convertido,21.0,375.42,Moderado,Bermuda
1678,Instagram,2023-04-12,Não Convertido,,0.0,Moderado,Bhutan
1679,Orgânico,2023-04-12,Não Convertido,,0.0,Moderado,Micronesia
1680,Facebook,2023-04-15,Não Convertido,,0.0,Moderado,Benin
1681,YouTube Ads,2023-04-14,Não Convertido,,0.0,Desconhecido,Zimbabwe
1682,Facebook,2023-04-14,Não Convertido,,0.0,Conservador,Austria
1683,Orgânico,2023-04-14,Não Convertido,,0.0,Agressivo,Burundi
1684,TikTok,2023-04-10,Não Convertido,,0.0,Conservador,Estonia
1685,Facebook,2023-04-12,Não Convertido,,0.0,Moderado,Singapore
1686,Orgânico,2023-04-11,Não Convertido,,0.0,Conservador,Russian Federation
1687,TikTok,2023-04-12,Não Convertido,,0.0,Moderado,Central African Republic
1688,Orgânico,2023-04-14,Não Convertido,,0.0,Agressivo,Timor-Leste
1689,Google Ads,2023-04-10,Não Convertido,,0.0,Agressivo,Congo
