lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
2719,Instagram,2023-04-22,Não Convertido,,0.0,Moderado,France
2720,WhatsApp,2023-04-19,Não Convertido,,0.0,Moderado,Bulgaria
2721,Orgânico,2023-04-17,Convertido,16.0,1040.9,Moderado,French Guiana
2722,E-mail Marketing,2023-04-18,Não Convertido,,0.0,Moderado,Reunion
2723,Orgânico,2023-04-22,Não Convertido,,0.0,Agressivo,Ukraine
2724,TikTok,2023-04-22,Não Convertido,,0.0,Moderado,Lithuania
2725,TikTok,2023-04-21,Não Convertido,,0.0,Moderado,Israel
2726,E-mail Marketing,2023-04-19,Convertido,3.0,4163.06,Moderado,Algeria
2727,Google Ads,2023-04-21,Não Convertido,,0.0,Moderado,Palau
2728,E-mail Marketing,2023-04-21,Não Convertido,,0.0,Agressivo,Montenegro
2729,Orgânico,2023-04-18,Não Convertido,,0.0,Moderado,Bolivia
2730,Orgânico,2023-04-18,Não Convertido,,0.0,Desconhecido,Namibia
2731,TikTok,2023-04-19,Não Convertido,,0.0,Moderado,French Southern Territories
2732,YouTube Ads,2023-04-19,Não Convertido,,0.0,Conservador,Turkmenistan
2733,Google Ads,2023-04-22,Não Convertido,,0.0,Moderado,Guatemala
2734,TikTok,2023-04-19,Não Convertido,,0.0,Agressivo,New Caledonia
2735,WhatsApp,2023-04-19,Não Convertido,,0.0,Agressivo,New Zealand
2736,Google Ads,2023-04-17,Não Convertido,,0.0,Moderado,Montenegro
2737,WhatsApp,2023-04-19,Não Convertido,,0.0,Agressivo,San Marino
2738,Indicação,2023-04-20,Não Convertido,,0.0,Moderado,Dominica
2739,Instagram,2023-04-20,Não Convertido,,0.0,Agressivo,Belarus
2740,Indicação,2023-04-17,Não Convertido,,0.0,Agressivo,Mauritania
2741,Facebook,2023-04-18,Não Convertido,,0.0,Moderado,Guatemala
2742,TikTok,2023-04-21,Não Convertido,,0.0,Agressivo,Morocco
2743,Instagram,2023-04-22,Não Convertido,,0.0,Moderado,Congo
2744,Google Ads,2023-04-18,Não Convertido,,0.0,Moderado,Colombia
2745,TikTok,2023-04-19,Convertido,11.0,2228.26,Moderado,Martinique
2746,E-mail Marketing,2023-04-18,Não Convertido,,0.0,Moderado,Israel
2747,WhatsApp,2023-04-22,Não Convertido,,0.0,Moderado,Thailand
2748,Orgânico,2023-04-18,Não Convertido,,0.0,Conservador,Italy
2749,Instagram,2023-04-17,Não Convertido,,0.0,Moderado,Venezuela
2750,Orgânico,2023-04-20,Convertido,1.0,8433.45,Moderado,Barbados
2751,Facebook,2023-04-20,Não Convertido,,0.0,Agressivo,Iraq
2752,TikTok,2023-04-18,Não Convertido,,0.0,Moderado,Congo
2753,Orgânico,2023-04-20,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
2754,YouTube Ads,2023-04-17,Não Convertido,,0.0,Agressivo,French Polynesia
2755,E-mail Marketing,2023-04-19,Não Convertido,,0.0,Moderado,Honduras
2756,TikTok,2023-04-18,Não Convertido,,0.0,Moderado,Dominica
2757,YouTube Ads,2023-04-20,Não Convertido,,0.0,Moderado,Spain
2758,E-mail Marketing,2023-04-22,Não Convertido,,0.0,Conservador,Greece
2759,TikTok,2023-04-21,Não Convertido,,0.0,Desconhecido,Oman
2760,Facebook,2023-04-21,Não Convertido,,0.0,Conservador,Italy
2761,E-mail Marketing,2023-04-17,Não Convertido,,0.0,Conservador,Belize
2762,TikTok,2023-04-20,Não Convertido,,0.0,Agressivo,Central African Republic
2763,E-mail Marketing,2023-04-20,Não Convertido,,0.0,Conservador,Poland
2764,Orgânico,2023-04-22,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
2765,Google Ads,2023-04-21,Não Convertido,,0.0,Moderado,Kazakhstan
2766,Orgânico,2023-04-21,Não Convertido,,0.0,Agressivo,Nicaragua
2767,TikTok,2023-04-18,Não Convertido,,0.0,Moderado,Costa Rica
2768,YouTube Ads,2023-04-18,Não Convertido,,0.0,Moderado,Korea
2769,Google Ads,2023-04-18,Não Convertido,,0.0,Moderado,Zimbabwe
2770,TikTok,2023-04-17,Não Convertido,,0.0,Agressivo,Congo
2771,Orgânico,2023-04-22,Não Convertido,,0.0,Desconhecido,Faroe Islands
2772,Google Ads,2023-04-20,Não Convertido,,0.0,Moderado,Belgium
2773,E-mail Marketing,2023-04-19,Não Convertido,,0.0,Agressivo,Montserrat
2774,TikTok,2023-04-20,Não Convertido,,0.0,Moderado,Syrian Arab Republic
2775,Orgânico,2023-04-20,Não Convertido,,0.0,Agressivo,Puerto Rico
2776,Instagram,2023-04-18,Convertido,28.0,1499.29,Moderado,Pitcairn Islands
2777,Google Ads,2023-04-21,Não Convertido,,0.0,Desconhecido,North Macedonia
2778,Orgânico,2023-04-19,Não Convertido,,0.0,Moderado,Taiwan
2779,WhatsApp,2023-04-18,Não Convertido,,0.0,Conservador,Bahamas
2780,Orgânico,2023-04-17,Não Convertido,,0.0,Moderado,Dominica
2781,Google Ads,2023-04-17,Não Convertido,,0.0,Agressivo,United Arab Emirates
2782,Orgânico,2023-04-19,Não Convertido,,0.0,Moderado,Spain
2783,TikTok,2023-04-20,Não Convertido,,0.0,Agressivo,Philippines
2784,E-mail Marketing,2023-04-21,Não Convertido,,0.0,Moderado,Kenya
2785,Facebook,2023-04-21,Convertido,5.0,2346.81,Agressivo,Papua New Guinea
2786,Facebook,2023-04-19,Não Convertido,,0.0,Agressivo,Taiwan
2787,Facebook,2023-04-17,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
2788,Orgânico,2023-04-17,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
2789,E-mail Marketing,2023-04-17,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
2790,Google Ads,2023-04-17,Convertido,20.0,1508.66,Conservador,Sweden
2791,TikTok,2023-04-17,Não Convertido,,0.0,Desconhecido,Bermuda
2792,Indicação,2023-04-17,Não Convertido,,0.0,Moderado,United States of America
2793,TikTok,2023-04-17,Não Convertido,,0.0,Moderado,Jersey
2794,E-mail Marketing,2023-04-17,Não Convertido,,0.0,Moderado,Barbados
2795,Instagram,2023-04-20,Não Convertido,,0.0,Moderado,Jamaica
2796,Instagram,2023-04-22,Não Convertido,,0.0,Agressivo,Guinea-Bissau
2797,E-mail Marketing,2023-04-18,Não Convertido,,0.0,Moderado,Oman
2798,Indicação,2023-04-20,Não Convertido,,0.0,Moderado,Barbados
2799,WhatsApp,2023-04-22,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
2800,Facebook,2023-04-21,Não Convertido,,0.0,Agressivo,Palestinian Territory
2801,Orgânico,2023-04-22,Não Convertido,,0.0,Conservador,Kazakhstan
2802,Instagram,2023-04-17,Não Convertido,,0.0,Agressivo,Cyprus
2803,E-mail Marketing,2023-04-20,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
2804,Orgânico,2023-04-22,Não Convertido,,0.0,Moderado,French Southern Territories
2805,TikTok,2023-04-21,Não Convertido,,0.0,Conservador,Georgia
2806,TikTok,2023-04-18,Não Convertido,,0.0,Moderado,Anguilla
2807,WhatsApp,2023-04-19,Não Convertido,,0.0,Conservador,Burundi
2808,TikTok,2023-04-18,Convertido,8.0,6188.08,Conservador,Central African Republic
2809,Facebook,2023-04-20,Não Convertido,,0.0,Agressivo,Luxembourg
2810,Facebook,2023-04-20,Não Convertido,,0.0,Agressivo,Germany
2811,E-mail Marketing,2023-04-21,Não Convertido,,0.0,Agressivo,Gambia
2812,WhatsApp,2023-04-22,Não Convertido,,0.0,Conservador,Bermuda
2813,Orgânico,2023-04-19,Não Convertido,,0.0,Moderado,Fiji
2814,Instagram,2023-04-17,Não Convertido,,0.0,Desconhecido,United Arab Emirates
2815,Facebook,2023-04-17,Não Convertido,,0.0,Conservador,Somalia
2816,E-mail Marketing,2023-04-18,Não Convertido,,0.0,Agressivo,Moldova
2817,TikTok,2023-04-18,Não Convertido,,0.0,Conservador,Western Sahara
2818,TikTok,2023-04-18,Não Convertido,,0.0,Moderado,Angola
2819,Facebook,2023-04-20,Não Convertido,,0.0,Desconhecido,Portugal
2820,TikTok,2023-04-22,Não Convertido,,0.0,Conservador,Korea
2821,Orgânico,2023-04-21,Não Convertido,,0.0,Agressivo,Saint Barthelemy
2822,Orgânico,2023-04-22,Não Convertido,,0.0,Moderado,Guyana
2823,TikTok,2023-04-22,Não Convertido,,0.0,Moderado,Papua New Guinea
2824,TikTok,2023-04-20,Não Convertido,,0.0,Conservador,Fiji
2825,Instagram,2023-04-18,Não Convertido,,0.0,Agressivo,Samoa
2826,TikTok,2023-04-17,Não Convertido,,0.0,Agressivo,Austria
2827,WhatsApp,2023-04-17,Não Convertido,,0.0,Moderado,Kiribati
2828,Instagram,2023-04-22,Não Convertido,,0.0,Moderado,Portugal
2829,E-mail Marketing,2023-04-20,Não Convertido,,0.0,Agressivo,Fiji
2830,Instagram,2023-04-18,Não Convertido,,0.0,Conservador,Kiribati
2831,Facebook,2023-04-19,Não Convertido,,0.0,Moderado,Uzbekistan
2832,YouTube Ads,2023-04-20,Convertido,24.0,5419.77,Moderado,Jordan
2833,YouTube Ads,2023-04-22,Não Convertido,,0.0,Moderado,Andorra
2834,Instagram,2023-04-22,Não Convertido,,0.0,Conservador,Hungary
2835,TikTok,2023-04-20,Não Convertido,,0.0,Moderado,Nauru
2836,Instagram,2023-04-22,Não Convertido,,0.0,Moderado,New Zealand
2837,Facebook,2023-04-21,Não Convertido,,0.0,Conservador,Sao Tome and Principe
2838,Instagram,2023-04-20,Não Convertido,,0.0,Agressivo,Netherlands Antilles
2839,Indicação,2023-04-20,Não Convertido,,0.0,Conservador,Chad
2840,Orgânico,2023-04-22,Não Convertido,,0.0,Moderado,Guadeloupe
2841,Instagram,2023-04-18,Não Convertido,,0.0,Moderado,Dominican Republic
2842,TikTok,2023-04-19,Não Convertido,,0.0,Agressivo,Guadeloupe
2843,YouTube Ads,2023-04-18,Não Convertido,,0.0,Moderado,Bhutan
2844,E-mail Marketing,2023-04-17,Não Convertido,,0.0,Conservador,Guinea-Bissau
2845,Instagram,2023-04-17,Não Convertido,,0.0,Agressivo,Sierra Leone
2846,Orgânico,2023-04-18,Não Convertido,,0.0,Moderado,Yemen
2847,Google Ads,2023-04-22,Não Convertido,,0.0,Agressivo,Guinea
2848,WhatsApp,2023-04-21,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
2849,Google Ads,2023-04-18,Não Convertido,,0.0,Agressivo,Uganda
2850,TikTok,2023-04-19,Não Convertido,,0.0,Agressivo,Philippines
2851,Orgânico,2023-04-22,Não Convertido,,0.0,Agressivo,Belarus
2852,Facebook,2023-04-18,Não Convertido,,0.0,Moderado,Moldova
2853,TikTok,2023-04-21,Não Convertido,,0.0,Moderado,Morocco
2854,Facebook,2023-04-21,Não Convertido,,0.0,Agressivo,Malta
2855,Orgânico,2023-04-19,Não Convertido,,0.0,Agressivo,Macao
2856,E-mail Marketing,2023-04-17,Não Convertido,,0.0,Agressivo,Christmas Island
2857,WhatsApp,2023-04-22,Convertido,5.0,8991.88,Agressivo,Anguilla
2858,Instagram,2023-04-21,Não Convertido,,0.0,Agressivo,Georgia
2859,YouTube Ads,2023-04-20,Não Convertido,,0.0,Agressivo,Guinea-Bissau
2860,Google Ads,2023-04-17,Não Convertido,,0.0,Moderado,United Kingdom
2861,Instagram,2023-04-22,Não Convertido,,0.0,Agressivo,United States Virgin Islands
2862,Google Ads,2023-04-21,Não Convertido,,0.0,Moderado,Philippines
2863,TikTok,2023-04-21,Não Convertido,,0.0,Moderado,Gibraltar
2864,Orgânico,2023-04-17,Não Convertido,,0.0,Moderado,Ukraine
2865,TikTok,2023-04-20,Não Convertido,,0.0,Moderado,Moldova
2866,Facebook,2023-04-19,Não Convertido,,0.0,Desconhecido,Latvia
2867,Instagram,2023-04-19,Não Convertido,,0.0,Agressivo,Botswana
2868,Orgânico,2023-04-19,Não Convertido,,0.0,Moderado,Guyana
2869,Orgânico,2023-04-17,Não Convertido,,0.0,Conservador,Albania
2870,Orgânico,2023-04-21,Não Convertido,,0.0,Moderado,Maldives
2871,Instagram,2023-04-21,Não Convertido,,0.0,Moderado,Netherlands Antilles
2872,Orgânico,2023-04-17,Não Convertido,,0.0,Agressivo,Bermuda
2873,Instagram,2023-04-22,Não Convertido,,0.0,Desconhecido,Ecuador
2874,E-mail Marketing,2023-04-20,Não Convertido,,0.0,Moderado,Moldova
2875,YouTube Ads,2023-04-17,Não Convertido,,0.0,Conservador,Poland
2876,Orgânico,2023-04-19,Não Convertido,,0.0,Agressivo,Bhutan
2877,E-mail Marketing,2023-04-17,Não Convertido,,0.0,Agressivo,Saint Lucia
2878,Orgânico,2023-04-19,Não Convertido,,0.0,Conservador,Reunion
2879,Orgânico,2023-04-21,Não Convertido,,0.0,Moderado,Palestinian Territory
2880,Instagram,2023-04-21,Não Convertido,,0.0,Moderado,Qatar
2881,Instagram,2023-04-21,Não Convertido,,0.0,Conservador,Spain
2882,Instagram,2023-04-21,Não Convertido,,0.0,Moderado,Bhutan
2883,TikTok,2023-04-17,Não Convertido,,0.0,Agressivo,Palestinian Territory
2884,Orgânico,2023-04-19,Não Convertido,,0.0,Moderado,Cayman Islands
2885,Facebook,2023-04-21,Não Convertido,,0.0,Moderado,Guinea-Bissau
2886,Orgânico,2023-04-20,Não Convertido,,0.0,Moderado,United States Virgin Islands
2887,Orgânico,2023-04-17,Não Convertido,,0.0,Conservador,Kenya
2888,Orgânico,2023-04-17,Não Convertido,,0.0,Moderado,Syrian Arab Republic
2889,Instagram,2023-04-20,Não Convertido,,0.0,Conservador,Finland
2890,Google Ads,2023-04-17,Não Convertido,,0.0,Moderado,Russian Federation
2891,Facebook,2023-04-21,Não Convertido,,0.0,Conservador,Israel
2892,WhatsApp,2023-04-20,Não Convertido,,0.0,Agressivo,Haiti
2893,Orgânico,2023-04-19,Não Convertido,,0.0,Agressivo,French Southern Territories
2894,TikTok,2023-04-19,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
2895,Instagram,2023-04-17,Não Convertido,,0.0,Conservador,Russian Federation
2896,E-mail Marketing,2023-04-22,Não Convertido,,0.0,Conservador,Northern Mariana Islands
2897,Indicação,2023-04-21,Não Convertido,,0.0,Agressivo,United States Virgin Islands
2898,Instagram,2023-04-18,Não Convertido,,0.0,Conservador,Andorra
2899,TikTok,2023-04-17,Não Convertido,,0.0,Conservador,Paraguay
2900,Instagram,2023-04-19,Não Convertido,,0.0,Moderado,Iraq
2901,WhatsApp,2023-04-17,Não Convertido,,0.0,Agressivo,Namibia
2902,WhatsApp,2023-04-20,Não Convertido,,0.0,Moderado,Madagascar
2903,Facebook,2023-04-18,Não Convertido,,0.0,Conservador,Papua New Guinea
2904,TikTok,2023-04-18,Não Convertido,,0.0,Moderado,Sweden
2905,Instagram,2023-04-20,Não Convertido,,0.0,Moderado,Ireland
2906,Instagram,2023-04-20,Não Convertido,,0.0,Agressivo,Iran
2907,WhatsApp,2023-04-17,Não Convertido,,0.0,Conservador,British Virgin Islands
2908,TikTok,2023-04-21,Não Convertido,,0.0,Moderado,Bermuda
2909,Google Ads,2023-04-21,Não Convertido,,0.0,Agressivo,Qatar
2910,YouTube Ads,2023-04-20,Não Convertido,,0.0,Moderado,Montenegro
2911,Google Ads,2023-04-19,Não Convertido,,0.0,Moderado,Qatar
2912,E-mail Marketing,2023-04-17,Não Convertido,,0.0,Moderado,Sweden
2913,E-mail Marketing,2023-04-20,Não Convertido,,0.0,Agressivo,Luxembourg
2914,TikTok,2023-04-20,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
2915,E-mail Marketing,2023-04-17,Não Convertido,,0.0,Moderado,Australia
2916,Instagram,2023-04-18,Não Convertido,,0.0,Moderado,Russian Federation
2917,Facebook,2023-04-20,Não Convertido,,0.0,Moderado,French Southern Territories
2918,Google Ads,2023-04-19,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
2919,TikTok,2023-04-19,Não Convertido,,0.0,Agressivo,Solomon Islands
2920,YouTube Ads,2023-04-22,Não Convertido,,0.0,Conservador,Spain
2921,YouTube Ads,2023-04-22,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
2922,Instagram,2023-04-22,Não Convertido,,0.0,Moderado,Georgia
2923,TikTok,2023-04-17,Não Convertido,,0.0,Moderado,Honduras
2924,Orgânico,2023-04-20,Não Convertido,,0.0,Agressivo,Oman
2925,E-mail Marketing,2023-04-22,Não Convertido,,0.0,Desconhecido,Liechtenstein
2926,WhatsApp,2023-04-18,Convertido,5.0,8998.87,Desconhecido,Malaysia
2927,TikTok,2023-04-18,Não Convertido,,0.0,Desconhecido,Macao
2928,Google Ads,2023-04-22,Não Convertido,,0.0,Moderado,Ukraine
2929,WhatsApp,2023-04-19,Não Convertido,,0.0,Desconhecido,Taiwan
2930,Instagram,2023-04-19,Não Convertido,,0.0,Moderado,Oman
2931,Indicação,2023-04-19,Não Convertido,,0.0,Moderado,Palestinian Territory
2932,Google Ads,2023-04-18,Convertido,18.0,5350.8,Agressivo,Turks and Caicos Islands
2933,Instagram,2023-04-19,Não Convertido,,0.0,Moderado,Liberia
2934,E-mail Marketing,2023-04-20,Não Convertido,,0.0,Conservador,Chad
2935,Orgânico,2023-04-22,Não Convertido,,0.0,Conservador,Guyana
2936,YouTube Ads,2023-04-21,Não Convertido,,0.0,Conservador,Swaziland
2937,Facebook,2023-04-22,Não Convertido,,0.0,Moderado,Cuba
2938,Facebook,2023-04-22,Não Convertido,,0.0,Moderado,Cyprus
2939,Google Ads,2023-04-17,Não Convertido,,0.0,Moderado,Algeria
2940,YouTube Ads,2023-04-20,Não Convertido,,0.0,Moderado,Denmark
2941,E-mail Marketing,2023-04-19,Não Convertido,,0.0,Agressivo,Saint Martin
2942,TikTok,2023-04-20,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
2943,Instagram,2023-04-19,Não Convertido,,0.0,Moderado,Japan
2944,Google Ads,2023-04-19,Não Convertido,,0.0,Conservador,Bahrain
2945,YouTube Ads,2023-04-21,Não Convertido,,0.0,Moderado,Saint Martin
2946,E-mail Marketing,2023-04-21,Não Convertido,,0.0,Conservador,Pakistan
2947,Orgânico,2023-04-21,Não Convertido,,0.0,Agressivo,Mongolia
2948,Orgânico,2023-04-17,Não Convertido,,0.0,Conservador,American Samoa
2949,Google Ads,2023-04-21,Não Convertido,,0.0,Agressivo,Bhutan
2950,TikTok,2023-04-20,Convertido,1.0,7826.89,Desconhecido,Poland
2951,E-mail Marketing,2023-04-22,Não Convertido,,0.0,Agressivo,Fiji
2952,Orgânico,2023-04-22,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
2953,Orgânico,2023-04-20,Não Convertido,,0.0,Agressivo,Guinea
2954,Instagram,2023-04-20,Não Convertido,,0.0,Desconhecido,Malawi
2955,Instagram,2023-04-19,Não Convertido,,0.0,Agressivo,Guinea-Bissau
2956,Instagram,2023-04-18,Não Convertido,,0.0,Desconhecido,Palestinian Territory
2957,E-mail Marketing,2023-04-21,Não Convertido,,0.0,Moderado,Solomon Islands
2958,Orgânico,2023-04-19,Não Convertido,,0.0,Moderado,Burundi
2959,Instagram,2023-04-22,Não Convertido,,0.0,Moderado,Qatar
2960,Instagram,2023-04-20,Não Convertido,,0.0,Agressivo,Niue
2961,Orgânico,2023-04-21,Não Convertido,,0.0,Conservador,Niue
2962,Orgânico,2023-04-20,Não Convertido,,0.0,Agressivo,Austria
2963,Orgânico,2023-04-21,Não Convertido,,0.0,Conservador,Djibouti
2964,WhatsApp,2023-04-22,Não Convertido,,0.0,Desconhecido,Lesotho
2965,Google Ads,2023-04-21,Não Convertido,,0.0,Conservador,Qatar
2966,Instagram,2023-04-21,Não Convertido,,0.0,Moderado,Norway
2967,Google Ads,2023-04-17,Não Convertido,,0.0,Moderado,Saudi Arabia
2968,E-mail Marketing,2023-04-19,Não Convertido,,0.0,Moderado,Yemen
2969,Facebook,2023-04-17,Não Convertido,,0.0,Moderado,Benin
2970,TikTok,2023-04-20,Não Convertido,,0.0,Agressivo,Latvia
2971,TikTok,2023-04-22,Não Convertido,,0.0,Moderado,Kiribati
2972,Indicação,2023-04-20,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
2973,TikTok,2023-04-18,Não Convertido,,0.0,Moderado,United Arab Emirates
2974,Orgânico,2023-04-18,Não Convertido,,0.0,Moderado,Montserrat
2975,Instagram,2023-04-18,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
2976,Instagram,2023-04-21,Não Convertido,,0.0,Conservador,Aruba
2977,Google Ads,2023-04-22,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
2978,Orgânico,2023-04-21,Não Convertido,,0.0,Conservador,Yemen
2979,WhatsApp,2023-04-22,Não Convertido,,0.0,Desconhecido,Monaco
2980,Orgânico,2023-04-21,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
2981,Indicação,2023-04-17,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
2982,Google Ads,2023-04-22,Não Convertido,,0.0,Conservador,Spain
2983,Instagram,2023-04-18,Não Convertido,,0.0,Desconhecido,Djibouti
2984,E-mail Marketing,2023-04-18,Não Convertido,,0.0,Moderado,Cote d'Ivoire
2985,TikTok,2023-04-21,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
2986,WhatsApp,2023-04-20,Não Convertido,,0.0,Moderado,Colombia
2987,Instagram,2023-04-22,Não Convertido,,0.0,Agressivo,Palestinian Territory
2988,E-mail Marketing,2023-04-22,Não Convertido,,0.0,Moderado,Burundi
2989,E-mail Marketing,2023-04-22,Não Convertido,,0.0,Agressivo,Albania
2990,Instagram,2023-04-19,Não Convertido,,0.0,Conservador,Zambia
2991,E-mail Marketing,2023-04-19,Não Convertido,,0.0,Agressivo,Dominica
2992,YouTube Ads,2023-04-18,Não Convertido,,0.0,Conservador,France
2993,YouTube Ads,2023-04-17,Não Convertido,,0.0,Moderado,Saint Barthelemy
2994,YouTube Ads,2023-04-17,Não Convertido,,0.0,Agressivo,Uzbekistan
2995,Facebook,2023-04-17,Não Convertido,,0.0,Conservador,Bermuda
2996,Google Ads,2023-04-17,Não Convertido,,0.0,Moderado,Estonia
2997,E-mail Marketing,2023-04-18,Não Convertido,,0.0,Conservador,Bulgaria
2998,E-mail Marketing,2023-04-20,Não Convertido,,0.0,Agressivo,Iran
2999,Instagram,2023-04-22,Não Convertido,,0.0,Agressivo,Poland
3000,E-mail Marketing,2023-04-22,Não Convertido,,0.0,Agressivo,Montenegro
3001,TikTok,2023-04-17,Não Convertido,,0.0,Conservador,Liberia
3002,TikTok,2023-04-22,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
3003,Instagram,2023-04-19,Não Convertido,,0.0,Desconhecido,Brazil
3004,Orgânico,2023-04-20,Não Convertido,,0.0,Desconhecido,Romania
3005,Orgânico,2023-04-19,Não Convertido,,0.0,Desconhecido,Isle of Man
3006,Orgânico,2023-04-17,Não Convertido,,0.0,Agressivo,Marshall Islands
3007,Orgânico,2023-04-19,Não Convertido,,0.0,Desconhecido,Saint Lucia
3008,Instagram,2023-04-22,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
3009,Google Ads,2023-04-21,Não Convertido,,0.0,Moderado,Gabon
3010,Instagram,2023-04-21,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
3011,Instagram,2023-04-21,Não Convertido,,0.0,Agressivo,Hungary
3012,Orgânico,2023-04-20,Não Convertido,,0.0,Moderado,Equatorial Guinea
3013,Google Ads,2023-04-22,Não Convertido,,0.0,Conservador,Venezuela
3014,E-mail Marketing,2023-04-17,Não Convertido,,0.0,Moderado,Mongolia
3015,Instagram,2023-04-17,Não Convertido,,0.0,Moderado,Ukraine
3016,Facebook,2023-04-19,Não Convertido,,0.0,Conservador,Reunion
3017,Instagram,2023-04-19,Não Convertido,,0.0,Conservador,Philippines
3018,Indicação,2023-04-19,Não Convertido,,0.0,Conservador,Thailand
3019,Google Ads,2023-04-22,Não Convertido,,0.0,Moderado,Congo
3020,TikTok,2023-04-20,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
3021,Google Ads,2023-04-20,Não Convertido,,0.0,Moderado,Sweden
3022,Instagram,2023-04-21,Não Convertido,,0.0,Agressivo,Chad
3023,WhatsApp,2023-04-18,Não Convertido,,0.0,Moderado,Cape Verde
3024,Orgânico,2023-04-20,Não Convertido,,0.0,Conservador,Iceland
3025,Google Ads,2023-04-20,Não Convertido,,0.0,Desconhecido,Japan
3026,E-mail Marketing,2023-04-22,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
3027,YouTube Ads,2023-04-21,Não Convertido,,0.0,Desconhecido,Mauritius
3028,Instagram,2023-04-20,Não Convertido,,0.0,Agressivo,Eritrea
3029,Orgânico,2023-04-17,Não Convertido,,0.0,Agressivo,Oman
3030,Facebook,2023-04-20,Não Convertido,,0.0,Desconhecido,Martinique
3031,E-mail Marketing,2023-04-18,Não Convertido,,0.0,Conservador,Congo
3032,Instagram,2023-04-19,Não Convertido,,0.0,Conservador,Togo
3033,WhatsApp,2023-04-17,Não Convertido,,0.0,Conservador,Indonesia
3034,YouTube Ads,2023-04-17,Não Convertido,,0.0,Conservador,United States of America
3035,TikTok,2023-04-20,Não Convertido,,0.0,Moderado,Ethiopia
3036,YouTube Ads,2023-04-18,Não Convertido,,0.0,Moderado,Benin
3037,E-mail Marketing,2023-04-17,Não Convertido,,0.0,Agressivo,Kazakhstan
3038,Indicação,2023-04-17,Não Convertido,,0.0,Agressivo,Uzbekistan
3039,Orgânico,2023-04-18,Não Convertido,,0.0,Moderado,Papua New Guinea
3040,Instagram,2023-04-20,Não Convertido,,0.0,Moderado,Burundi
3041,Google Ads,2023-04-20,Não Convertido,,0.0,Agressivo,Gibraltar
3042,E-mail Marketing,2023-04-21,Não Convertido,,0.0,Conservador,Yemen
3043,Indicação,2023-04-17,Não Convertido,,0.0,Agressivo,Greece
3044,Instagram,2023-04-21,Não Convertido,,0.0,Conservador,Botswana
3045,Facebook,2023-04-20,Não Convertido,,0.0,Desconhecido,Madagascar
3046,E-mail Marketing,2023-04-19,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
3047,Indicação,2023-04-18,Não Convertido,,0.0,Moderado,Germany
3048,TikTok,2023-04-18,Não Convertido,,0.0,Conservador,Martinique
3049,Orgânico,2023-04-18,Não Convertido,,0.0,Moderado,Guinea
3050,TikTok,2023-04-17,Não Convertido,,0.0,Moderado,Guadeloupe
3051,Instagram,2023-04-22,Não Convertido,,0.0,Moderado,Palau
3052,Google Ads,2023-04-21,Não Convertido,,0.0,Moderado,Tunisia
3053,YouTube Ads,2023-04-18,Não Convertido,,0.0,Conservador,Congo
3054,Google Ads,2023-04-22,Não Convertido,,0.0,Moderado,Ghana
3055,Orgânico,2023-04-17,Não Convertido,,0.0,Agressivo,Kiribati
3056,TikTok,2023-04-18,Não Convertido,,0.0,Agressivo,Guadeloupe
3057,TikTok,2023-04-21,Não Convertido,,0.0,Moderado,Comoros
3058,TikTok,2023-04-22,Não Convertido,,0.0,Agressivo,Cambodia
3059,Orgânico,2023-04-22,Não Convertido,,0.0,Agressivo,Central African Republic
3060,Facebook,2023-04-20,Não Convertido,,0.0,Agressivo,Micronesia
3061,TikTok,2023-04-19,Não Convertido,,0.0,Conservador,Indonesia
3062,Orgânico,2023-04-21,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
3063,Orgânico,2023-04-19,Não Convertido,,0.0,Conservador,Dominican Republic
3064,WhatsApp,2023-04-18,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
