lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
3427,Orgânico,2023-04-27,Não Convertido,,0.0,Agressivo,Ecuador
3428,E-mail Marketing,2023-04-27,Não Convertido,,0.0,Moderado,Luxembourg
3429,WhatsApp,2023-04-27,Não Convertido,,0.0,Agressivo,Denmark
3430,Instagram,2023-04-27,Não Convertido,,0.0,Desconhecido,China
3431,E-mail Marketing,2023-04-24,Convertido,13.0,8158.63,Moderado,Bangladesh
3432,Orgânico,2023-04-26,Não Convertido,,0.0,Desconhecido,Saudi Arabia
3433,E-mail Marketing,2023-04-27,Não Convertido,,0.0,Desconhecido,Egypt
3434,WhatsApp,2023-04-26,Convertido,4.0,9612.22,Moderado,Djibouti
3435,Instagram,2023-04-24,Não Convertido,,0.0,Moderado,Mali
3436,Google Ads,2023-04-25,Não Convertido,,0.0,Agressivo,Reunion
3437,YouTube Ads,2023-04-27,Não Convertido,,0.0,Moderado,Philippines
3438,Facebook,2023-04-28,Não Convertido,,0.0,Agressivo,Serbia
3439,WhatsApp,2023-04-25,Não Convertido,,0.0,Conservador,Taiwan
3440,Google Ads,2023-04-28,Não Convertido,,0.0,Conservador,Georgia
3441,TikTok,2023-04-29,Não Convertido,,0.0,Moderado,Aruba
3442,Google Ads,2023-04-25,Não Convertido,,0.0,Moderado,Cambodia
3443,Indicação,2023-04-28,Não Convertido,,0.0,Moderado,Niue
3444,E-mail Marketing,2023-04-25,Não Convertido,,0.0,Agressivo,Japan
3445,WhatsApp,2023-04-27,Não Convertido,,0.0,Moderado,Nepal
3446,Orgânico,2023-04-26,Não Convertido,,0.0,Moderado,Canada
3447,Facebook,2023-04-27,Não Convertido,,0.0,Agressivo,Hong Kong
3448,E-mail Marketing,2023-04-28,Não Convertido,,0.0,Moderado,Tonga
3449,Instagram,2023-04-28,Não Convertido,,0.0,Moderado,Belarus
3450,TikTok,2023-04-25,Não Convertido,,0.0,Conservador,Mali
3451,TikTok,2023-04-26,Não Convertido,,0.0,Desconhecido,Papua New Guinea
3452,E-mail Marketing,2023-04-24,Não Convertido,,0.0,Moderado,Tuvalu
3453,Orgânico,2023-04-24,Não Convertido,,0.0,Moderado,Mongolia
3454,Facebook,2023-04-27,Não Convertido,,0.0,Conservador,Jersey
3455,Facebook,2023-04-29,Não Convertido,,0.0,Agressivo,Portugal
3456,Google Ads,2023-04-26,Não Convertido,,0.0,Agressivo,Jordan
3457,E-mail Marketing,2023-04-26,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
3458,E-mail Marketing,2023-04-29,Não Convertido,,0.0,Moderado,Gambia
3459,TikTok,2023-04-26,Não Convertido,,0.0,Moderado,Western Sahara
3460,WhatsApp,2023-04-27,Não Convertido,,0.0,Moderado,Albania
3461,TikTok,2023-04-27,Não Convertido,,0.0,Moderado,Poland
3462,Indicação,2023-04-25,Não Convertido,,0.0,Conservador,Syrian Arab Republic
3463,Orgânico,2023-04-28,Não Convertido,,0.0,Agressivo,Palestinian Territory
3464,Orgânico,2023-04-25,Não Convertido,,0.0,Moderado,Tuvalu
3465,TikTok,2023-04-28,Não Convertido,,0.0,Moderado,United Arab Emirates
3466,E-mail Marketing,2023-04-24,Não Convertido,,0.0,Conservador,Mayotte
3467,Google Ads,2023-04-25,Não Convertido,,0.0,Moderado,Netherlands
3468,Orgânico,2023-04-25,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
3469,WhatsApp,2023-04-28,Não Convertido,,0.0,Conservador,Thailand
3470,Instagram,2023-04-26,Não Convertido,,0.0,Agressivo,Suriname
3471,YouTube Ads,2023-04-29,Não Convertido,,0.0,Conservador,Vietnam
3472,TikTok,2023-04-27,Não Convertido,,0.0,Moderado,Christmas Island
3473,Orgânico,2023-04-29,Não Convertido,,0.0,Conservador,Isle of Man
3474,Orgânico,2023-04-27,Convertido,6.0,8569.34,Moderado,Korea
3475,TikTok,2023-04-24,Não Convertido,,0.0,Agressivo,Burundi
3476,Instagram,2023-04-25,Não Convertido,,0.0,Desconhecido,Dominican Republic
3477,E-mail Marketing,2023-04-25,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
3478,TikTok,2023-04-26,Não Convertido,,0.0,Moderado,Costa Rica
3479,Instagram,2023-04-29,Não Convertido,,0.0,Moderado,Congo
3480,TikTok,2023-04-27,Não Convertido,,0.0,Conservador,Martinique
3481,Instagram,2023-04-26,Não Convertido,,0.0,Moderado,Dominican Republic
3482,E-mail Marketing,2023-04-29,Não Convertido,,0.0,Agressivo,Afghanistan
3483,YouTube Ads,2023-04-26,Não Convertido,,0.0,Agressivo,Kuwait
3484,WhatsApp,2023-04-26,Não Convertido,,0.0,Agressivo,Christmas Island
3485,Orgânico,2023-04-26,Não Convertido,,0.0,Moderado,Malta
3486,Indicação,2023-04-24,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
3487,Instagram,2023-04-27,Não Convertido,,0.0,Agressivo,Venezuela
3488,Instagram,2023-04-24,Não Convertido,,0.0,Agressivo,Somalia
3489,Facebook,2023-04-24,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
3490,E-mail Marketing,2023-04-26,Não Convertido,,0.0,Conservador,Djibouti
3491,YouTube Ads,2023-04-25,Não Convertido,,0.0,Moderado,El Salvador
3492,WhatsApp,2023-04-26,Não Convertido,,0.0,Moderado,South Africa
3493,WhatsApp,2023-04-27,Não Convertido,,0.0,Agressivo,Saint Barthelemy
3494,Facebook,2023-04-26,Não Convertido,,0.0,Agressivo,Namibia
3495,Orgânico,2023-04-24,Não Convertido,,0.0,Desconhecido,Ethiopia
3496,YouTube Ads,2023-04-27,Não Convertido,,0.0,Agressivo,Cape Verde
3497,Orgânico,2023-04-26,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
3498,Instagram,2023-04-26,Não Convertido,,0.0,Conservador,Qatar
3499,Orgânico,2023-04-26,Não Convertido,,0.0,Moderado,Korea
3500,WhatsApp,2023-04-26,Não Convertido,,0.0,Moderado,Denmark
3501,Orgânico,2023-04-29,Não Convertido,,0.0,Moderado,South Africa
3502,E-mail Marketing,2023-04-26,Não Convertido,,0.0,Agressivo,Bolivia
3503,Facebook,2023-04-26,Não Convertido,,0.0,Agressivo,Sudan
3504,Orgânico,2023-04-27,Não Convertido,,0.0,Agressivo,Botswana
3505,Instagram,2023-04-29,Não Convertido,,0.0,Moderado,Papua New Guinea
3506,TikTok,2023-04-27,Não Convertido,,0.0,Desconhecido,Nauru
3507,Instagram,2023-04-25,Não Convertido,,0.0,Moderado,Iran
3508,Instagram,2023-04-27,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
3509,TikTok,2023-04-26,Não Convertido,,0.0,Agressivo,Cuba
3510,Instagram,2023-04-27,Não Convertido,,0.0,Conservador,Tanzania
3511,WhatsApp,2023-04-26,Não Convertido,,0.0,Moderado,Marshall Islands
3512,Instagram,2023-04-27,Não Convertido,,0.0,Agressivo,Lesotho
3513,Instagram,2023-04-29,Não Convertido,,0.0,Moderado,New Caledonia
3514,WhatsApp,2023-04-25,Não Convertido,,0.0,Moderado,Slovenia
3515,E-mail Marketing,2023-04-29,Não Convertido,,0.0,Agressivo,Bulgaria
3516,Orgânico,2023-04-24,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
3517,TikTok,2023-04-26,Não Convertido,,0.0,Conservador,Senegal
3518,Google Ads,2023-04-25,Não Convertido,,0.0,Agressivo,Seychelles
3519,Orgânico,2023-04-25,Não Convertido,,0.0,Conservador,Kenya
3520,E-mail Marketing,2023-04-25,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
3521,Instagram,2023-04-29,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
3522,Instagram,2023-04-28,Não Convertido,,0.0,Moderado,Serbia
3523,Orgânico,2023-04-29,Não Convertido,,0.0,Moderado,Chile
3524,Instagram,2023-04-27,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
3525,Orgânico,2023-04-25,Não Convertido,,0.0,Conservador,Tunisia
3526,TikTok,2023-04-26,Não Convertido,,0.0,Moderado,Guinea
3527,WhatsApp,2023-04-26,Não Convertido,,0.0,Agressivo,China
3528,YouTube Ads,2023-04-29,Não Convertido,,0.0,Conservador,Saint Barthelemy
3529,E-mail Marketing,2023-04-27,Não Convertido,,0.0,Desconhecido,Japan
3530,Orgânico,2023-04-27,Não Convertido,,0.0,Moderado,Gibraltar
3531,Instagram,2023-04-24,Não Convertido,,0.0,Moderado,Algeria
3532,Orgânico,2023-04-26,Não Convertido,,0.0,Moderado,Guinea
3533,Instagram,2023-04-25,Não Convertido,,0.0,Agressivo,Togo
3534,E-mail Marketing,2023-04-25,Não Convertido,,0.0,Agressivo,Colombia
3535,Instagram,2023-04-29,Não Convertido,,0.0,Agressivo,Saudi Arabia
3536,Instagram,2023-04-26,Não Convertido,,0.0,Moderado,North Macedonia
3537,Orgânico,2023-04-26,Não Convertido,,0.0,Moderado,Fiji
3538,E-mail Marketing,2023-04-29,Não Convertido,,0.0,Moderado,American Samoa
3539,TikTok,2023-04-26,Não Convertido,,0.0,Moderado,Mauritania
3540,WhatsApp,2023-04-26,Não Convertido,,0.0,Agressivo,United States of America
3541,TikTok,2023-04-24,Não Convertido,,0.0,Moderado,Sri Lanka
3542,Instagram,2023-04-27,Não Convertido,,0.0,Moderado,Burundi
3543,Orgânico,2023-04-25,Não Convertido,,0.0,Agressivo,Armenia
3544,E-mail Marketing,2023-04-24,Não Convertido,,0.0,Moderado,United States Virgin Islands
3545,Facebook,2023-04-27,Convertido,22.0,1021.8,Conservador,China
3546,Instagram,2023-04-25,Não Convertido,,0.0,Agressivo,Lesotho
3547,Google Ads,2023-04-25,Não Convertido,,0.0,Conservador,Paraguay
3548,Google Ads,2023-04-27,Não Convertido,,0.0,Agressivo,Afghanistan
3549,TikTok,2023-04-26,Não Convertido,,0.0,Agressivo,Somalia
3550,Google Ads,2023-04-24,Não Convertido,,0.0,Moderado,Montenegro
3551,Indicação,2023-04-24,Não Convertido,,0.0,Desconhecido,Switzerland
3552,Orgânico,2023-04-28,Não Convertido,,0.0,Conservador,Palau
3553,TikTok,2023-04-29,Não Convertido,,0.0,Conservador,Afghanistan
3554,Indicação,2023-04-25,Não Convertido,,0.0,Conservador,Niger
3555,Instagram,2023-04-24,Não Convertido,,0.0,Desconhecido,Kuwait
3556,WhatsApp,2023-04-28,Não Convertido,,0.0,Conservador,Tonga
3557,Instagram,2023-04-25,Não Convertido,,0.0,Moderado,Guinea-Bissau
3558,TikTok,2023-04-26,Não Convertido,,0.0,Desconhecido,Central African Republic
3559,Google Ads,2023-04-28,Não Convertido,,0.0,Moderado,Romania
3560,Instagram,2023-04-28,Não Convertido,,0.0,Moderado,Malta
3561,E-mail Marketing,2023-04-29,Não Convertido,,0.0,Agressivo,Guadeloupe
3562,Instagram,2023-04-26,Não Convertido,,0.0,Moderado,Iraq
3563,TikTok,2023-04-24,Não Convertido,,0.0,Desconhecido,Thailand
3564,Indicação,2023-04-29,Não Convertido,,0.0,Agressivo,Montenegro
3565,E-mail Marketing,2023-04-26,Não Convertido,,0.0,Moderado,Guadeloupe
3566,Instagram,2023-04-27,Não Convertido,,0.0,Moderado,Jersey
3567,YouTube Ads,2023-04-27,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
3568,E-mail Marketing,2023-04-27,Convertido,24.0,218.79,Agressivo,China
3569,TikTok,2023-04-25,Não Convertido,,0.0,Desconhecido,Hong Kong
3570,Google Ads,2023-04-26,Não Convertido,,0.0,Desconhecido,Iraq
3571,Orgânico,2023-04-26,Não Convertido,,0.0,Moderado,Vietnam
3572,E-mail Marketing,2023-04-24,Não Convertido,,0.0,Moderado,Indonesia
3573,Orgânico,2023-04-29,Não Convertido,,0.0,Agressivo,Lesotho
3574,Indicação,2023-04-28,Não Convertido,,0.0,Agressivo,Mongolia
3575,Instagram,2023-04-26,Não Convertido,,0.0,Moderado,Uruguay
3576,YouTube Ads,2023-04-28,Não Convertido,,0.0,Moderado,Malaysia
3577,Google Ads,2023-04-27,Não Convertido,,0.0,Moderado,Vietnam
3578,Instagram,2023-04-26,Não Convertido,,0.0,Conservador,Brunei Darussalam
3579,TikTok,2023-04-28,Não Convertido,,0.0,Moderado,Cook Islands
3580,Orgânico,2023-04-25,Não Convertido,,0.0,Conservador,British Virgin Islands
3581,TikTok,2023-04-26,Não Convertido,,0.0,Agressivo,Vanuatu
3582,TikTok,2023-04-24,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
3583,Instagram,2023-04-26,Não Convertido,,0.0,Moderado,Slovenia
3584,YouTube Ads,2023-04-26,Não Convertido,,0.0,Conservador,Botswana
3585,Orgânico,2023-04-26,Não Convertido,,0.0,Moderado,Austria
3586,TikTok,2023-04-28,Convertido,9.0,4928.76,Desconhecido,Andorra
3587,Google Ads,2023-04-27,Não Convertido,,0.0,Moderado,Afghanistan
3588,Instagram,2023-04-26,Não Convertido,,0.0,Desconhecido,United States of America
3589,Orgânico,2023-04-28,Não Convertido,,0.0,Moderado,Egypt
3590,Orgânico,2023-04-27,Não Convertido,,0.0,Moderado,Liechtenstein
3591,Orgânico,2023-04-29,Não Convertido,,0.0,Moderado,Gabon
3592,TikTok,2023-04-29,Convertido,24.0,9660.22,Agressivo,Marshall Islands
3593,YouTube Ads,2023-04-28,Convertido,14.0,7177.83,Desconhecido,Cyprus
3594,Facebook,2023-04-24,Não Convertido,,0.0,Conservador,Uruguay
3595,Instagram,2023-04-28,Não Convertido,,0.0,Moderado,Moldova
3596,TikTok,2023-04-29,Não Convertido,,0.0,Moderado,Iraq
3597,WhatsApp,2023-04-24,Convertido,9.0,7514.22,Moderado,Gambia
3598,YouTube Ads,2023-04-24,Não Convertido,,0.0,Agressivo,Bolivia
3599,E-mail Marketing,2023-04-25,Não Convertido,,0.0,Moderado,Western Sahara
3600,Orgânico,2023-04-29,Não Convertido,,0.0,Desconhecido,Hong Kong
3601,Orgânico,2023-04-29,Não Convertido,,0.0,Moderado,Fiji
3602,TikTok,2023-04-29,Não Convertido,,0.0,Moderado,Belize
3603,Instagram,2023-04-25,Não Convertido,,0.0,Conservador,United States of America
3604,TikTok,2023-04-24,Convertido,1.0,9668.16,Moderado,Marshall Islands
3605,Instagram,2023-04-27,Convertido,8.0,9639.07,Desconhecido,United States Virgin Islands
3606,Google Ads,2023-04-29,Não Convertido,,0.0,Agressivo,Qatar
3607,WhatsApp,2023-04-28,Convertido,7.0,1981.12,Agressivo,Jersey
3608,Instagram,2023-04-25,Não Convertido,,0.0,Moderado,Haiti
3609,E-mail Marketing,2023-04-26,Não Convertido,,0.0,Moderado,Serbia
3610,Orgânico,2023-04-29,Convertido,27.0,2455.32,Moderado,Niue
3611,WhatsApp,2023-04-27,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
3612,Facebook,2023-04-26,Não Convertido,,0.0,Moderado,France
3613,Google Ads,2023-04-25,Convertido,23.0,5006.63,Agressivo,French Southern Territories
3614,TikTok,2023-04-28,Não Convertido,,0.0,Conservador,France
3615,Instagram,2023-04-28,Não Convertido,,0.0,Agressivo,Denmark
3616,Instagram,2023-04-28,Não Convertido,,0.0,Agressivo,Sri Lanka
3617,Google Ads,2023-04-29,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
3618,Indicação,2023-04-26,Não Convertido,,0.0,Moderado,Reunion
3619,E-mail Marketing,2023-04-25,Não Convertido,,0.0,Agressivo,Colombia
3620,Instagram,2023-04-26,Não Convertido,,0.0,Desconhecido,Romania
3621,E-mail Marketing,2023-04-26,Não Convertido,,0.0,Conservador,Malta
3622,WhatsApp,2023-04-28,Não Convertido,,0.0,Moderado,Georgia
3623,TikTok,2023-04-29,Não Convertido,,0.0,Desconhecido,United Kingdom
3624,Instagram,2023-04-29,Não Convertido,,0.0,Conservador,Vanuatu
3625,WhatsApp,2023-04-29,Não Convertido,,0.0,Moderado,Cambodia
3626,E-mail Marketing,2023-04-29,Não Convertido,,0.0,Moderado,Brazil
3627,Orgânico,2023-04-28,Não Convertido,,0.0,Agressivo,Sierra Leone
3628,TikTok,2023-04-25,Não Convertido,,0.0,Moderado,Portugal
3629,E-mail Marketing,2023-04-28,Não Convertido,,0.0,Moderado,Fiji
3630,Orgânico,2023-04-26,Não Convertido,,0.0,Conservador,El Salvador
3631,E-mail Marketing,2023-04-28,Não Convertido,,0.0,Agressivo,Mexico
3632,WhatsApp,2023-04-25,Não Convertido,,0.0,Moderado,Western Sahara
3633,E-mail Marketing,2023-04-26,Não Convertido,,0.0,Moderado,Samoa
3634,Instagram,2023-04-26,Não Convertido,,0.0,Moderado,Netherlands
3635,Instagram,2023-04-26,Não Convertido,,0.0,Agressivo,Guam
3636,TikTok,2023-04-27,Não Convertido,,0.0,Moderado,Venezuela
3637,Indicação,2023-04-27,Não Convertido,,0.0,Moderado,Gabon
3638,Facebook,2023-04-28,Não Convertido,,0.0,Desconhecido,Puerto Rico
3639,Instagram,2023-04-24,Não Convertido,,0.0,Conservador,United States of America
3640,Orgânico,2023-04-27,Não Convertido,,0.0,Conservador,Saint Helena
3641,E-mail Marketing,2023-04-26,Não Convertido,,0.0,Moderado,Dominica
3642,E-mail Marketing,2023-04-26,Não Convertido,,0.0,Agressivo,Barbados
3643,TikTok,2023-04-24,Não Convertido,,0.0,Agressivo,Sierra Leone
3644,E-mail Marketing,2023-04-25,Não Convertido,,0.0,Desconhecido,Comoros
3645,E-mail Marketing,2023-04-28,Não Convertido,,0.0,Conservador,Bahrain
3646,E-mail Marketing,2023-04-28,Convertido,13.0,934.72,Conservador,Suriname
3647,Orgânico,2023-04-28,Não Convertido,,0.0,Conservador,Sweden
3648,Instagram,2023-04-24,Não Convertido,,0.0,Moderado,Saint Martin
3649,TikTok,2023-04-29,Não Convertido,,0.0,Conservador,Iraq
3650,Facebook,2023-04-25,Não Convertido,,0.0,Moderado,Jersey
3651,Google Ads,2023-04-29,Não Convertido,,0.0,Moderado,Kuwait
3652,YouTube Ads,2023-04-28,Não Convertido,,0.0,Conservador,Bahamas
3653,E-mail Marketing,2023-04-26,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
3654,Indicação,2023-04-24,Não Convertido,,0.0,Moderado,Ghana
3655,Orgânico,2023-04-29,Não Convertido,,0.0,Moderado,Bolivia
3656,WhatsApp,2023-04-26,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
3657,TikTok,2023-04-25,Não Convertido,,0.0,Agressivo,China
3658,Instagram,2023-04-26,Não Convertido,,0.0,Moderado,Liberia
3659,Instagram,2023-04-26,Não Convertido,,0.0,Moderado,United Arab Emirates
3660,YouTube Ads,2023-04-28,Não Convertido,,0.0,Moderado,Iceland
3661,TikTok,2023-04-29,Não Convertido,,0.0,Conservador,Central African Republic
3662,E-mail Marketing,2023-04-26,Não Convertido,,0.0,Agressivo,Bahrain
3663,Google Ads,2023-04-25,Não Convertido,,0.0,Agressivo,Palestinian Territory
3664,WhatsApp,2023-04-27,Não Convertido,,0.0,Moderado,Uganda
3665,WhatsApp,2023-04-28,Não Convertido,,0.0,Agressivo,Niue
3666,Google Ads,2023-04-27,Não Convertido,,0.0,Agressivo,Netherlands
3667,Instagram,2023-04-25,Não Convertido,,0.0,Moderado,Kenya
3668,Google Ads,2023-04-25,Não Convertido,,0.0,Agressivo,Somalia
3669,YouTube Ads,2023-04-24,Não Convertido,,0.0,Conservador,Central African Republic
3670,Orgânico,2023-04-27,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
3671,Orgânico,2023-04-27,Não Convertido,,0.0,Moderado,Cambodia
3672,Orgânico,2023-04-24,Não Convertido,,0.0,Moderado,Tonga
3673,Orgânico,2023-04-27,Não Convertido,,0.0,Conservador,Switzerland
3674,Instagram,2023-04-24,Não Convertido,,0.0,Moderado,Qatar
3675,TikTok,2023-04-28,Não Convertido,,0.0,Moderado,Mayotte
3676,Orgânico,2023-04-29,Não Convertido,,0.0,Moderado,Chad
3677,Orgânico,2023-04-29,Não Convertido,,0.0,Agressivo,Estonia
3678,E-mail Marketing,2023-04-27,Não Convertido,,0.0,Moderado,Greenland
3679,Instagram,2023-04-29,Convertido,0.0,2141.6,Conservador,Kuwait
3680,Facebook,2023-04-27,Não Convertido,,0.0,Moderado,Tanzania
3681,Facebook,2023-04-26,Não Convertido,,0.0,Moderado,Chile
3682,Orgânico,2023-04-27,Não Convertido,,0.0,Agressivo,Guatemala
3683,Google Ads,2023-04-24,Convertido,12.0,3087.24,Conservador,Wallis and Futuna
3684,TikTok,2023-04-28,Não Convertido,,0.0,Desconhecido,Norway
3685,E-mail Marketing,2023-04-28,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
3686,Instagram,2023-04-24,Não Convertido,,0.0,Conservador,Zambia
3687,YouTube Ads,2023-04-24,Não Convertido,,0.0,Moderado,Philippines
3688,Instagram,2023-04-29,Não Convertido,,0.0,Moderado,Papua New Guinea
3689,Orgânico,2023-04-28,Não Convertido,,0.0,Moderado,Saint Lucia
3690,Indicação,2023-04-26,Não Convertido,,0.0,Desconhecido,Maldives
3691,Facebook,2023-04-26,Não Convertido,,0.0,Agressivo,Malawi
3692,YouTube Ads,2023-04-27,Não Convertido,,0.0,Agressivo,Tunisia
3693,E-mail Marketing,2023-04-27,Não Convertido,,0.0,Desconhecido,Albania
3694,TikTok,2023-04-27,Não Convertido,,0.0,Moderado,Ethiopia
3695,Facebook,2023-04-29,Não Convertido,,0.0,Moderado,Macao
3696,Orgânico,2023-04-28,Não Convertido,,0.0,Desconhecido,Honduras
3697,Google Ads,2023-04-29,Não Convertido,,0.0,Moderado,Cambodia
3698,TikTok,2023-04-24,Não Convertido,,0.0,Agressivo,Honduras
3699,Orgânico,2023-04-25,Não Convertido,,0.0,Agressivo,Timor-Leste
3700,Instagram,2023-04-28,Não Convertido,,0.0,Moderado,Cayman Islands
3701,Orgânico,2023-04-28,Não Convertido,,0.0,Agressivo,Saint Barthelemy
3702,Orgânico,2023-04-27,Não Convertido,,0.0,Moderado,Latvia
3703,Orgânico,2023-04-28,Convertido,6.0,3180.42,Moderado,Afghanistan
3704,TikTok,2023-04-28,Não Convertido,,0.0,Moderado,Tunisia
3705,Instagram,2023-04-24,Não Convertido,,0.0,Moderado,Sao Tome and Principe
3706,Orgânico,2023-04-27,Não Convertido,,0.0,Conservador,Nepal
3707,E-mail Marketing,2023-04-26,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
3708,TikTok,2023-04-27,Convertido,27.0,9857.19,Desconhecido,Mauritius
3709,Facebook,2023-04-28,Não Convertido,,0.0,Moderado,Oman
3710,E-mail Marketing,2023-04-28,Não Convertido,,0.0,Desconhecido,Kiribati
3711,Facebook,2023-04-24,Não Convertido,,0.0,Desconhecido,Uzbekistan
3712,Google Ads,2023-04-25,Não Convertido,,0.0,Moderado,Chile
3713,Orgânico,2023-04-27,Não Convertido,,0.0,Agressivo,Rwanda
3714,WhatsApp,2023-04-27,Não Convertido,,0.0,Moderado,Sudan
3715,TikTok,2023-04-25,Não Convertido,,0.0,Conservador,Botswana
3716,YouTube Ads,2023-04-28,Não Convertido,,0.0,Agressivo,Christmas Island
3717,Google Ads,2023-04-28,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
3718,Facebook,2023-04-28,Não Convertido,,0.0,Moderado,Guinea
3719,Orgânico,2023-04-27,Não Convertido,,0.0,Moderado,Anguilla
3720,Google Ads,2023-04-29,Não Convertido,,0.0,Agressivo,Guyana
3721,E-mail Marketing,2023-04-25,Não Convertido,,0.0,Moderado,Angola
3722,TikTok,2023-04-29,Não Convertido,,0.0,Agressivo,Pakistan
3723,Indicação,2023-04-29,Não Convertido,,0.0,Agressivo,Honduras
3724,Google Ads,2023-04-27,Não Convertido,,0.0,Agressivo,China
3725,Instagram,2023-04-29,Não Convertido,,0.0,Moderado,Papua New Guinea
3726,WhatsApp,2023-04-27,Não Convertido,,0.0,Conservador,Georgia
3727,E-mail Marketing,2023-04-24,Não Convertido,,0.0,Moderado,Singapore
3728,TikTok,2023-04-24,Não Convertido,,0.0,Moderado,Israel
3729,E-mail Marketing,2023-04-28,Não Convertido,,0.0,Conservador,Turkey
3730,Instagram,2023-04-28,Não Convertido,,0.0,Agressivo,New Caledonia
3731,YouTube Ads,2023-04-27,Não Convertido,,0.0,Conservador,Indonesia
3732,Instagram,2023-04-25,Não Convertido,,0.0,Moderado,Azerbaijan
3733,Facebook,2023-04-29,Não Convertido,,0.0,Moderado,Lesotho
3734,Instagram,2023-04-27,Não Convertido,,0.0,Agressivo,Lithuania
3735,Facebook,2023-04-28,Não Convertido,,0.0,Agressivo,Fiji
3736,Indicação,2023-04-24,Não Convertido,,0.0,Moderado,Aruba
3737,Orgânico,2023-04-28,Não Convertido,,0.0,Agressivo,Switzerland
3738,Instagram,2023-04-29,Não Convertido,,0.0,Agressivo,Gambia
3739,WhatsApp,2023-04-28,Não Convertido,,0.0,Agressivo,Vietnam
3740,Instagram,2023-04-28,Não Convertido,,0.0,Moderado,Thailand
3741,Google Ads,2023-04-28,Não Convertido,,0.0,Desconhecido,Madagascar
3742,Instagram,2023-04-28,Não Convertido,,0.0,Moderado,Nauru
3743,E-mail Marketing,2023-04-28,Convertido,14.0,3144.38,Conservador,Japan
3744,Instagram,2023-04-28,Não Convertido,,0.0,Moderado,Cyprus
3745,Orgânico,2023-04-29,Não Convertido,,0.0,Agressivo,Haiti
3746,Facebook,2023-04-24,Não Convertido,,0.0,Desconhecido,Turkey
3747,Orgânico,2023-04-29,Não Convertido,,0.0,Moderado,Czech Republic
3748,YouTube Ads,2023-04-27,Não Convertido,,0.0,Moderado,Mongolia
3749,YouTube Ads,2023-04-25,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
3750,Facebook,2023-04-26,Não Convertido,,0.0,Agressivo,United States of America
3751,E-mail Marketing,2023-04-29,Não Convertido,,0.0,Moderado,Eritrea
3752,TikTok,2023-04-27,Não Convertido,,0.0,Conservador,Iceland
3753,TikTok,2023-04-29,Não Convertido,,0.0,Moderado,Anguilla
3754,Instagram,2023-04-25,Não Convertido,,0.0,Conservador,Netherlands
3755,Google Ads,2023-04-28,Não Convertido,,0.0,Moderado,Lithuania
3756,Facebook,2023-04-27,Não Convertido,,0.0,Desconhecido,Greenland
3757,Instagram,2023-04-27,Não Convertido,,0.0,Agressivo,India
3758,YouTube Ads,2023-04-27,Não Convertido,,0.0,Agressivo,Micronesia
3759,Facebook,2023-04-28,Convertido,25.0,2963.62,Moderado,Sierra Leone
3760,YouTube Ads,2023-04-25,Não Convertido,,0.0,Moderado,Papua New Guinea
3761,YouTube Ads,2023-04-28,Não Convertido,,0.0,Moderado,El Salvador
3762,Orgânico,2023-04-24,Não Convertido,,0.0,Conservador,Australia
3763,Google Ads,2023-04-27,Não Convertido,,0.0,Agressivo,San Marino
3764,Instagram,2023-04-26,Não Convertido,,0.0,Moderado,Niue
3765,Instagram,2023-04-28,Não Convertido,,0.0,Desconhecido,Swaziland
3766,Instagram,2023-04-25,Não Convertido,,0.0,Conservador,Morocco
3767,YouTube Ads,2023-04-26,Não Convertido,,0.0,Agressivo,Palau
3768,Indicação,2023-04-25,Não Convertido,,0.0,Moderado,Sao Tome and Principe
3769,Indicação,2023-04-24,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
3770,Orgânico,2023-04-28,Não Convertido,,0.0,Moderado,Cape Verde
3771,Instagram,2023-04-29,Não Convertido,,0.0,Conservador,Malawi
3772,Google Ads,2023-04-24,Não Convertido,,0.0,Conservador,Turkey
3773,Facebook,2023-04-29,Não Convertido,,0.0,Moderado,Cameroon
