lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
171094,TikTok,2024-10-19,Não Convertido,,0.0,Desconhecido,Tuvalu
171095,Indicação,2024-10-16,Não Convertido,,0.0,Moderado,Sudan
171096,Instagram,2024-10-18,Não Convertido,,0.0,Agressivo,Myanmar
171097,Orgânico,2024-10-19,Não Convertido,,0.0,Conservador,Seychelles
171098,Facebook,2024-10-17,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
171099,Google Ads,2024-10-19,Não Convertido,,0.0,Moderado,Fiji
171100,WhatsApp,2024-10-14,Não Convertido,,0.0,Agressivo,Iraq
171101,Indicação,2024-10-14,Convertido,10.0,8163.81,Moderado,Lithuania
171102,YouTube Ads,2024-10-15,Não Convertido,,0.0,Moderado,Colombia
171103,YouTube Ads,2024-10-15,Não Convertido,,0.0,Moderado,Cyprus
171104,Instagram,2024-10-18,Convertido,27.0,3219.66,Agressivo,Mauritania
171105,Instagram,2024-10-18,Não Convertido,,0.0,Agressivo,India
171106,Google Ads,2024-10-14,Não Convertido,,0.0,Moderado,Argentina
171107,E-mail Marketing,2024-10-16,Não Convertido,,0.0,Agressivo,New Zealand
171108,Orgânico,2024-10-19,Não Convertido,,0.0,Desconhecido,Canada
171109,Facebook,2024-10-18,Não Convertido,,0.0,Moderado,Netherlands Antilles
171110,Instagram,2024-10-19,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
171111,Instagram,2024-10-15,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
171112,E-mail Marketing,2024-10-18,Convertido,16.0,9347.66,Moderado,Philippines
171113,Orgânico,2024-10-17,Não Convertido,,0.0,Desconhecido,Montserrat
171114,Orgânico,2024-10-19,Não Convertido,,0.0,Moderado,Malta
171115,Facebook,2024-10-17,Não Convertido,,0.0,Agressivo,Comoros
171116,YouTube Ads,2024-10-18,Não Convertido,,0.0,Moderado,Kiribati
171117,Facebook,2024-10-15,Não Convertido,,0.0,Agressivo,Seychelles
171118,Orgânico,2024-10-15,Não Convertido,,0.0,Moderado,Mauritius
171119,Orgânico,2024-10-17,Não Convertido,,0.0,Moderado,French Polynesia
171120,TikTok,2024-10-16,Não Convertido,,0.0,Agressivo,Saudi Arabia
171121,Google Ads,2024-10-15,Não Convertido,,0.0,Moderado,Ethiopia
171122,Orgânico,2024-10-18,Não Convertido,,0.0,Agressivo,Sweden
171123,Facebook,2024-10-15,Não Convertido,,0.0,Moderado,Guyana
171124,Google Ads,2024-10-16,Não Convertido,,0.0,Moderado,Papua New Guinea
171125,Google Ads,2024-10-17,Não Convertido,,0.0,Conservador,China
171126,Indicação,2024-10-14,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
171127,TikTok,2024-10-17,Convertido,23.0,9204.93,Desconhecido,Venezuela
171128,Orgânico,2024-10-18,Não Convertido,,0.0,Conservador,Turkey
171129,E-mail Marketing,2024-10-16,Não Convertido,,0.0,Moderado,Austria
171130,WhatsApp,2024-10-19,Não Convertido,,0.0,Moderado,Uzbekistan
171131,WhatsApp,2024-10-19,Não Convertido,,0.0,Conservador,Sudan
171132,WhatsApp,2024-10-14,Não Convertido,,0.0,Agressivo,Peru
171133,YouTube Ads,2024-10-18,Não Convertido,,0.0,Conservador,Togo
171134,Facebook,2024-10-17,Não Convertido,,0.0,Agressivo,Italy
171135,TikTok,2024-10-14,Não Convertido,,0.0,Conservador,Kazakhstan
171136,Google Ads,2024-10-17,Não Convertido,,0.0,Agressivo,Reunion
171137,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Agressivo,Suriname
171138,Google Ads,2024-10-17,Não Convertido,,0.0,Moderado,Saint Lucia
171139,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Moderado,Lithuania
171140,Instagram,2024-10-17,Não Convertido,,0.0,Conservador,Netherlands Antilles
171141,Instagram,2024-10-15,Não Convertido,,0.0,Agressivo,Mali
171142,TikTok,2024-10-16,Não Convertido,,0.0,Agressivo,Kiribati
171143,Instagram,2024-10-15,Não Convertido,,0.0,Moderado,Bolivia
171144,Orgânico,2024-10-16,Não Convertido,,0.0,Moderado,Afghanistan
171145,TikTok,2024-10-18,Não Convertido,,0.0,Conservador,Finland
171146,WhatsApp,2024-10-18,Não Convertido,,0.0,Conservador,Saudi Arabia
171147,TikTok,2024-10-14,Não Convertido,,0.0,Conservador,Cyprus
171148,TikTok,2024-10-15,Não Convertido,,0.0,Agressivo,Namibia
171149,YouTube Ads,2024-10-17,Não Convertido,,0.0,Conservador,Cook Islands
171150,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
171151,Orgânico,2024-10-17,Não Convertido,,0.0,Moderado,Thailand
171152,TikTok,2024-10-19,Não Convertido,,0.0,Moderado,Micronesia
171153,Facebook,2024-10-18,Não Convertido,,0.0,Moderado,Syrian Arab Republic
171154,WhatsApp,2024-10-17,Não Convertido,,0.0,Moderado,Cook Islands
171155,Orgânico,2024-10-16,Não Convertido,,0.0,Desconhecido,Palau
171156,Instagram,2024-10-14,Não Convertido,,0.0,Agressivo,Pakistan
171157,Instagram,2024-10-14,Não Convertido,,0.0,Conservador,Sweden
171158,Instagram,2024-10-14,Não Convertido,,0.0,Agressivo,Grenada
171159,WhatsApp,2024-10-14,Não Convertido,,0.0,Conservador,Chile
171160,Instagram,2024-10-18,Convertido,24.0,5982.08,Conservador,Saint Vincent and the Grenadines
171161,YouTube Ads,2024-10-14,Não Convertido,,0.0,Conservador,Afghanistan
171162,Instagram,2024-10-17,Não Convertido,,0.0,Moderado,San Marino
171163,Orgânico,2024-10-19,Não Convertido,,0.0,Conservador,Zambia
171164,Orgânico,2024-10-17,Não Convertido,,0.0,Agressivo,Lebanon
171165,Orgânico,2024-10-19,Não Convertido,,0.0,Agressivo,Serbia
171166,YouTube Ads,2024-10-18,Não Convertido,,0.0,Agressivo,Tanzania
171167,Orgânico,2024-10-17,Não Convertido,,0.0,Conservador,Taiwan
171168,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Conservador,Spain
171169,YouTube Ads,2024-10-18,Não Convertido,,0.0,Agressivo,Kazakhstan
171170,Orgânico,2024-10-16,Não Convertido,,0.0,Moderado,Tajikistan
171171,Instagram,2024-10-14,Não Convertido,,0.0,Agressivo,Solomon Islands
171172,Facebook,2024-10-15,Não Convertido,,0.0,Desconhecido,Solomon Islands
171173,Instagram,2024-10-19,Não Convertido,,0.0,Moderado,El Salvador
171174,TikTok,2024-10-14,Não Convertido,,0.0,Agressivo,Uganda
171175,Google Ads,2024-10-16,Não Convertido,,0.0,Agressivo,Saudi Arabia
171176,Orgânico,2024-10-14,Não Convertido,,0.0,Moderado,Mauritania
171177,Orgânico,2024-10-18,Não Convertido,,0.0,Moderado,American Samoa
171178,Orgânico,2024-10-16,Não Convertido,,0.0,Agressivo,Moldova
171179,WhatsApp,2024-10-14,Não Convertido,,0.0,Conservador,Mauritius
171180,Facebook,2024-10-18,Não Convertido,,0.0,Moderado,Micronesia
171181,Instagram,2024-10-14,Não Convertido,,0.0,Moderado,Gibraltar
171182,YouTube Ads,2024-10-17,Não Convertido,,0.0,Desconhecido,Somalia
171183,TikTok,2024-10-15,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
171184,Google Ads,2024-10-14,Não Convertido,,0.0,Agressivo,Georgia
171185,Google Ads,2024-10-18,Não Convertido,,0.0,Conservador,Northern Mariana Islands
171186,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Conservador,Paraguay
171187,Orgânico,2024-10-16,Não Convertido,,0.0,Moderado,Cameroon
171188,Instagram,2024-10-16,Não Convertido,,0.0,Agressivo,Bahrain
171189,WhatsApp,2024-10-17,Não Convertido,,0.0,Conservador,Greenland
171190,Facebook,2024-10-19,Não Convertido,,0.0,Agressivo,Guinea
171191,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Agressivo,Ireland
171192,Instagram,2024-10-19,Não Convertido,,0.0,Moderado,Ecuador
171193,Facebook,2024-10-17,Não Convertido,,0.0,Conservador,Guinea
171194,TikTok,2024-10-14,Não Convertido,,0.0,Desconhecido,El Salvador
171195,Facebook,2024-10-16,Não Convertido,,0.0,Moderado,Pitcairn Islands
171196,Indicação,2024-10-19,Não Convertido,,0.0,Desconhecido,Jordan
171197,Orgânico,2024-10-14,Não Convertido,,0.0,Moderado,Romania
171198,TikTok,2024-10-16,Não Convertido,,0.0,Moderado,Suriname
171199,TikTok,2024-10-15,Não Convertido,,0.0,Moderado,Micronesia
171200,Instagram,2024-10-19,Não Convertido,,0.0,Moderado,Albania
171201,Facebook,2024-10-15,Não Convertido,,0.0,Desconhecido,Marshall Islands
171202,WhatsApp,2024-10-15,Não Convertido,,0.0,Desconhecido,Peru
171203,Facebook,2024-10-18,Não Convertido,,0.0,Agressivo,India
171204,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Desconhecido,Bermuda
171205,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
171206,Google Ads,2024-10-17,Não Convertido,,0.0,Moderado,Korea
171207,Facebook,2024-10-17,Convertido,13.0,8089.87,Moderado,Cook Islands
171208,Facebook,2024-10-17,Não Convertido,,0.0,Moderado,Bermuda
171209,Orgânico,2024-10-19,Não Convertido,,0.0,Moderado,Turkey
171210,Google Ads,2024-10-15,Não Convertido,,0.0,Conservador,Portugal
171211,Orgânico,2024-10-16,Não Convertido,,0.0,Conservador,Barbados
171212,TikTok,2024-10-14,Não Convertido,,0.0,Conservador,Ukraine
171213,Instagram,2024-10-18,Não Convertido,,0.0,Agressivo,Ethiopia
171214,E-mail Marketing,2024-10-17,Convertido,24.0,8295.37,Moderado,Cyprus
171215,Instagram,2024-10-15,Não Convertido,,0.0,Agressivo,New Zealand
171216,Indicação,2024-10-14,Não Convertido,,0.0,Moderado,Russian Federation
171217,TikTok,2024-10-18,Não Convertido,,0.0,Conservador,Romania
171218,Orgânico,2024-10-19,Não Convertido,,0.0,Agressivo,Latvia
171219,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Agressivo,Bahrain
171220,Google Ads,2024-10-18,Não Convertido,,0.0,Agressivo,Netherlands Antilles
171221,Google Ads,2024-10-16,Não Convertido,,0.0,Moderado,Cambodia
171222,Instagram,2024-10-14,Não Convertido,,0.0,Agressivo,Namibia
171223,Orgânico,2024-10-19,Não Convertido,,0.0,Agressivo,Honduras
171224,E-mail Marketing,2024-10-16,Não Convertido,,0.0,Moderado,North Macedonia
171225,YouTube Ads,2024-10-14,Não Convertido,,0.0,Moderado,Equatorial Guinea
171226,Indicação,2024-10-15,Não Convertido,,0.0,Moderado,Mongolia
171227,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Moderado,Niue
171228,TikTok,2024-10-14,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
171229,Google Ads,2024-10-18,Não Convertido,,0.0,Moderado,Mozambique
171230,Instagram,2024-10-18,Não Convertido,,0.0,Moderado,Fiji
171231,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Moderado,Benin
171232,Google Ads,2024-10-15,Não Convertido,,0.0,Desconhecido,Costa Rica
171233,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Moderado,Finland
171234,YouTube Ads,2024-10-15,Não Convertido,,0.0,Agressivo,Guam
171235,WhatsApp,2024-10-15,Não Convertido,,0.0,Moderado,Australia
171236,TikTok,2024-10-17,Não Convertido,,0.0,Agressivo,Barbados
171237,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Moderado,Cook Islands
171238,TikTok,2024-10-15,Não Convertido,,0.0,Moderado,Chile
171239,TikTok,2024-10-19,Não Convertido,,0.0,Agressivo,Belarus
171240,TikTok,2024-10-18,Não Convertido,,0.0,Agressivo,Cameroon
171241,Google Ads,2024-10-15,Não Convertido,,0.0,Moderado,Sweden
171242,Instagram,2024-10-19,Não Convertido,,0.0,Agressivo,Montserrat
171243,Instagram,2024-10-14,Não Convertido,,0.0,Conservador,Wallis and Futuna
171244,WhatsApp,2024-10-15,Não Convertido,,0.0,Conservador,Guatemala
171245,TikTok,2024-10-18,Não Convertido,,0.0,Desconhecido,Martinique
171246,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Moderado,Aruba
171247,TikTok,2024-10-19,Não Convertido,,0.0,Moderado,Gabon
171248,YouTube Ads,2024-10-16,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
171249,Orgânico,2024-10-19,Não Convertido,,0.0,Moderado,Luxembourg
171250,Instagram,2024-10-16,Não Convertido,,0.0,Moderado,Tokelau
171251,Indicação,2024-10-18,Não Convertido,,0.0,Conservador,Panama
171252,Instagram,2024-10-16,Não Convertido,,0.0,Moderado,Zambia
171253,Orgânico,2024-10-17,Não Convertido,,0.0,Moderado,Tonga
171254,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Agressivo,Rwanda
171255,YouTube Ads,2024-10-17,Não Convertido,,0.0,Agressivo,Saint Barthelemy
171256,Facebook,2024-10-15,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
171257,E-mail Marketing,2024-10-16,Não Convertido,,0.0,Agressivo,Djibouti
171258,Orgânico,2024-10-18,Não Convertido,,0.0,Conservador,American Samoa
171259,Facebook,2024-10-18,Não Convertido,,0.0,Conservador,Oman
171260,Google Ads,2024-10-19,Não Convertido,,0.0,Moderado,American Samoa
171261,TikTok,2024-10-15,Não Convertido,,0.0,Conservador,Brunei Darussalam
171262,Orgânico,2024-10-15,Não Convertido,,0.0,Moderado,Uzbekistan
171263,WhatsApp,2024-10-19,Não Convertido,,0.0,Moderado,Reunion
171264,Instagram,2024-10-19,Não Convertido,,0.0,Agressivo,Suriname
171265,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Agressivo,Armenia
171266,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Conservador,Italy
171267,Orgânico,2024-10-19,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
171268,Facebook,2024-10-18,Não Convertido,,0.0,Moderado,Botswana
171269,WhatsApp,2024-10-19,Não Convertido,,0.0,Conservador,Barbados
171270,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Conservador,Guinea
171271,Facebook,2024-10-19,Não Convertido,,0.0,Conservador,Tonga
171272,TikTok,2024-10-14,Não Convertido,,0.0,Agressivo,Bhutan
171273,Google Ads,2024-10-18,Não Convertido,,0.0,Desconhecido,Argentina
171274,TikTok,2024-10-14,Convertido,0.0,5645.68,Conservador,Luxembourg
171275,Instagram,2024-10-19,Não Convertido,,0.0,Conservador,Cameroon
171276,Indicação,2024-10-14,Não Convertido,,0.0,Agressivo,Congo
171277,Facebook,2024-10-15,Não Convertido,,0.0,Conservador,Burkina Faso
171278,Orgânico,2024-10-17,Não Convertido,,0.0,Moderado,Germany
171279,Google Ads,2024-10-16,Não Convertido,,0.0,Conservador,Austria
171280,Orgânico,2024-10-18,Não Convertido,,0.0,Desconhecido,Uganda
171281,WhatsApp,2024-10-18,Não Convertido,,0.0,Conservador,Sweden
171282,TikTok,2024-10-15,Não Convertido,,0.0,Moderado,Singapore
171283,Instagram,2024-10-14,Não Convertido,,0.0,Conservador,Gambia
171284,TikTok,2024-10-17,Não Convertido,,0.0,Agressivo,China
171285,Orgânico,2024-10-17,Não Convertido,,0.0,Conservador,Mayotte
171286,Facebook,2024-10-15,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
171287,Facebook,2024-10-18,Não Convertido,,0.0,Agressivo,Guadeloupe
171288,Orgânico,2024-10-14,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
171289,TikTok,2024-10-18,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
171290,Orgânico,2024-10-18,Não Convertido,,0.0,Moderado,Guam
171291,Orgânico,2024-10-15,Não Convertido,,0.0,Moderado,Papua New Guinea
171292,Facebook,2024-10-19,Não Convertido,,0.0,Moderado,Sweden
171293,Orgânico,2024-10-14,Não Convertido,,0.0,Agressivo,Papua New Guinea
171294,Instagram,2024-10-16,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
171295,TikTok,2024-10-16,Não Convertido,,0.0,Moderado,Cook Islands
171296,E-mail Marketing,2024-10-17,Não Convertido,,0.0,Agressivo,British Virgin Islands
171297,Orgânico,2024-10-17,Não Convertido,,0.0,Conservador,Western Sahara
171298,WhatsApp,2024-10-14,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
171299,Orgânico,2024-10-15,Não Convertido,,0.0,Desconhecido,Kenya
171300,Google Ads,2024-10-16,Não Convertido,,0.0,Moderado,Brunei Darussalam
171301,YouTube Ads,2024-10-17,Não Convertido,,0.0,Desconhecido,Turkey
171302,Instagram,2024-10-18,Não Convertido,,0.0,Agressivo,Tajikistan
171303,Orgânico,2024-10-18,Convertido,22.0,1976.11,Conservador,Luxembourg
171304,Orgânico,2024-10-15,Não Convertido,,0.0,Desconhecido,Philippines
171305,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Agressivo,British Virgin Islands
171306,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Moderado,Serbia
171307,TikTok,2024-10-15,Não Convertido,,0.0,Moderado,Chad
171308,Orgânico,2024-10-18,Não Convertido,,0.0,Conservador,Rwanda
171309,Orgânico,2024-10-18,Não Convertido,,0.0,Moderado,Syrian Arab Republic
171310,Instagram,2024-10-16,Não Convertido,,0.0,Desconhecido,Ecuador
171311,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Agressivo,Saint Lucia
171312,Google Ads,2024-10-15,Não Convertido,,0.0,Agressivo,Hong Kong
171313,Orgânico,2024-10-19,Não Convertido,,0.0,Moderado,Korea
171314,Instagram,2024-10-15,Não Convertido,,0.0,Moderado,Morocco
171315,YouTube Ads,2024-10-16,Não Convertido,,0.0,Moderado,Sri Lanka
171316,Instagram,2024-10-14,Não Convertido,,0.0,Moderado,Pakistan
171317,Orgânico,2024-10-18,Não Convertido,,0.0,Moderado,Guyana
171318,Instagram,2024-10-14,Não Convertido,,0.0,Moderado,Hong Kong
171319,Indicação,2024-10-15,Não Convertido,,0.0,Agressivo,Gabon
171320,Indicação,2024-10-18,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
171321,Instagram,2024-10-16,Não Convertido,,0.0,Moderado,Tajikistan
171322,Facebook,2024-10-14,Não Convertido,,0.0,Agressivo,Bhutan
171323,YouTube Ads,2024-10-17,Não Convertido,,0.0,Moderado,Romania
171324,YouTube Ads,2024-10-16,Não Convertido,,0.0,Moderado,Slovenia
171325,Google Ads,2024-10-18,Não Convertido,,0.0,Desconhecido,Fiji
171326,Instagram,2024-10-14,Não Convertido,,0.0,Moderado,Uganda
171327,TikTok,2024-10-14,Não Convertido,,0.0,Moderado,Rwanda
171328,Facebook,2024-10-17,Não Convertido,,0.0,Moderado,Sudan
171329,Indicação,2024-10-18,Não Convertido,,0.0,Conservador,Peru
171330,Instagram,2024-10-18,Não Convertido,,0.0,Moderado,South Africa
171331,TikTok,2024-10-14,Não Convertido,,0.0,Moderado,Hong Kong
171332,WhatsApp,2024-10-18,Não Convertido,,0.0,Conservador,Congo
171333,WhatsApp,2024-10-16,Não Convertido,,0.0,Moderado,Bermuda
171334,Facebook,2024-10-15,Não Convertido,,0.0,Agressivo,Timor-Leste
171335,TikTok,2024-10-16,Não Convertido,,0.0,Agressivo,Mali
171336,Orgânico,2024-10-16,Não Convertido,,0.0,Moderado,Greece
171337,Orgânico,2024-10-14,Não Convertido,,0.0,Conservador,Suriname
171338,Instagram,2024-10-17,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
171339,Google Ads,2024-10-15,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
171340,Orgânico,2024-10-15,Não Convertido,,0.0,Desconhecido,Timor-Leste
171341,Google Ads,2024-10-18,Não Convertido,,0.0,Moderado,Liechtenstein
171342,Orgânico,2024-10-15,Convertido,22.0,521.99,Desconhecido,Kuwait
171343,Instagram,2024-10-14,Convertido,29.0,1919.14,Moderado,Ghana
171344,Instagram,2024-10-18,Não Convertido,,0.0,Moderado,Saint Lucia
171345,TikTok,2024-10-17,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
171346,TikTok,2024-10-19,Não Convertido,,0.0,Moderado,Georgia
171347,Facebook,2024-10-15,Convertido,25.0,5610.65,Moderado,Bermuda
171348,TikTok,2024-10-16,Não Convertido,,0.0,Moderado,Yemen
171349,Indicação,2024-10-19,Não Convertido,,0.0,Conservador,Chad
171350,Facebook,2024-10-17,Não Convertido,,0.0,Conservador,Niue
171351,Instagram,2024-10-15,Não Convertido,,0.0,Conservador,Philippines
171352,Orgânico,2024-10-14,Não Convertido,,0.0,Moderado,Gabon
171353,Indicação,2024-10-15,Não Convertido,,0.0,Moderado,Cape Verde
171354,Orgânico,2024-10-17,Não Convertido,,0.0,Moderado,Panama
171355,YouTube Ads,2024-10-18,Não Convertido,,0.0,Conservador,Denmark
171356,WhatsApp,2024-10-17,Convertido,28.0,8361.6,Moderado,Svalbard & Jan Mayen Islands
171357,Google Ads,2024-10-18,Não Convertido,,0.0,Agressivo,Somalia
171358,Indicação,2024-10-14,Não Convertido,,0.0,Moderado,Montserrat
171359,YouTube Ads,2024-10-18,Não Convertido,,0.0,Agressivo,Sudan
171360,WhatsApp,2024-10-18,Convertido,5.0,1596.8,Moderado,Switzerland
171361,TikTok,2024-10-15,Não Convertido,,0.0,Moderado,Bahrain
171362,Instagram,2024-10-14,Não Convertido,,0.0,Moderado,Ethiopia
171363,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Moderado,Haiti
171364,Facebook,2024-10-17,Não Convertido,,0.0,Agressivo,Brunei Darussalam
171365,WhatsApp,2024-10-15,Não Convertido,,0.0,Moderado,Antigua and Barbuda
171366,Facebook,2024-10-16,Não Convertido,,0.0,Conservador,Hong Kong
171367,Instagram,2024-10-18,Não Convertido,,0.0,Agressivo,Mongolia
171368,TikTok,2024-10-16,Não Convertido,,0.0,Agressivo,Jamaica
171369,TikTok,2024-10-19,Não Convertido,,0.0,Agressivo,Bermuda
171370,Orgânico,2024-10-18,Não Convertido,,0.0,Agressivo,Micronesia
171371,YouTube Ads,2024-10-14,Não Convertido,,0.0,Moderado,Dominican Republic
171372,Orgânico,2024-10-16,Não Convertido,,0.0,Agressivo,Guadeloupe
171373,YouTube Ads,2024-10-14,Não Convertido,,0.0,Agressivo,Argentina
171374,Orgânico,2024-10-16,Não Convertido,,0.0,Agressivo,Faroe Islands
171375,TikTok,2024-10-17,Convertido,21.0,5850.6,Agressivo,Palestinian Territory
171376,YouTube Ads,2024-10-16,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
171377,Orgânico,2024-10-16,Não Convertido,,0.0,Moderado,Western Sahara
171378,Facebook,2024-10-16,Não Convertido,,0.0,Moderado,Luxembourg
171379,Google Ads,2024-10-18,Não Convertido,,0.0,Moderado,Albania
171380,TikTok,2024-10-17,Não Convertido,,0.0,Desconhecido,Cuba
171381,YouTube Ads,2024-10-15,Não Convertido,,0.0,Agressivo,Guernsey
171382,Orgânico,2024-10-19,Não Convertido,,0.0,Conservador,San Marino
171383,Orgânico,2024-10-17,Não Convertido,,0.0,Moderado,Mexico
171384,Google Ads,2024-10-16,Não Convertido,,0.0,Agressivo,Mozambique
171385,Instagram,2024-10-15,Não Convertido,,0.0,Moderado,Congo
171386,Instagram,2024-10-18,Não Convertido,,0.0,Conservador,Finland
171387,Orgânico,2024-10-18,Não Convertido,,0.0,Moderado,Seychelles
171388,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Agressivo,Myanmar
171389,Facebook,2024-10-15,Não Convertido,,0.0,Moderado,Poland
171390,Google Ads,2024-10-15,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
171391,TikTok,2024-10-14,Não Convertido,,0.0,Conservador,Denmark
171392,E-mail Marketing,2024-10-16,Não Convertido,,0.0,Agressivo,Spain
171393,Facebook,2024-10-17,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
171394,Google Ads,2024-10-16,Não Convertido,,0.0,Agressivo,El Salvador
171395,WhatsApp,2024-10-16,Não Convertido,,0.0,Conservador,Mauritania
171396,TikTok,2024-10-17,Não Convertido,,0.0,Conservador,Colombia
171397,E-mail Marketing,2024-10-17,Não Convertido,,0.0,Moderado,Yemen
171398,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Moderado,Iceland
171399,Indicação,2024-10-15,Não Convertido,,0.0,Moderado,Greenland
171400,Facebook,2024-10-17,Não Convertido,,0.0,Agressivo,French Guiana
171401,Google Ads,2024-10-14,Não Convertido,,0.0,Moderado,Singapore
171402,E-mail Marketing,2024-10-17,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
171403,Instagram,2024-10-15,Não Convertido,,0.0,Moderado,Andorra
171404,WhatsApp,2024-10-16,Não Convertido,,0.0,Conservador,Jersey
171405,YouTube Ads,2024-10-14,Não Convertido,,0.0,Moderado,Guam
171406,TikTok,2024-10-14,Não Convertido,,0.0,Moderado,Uzbekistan
171407,Facebook,2024-10-19,Convertido,0.0,2371.55,Moderado,Sierra Leone
171408,TikTok,2024-10-14,Não Convertido,,0.0,Conservador,Pakistan
171409,E-mail Marketing,2024-10-17,Não Convertido,,0.0,Conservador,Niue
171410,YouTube Ads,2024-10-16,Não Convertido,,0.0,Conservador,Spain
171411,Facebook,2024-10-14,Não Convertido,,0.0,Moderado,Tonga
171412,Instagram,2024-10-14,Não Convertido,,0.0,Agressivo,Iran
171413,TikTok,2024-10-16,Não Convertido,,0.0,Moderado,Israel
171414,Orgânico,2024-10-18,Não Convertido,,0.0,Conservador,Angola
171415,WhatsApp,2024-10-18,Não Convertido,,0.0,Moderado,Saint Martin
171416,WhatsApp,2024-10-15,Não Convertido,,0.0,Agressivo,Myanmar
171417,Instagram,2024-10-18,Não Convertido,,0.0,Conservador,Senegal
171418,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Agressivo,Suriname
171419,Orgânico,2024-10-18,Não Convertido,,0.0,Moderado,Poland
171420,TikTok,2024-10-17,Não Convertido,,0.0,Moderado,Iceland
171421,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Desconhecido,Honduras
171422,Orgânico,2024-10-18,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
171423,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Moderado,Saint Helena
171424,YouTube Ads,2024-10-14,Não Convertido,,0.0,Moderado,Luxembourg
171425,TikTok,2024-10-15,Convertido,7.0,2429.49,Agressivo,Barbados
171426,Facebook,2024-10-16,Não Convertido,,0.0,Moderado,Iran
171427,Facebook,2024-10-18,Não Convertido,,0.0,Moderado,Trinidad and Tobago
171428,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Conservador,Mozambique
171429,Instagram,2024-10-18,Não Convertido,,0.0,Conservador,Belgium
171430,Orgânico,2024-10-18,Não Convertido,,0.0,Moderado,Indonesia
171431,Google Ads,2024-10-14,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
171432,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Moderado,Iraq
171433,E-mail Marketing,2024-10-16,Não Convertido,,0.0,Moderado,Montenegro
171434,WhatsApp,2024-10-14,Não Convertido,,0.0,Conservador,Guinea
171435,Google Ads,2024-10-17,Não Convertido,,0.0,Moderado,Bolivia
171436,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
171437,Orgânico,2024-10-17,Convertido,4.0,4398.51,Desconhecido,Samoa
171438,YouTube Ads,2024-10-16,Não Convertido,,0.0,Conservador,Mayotte
171439,Orgânico,2024-10-19,Convertido,1.0,3288.39,Conservador,Saint Vincent and the Grenadines
