lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
166977,TikTok,2024-10-10,Não Convertido,,0.0,Desconhecido,Gibraltar
166978,Instagram,2024-10-09,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
166979,Orgânico,2024-10-07,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
166980,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Moderado,Timor-Leste
166981,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Agressivo,Estonia
166982,Google Ads,2024-10-08,Não Convertido,,0.0,Agressivo,Korea
166983,YouTube Ads,2024-10-07,Não Convertido,,0.0,Moderado,New Zealand
166984,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Agressivo,Guinea-Bissau
166985,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Moderado,Cambodia
166986,WhatsApp,2024-10-11,Não Convertido,,0.0,Desconhecido,Chile
166987,YouTube Ads,2024-10-11,Não Convertido,,0.0,Agressivo,Congo
166988,WhatsApp,2024-10-11,Não Convertido,,0.0,Desconhecido,Portugal
166989,Instagram,2024-10-11,Não Convertido,,0.0,Moderado,Kiribati
166990,Instagram,2024-10-11,Não Convertido,,0.0,Agressivo,Iran
166991,Google Ads,2024-10-09,Não Convertido,,0.0,Agressivo,Kenya
166992,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Desconhecido,Saint Lucia
166993,TikTok,2024-10-09,Não Convertido,,0.0,Moderado,Ukraine
166994,YouTube Ads,2024-10-09,Não Convertido,,0.0,Moderado,Bangladesh
166995,Orgânico,2024-10-10,Não Convertido,,0.0,Conservador,Lebanon
166996,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Agressivo,Kazakhstan
166997,Orgânico,2024-10-09,Não Convertido,,0.0,Agressivo,French Guiana
166998,Indicação,2024-10-12,Não Convertido,,0.0,Moderado,Mauritius
166999,TikTok,2024-10-11,Não Convertido,,0.0,Agressivo,British Virgin Islands
167000,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
167001,Facebook,2024-10-10,Não Convertido,,0.0,Conservador,Greenland
167002,Facebook,2024-10-09,Não Convertido,,0.0,Moderado,Romania
167003,WhatsApp,2024-10-09,Não Convertido,,0.0,Desconhecido,Tonga
167004,Orgânico,2024-10-07,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
167005,WhatsApp,2024-10-07,Convertido,12.0,3559.97,Agressivo,Monaco
167006,TikTok,2024-10-10,Não Convertido,,0.0,Conservador,French Polynesia
167007,Facebook,2024-10-12,Não Convertido,,0.0,Desconhecido,Lithuania
167008,Facebook,2024-10-12,Não Convertido,,0.0,Conservador,Croatia
167009,YouTube Ads,2024-10-07,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
167010,Facebook,2024-10-12,Não Convertido,,0.0,Agressivo,Vietnam
167011,TikTok,2024-10-11,Não Convertido,,0.0,Desconhecido,Mauritius
167012,YouTube Ads,2024-10-09,Não Convertido,,0.0,Moderado,New Zealand
167013,E-mail Marketing,2024-10-08,Convertido,29.0,183.38,Conservador,Turks and Caicos Islands
167014,TikTok,2024-10-08,Não Convertido,,0.0,Moderado,Palestinian Territory
167015,Facebook,2024-10-10,Não Convertido,,0.0,Moderado,Dominica
167016,TikTok,2024-10-09,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
167017,Facebook,2024-10-11,Não Convertido,,0.0,Conservador,Sri Lanka
167018,Orgânico,2024-10-12,Não Convertido,,0.0,Moderado,Vanuatu
167019,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Desconhecido,San Marino
167020,Indicação,2024-10-09,Não Convertido,,0.0,Conservador,Croatia
167021,YouTube Ads,2024-10-07,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
167022,Instagram,2024-10-11,Não Convertido,,0.0,Conservador,Egypt
167023,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Moderado,Israel
167024,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Desconhecido,Denmark
167025,TikTok,2024-10-11,Não Convertido,,0.0,Agressivo,Paraguay
167026,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
167027,YouTube Ads,2024-10-08,Não Convertido,,0.0,Agressivo,Turkey
167028,Orgânico,2024-10-07,Não Convertido,,0.0,Conservador,Luxembourg
167029,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Moderado,Honduras
167030,Indicação,2024-10-08,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
167031,Orgânico,2024-10-11,Não Convertido,,0.0,Conservador,Vietnam
167032,Orgânico,2024-10-12,Não Convertido,,0.0,Moderado,Georgia
167033,Orgânico,2024-10-08,Não Convertido,,0.0,Desconhecido,Chile
167034,YouTube Ads,2024-10-09,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
167035,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Moderado,Ghana
167036,Orgânico,2024-10-08,Não Convertido,,0.0,Conservador,Angola
167037,Instagram,2024-10-07,Não Convertido,,0.0,Moderado,Moldova
167038,TikTok,2024-10-09,Não Convertido,,0.0,Agressivo,Mali
167039,Facebook,2024-10-12,Não Convertido,,0.0,Desconhecido,Chile
167040,Facebook,2024-10-07,Não Convertido,,0.0,Moderado,Tokelau
167041,Google Ads,2024-10-10,Não Convertido,,0.0,Agressivo,Uruguay
167042,Orgânico,2024-10-10,Não Convertido,,0.0,Conservador,Angola
167043,Google Ads,2024-10-08,Não Convertido,,0.0,Moderado,Benin
167044,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Conservador,Greenland
167045,Facebook,2024-10-09,Não Convertido,,0.0,Desconhecido,Gibraltar
167046,WhatsApp,2024-10-10,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
167047,Instagram,2024-10-09,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
167048,Facebook,2024-10-11,Não Convertido,,0.0,Moderado,New Zealand
167049,Instagram,2024-10-10,Não Convertido,,0.0,Conservador,Taiwan
167050,Google Ads,2024-10-09,Não Convertido,,0.0,Agressivo,Dominica
167051,Instagram,2024-10-11,Não Convertido,,0.0,Moderado,Canada
167052,WhatsApp,2024-10-12,Não Convertido,,0.0,Moderado,Angola
167053,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Moderado,South Africa
167054,Instagram,2024-10-10,Não Convertido,,0.0,Moderado,Belize
167055,Instagram,2024-10-08,Não Convertido,,0.0,Agressivo,Honduras
167056,Orgânico,2024-10-11,Não Convertido,,0.0,Moderado,Finland
167057,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Conservador,Venezuela
167058,Orgânico,2024-10-07,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
167059,YouTube Ads,2024-10-08,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
167060,Google Ads,2024-10-10,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
167061,TikTok,2024-10-07,Não Convertido,,0.0,Desconhecido,Sudan
167062,Orgânico,2024-10-10,Convertido,6.0,2768.92,Moderado,Austria
167063,Orgânico,2024-10-11,Não Convertido,,0.0,Moderado,New Zealand
167064,Indicação,2024-10-11,Não Convertido,,0.0,Agressivo,Norfolk Island
167065,WhatsApp,2024-10-08,Não Convertido,,0.0,Conservador,Marshall Islands
167066,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Conservador,Kazakhstan
167067,TikTok,2024-10-11,Não Convertido,,0.0,Agressivo,Cameroon
167068,Google Ads,2024-10-08,Não Convertido,,0.0,Moderado,Ghana
167069,TikTok,2024-10-08,Não Convertido,,0.0,Moderado,Venezuela
167070,Google Ads,2024-10-07,Não Convertido,,0.0,Moderado,Cote d'Ivoire
167071,Orgânico,2024-10-09,Não Convertido,,0.0,Moderado,Romania
167072,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Moderado,Seychelles
167073,Instagram,2024-10-12,Não Convertido,,0.0,Conservador,Gambia
167074,Instagram,2024-10-09,Não Convertido,,0.0,Agressivo,Anguilla
167075,Facebook,2024-10-12,Não Convertido,,0.0,Agressivo,British Virgin Islands
167076,Instagram,2024-10-10,Não Convertido,,0.0,Moderado,Saint Lucia
167077,TikTok,2024-10-08,Não Convertido,,0.0,Moderado,Australia
167078,TikTok,2024-10-09,Não Convertido,,0.0,Agressivo,Chile
167079,WhatsApp,2024-10-07,Não Convertido,,0.0,Agressivo,Uzbekistan
167080,Orgânico,2024-10-12,Não Convertido,,0.0,Moderado,Tajikistan
167081,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Moderado,China
167082,Google Ads,2024-10-10,Não Convertido,,0.0,Agressivo,Dominica
167083,Facebook,2024-10-11,Não Convertido,,0.0,Desconhecido,Chad
167084,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Conservador,Tonga
167085,Facebook,2024-10-12,Não Convertido,,0.0,Agressivo,Tuvalu
167086,Google Ads,2024-10-12,Não Convertido,,0.0,Moderado,American Samoa
167087,WhatsApp,2024-10-11,Não Convertido,,0.0,Conservador,Niger
167088,TikTok,2024-10-08,Não Convertido,,0.0,Agressivo,Bahrain
167089,TikTok,2024-10-10,Não Convertido,,0.0,Moderado,Andorra
167090,TikTok,2024-10-08,Não Convertido,,0.0,Conservador,Argentina
167091,Instagram,2024-10-08,Não Convertido,,0.0,Moderado,Rwanda
167092,YouTube Ads,2024-10-10,Não Convertido,,0.0,Conservador,Saint Barthelemy
167093,Instagram,2024-10-12,Não Convertido,,0.0,Conservador,Dominica
167094,Orgânico,2024-10-09,Não Convertido,,0.0,Agressivo,Rwanda
167095,Indicação,2024-10-10,Não Convertido,,0.0,Conservador,Saint Barthelemy
167096,TikTok,2024-10-08,Não Convertido,,0.0,Conservador,Mozambique
167097,Indicação,2024-10-08,Não Convertido,,0.0,Moderado,Mozambique
167098,Orgânico,2024-10-08,Não Convertido,,0.0,Agressivo,San Marino
167099,Instagram,2024-10-09,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
167100,Instagram,2024-10-08,Não Convertido,,0.0,Agressivo,Greece
167101,Orgânico,2024-10-08,Não Convertido,,0.0,Agressivo,Gabon
167102,YouTube Ads,2024-10-12,Não Convertido,,0.0,Moderado,Uruguay
167103,TikTok,2024-10-07,Não Convertido,,0.0,Conservador,Korea
167104,YouTube Ads,2024-10-10,Não Convertido,,0.0,Agressivo,Tuvalu
167105,Instagram,2024-10-08,Não Convertido,,0.0,Agressivo,India
167106,YouTube Ads,2024-10-09,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
167107,Instagram,2024-10-11,Não Convertido,,0.0,Desconhecido,Mongolia
167108,Orgânico,2024-10-08,Não Convertido,,0.0,Moderado,Thailand
167109,TikTok,2024-10-07,Não Convertido,,0.0,Conservador,Malawi
167110,TikTok,2024-10-11,Não Convertido,,0.0,Agressivo,Faroe Islands
167111,Orgânico,2024-10-11,Convertido,15.0,6188.16,Moderado,Korea
167112,Instagram,2024-10-08,Não Convertido,,0.0,Moderado,Tokelau
167113,TikTok,2024-10-07,Não Convertido,,0.0,Agressivo,United Arab Emirates
167114,TikTok,2024-10-08,Não Convertido,,0.0,Conservador,Japan
167115,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Conservador,Burundi
167116,Google Ads,2024-10-12,Não Convertido,,0.0,Agressivo,United Arab Emirates
167117,WhatsApp,2024-10-10,Não Convertido,,0.0,Moderado,Guam
167118,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Conservador,Lithuania
167119,Instagram,2024-10-10,Não Convertido,,0.0,Desconhecido,Tajikistan
167120,Indicação,2024-10-07,Não Convertido,,0.0,Agressivo,United Arab Emirates
167121,Orgânico,2024-10-10,Não Convertido,,0.0,Desconhecido,Zambia
167122,Instagram,2024-10-12,Não Convertido,,0.0,Agressivo,Oman
167123,Orgânico,2024-10-07,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
167124,Instagram,2024-10-12,Não Convertido,,0.0,Agressivo,Isle of Man
167125,Instagram,2024-10-12,Não Convertido,,0.0,Moderado,Jordan
167126,Instagram,2024-10-07,Convertido,22.0,7404.49,Agressivo,Nigeria
167127,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Conservador,Greece
167128,YouTube Ads,2024-10-07,Não Convertido,,0.0,Desconhecido,Azerbaijan
167129,TikTok,2024-10-11,Não Convertido,,0.0,Moderado,Iran
167130,Facebook,2024-10-08,Não Convertido,,0.0,Agressivo,Ghana
167131,Orgânico,2024-10-11,Não Convertido,,0.0,Agressivo,Gabon
167132,TikTok,2024-10-10,Não Convertido,,0.0,Desconhecido,Canada
167133,YouTube Ads,2024-10-11,Não Convertido,,0.0,Desconhecido,Norfolk Island
167134,Google Ads,2024-10-07,Não Convertido,,0.0,Moderado,Uganda
167135,WhatsApp,2024-10-11,Não Convertido,,0.0,Moderado,Estonia
167136,Orgânico,2024-10-07,Não Convertido,,0.0,Moderado,Tunisia
167137,Orgânico,2024-10-12,Convertido,4.0,528.41,Agressivo,Dominican Republic
167138,Orgânico,2024-10-10,Convertido,10.0,8428.24,Agressivo,Algeria
167139,YouTube Ads,2024-10-07,Não Convertido,,0.0,Agressivo,Oman
167140,Orgânico,2024-10-11,Não Convertido,,0.0,Moderado,Indonesia
167141,TikTok,2024-10-11,Não Convertido,,0.0,Moderado,Singapore
167142,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Agressivo,Georgia
167143,Facebook,2024-10-12,Não Convertido,,0.0,Desconhecido,Kiribati
167144,YouTube Ads,2024-10-09,Convertido,4.0,6201.41,Agressivo,Chad
167145,Orgânico,2024-10-09,Não Convertido,,0.0,Conservador,Cook Islands
167146,Instagram,2024-10-07,Não Convertido,,0.0,Moderado,Bhutan
167147,Facebook,2024-10-10,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
167148,Facebook,2024-10-12,Não Convertido,,0.0,Agressivo,Tanzania
167149,WhatsApp,2024-10-07,Não Convertido,,0.0,Conservador,Nigeria
167150,Instagram,2024-10-11,Não Convertido,,0.0,Moderado,Congo
167151,TikTok,2024-10-07,Não Convertido,,0.0,Moderado,Faroe Islands
167152,Facebook,2024-10-10,Não Convertido,,0.0,Agressivo,Estonia
167153,TikTok,2024-10-12,Não Convertido,,0.0,Conservador,Botswana
167154,Indicação,2024-10-12,Não Convertido,,0.0,Moderado,Cape Verde
167155,Facebook,2024-10-08,Não Convertido,,0.0,Conservador,Mongolia
167156,Facebook,2024-10-08,Não Convertido,,0.0,Moderado,Romania
167157,Orgânico,2024-10-12,Não Convertido,,0.0,Moderado,Kuwait
167158,TikTok,2024-10-12,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
167159,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
167160,Facebook,2024-10-08,Não Convertido,,0.0,Conservador,Marshall Islands
167161,Facebook,2024-10-08,Não Convertido,,0.0,Moderado,Switzerland
167162,YouTube Ads,2024-10-07,Não Convertido,,0.0,Agressivo,Haiti
167163,Google Ads,2024-10-12,Não Convertido,,0.0,Desconhecido,Jordan
167164,Facebook,2024-10-10,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
167165,TikTok,2024-10-11,Não Convertido,,0.0,Conservador,Qatar
167166,Orgânico,2024-10-08,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
167167,YouTube Ads,2024-10-10,Não Convertido,,0.0,Agressivo,Equatorial Guinea
167168,TikTok,2024-10-07,Não Convertido,,0.0,Moderado,South Africa
167169,WhatsApp,2024-10-11,Não Convertido,,0.0,Agressivo,Switzerland
167170,WhatsApp,2024-10-08,Não Convertido,,0.0,Agressivo,Oman
167171,Orgânico,2024-10-07,Não Convertido,,0.0,Agressivo,Switzerland
167172,Instagram,2024-10-10,Não Convertido,,0.0,Conservador,Turkey
167173,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Desconhecido,Dominican Republic
167174,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Agressivo,Swaziland
167175,WhatsApp,2024-10-12,Não Convertido,,0.0,Moderado,Puerto Rico
167176,WhatsApp,2024-10-08,Não Convertido,,0.0,Moderado,Guinea
167177,Facebook,2024-10-10,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
167178,Orgânico,2024-10-09,Não Convertido,,0.0,Agressivo,Portugal
167179,TikTok,2024-10-11,Não Convertido,,0.0,Agressivo,French Southern Territories
167180,Facebook,2024-10-11,Não Convertido,,0.0,Conservador,French Southern Territories
167181,TikTok,2024-10-09,Não Convertido,,0.0,Conservador,India
167182,Facebook,2024-10-08,Não Convertido,,0.0,Moderado,Spain
167183,Facebook,2024-10-09,Não Convertido,,0.0,Moderado,Mayotte
167184,YouTube Ads,2024-10-11,Convertido,14.0,5419.64,Agressivo,Norway
167185,Indicação,2024-10-12,Não Convertido,,0.0,Moderado,Guinea
167186,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Moderado,Montenegro
167187,Instagram,2024-10-07,Não Convertido,,0.0,Conservador,Myanmar
167188,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Moderado,Cape Verde
167189,YouTube Ads,2024-10-11,Não Convertido,,0.0,Moderado,Guinea-Bissau
167190,Facebook,2024-10-08,Não Convertido,,0.0,Conservador,New Zealand
167191,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Agressivo,Wallis and Futuna
167192,TikTok,2024-10-10,Não Convertido,,0.0,Agressivo,Nauru
167193,Instagram,2024-10-10,Não Convertido,,0.0,Moderado,Saint Barthelemy
167194,TikTok,2024-10-08,Não Convertido,,0.0,Moderado,Solomon Islands
167195,Instagram,2024-10-11,Não Convertido,,0.0,Conservador,Romania
167196,YouTube Ads,2024-10-07,Não Convertido,,0.0,Conservador,Sierra Leone
167197,Facebook,2024-10-12,Convertido,17.0,2373.48,Agressivo,Reunion
167198,YouTube Ads,2024-10-08,Não Convertido,,0.0,Agressivo,Russian Federation
167199,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Moderado,Saint Martin
167200,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Desconhecido,Togo
167201,Facebook,2024-10-08,Não Convertido,,0.0,Moderado,El Salvador
167202,YouTube Ads,2024-10-08,Não Convertido,,0.0,Moderado,Congo
167203,Google Ads,2024-10-07,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
167204,TikTok,2024-10-07,Não Convertido,,0.0,Desconhecido,Senegal
167205,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Conservador,Madagascar
167206,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Moderado,Nauru
167207,WhatsApp,2024-10-11,Não Convertido,,0.0,Desconhecido,French Polynesia
167208,TikTok,2024-10-09,Não Convertido,,0.0,Moderado,Nepal
167209,WhatsApp,2024-10-11,Não Convertido,,0.0,Moderado,Niger
167210,TikTok,2024-10-07,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
167211,Instagram,2024-10-12,Não Convertido,,0.0,Moderado,Thailand
167212,Facebook,2024-10-12,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
167213,Orgânico,2024-10-08,Convertido,11.0,9338.05,Desconhecido,Fiji
167214,Indicação,2024-10-12,Convertido,16.0,9791.73,Moderado,Nicaragua
167215,Facebook,2024-10-10,Não Convertido,,0.0,Conservador,Norfolk Island
167216,Facebook,2024-10-08,Não Convertido,,0.0,Moderado,Ireland
167217,YouTube Ads,2024-10-11,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
167218,Orgânico,2024-10-12,Não Convertido,,0.0,Moderado,Saint Helena
167219,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
167220,Orgânico,2024-10-07,Não Convertido,,0.0,Moderado,Bhutan
167221,Orgânico,2024-10-10,Não Convertido,,0.0,Moderado,Czech Republic
167222,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Conservador,Puerto Rico
167223,WhatsApp,2024-10-12,Não Convertido,,0.0,Moderado,Gabon
167224,TikTok,2024-10-11,Convertido,0.0,9339.53,Agressivo,Mayotte
167225,Instagram,2024-10-09,Não Convertido,,0.0,Moderado,Isle of Man
167226,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Agressivo,Saint Lucia
167227,Google Ads,2024-10-08,Não Convertido,,0.0,Desconhecido,Liechtenstein
167228,TikTok,2024-10-09,Convertido,11.0,4714.85,Moderado,Guinea
167229,Orgânico,2024-10-08,Não Convertido,,0.0,Moderado,Greece
167230,Instagram,2024-10-10,Não Convertido,,0.0,Agressivo,Korea
167231,Orgânico,2024-10-10,Não Convertido,,0.0,Conservador,Iraq
167232,TikTok,2024-10-08,Não Convertido,,0.0,Agressivo,Paraguay
167233,WhatsApp,2024-10-10,Não Convertido,,0.0,Conservador,New Caledonia
167234,Indicação,2024-10-08,Não Convertido,,0.0,Moderado,Netherlands
167235,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Conservador,Cape Verde
167236,Orgânico,2024-10-11,Não Convertido,,0.0,Moderado,China
167237,Instagram,2024-10-11,Não Convertido,,0.0,Conservador,France
167238,Orgânico,2024-10-12,Não Convertido,,0.0,Conservador,Peru
167239,Orgânico,2024-10-11,Não Convertido,,0.0,Moderado,Gibraltar
167240,TikTok,2024-10-08,Não Convertido,,0.0,Agressivo,Kiribati
167241,YouTube Ads,2024-10-11,Não Convertido,,0.0,Agressivo,Jamaica
167242,Orgânico,2024-10-10,Não Convertido,,0.0,Agressivo,Palau
167243,Instagram,2024-10-09,Não Convertido,,0.0,Agressivo,Iraq
167244,TikTok,2024-10-12,Não Convertido,,0.0,Agressivo,Turkmenistan
167245,Instagram,2024-10-12,Convertido,12.0,1151.48,Agressivo,Serbia
167246,Orgânico,2024-10-10,Não Convertido,,0.0,Conservador,Morocco
167247,Orgânico,2024-10-12,Não Convertido,,0.0,Moderado,Fiji
167248,TikTok,2024-10-10,Não Convertido,,0.0,Conservador,Italy
167249,Google Ads,2024-10-10,Não Convertido,,0.0,Moderado,Taiwan
167250,Google Ads,2024-10-10,Não Convertido,,0.0,Agressivo,Timor-Leste
167251,Orgânico,2024-10-12,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
167252,Facebook,2024-10-07,Não Convertido,,0.0,Conservador,Korea
167253,TikTok,2024-10-09,Não Convertido,,0.0,Moderado,Tajikistan
167254,Instagram,2024-10-11,Não Convertido,,0.0,Moderado,Malaysia
167255,Instagram,2024-10-11,Não Convertido,,0.0,Moderado,Czech Republic
167256,WhatsApp,2024-10-10,Não Convertido,,0.0,Desconhecido,Cook Islands
167257,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Moderado,Montserrat
167258,Orgânico,2024-10-09,Não Convertido,,0.0,Conservador,Congo
167259,TikTok,2024-10-11,Não Convertido,,0.0,Conservador,Morocco
167260,Facebook,2024-10-09,Não Convertido,,0.0,Agressivo,Nepal
167261,Indicação,2024-10-12,Não Convertido,,0.0,Moderado,Grenada
167262,Instagram,2024-10-11,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
167263,Orgânico,2024-10-11,Não Convertido,,0.0,Desconhecido,Costa Rica
167264,Instagram,2024-10-12,Não Convertido,,0.0,Agressivo,Greece
167265,TikTok,2024-10-10,Não Convertido,,0.0,Moderado,Macao
167266,Instagram,2024-10-12,Não Convertido,,0.0,Moderado,Gibraltar
167267,Instagram,2024-10-11,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
167268,YouTube Ads,2024-10-08,Não Convertido,,0.0,Agressivo,Colombia
167269,YouTube Ads,2024-10-12,Não Convertido,,0.0,Conservador,Kenya
167270,Google Ads,2024-10-11,Não Convertido,,0.0,Moderado,Antigua and Barbuda
167271,Instagram,2024-10-10,Não Convertido,,0.0,Agressivo,Ukraine
167272,Orgânico,2024-10-10,Não Convertido,,0.0,Agressivo,Equatorial Guinea
167273,YouTube Ads,2024-10-10,Não Convertido,,0.0,Moderado,Cameroon
167274,Instagram,2024-10-09,Não Convertido,,0.0,Conservador,American Samoa
167275,YouTube Ads,2024-10-07,Não Convertido,,0.0,Desconhecido,Bahamas
167276,Facebook,2024-10-11,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
167277,Instagram,2024-10-09,Convertido,21.0,8179.22,Agressivo,Gibraltar
167278,Orgânico,2024-10-07,Não Convertido,,0.0,Moderado,Jordan
167279,Orgânico,2024-10-08,Não Convertido,,0.0,Conservador,Azerbaijan
167280,Instagram,2024-10-08,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
167281,WhatsApp,2024-10-09,Não Convertido,,0.0,Moderado,Iraq
167282,Instagram,2024-10-08,Não Convertido,,0.0,Moderado,Western Sahara
167283,Instagram,2024-10-09,Não Convertido,,0.0,Moderado,United Arab Emirates
167284,TikTok,2024-10-10,Não Convertido,,0.0,Moderado,Dominican Republic
167285,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Moderado,Korea
167286,Google Ads,2024-10-08,Não Convertido,,0.0,Agressivo,Mayotte
167287,Instagram,2024-10-07,Não Convertido,,0.0,Conservador,Haiti
167288,Orgânico,2024-10-11,Não Convertido,,0.0,Moderado,French Guiana
167289,Facebook,2024-10-09,Não Convertido,,0.0,Moderado,Guatemala
167290,Instagram,2024-10-11,Não Convertido,,0.0,Desconhecido,Belgium
167291,YouTube Ads,2024-10-12,Não Convertido,,0.0,Desconhecido,Namibia
167292,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Moderado,Guatemala
167293,TikTok,2024-10-11,Não Convertido,,0.0,Agressivo,Cameroon
167294,E-mail Marketing,2024-10-11,Convertido,15.0,8567.46,Desconhecido,Saint Barthelemy
167295,Instagram,2024-10-12,Não Convertido,,0.0,Moderado,Costa Rica
167296,Orgânico,2024-10-11,Não Convertido,,0.0,Conservador,Sri Lanka
167297,WhatsApp,2024-10-11,Convertido,25.0,4842.74,Desconhecido,Lithuania
167298,Google Ads,2024-10-12,Convertido,21.0,4670.84,Moderado,Andorra
167299,Google Ads,2024-10-12,Não Convertido,,0.0,Moderado,Congo
167300,Instagram,2024-10-10,Não Convertido,,0.0,Moderado,Zambia
167301,YouTube Ads,2024-10-12,Não Convertido,,0.0,Agressivo,South Africa
167302,TikTok,2024-10-11,Não Convertido,,0.0,Desconhecido,Cayman Islands
167303,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Moderado,Netherlands
167304,Instagram,2024-10-12,Não Convertido,,0.0,Moderado,Namibia
167305,Orgânico,2024-10-11,Não Convertido,,0.0,Agressivo,Yemen
167306,Instagram,2024-10-10,Não Convertido,,0.0,Moderado,Madagascar
167307,Orgânico,2024-10-11,Não Convertido,,0.0,Agressivo,Bangladesh
167308,YouTube Ads,2024-10-07,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
167309,Facebook,2024-10-12,Não Convertido,,0.0,Conservador,Grenada
167310,WhatsApp,2024-10-12,Não Convertido,,0.0,Moderado,Reunion
167311,Facebook,2024-10-11,Não Convertido,,0.0,Desconhecido,Oman
167312,Orgânico,2024-10-11,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
167313,YouTube Ads,2024-10-10,Não Convertido,,0.0,Desconhecido,Costa Rica
167314,Instagram,2024-10-09,Não Convertido,,0.0,Agressivo,Gambia
167315,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
167316,Orgânico,2024-10-10,Convertido,23.0,1674.81,Agressivo,Micronesia
167317,TikTok,2024-10-07,Não Convertido,,0.0,Desconhecido,Cambodia
167318,YouTube Ads,2024-10-08,Não Convertido,,0.0,Moderado,Tonga
167319,Orgânico,2024-10-07,Não Convertido,,0.0,Agressivo,Peru
