lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
177552,TikTok,2024-11-02,Não Convertido,,0.0,Conservador,Micronesia
177553,YouTube Ads,2024-10-29,Não Convertido,,0.0,Moderado,French Southern Territories
177554,Orgânico,2024-10-29,Não Convertido,,0.0,Moderado,American Samoa
177555,Orgânico,2024-10-29,Não Convertido,,0.0,Moderado,Swaziland
177556,TikTok,2024-10-31,Não Convertido,,0.0,Conservador,Greenland
177557,Indicação,2024-10-29,Não Convertido,,0.0,Agressivo,Guyana
177558,Instagram,2024-10-29,Convertido,11.0,7229.95,Agressivo,Swaziland
177559,YouTube Ads,2024-10-30,Não Convertido,,0.0,Agressivo,Tajikistan
177560,Facebook,2024-11-01,Não Convertido,,0.0,Agressivo,Mali
177561,Instagram,2024-10-28,Não Convertido,,0.0,Agressivo,Monaco
177562,Facebook,2024-11-01,Não Convertido,,0.0,Desconhecido,Niger
177563,Orgânico,2024-11-01,Não Convertido,,0.0,Desconhecido,Micronesia
177564,Instagram,2024-11-01,Não Convertido,,0.0,Conservador,Brazil
177565,Indicação,2024-10-30,Não Convertido,,0.0,Conservador,Montserrat
177566,TikTok,2024-10-28,Não Convertido,,0.0,Conservador,Guyana
177567,YouTube Ads,2024-11-01,Não Convertido,,0.0,Desconhecido,Tajikistan
177568,Instagram,2024-10-31,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
177569,Instagram,2024-10-30,Não Convertido,,0.0,Moderado,Saudi Arabia
177570,TikTok,2024-10-31,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
177571,Orgânico,2024-11-02,Não Convertido,,0.0,Conservador,Ireland
177572,Instagram,2024-10-30,Não Convertido,,0.0,Moderado,Finland
177573,TikTok,2024-10-30,Não Convertido,,0.0,Moderado,Venezuela
177574,Instagram,2024-10-30,Não Convertido,,0.0,Moderado,Suriname
177575,Google Ads,2024-10-28,Não Convertido,,0.0,Conservador,Jersey
177576,Google Ads,2024-10-31,Não Convertido,,0.0,Moderado,Greece
177577,TikTok,2024-10-28,Não Convertido,,0.0,Moderado,Gambia
177578,Orgânico,2024-10-28,Não Convertido,,0.0,Moderado,Nicaragua
177579,Google Ads,2024-10-29,Não Convertido,,0.0,Agressivo,Canada
177580,Orgânico,2024-10-31,Não Convertido,,0.0,Agressivo,Austria
177581,E-mail Marketing,2024-11-01,Não Convertido,,0.0,Moderado,Belgium
177582,TikTok,2024-11-01,Não Convertido,,0.0,Conservador,Sweden
177583,TikTok,2024-11-02,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
177584,Instagram,2024-10-28,Não Convertido,,0.0,Moderado,Mali
177585,Facebook,2024-10-29,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
177586,TikTok,2024-11-01,Não Convertido,,0.0,Desconhecido,Mongolia
177587,Orgânico,2024-11-01,Não Convertido,,0.0,Desconhecido,Kazakhstan
177588,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
177589,Instagram,2024-11-01,Não Convertido,,0.0,Moderado,Iran
177590,Google Ads,2024-11-01,Não Convertido,,0.0,Moderado,Senegal
177591,TikTok,2024-10-29,Não Convertido,,0.0,Moderado,Portugal
177592,Instagram,2024-10-31,Não Convertido,,0.0,Conservador,Luxembourg
177593,TikTok,2024-10-29,Convertido,27.0,5131.99,Agressivo,Russian Federation
177594,Facebook,2024-10-28,Não Convertido,,0.0,Agressivo,Sudan
177595,Orgânico,2024-10-30,Não Convertido,,0.0,Desconhecido,Nicaragua
177596,TikTok,2024-10-29,Não Convertido,,0.0,Conservador,French Southern Territories
177597,Orgânico,2024-11-02,Não Convertido,,0.0,Moderado,Central African Republic
177598,WhatsApp,2024-11-01,Não Convertido,,0.0,Agressivo,Mali
177599,TikTok,2024-11-02,Não Convertido,,0.0,Agressivo,Jordan
177600,Orgânico,2024-11-01,Não Convertido,,0.0,Agressivo,Solomon Islands
177601,Facebook,2024-10-29,Não Convertido,,0.0,Agressivo,Belize
177602,Facebook,2024-10-30,Convertido,7.0,8676.99,Conservador,Slovakia (Slovak Republic)
177603,Google Ads,2024-10-29,Convertido,17.0,4449.27,Agressivo,Belarus
177604,Orgânico,2024-10-31,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
177605,Facebook,2024-11-02,Não Convertido,,0.0,Conservador,Portugal
177606,YouTube Ads,2024-11-02,Não Convertido,,0.0,Agressivo,Ireland
177607,Orgânico,2024-10-28,Não Convertido,,0.0,Desconhecido,Mozambique
177608,Orgânico,2024-10-30,Não Convertido,,0.0,Moderado,Haiti
177609,Instagram,2024-10-31,Não Convertido,,0.0,Moderado,Nauru
177610,WhatsApp,2024-11-01,Não Convertido,,0.0,Moderado,Taiwan
177611,Google Ads,2024-10-28,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
177612,Orgânico,2024-11-01,Não Convertido,,0.0,Moderado,Jamaica
177613,Google Ads,2024-10-29,Não Convertido,,0.0,Agressivo,Suriname
177614,Facebook,2024-10-29,Não Convertido,,0.0,Agressivo,Turkmenistan
177615,Google Ads,2024-10-28,Não Convertido,,0.0,Agressivo,Dominica
177616,Instagram,2024-10-31,Não Convertido,,0.0,Moderado,Guernsey
177617,TikTok,2024-10-31,Não Convertido,,0.0,Moderado,North Macedonia
177618,YouTube Ads,2024-11-02,Não Convertido,,0.0,Moderado,Zimbabwe
177619,Google Ads,2024-11-01,Não Convertido,,0.0,Moderado,Belgium
177620,Instagram,2024-10-31,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
177621,TikTok,2024-10-30,Não Convertido,,0.0,Moderado,Australia
177622,Instagram,2024-10-31,Não Convertido,,0.0,Moderado,Benin
177623,Google Ads,2024-11-02,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
177624,YouTube Ads,2024-10-30,Não Convertido,,0.0,Agressivo,Eritrea
177625,TikTok,2024-10-29,Convertido,9.0,7463.87,Agressivo,Haiti
177626,Orgânico,2024-10-30,Não Convertido,,0.0,Agressivo,Uzbekistan
177627,Orgânico,2024-11-02,Não Convertido,,0.0,Moderado,New Zealand
177628,E-mail Marketing,2024-11-02,Não Convertido,,0.0,Desconhecido,Tunisia
177629,TikTok,2024-11-01,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
177630,YouTube Ads,2024-11-01,Não Convertido,,0.0,Moderado,Congo
177631,Orgânico,2024-10-29,Não Convertido,,0.0,Agressivo,Ethiopia
177632,TikTok,2024-11-02,Não Convertido,,0.0,Desconhecido,Eritrea
177633,Facebook,2024-10-28,Não Convertido,,0.0,Agressivo,Aruba
177634,WhatsApp,2024-10-29,Não Convertido,,0.0,Conservador,Korea
177635,TikTok,2024-10-29,Não Convertido,,0.0,Desconhecido,Belgium
177636,TikTok,2024-10-30,Não Convertido,,0.0,Desconhecido,New Caledonia
177637,Indicação,2024-10-30,Não Convertido,,0.0,Conservador,Greece
177638,Instagram,2024-11-02,Não Convertido,,0.0,Agressivo,Lebanon
177639,Instagram,2024-10-30,Não Convertido,,0.0,Moderado,Portugal
177640,Orgânico,2024-10-31,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
177641,Instagram,2024-11-02,Não Convertido,,0.0,Moderado,Djibouti
177642,Orgânico,2024-10-30,Não Convertido,,0.0,Moderado,French Southern Territories
177643,Orgânico,2024-10-28,Não Convertido,,0.0,Agressivo,Sweden
177644,WhatsApp,2024-10-28,Não Convertido,,0.0,Agressivo,Spain
177645,WhatsApp,2024-11-02,Não Convertido,,0.0,Conservador,Congo
177646,Google Ads,2024-10-29,Não Convertido,,0.0,Desconhecido,Serbia
177647,Google Ads,2024-10-31,Não Convertido,,0.0,Moderado,Maldives
177648,Indicação,2024-10-30,Não Convertido,,0.0,Agressivo,Mauritania
177649,YouTube Ads,2024-11-02,Não Convertido,,0.0,Moderado,Burundi
177650,Orgânico,2024-11-02,Não Convertido,,0.0,Conservador,New Zealand
177651,TikTok,2024-10-30,Não Convertido,,0.0,Moderado,Uzbekistan
177652,Google Ads,2024-11-01,Não Convertido,,0.0,Moderado,Iran
177653,YouTube Ads,2024-10-30,Convertido,23.0,8430.88,Moderado,Albania
177654,YouTube Ads,2024-10-30,Não Convertido,,0.0,Moderado,Samoa
177655,Google Ads,2024-10-31,Convertido,14.0,9226.0,Moderado,Tunisia
177656,Google Ads,2024-11-01,Não Convertido,,0.0,Agressivo,Ethiopia
177657,Facebook,2024-10-29,Não Convertido,,0.0,Moderado,Denmark
177658,Instagram,2024-11-01,Não Convertido,,0.0,Moderado,Lebanon
177659,E-mail Marketing,2024-11-02,Não Convertido,,0.0,Conservador,Israel
177660,Google Ads,2024-11-02,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
177661,TikTok,2024-10-28,Não Convertido,,0.0,Agressivo,Mozambique
177662,Indicação,2024-10-28,Não Convertido,,0.0,Agressivo,Georgia
177663,TikTok,2024-10-31,Não Convertido,,0.0,Moderado,Brazil
177664,TikTok,2024-11-01,Não Convertido,,0.0,Conservador,Ecuador
177665,Indicação,2024-11-01,Não Convertido,,0.0,Desconhecido,Saint Lucia
177666,WhatsApp,2024-10-29,Não Convertido,,0.0,Conservador,Vanuatu
177667,Orgânico,2024-10-29,Não Convertido,,0.0,Agressivo,New Zealand
177668,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Conservador,United States of America
177669,Instagram,2024-10-29,Não Convertido,,0.0,Moderado,Mauritania
177670,TikTok,2024-10-30,Não Convertido,,0.0,Conservador,Niue
177671,WhatsApp,2024-10-31,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
177672,E-mail Marketing,2024-11-02,Convertido,18.0,7718.03,Agressivo,Antigua and Barbuda
177673,Instagram,2024-11-01,Não Convertido,,0.0,Agressivo,India
177674,Instagram,2024-10-31,Não Convertido,,0.0,Conservador,Paraguay
177675,E-mail Marketing,2024-10-30,Não Convertido,,0.0,Desconhecido,Luxembourg
177676,TikTok,2024-11-01,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
177677,Facebook,2024-10-30,Convertido,29.0,2438.94,Desconhecido,American Samoa
177678,YouTube Ads,2024-10-29,Não Convertido,,0.0,Agressivo,Singapore
177679,E-mail Marketing,2024-10-30,Não Convertido,,0.0,Conservador,Romania
177680,Instagram,2024-11-02,Não Convertido,,0.0,Moderado,Kyrgyz Republic
177681,Instagram,2024-11-02,Convertido,0.0,8329.28,Moderado,Slovakia (Slovak Republic)
177682,Instagram,2024-10-31,Não Convertido,,0.0,Conservador,Iran
177683,TikTok,2024-10-30,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
177684,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Agressivo,Guatemala
177685,Indicação,2024-11-02,Não Convertido,,0.0,Desconhecido,Niger
177686,Instagram,2024-11-02,Não Convertido,,0.0,Moderado,Cuba
177687,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Moderado,Cameroon
177688,YouTube Ads,2024-10-28,Não Convertido,,0.0,Agressivo,Uganda
177689,Orgânico,2024-11-01,Não Convertido,,0.0,Moderado,Uganda
177690,Instagram,2024-10-31,Não Convertido,,0.0,Agressivo,Georgia
177691,Facebook,2024-10-31,Não Convertido,,0.0,Moderado,Kenya
177692,Orgânico,2024-11-02,Convertido,10.0,7771.83,Moderado,Monaco
177693,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Agressivo,Cook Islands
177694,Facebook,2024-11-01,Não Convertido,,0.0,Moderado,New Caledonia
177695,WhatsApp,2024-11-02,Não Convertido,,0.0,Conservador,Rwanda
177696,Orgânico,2024-10-30,Convertido,13.0,8883.12,Conservador,Albania
177697,WhatsApp,2024-10-30,Não Convertido,,0.0,Agressivo,Bangladesh
177698,Orgânico,2024-10-30,Não Convertido,,0.0,Moderado,France
177699,Google Ads,2024-10-30,Não Convertido,,0.0,Moderado,Greece
177700,Orgânico,2024-10-28,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
177701,Orgânico,2024-10-31,Não Convertido,,0.0,Agressivo,Tanzania
177702,TikTok,2024-11-01,Não Convertido,,0.0,Moderado,Fiji
177703,TikTok,2024-11-02,Não Convertido,,0.0,Agressivo,Niger
177704,Facebook,2024-11-02,Convertido,30.0,8117.63,Desconhecido,Georgia
177705,Orgânico,2024-11-01,Não Convertido,,0.0,Moderado,Benin
177706,Google Ads,2024-10-28,Não Convertido,,0.0,Moderado,Central African Republic
177707,Facebook,2024-10-29,Não Convertido,,0.0,Moderado,Ethiopia
177708,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Moderado,Romania
177709,Orgânico,2024-11-01,Não Convertido,,0.0,Agressivo,Wallis and Futuna
177710,Instagram,2024-10-31,Não Convertido,,0.0,Moderado,Cote d'Ivoire
177711,E-mail Marketing,2024-11-01,Não Convertido,,0.0,Agressivo,Ethiopia
177712,WhatsApp,2024-10-31,Não Convertido,,0.0,Moderado,Netherlands
177713,Facebook,2024-11-02,Não Convertido,,0.0,Moderado,Indonesia
177714,YouTube Ads,2024-10-28,Não Convertido,,0.0,Moderado,France
177715,WhatsApp,2024-11-02,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
177716,Facebook,2024-11-02,Não Convertido,,0.0,Desconhecido,Bolivia
177717,Orgânico,2024-10-31,Não Convertido,,0.0,Agressivo,Namibia
177718,TikTok,2024-11-02,Convertido,5.0,1266.57,Conservador,Turkey
177719,Instagram,2024-11-02,Não Convertido,,0.0,Moderado,Greenland
177720,Orgânico,2024-11-01,Não Convertido,,0.0,Conservador,Eritrea
177721,Instagram,2024-10-30,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
177722,Facebook,2024-11-02,Não Convertido,,0.0,Moderado,Netherlands Antilles
177723,Indicação,2024-10-28,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
177724,Facebook,2024-11-02,Não Convertido,,0.0,Conservador,Central African Republic
177725,Instagram,2024-10-31,Não Convertido,,0.0,Agressivo,Mongolia
177726,E-mail Marketing,2024-11-01,Não Convertido,,0.0,Moderado,Comoros
177727,Google Ads,2024-10-30,Não Convertido,,0.0,Conservador,Fiji
177728,WhatsApp,2024-10-30,Não Convertido,,0.0,Agressivo,Kenya
177729,WhatsApp,2024-10-29,Convertido,2.0,2828.39,Moderado,Kenya
177730,YouTube Ads,2024-10-29,Não Convertido,,0.0,Agressivo,Puerto Rico
177731,Facebook,2024-10-29,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
177732,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Moderado,Spain
177733,E-mail Marketing,2024-10-30,Não Convertido,,0.0,Conservador,Burundi
177734,TikTok,2024-10-29,Não Convertido,,0.0,Moderado,Saint Martin
177735,Indicação,2024-10-31,Não Convertido,,0.0,Agressivo,Burundi
177736,TikTok,2024-10-28,Não Convertido,,0.0,Desconhecido,Uganda
177737,Orgânico,2024-10-30,Não Convertido,,0.0,Moderado,Comoros
177738,Orgânico,2024-10-31,Não Convertido,,0.0,Moderado,Canada
177739,Google Ads,2024-10-29,Não Convertido,,0.0,Moderado,Belgium
177740,Indicação,2024-11-01,Não Convertido,,0.0,Agressivo,Philippines
177741,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Conservador,Philippines
177742,Orgânico,2024-11-02,Não Convertido,,0.0,Moderado,Norfolk Island
177743,WhatsApp,2024-10-29,Não Convertido,,0.0,Agressivo,Macao
177744,Indicação,2024-11-02,Não Convertido,,0.0,Conservador,Taiwan
177745,Orgânico,2024-10-29,Não Convertido,,0.0,Conservador,Indonesia
177746,Orgânico,2024-10-30,Não Convertido,,0.0,Conservador,Belgium
177747,Instagram,2024-11-02,Não Convertido,,0.0,Moderado,Brunei Darussalam
177748,Indicação,2024-11-02,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
177749,Instagram,2024-11-02,Não Convertido,,0.0,Moderado,Guam
177750,TikTok,2024-10-28,Não Convertido,,0.0,Moderado,Martinique
177751,Instagram,2024-11-01,Não Convertido,,0.0,Moderado,Burundi
177752,TikTok,2024-10-28,Não Convertido,,0.0,Moderado,Jersey
177753,Orgânico,2024-10-28,Não Convertido,,0.0,Moderado,Canada
177754,YouTube Ads,2024-10-29,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
177755,E-mail Marketing,2024-11-02,Não Convertido,,0.0,Agressivo,Paraguay
177756,Google Ads,2024-11-01,Não Convertido,,0.0,Agressivo,Argentina
177757,TikTok,2024-11-01,Não Convertido,,0.0,Moderado,Singapore
177758,Orgânico,2024-10-28,Não Convertido,,0.0,Conservador,Lesotho
177759,WhatsApp,2024-11-01,Não Convertido,,0.0,Conservador,Christmas Island
177760,Orgânico,2024-10-28,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
177761,YouTube Ads,2024-10-28,Não Convertido,,0.0,Agressivo,Saint Lucia
177762,TikTok,2024-10-30,Não Convertido,,0.0,Desconhecido,Czech Republic
177763,TikTok,2024-10-28,Não Convertido,,0.0,Conservador,British Virgin Islands
177764,TikTok,2024-10-30,Não Convertido,,0.0,Moderado,Aruba
177765,Indicação,2024-10-29,Não Convertido,,0.0,Agressivo,Comoros
177766,YouTube Ads,2024-10-31,Não Convertido,,0.0,Agressivo,Djibouti
177767,WhatsApp,2024-10-31,Não Convertido,,0.0,Desconhecido,Western Sahara
177768,Instagram,2024-10-28,Não Convertido,,0.0,Agressivo,Brazil
177769,Google Ads,2024-10-31,Não Convertido,,0.0,Agressivo,Luxembourg
177770,Instagram,2024-10-30,Convertido,25.0,9394.71,Conservador,Zambia
177771,Instagram,2024-11-01,Não Convertido,,0.0,Agressivo,Pakistan
177772,YouTube Ads,2024-10-29,Não Convertido,,0.0,Conservador,Norway
177773,Orgânico,2024-10-28,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
177774,E-mail Marketing,2024-10-30,Não Convertido,,0.0,Desconhecido,Norfolk Island
177775,Orgânico,2024-11-02,Não Convertido,,0.0,Conservador,Saint Martin
177776,E-mail Marketing,2024-10-29,Convertido,6.0,6180.78,Desconhecido,Iran
177777,E-mail Marketing,2024-10-30,Não Convertido,,0.0,Desconhecido,Argentina
177778,Google Ads,2024-10-30,Não Convertido,,0.0,Agressivo,Belize
177779,WhatsApp,2024-10-30,Convertido,14.0,2061.44,Moderado,Belarus
177780,E-mail Marketing,2024-11-02,Não Convertido,,0.0,Moderado,Netherlands
177781,TikTok,2024-11-02,Não Convertido,,0.0,Moderado,Congo
177782,Indicação,2024-10-29,Não Convertido,,0.0,Agressivo,Botswana
177783,Orgânico,2024-10-28,Não Convertido,,0.0,Moderado,Panama
177784,TikTok,2024-10-28,Não Convertido,,0.0,Desconhecido,Tuvalu
177785,WhatsApp,2024-10-29,Não Convertido,,0.0,Moderado,Turkmenistan
177786,Facebook,2024-10-30,Não Convertido,,0.0,Moderado,New Caledonia
177787,Instagram,2024-10-30,Não Convertido,,0.0,Desconhecido,Panama
177788,TikTok,2024-10-28,Não Convertido,,0.0,Agressivo,Jersey
177789,Facebook,2024-10-30,Não Convertido,,0.0,Conservador,Vanuatu
177790,Google Ads,2024-10-31,Não Convertido,,0.0,Desconhecido,Saudi Arabia
177791,TikTok,2024-11-01,Não Convertido,,0.0,Agressivo,Guinea-Bissau
177792,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Conservador,Chile
177793,Google Ads,2024-10-28,Não Convertido,,0.0,Agressivo,Iraq
177794,TikTok,2024-11-02,Não Convertido,,0.0,Conservador,Korea
177795,Orgânico,2024-11-02,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
177796,Facebook,2024-10-28,Não Convertido,,0.0,Agressivo,Niue
177797,Instagram,2024-11-02,Não Convertido,,0.0,Agressivo,France
177798,TikTok,2024-11-01,Não Convertido,,0.0,Moderado,El Salvador
177799,YouTube Ads,2024-10-30,Não Convertido,,0.0,Conservador,Czech Republic
177800,Orgânico,2024-10-29,Não Convertido,,0.0,Agressivo,Iraq
177801,Instagram,2024-10-29,Não Convertido,,0.0,Moderado,Djibouti
177802,Facebook,2024-11-01,Não Convertido,,0.0,Agressivo,Kuwait
177803,Indicação,2024-10-29,Não Convertido,,0.0,Moderado,Colombia
177804,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Conservador,Uganda
177805,Instagram,2024-11-02,Não Convertido,,0.0,Conservador,American Samoa
177806,Facebook,2024-11-01,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
177807,E-mail Marketing,2024-11-02,Não Convertido,,0.0,Moderado,Belgium
177808,E-mail Marketing,2024-10-31,Não Convertido,,0.0,Moderado,Oman
177809,TikTok,2024-11-01,Não Convertido,,0.0,Agressivo,Indonesia
177810,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Conservador,Paraguay
177811,Indicação,2024-10-31,Não Convertido,,0.0,Agressivo,Tunisia
177812,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Moderado,Bhutan
177813,TikTok,2024-10-30,Não Convertido,,0.0,Agressivo,Hungary
177814,Facebook,2024-11-02,Não Convertido,,0.0,Moderado,Gambia
177815,E-mail Marketing,2024-11-01,Não Convertido,,0.0,Conservador,Reunion
177816,TikTok,2024-11-02,Não Convertido,,0.0,Agressivo,Zambia
177817,TikTok,2024-10-31,Não Convertido,,0.0,Agressivo,Mauritius
177818,Facebook,2024-10-29,Não Convertido,,0.0,Conservador,Swaziland
177819,Indicação,2024-10-30,Não Convertido,,0.0,Desconhecido,Comoros
177820,Indicação,2024-10-29,Não Convertido,,0.0,Moderado,New Caledonia
177821,Google Ads,2024-10-30,Não Convertido,,0.0,Moderado,Guatemala
177822,TikTok,2024-11-02,Não Convertido,,0.0,Moderado,Norway
177823,Instagram,2024-11-02,Convertido,12.0,9811.62,Agressivo,North Macedonia
177824,Facebook,2024-11-02,Não Convertido,,0.0,Conservador,Kiribati
177825,YouTube Ads,2024-10-28,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
177826,Orgânico,2024-10-30,Não Convertido,,0.0,Moderado,Tanzania
177827,YouTube Ads,2024-11-01,Não Convertido,,0.0,Agressivo,Moldova
177828,WhatsApp,2024-10-31,Não Convertido,,0.0,Moderado,Saudi Arabia
177829,WhatsApp,2024-10-31,Não Convertido,,0.0,Moderado,Belize
177830,TikTok,2024-10-31,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
177831,Facebook,2024-10-31,Não Convertido,,0.0,Moderado,Bahamas
177832,Google Ads,2024-11-01,Não Convertido,,0.0,Agressivo,Gibraltar
177833,Facebook,2024-10-29,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
177834,YouTube Ads,2024-11-01,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
177835,YouTube Ads,2024-10-28,Não Convertido,,0.0,Desconhecido,Luxembourg
177836,Instagram,2024-10-31,Não Convertido,,0.0,Moderado,Iraq
177837,Orgânico,2024-10-31,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
177838,TikTok,2024-11-01,Não Convertido,,0.0,Moderado,Latvia
177839,Orgânico,2024-10-28,Não Convertido,,0.0,Agressivo,Switzerland
177840,Instagram,2024-11-02,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
177841,Google Ads,2024-11-01,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
177842,Instagram,2024-10-31,Não Convertido,,0.0,Moderado,Finland
177843,Orgânico,2024-10-30,Não Convertido,,0.0,Agressivo,Fiji
177844,Facebook,2024-10-31,Não Convertido,,0.0,Conservador,Hungary
177845,Facebook,2024-10-28,Não Convertido,,0.0,Conservador,Lithuania
177846,E-mail Marketing,2024-10-30,Não Convertido,,0.0,Moderado,Serbia
177847,Indicação,2024-11-01,Não Convertido,,0.0,Moderado,Zimbabwe
177848,Facebook,2024-10-30,Não Convertido,,0.0,Moderado,Uruguay
177849,TikTok,2024-10-30,Não Convertido,,0.0,Moderado,Lebanon
177850,Instagram,2024-11-01,Não Convertido,,0.0,Moderado,United Kingdom
177851,YouTube Ads,2024-10-29,Não Convertido,,0.0,Moderado,Gibraltar
177852,Google Ads,2024-11-01,Não Convertido,,0.0,Agressivo,Paraguay
177853,Orgânico,2024-10-31,Não Convertido,,0.0,Moderado,Solomon Islands
177854,Google Ads,2024-11-02,Não Convertido,,0.0,Moderado,Senegal
177855,Instagram,2024-11-01,Não Convertido,,0.0,Agressivo,Morocco
177856,Facebook,2024-11-02,Não Convertido,,0.0,Moderado,Kazakhstan
177857,WhatsApp,2024-10-30,Não Convertido,,0.0,Conservador,Dominican Republic
177858,Orgânico,2024-10-31,Não Convertido,,0.0,Moderado,Egypt
177859,Google Ads,2024-10-31,Não Convertido,,0.0,Moderado,Belgium
177860,TikTok,2024-10-29,Não Convertido,,0.0,Conservador,Samoa
177861,YouTube Ads,2024-10-31,Não Convertido,,0.0,Conservador,Pakistan
177862,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Agressivo,Brunei Darussalam
177863,TikTok,2024-10-28,Não Convertido,,0.0,Moderado,French Southern Territories
177864,Orgânico,2024-10-28,Não Convertido,,0.0,Moderado,Benin
177865,Instagram,2024-10-31,Não Convertido,,0.0,Agressivo,Malawi
177866,Instagram,2024-10-31,Não Convertido,,0.0,Moderado,Belgium
177867,TikTok,2024-11-01,Não Convertido,,0.0,Moderado,Mali
177868,Orgânico,2024-10-28,Não Convertido,,0.0,Conservador,Macao
177869,TikTok,2024-11-02,Não Convertido,,0.0,Conservador,Zambia
177870,Facebook,2024-11-01,Não Convertido,,0.0,Moderado,Reunion
177871,Google Ads,2024-10-29,Não Convertido,,0.0,Agressivo,Macao
177872,Instagram,2024-10-30,Não Convertido,,0.0,Desconhecido,Bahamas
177873,Facebook,2024-10-30,Não Convertido,,0.0,Moderado,Mayotte
177874,Orgânico,2024-10-29,Não Convertido,,0.0,Conservador,Haiti
177875,Facebook,2024-11-02,Não Convertido,,0.0,Moderado,Palau
177876,Instagram,2024-10-30,Não Convertido,,0.0,Moderado,Samoa
177877,TikTok,2024-11-02,Não Convertido,,0.0,Conservador,North Macedonia
177878,WhatsApp,2024-10-30,Não Convertido,,0.0,Agressivo,Puerto Rico
177879,WhatsApp,2024-10-29,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
177880,Facebook,2024-11-01,Não Convertido,,0.0,Moderado,France
177881,Instagram,2024-10-30,Não Convertido,,0.0,Moderado,Aruba
177882,TikTok,2024-10-31,Não Convertido,,0.0,Conservador,Mali
177883,Instagram,2024-10-29,Não Convertido,,0.0,Moderado,Argentina
177884,Orgânico,2024-10-29,Não Convertido,,0.0,Moderado,Singapore
177885,Instagram,2024-11-02,Não Convertido,,0.0,Agressivo,Dominican Republic
177886,E-mail Marketing,2024-10-30,Não Convertido,,0.0,Agressivo,Liechtenstein
177887,Instagram,2024-10-31,Não Convertido,,0.0,Agressivo,Albania
177888,Facebook,2024-10-29,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
177889,WhatsApp,2024-11-01,Não Convertido,,0.0,Moderado,Nicaragua
177890,WhatsApp,2024-10-28,Não Convertido,,0.0,Moderado,Guatemala
177891,Instagram,2024-11-02,Não Convertido,,0.0,Agressivo,Portugal
177892,Facebook,2024-11-01,Não Convertido,,0.0,Moderado,Chile
177893,Instagram,2024-11-01,Não Convertido,,0.0,Moderado,Finland
177894,TikTok,2024-10-31,Não Convertido,,0.0,Moderado,Burundi
177895,TikTok,2024-10-28,Não Convertido,,0.0,Moderado,Honduras
177896,TikTok,2024-10-30,Convertido,26.0,9231.57,Conservador,Maldives
177897,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Conservador,United Kingdom
177898,TikTok,2024-11-01,Não Convertido,,0.0,Moderado,Germany
