lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
175214,Facebook,2024-10-23,Não Convertido,,0.0,Agressivo,Luxembourg
175215,WhatsApp,2024-10-23,Não Convertido,,0.0,Moderado,Lesotho
175216,Google Ads,2024-10-25,Não Convertido,,0.0,Moderado,British Virgin Islands
175217,Instagram,2024-10-24,Não Convertido,,0.0,Moderado,Swaziland
175218,YouTube Ads,2024-10-26,Não Convertido,,0.0,Desconhecido,Congo
175219,Facebook,2024-10-25,Não Convertido,,0.0,Moderado,Equatorial Guinea
175220,Google Ads,2024-10-24,Não Convertido,,0.0,Agressivo,Pitcairn Islands
175221,Indicação,2024-10-23,Não Convertido,,0.0,Agressivo,Senegal
175222,WhatsApp,2024-10-26,Não Convertido,,0.0,Agressivo,Brazil
175223,Instagram,2024-10-22,Não Convertido,,0.0,Moderado,Ecuador
175224,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Agressivo,Albania
175225,Instagram,2024-10-22,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
175226,Orgânico,2024-10-21,Não Convertido,,0.0,Moderado,Russian Federation
175227,E-mail Marketing,2024-10-23,Não Convertido,,0.0,Moderado,Barbados
175228,Orgânico,2024-10-24,Não Convertido,,0.0,Conservador,Norfolk Island
175229,Instagram,2024-10-22,Não Convertido,,0.0,Conservador,Azerbaijan
175230,Orgânico,2024-10-25,Não Convertido,,0.0,Moderado,Netherlands Antilles
175231,E-mail Marketing,2024-10-22,Não Convertido,,0.0,Conservador,Central African Republic
175232,E-mail Marketing,2024-10-23,Não Convertido,,0.0,Agressivo,Jordan
175233,TikTok,2024-10-22,Não Convertido,,0.0,Agressivo,Brazil
175234,YouTube Ads,2024-10-25,Não Convertido,,0.0,Moderado,Netherlands
175235,TikTok,2024-10-23,Não Convertido,,0.0,Moderado,Lesotho
175236,Google Ads,2024-10-26,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
175237,WhatsApp,2024-10-26,Não Convertido,,0.0,Agressivo,Namibia
175238,Instagram,2024-10-23,Não Convertido,,0.0,Conservador,Comoros
175239,Orgânico,2024-10-26,Não Convertido,,0.0,Moderado,Monaco
175240,YouTube Ads,2024-10-22,Não Convertido,,0.0,Moderado,Turkey
175241,Orgânico,2024-10-22,Não Convertido,,0.0,Moderado,Serbia
175242,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Moderado,Somalia
175243,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Moderado,Brunei Darussalam
175244,Indicação,2024-10-24,Não Convertido,,0.0,Moderado,Korea
175245,Google Ads,2024-10-23,Não Convertido,,0.0,Conservador,Tunisia
175246,TikTok,2024-10-23,Não Convertido,,0.0,Agressivo,Belgium
175247,TikTok,2024-10-23,Não Convertido,,0.0,Conservador,Kenya
175248,E-mail Marketing,2024-10-23,Não Convertido,,0.0,Desconhecido,Argentina
175249,TikTok,2024-10-23,Não Convertido,,0.0,Moderado,Guernsey
175250,Instagram,2024-10-24,Não Convertido,,0.0,Agressivo,Jersey
175251,TikTok,2024-10-25,Não Convertido,,0.0,Conservador,Guinea
175252,WhatsApp,2024-10-26,Não Convertido,,0.0,Agressivo,Nigeria
175253,TikTok,2024-10-22,Não Convertido,,0.0,Conservador,Eritrea
175254,YouTube Ads,2024-10-21,Não Convertido,,0.0,Moderado,New Caledonia
175255,Google Ads,2024-10-22,Não Convertido,,0.0,Desconhecido,Switzerland
175256,Google Ads,2024-10-21,Não Convertido,,0.0,Moderado,Azerbaijan
175257,YouTube Ads,2024-10-22,Não Convertido,,0.0,Conservador,El Salvador
175258,Orgânico,2024-10-21,Não Convertido,,0.0,Moderado,Mexico
175259,Orgânico,2024-10-22,Não Convertido,,0.0,Moderado,Kuwait
175260,TikTok,2024-10-26,Não Convertido,,0.0,Moderado,Micronesia
175261,Orgânico,2024-10-25,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
175262,Facebook,2024-10-21,Não Convertido,,0.0,Desconhecido,Hong Kong
175263,Orgânico,2024-10-24,Não Convertido,,0.0,Agressivo,Senegal
175264,TikTok,2024-10-26,Não Convertido,,0.0,Conservador,Denmark
175265,E-mail Marketing,2024-10-23,Não Convertido,,0.0,Moderado,Cape Verde
175266,Instagram,2024-10-22,Não Convertido,,0.0,Desconhecido,American Samoa
175267,Google Ads,2024-10-26,Não Convertido,,0.0,Conservador,Kiribati
175268,Instagram,2024-10-21,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
175269,Facebook,2024-10-24,Não Convertido,,0.0,Moderado,Greece
175270,WhatsApp,2024-10-23,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
175271,YouTube Ads,2024-10-21,Não Convertido,,0.0,Agressivo,Albania
175272,YouTube Ads,2024-10-25,Não Convertido,,0.0,Agressivo,Vanuatu
175273,Facebook,2024-10-26,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
175274,Orgânico,2024-10-24,Não Convertido,,0.0,Desconhecido,Croatia
175275,Facebook,2024-10-26,Não Convertido,,0.0,Agressivo,Greece
175276,Instagram,2024-10-22,Não Convertido,,0.0,Agressivo,Montserrat
175277,Instagram,2024-10-25,Não Convertido,,0.0,Desconhecido,Maldives
175278,Google Ads,2024-10-21,Não Convertido,,0.0,Desconhecido,Moldova
175279,Google Ads,2024-10-22,Não Convertido,,0.0,Desconhecido,New Zealand
175280,Instagram,2024-10-22,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
175281,Google Ads,2024-10-24,Não Convertido,,0.0,Desconhecido,Seychelles
175282,Instagram,2024-10-25,Não Convertido,,0.0,Agressivo,Timor-Leste
175283,TikTok,2024-10-21,Não Convertido,,0.0,Conservador,Moldova
175284,TikTok,2024-10-24,Não Convertido,,0.0,Desconhecido,Namibia
175285,TikTok,2024-10-26,Não Convertido,,0.0,Agressivo,Tajikistan
175286,WhatsApp,2024-10-26,Não Convertido,,0.0,Conservador,Guyana
175287,TikTok,2024-10-24,Não Convertido,,0.0,Agressivo,San Marino
175288,TikTok,2024-10-21,Não Convertido,,0.0,Agressivo,Bulgaria
175289,Instagram,2024-10-21,Convertido,25.0,9430.41,Desconhecido,United States Minor Outlying Islands
175290,YouTube Ads,2024-10-22,Convertido,0.0,2196.78,Agressivo,France
175291,TikTok,2024-10-25,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
175292,Indicação,2024-10-26,Não Convertido,,0.0,Moderado,Hungary
175293,E-mail Marketing,2024-10-21,Não Convertido,,0.0,Conservador,Papua New Guinea
175294,Orgânico,2024-10-24,Não Convertido,,0.0,Agressivo,Bahamas
175295,Google Ads,2024-10-24,Convertido,25.0,7555.85,Moderado,Iraq
175296,Indicação,2024-10-26,Não Convertido,,0.0,Conservador,Cayman Islands
175297,E-mail Marketing,2024-10-21,Não Convertido,,0.0,Moderado,Trinidad and Tobago
175298,Google Ads,2024-10-22,Não Convertido,,0.0,Agressivo,Korea
175299,TikTok,2024-10-25,Não Convertido,,0.0,Desconhecido,Azerbaijan
175300,Instagram,2024-10-25,Não Convertido,,0.0,Agressivo,Isle of Man
175301,YouTube Ads,2024-10-22,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
175302,Facebook,2024-10-25,Não Convertido,,0.0,Moderado,Italy
175303,Orgânico,2024-10-23,Não Convertido,,0.0,Agressivo,Faroe Islands
175304,Instagram,2024-10-22,Não Convertido,,0.0,Moderado,Wallis and Futuna
175305,Facebook,2024-10-23,Não Convertido,,0.0,Moderado,Cook Islands
175306,Indicação,2024-10-24,Não Convertido,,0.0,Agressivo,Uganda
175307,Google Ads,2024-10-21,Não Convertido,,0.0,Agressivo,Peru
175308,YouTube Ads,2024-10-22,Não Convertido,,0.0,Agressivo,Belize
175309,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Moderado,Samoa
175310,Orgânico,2024-10-26,Não Convertido,,0.0,Conservador,Lesotho
175311,Google Ads,2024-10-26,Não Convertido,,0.0,Agressivo,Oman
175312,WhatsApp,2024-10-21,Convertido,19.0,263.93,Desconhecido,Tajikistan
175313,Facebook,2024-10-26,Não Convertido,,0.0,Conservador,North Macedonia
175314,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Moderado,Guinea
175315,Instagram,2024-10-26,Não Convertido,,0.0,Agressivo,Comoros
175316,Instagram,2024-10-25,Não Convertido,,0.0,Conservador,Philippines
175317,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Moderado,Madagascar
175318,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Moderado,Kiribati
175319,Indicação,2024-10-24,Não Convertido,,0.0,Conservador,Ukraine
175320,Orgânico,2024-10-24,Não Convertido,,0.0,Desconhecido,Guinea
175321,E-mail Marketing,2024-10-25,Não Convertido,,0.0,Moderado,Andorra
175322,TikTok,2024-10-25,Não Convertido,,0.0,Moderado,Serbia
175323,Facebook,2024-10-26,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
175324,TikTok,2024-10-24,Não Convertido,,0.0,Moderado,Japan
175325,Orgânico,2024-10-22,Convertido,16.0,7509.62,Agressivo,Switzerland
175326,E-mail Marketing,2024-10-21,Não Convertido,,0.0,Agressivo,Ghana
175327,YouTube Ads,2024-10-25,Não Convertido,,0.0,Conservador,Macao
175328,Facebook,2024-10-25,Não Convertido,,0.0,Conservador,Saudi Arabia
175329,Instagram,2024-10-26,Não Convertido,,0.0,Conservador,Gibraltar
175330,Orgânico,2024-10-21,Não Convertido,,0.0,Conservador,Nepal
175331,Instagram,2024-10-23,Não Convertido,,0.0,Conservador,China
175332,Orgânico,2024-10-22,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
175333,Orgânico,2024-10-21,Não Convertido,,0.0,Agressivo,British Virgin Islands
175334,YouTube Ads,2024-10-23,Não Convertido,,0.0,Agressivo,Saudi Arabia
175335,Instagram,2024-10-21,Não Convertido,,0.0,Agressivo,Palau
175336,Orgânico,2024-10-23,Não Convertido,,0.0,Agressivo,Nigeria
175337,YouTube Ads,2024-10-24,Não Convertido,,0.0,Desconhecido,Bangladesh
175338,YouTube Ads,2024-10-23,Não Convertido,,0.0,Desconhecido,Norway
175339,Google Ads,2024-10-23,Não Convertido,,0.0,Moderado,Singapore
175340,WhatsApp,2024-10-24,Não Convertido,,0.0,Conservador,Solomon Islands
175341,Orgânico,2024-10-22,Não Convertido,,0.0,Moderado,Bahrain
175342,Indicação,2024-10-21,Convertido,2.0,9401.19,Conservador,Andorra
175343,YouTube Ads,2024-10-22,Não Convertido,,0.0,Conservador,Bangladesh
175344,WhatsApp,2024-10-21,Não Convertido,,0.0,Conservador,Djibouti
175345,Facebook,2024-10-23,Não Convertido,,0.0,Moderado,Panama
175346,Facebook,2024-10-24,Não Convertido,,0.0,Agressivo,Martinique
175347,Indicação,2024-10-25,Convertido,27.0,3532.82,Moderado,Niger
175348,WhatsApp,2024-10-24,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
175349,Facebook,2024-10-21,Não Convertido,,0.0,Moderado,Serbia
175350,Facebook,2024-10-21,Não Convertido,,0.0,Moderado,Venezuela
175351,Google Ads,2024-10-24,Não Convertido,,0.0,Conservador,Seychelles
175352,Orgânico,2024-10-22,Não Convertido,,0.0,Moderado,Rwanda
175353,Orgânico,2024-10-23,Não Convertido,,0.0,Agressivo,American Samoa
175354,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Agressivo,Comoros
175355,TikTok,2024-10-21,Não Convertido,,0.0,Moderado,Togo
175356,Orgânico,2024-10-23,Não Convertido,,0.0,Desconhecido,Guinea
175357,YouTube Ads,2024-10-26,Não Convertido,,0.0,Conservador,Guernsey
175358,Orgânico,2024-10-25,Não Convertido,,0.0,Agressivo,Turkmenistan
175359,Facebook,2024-10-22,Não Convertido,,0.0,Agressivo,Mexico
175360,TikTok,2024-10-23,Não Convertido,,0.0,Moderado,Philippines
175361,Instagram,2024-10-24,Não Convertido,,0.0,Agressivo,North Macedonia
175362,TikTok,2024-10-26,Não Convertido,,0.0,Moderado,Iran
175363,WhatsApp,2024-10-24,Não Convertido,,0.0,Agressivo,Finland
175364,Facebook,2024-10-26,Não Convertido,,0.0,Agressivo,Mauritania
175365,TikTok,2024-10-21,Não Convertido,,0.0,Desconhecido,Cyprus
175366,YouTube Ads,2024-10-22,Não Convertido,,0.0,Moderado,Saint Martin
175367,Indicação,2024-10-23,Não Convertido,,0.0,Moderado,Dominican Republic
175368,TikTok,2024-10-22,Não Convertido,,0.0,Moderado,South Africa
175369,Facebook,2024-10-22,Não Convertido,,0.0,Agressivo,Belgium
175370,YouTube Ads,2024-10-24,Não Convertido,,0.0,Agressivo,Guadeloupe
175371,Instagram,2024-10-26,Não Convertido,,0.0,Moderado,Seychelles
175372,TikTok,2024-10-24,Não Convertido,,0.0,Moderado,Mali
175373,TikTok,2024-10-25,Não Convertido,,0.0,Conservador,Indonesia
175374,WhatsApp,2024-10-24,Não Convertido,,0.0,Agressivo,New Caledonia
175375,WhatsApp,2024-10-23,Não Convertido,,0.0,Moderado,Kenya
175376,Orgânico,2024-10-21,Não Convertido,,0.0,Moderado,Czech Republic
175377,TikTok,2024-10-25,Não Convertido,,0.0,Agressivo,Greece
175378,Orgânico,2024-10-24,Convertido,15.0,9131.31,Agressivo,Austria
175379,Facebook,2024-10-23,Não Convertido,,0.0,Agressivo,Eritrea
175380,Instagram,2024-10-24,Não Convertido,,0.0,Moderado,Mali
175381,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Moderado,Nepal
175382,WhatsApp,2024-10-26,Não Convertido,,0.0,Agressivo,Albania
175383,YouTube Ads,2024-10-24,Não Convertido,,0.0,Agressivo,Afghanistan
175384,TikTok,2024-10-21,Não Convertido,,0.0,Agressivo,British Virgin Islands
175385,Orgânico,2024-10-22,Não Convertido,,0.0,Agressivo,Latvia
175386,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Agressivo,Suriname
175387,Instagram,2024-10-24,Não Convertido,,0.0,Moderado,Netherlands Antilles
175388,Orgânico,2024-10-21,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
175389,Orgânico,2024-10-23,Não Convertido,,0.0,Moderado,San Marino
175390,Instagram,2024-10-21,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
175391,YouTube Ads,2024-10-21,Não Convertido,,0.0,Conservador,Belarus
175392,YouTube Ads,2024-10-25,Convertido,10.0,6526.33,Desconhecido,Trinidad and Tobago
175393,TikTok,2024-10-22,Não Convertido,,0.0,Moderado,Congo
175394,Facebook,2024-10-21,Não Convertido,,0.0,Agressivo,Latvia
175395,E-mail Marketing,2024-10-23,Não Convertido,,0.0,Moderado,Andorra
175396,Instagram,2024-10-26,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
175397,TikTok,2024-10-26,Não Convertido,,0.0,Moderado,Macao
175398,Facebook,2024-10-25,Não Convertido,,0.0,Desconhecido,Madagascar
175399,E-mail Marketing,2024-10-23,Não Convertido,,0.0,Conservador,Sweden
175400,WhatsApp,2024-10-21,Não Convertido,,0.0,Desconhecido,Switzerland
175401,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Desconhecido,Greenland
175402,Orgânico,2024-10-23,Não Convertido,,0.0,Agressivo,Belgium
175403,Google Ads,2024-10-22,Não Convertido,,0.0,Desconhecido,Norfolk Island
175404,Instagram,2024-10-25,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
175405,Indicação,2024-10-21,Não Convertido,,0.0,Desconhecido,Rwanda
175406,Instagram,2024-10-22,Não Convertido,,0.0,Moderado,Burundi
175407,Instagram,2024-10-23,Não Convertido,,0.0,Moderado,Armenia
175408,Facebook,2024-10-24,Não Convertido,,0.0,Moderado,Guadeloupe
175409,E-mail Marketing,2024-10-21,Não Convertido,,0.0,Agressivo,French Southern Territories
175410,Orgânico,2024-10-25,Não Convertido,,0.0,Agressivo,Namibia
175411,WhatsApp,2024-10-26,Não Convertido,,0.0,Desconhecido,Yemen
175412,WhatsApp,2024-10-25,Não Convertido,,0.0,Moderado,Colombia
175413,Orgânico,2024-10-25,Não Convertido,,0.0,Moderado,Andorra
175414,YouTube Ads,2024-10-21,Não Convertido,,0.0,Desconhecido,Tonga
175415,Instagram,2024-10-23,Não Convertido,,0.0,Agressivo,Eritrea
175416,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Moderado,Bangladesh
175417,Instagram,2024-10-25,Não Convertido,,0.0,Agressivo,Guyana
175418,TikTok,2024-10-25,Não Convertido,,0.0,Agressivo,Saint Lucia
175419,Google Ads,2024-10-21,Não Convertido,,0.0,Moderado,Cayman Islands
175420,TikTok,2024-10-21,Não Convertido,,0.0,Agressivo,Cook Islands
175421,YouTube Ads,2024-10-26,Não Convertido,,0.0,Moderado,Azerbaijan
175422,Instagram,2024-10-24,Não Convertido,,0.0,Conservador,France
175423,Indicação,2024-10-23,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
175424,YouTube Ads,2024-10-25,Não Convertido,,0.0,Agressivo,Italy
175425,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Moderado,Pitcairn Islands
175426,Orgânico,2024-10-22,Não Convertido,,0.0,Moderado,Panama
175427,Google Ads,2024-10-25,Não Convertido,,0.0,Agressivo,Romania
175428,Orgânico,2024-10-24,Não Convertido,,0.0,Agressivo,Tajikistan
175429,E-mail Marketing,2024-10-21,Não Convertido,,0.0,Conservador,Ghana
175430,Orgânico,2024-10-26,Não Convertido,,0.0,Agressivo,Central African Republic
175431,Orgânico,2024-10-25,Não Convertido,,0.0,Moderado,Czech Republic
175432,Instagram,2024-10-21,Convertido,14.0,7867.41,Moderado,Armenia
175433,TikTok,2024-10-25,Não Convertido,,0.0,Desconhecido,Bolivia
175434,TikTok,2024-10-23,Não Convertido,,0.0,Agressivo,Benin
175435,Facebook,2024-10-21,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
175436,E-mail Marketing,2024-10-23,Não Convertido,,0.0,Agressivo,Hungary
175437,Indicação,2024-10-24,Não Convertido,,0.0,Moderado,Ecuador
175438,Orgânico,2024-10-22,Não Convertido,,0.0,Moderado,Qatar
175439,Orgânico,2024-10-22,Não Convertido,,0.0,Moderado,Faroe Islands
175440,Google Ads,2024-10-22,Não Convertido,,0.0,Desconhecido,British Virgin Islands
175441,E-mail Marketing,2024-10-22,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
175442,Google Ads,2024-10-25,Não Convertido,,0.0,Conservador,Cambodia
175443,WhatsApp,2024-10-26,Não Convertido,,0.0,Agressivo,Guatemala
175444,Instagram,2024-10-26,Não Convertido,,0.0,Agressivo,Montserrat
175445,Indicação,2024-10-22,Não Convertido,,0.0,Agressivo,Rwanda
175446,Orgânico,2024-10-25,Não Convertido,,0.0,Agressivo,Brazil
175447,Orgânico,2024-10-25,Não Convertido,,0.0,Agressivo,Mexico
175448,Orgânico,2024-10-22,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
175449,Instagram,2024-10-23,Não Convertido,,0.0,Moderado,Afghanistan
175450,TikTok,2024-10-21,Não Convertido,,0.0,Conservador,Iraq
175451,WhatsApp,2024-10-25,Não Convertido,,0.0,Agressivo,Timor-Leste
175452,Facebook,2024-10-23,Não Convertido,,0.0,Agressivo,United Arab Emirates
175453,Instagram,2024-10-26,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
175454,Orgânico,2024-10-23,Não Convertido,,0.0,Moderado,Congo
175455,Orgânico,2024-10-26,Não Convertido,,0.0,Agressivo,Solomon Islands
175456,Instagram,2024-10-26,Não Convertido,,0.0,Moderado,Saint Helena
175457,Google Ads,2024-10-23,Não Convertido,,0.0,Moderado,Lesotho
175458,Orgânico,2024-10-26,Não Convertido,,0.0,Moderado,Myanmar
175459,Orgânico,2024-10-25,Não Convertido,,0.0,Conservador,Niger
175460,TikTok,2024-10-25,Não Convertido,,0.0,Agressivo,Guyana
175461,Google Ads,2024-10-22,Não Convertido,,0.0,Desconhecido,Norway
175462,E-mail Marketing,2024-10-25,Não Convertido,,0.0,Conservador,Isle of Man
175463,E-mail Marketing,2024-10-21,Não Convertido,,0.0,Agressivo,Burkina Faso
175464,Instagram,2024-10-24,Não Convertido,,0.0,Agressivo,United States Virgin Islands
175465,TikTok,2024-10-22,Não Convertido,,0.0,Moderado,Greece
175466,YouTube Ads,2024-10-21,Não Convertido,,0.0,Desconhecido,Iran
175467,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Conservador,China
175468,Instagram,2024-10-24,Não Convertido,,0.0,Moderado,Sri Lanka
175469,E-mail Marketing,2024-10-25,Não Convertido,,0.0,Conservador,Papua New Guinea
175470,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Moderado,Pakistan
175471,Instagram,2024-10-21,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
175472,WhatsApp,2024-10-26,Não Convertido,,0.0,Desconhecido,French Guiana
175473,Google Ads,2024-10-23,Não Convertido,,0.0,Desconhecido,Bulgaria
175474,TikTok,2024-10-23,Não Convertido,,0.0,Conservador,Madagascar
175475,Instagram,2024-10-26,Não Convertido,,0.0,Moderado,Saudi Arabia
175476,Google Ads,2024-10-24,Não Convertido,,0.0,Moderado,Angola
175477,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Moderado,Serbia
175478,E-mail Marketing,2024-10-25,Não Convertido,,0.0,Moderado,Saudi Arabia
175479,Facebook,2024-10-21,Não Convertido,,0.0,Conservador,Jamaica
175480,Indicação,2024-10-26,Não Convertido,,0.0,Agressivo,Azerbaijan
175481,Google Ads,2024-10-26,Não Convertido,,0.0,Moderado,Niue
175482,YouTube Ads,2024-10-23,Não Convertido,,0.0,Desconhecido,Serbia
175483,Instagram,2024-10-21,Não Convertido,,0.0,Moderado,Jamaica
175484,TikTok,2024-10-25,Não Convertido,,0.0,Moderado,Tonga
175485,Orgânico,2024-10-24,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
175486,TikTok,2024-10-25,Não Convertido,,0.0,Conservador,Korea
175487,Instagram,2024-10-21,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
175488,E-mail Marketing,2024-10-21,Não Convertido,,0.0,Moderado,Poland
175489,TikTok,2024-10-21,Não Convertido,,0.0,Agressivo,Comoros
175490,Instagram,2024-10-25,Não Convertido,,0.0,Conservador,Netherlands
175491,YouTube Ads,2024-10-25,Não Convertido,,0.0,Conservador,Nepal
175492,Orgânico,2024-10-23,Não Convertido,,0.0,Agressivo,Bermuda
175493,Facebook,2024-10-23,Não Convertido,,0.0,Moderado,Cyprus
175494,Facebook,2024-10-23,Não Convertido,,0.0,Moderado,Tonga
175495,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Moderado,British Virgin Islands
175496,Orgânico,2024-10-24,Não Convertido,,0.0,Desconhecido,Western Sahara
175497,TikTok,2024-10-21,Não Convertido,,0.0,Desconhecido,United Arab Emirates
175498,WhatsApp,2024-10-24,Não Convertido,,0.0,Conservador,Cyprus
175499,TikTok,2024-10-24,Não Convertido,,0.0,Agressivo,Belgium
175500,Orgânico,2024-10-22,Não Convertido,,0.0,Moderado,Isle of Man
175501,Orgânico,2024-10-26,Não Convertido,,0.0,Moderado,South Africa
175502,Orgânico,2024-10-26,Não Convertido,,0.0,Moderado,Samoa
175503,E-mail Marketing,2024-10-22,Não Convertido,,0.0,Moderado,Malaysia
175504,TikTok,2024-10-24,Não Convertido,,0.0,Agressivo,Turkey
175505,Orgânico,2024-10-24,Não Convertido,,0.0,Conservador,Gambia
175506,Facebook,2024-10-21,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
175507,E-mail Marketing,2024-10-23,Não Convertido,,0.0,Moderado,Guadeloupe
175508,Orgânico,2024-10-25,Não Convertido,,0.0,Agressivo,Guyana
175509,TikTok,2024-10-21,Não Convertido,,0.0,Moderado,Uganda
175510,Instagram,2024-10-23,Não Convertido,,0.0,Agressivo,Solomon Islands
175511,TikTok,2024-10-21,Não Convertido,,0.0,Conservador,Palau
175512,Facebook,2024-10-24,Não Convertido,,0.0,Agressivo,Finland
175513,Orgânico,2024-10-25,Não Convertido,,0.0,Agressivo,Isle of Man
175514,Orgânico,2024-10-23,Não Convertido,,0.0,Conservador,Morocco
175515,Facebook,2024-10-21,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
175516,Instagram,2024-10-25,Não Convertido,,0.0,Moderado,Korea
175517,Facebook,2024-10-24,Não Convertido,,0.0,Desconhecido,French Guiana
175518,Indicação,2024-10-24,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
175519,WhatsApp,2024-10-21,Não Convertido,,0.0,Agressivo,Central African Republic
175520,Instagram,2024-10-26,Não Convertido,,0.0,Moderado,Latvia
175521,WhatsApp,2024-10-24,Não Convertido,,0.0,Moderado,Mayotte
175522,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Moderado,Guadeloupe
175523,Google Ads,2024-10-24,Não Convertido,,0.0,Agressivo,Solomon Islands
175524,TikTok,2024-10-21,Não Convertido,,0.0,Moderado,Australia
175525,Google Ads,2024-10-22,Não Convertido,,0.0,Agressivo,Jamaica
175526,TikTok,2024-10-25,Não Convertido,,0.0,Agressivo,Algeria
175527,Instagram,2024-10-26,Não Convertido,,0.0,Moderado,Philippines
175528,Indicação,2024-10-22,Não Convertido,,0.0,Moderado,Czech Republic
175529,E-mail Marketing,2024-10-22,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
175530,Google Ads,2024-10-22,Não Convertido,,0.0,Conservador,Guam
175531,E-mail Marketing,2024-10-25,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
175532,Google Ads,2024-10-26,Não Convertido,,0.0,Conservador,Cayman Islands
175533,Google Ads,2024-10-21,Não Convertido,,0.0,Agressivo,Brazil
175534,Orgânico,2024-10-26,Não Convertido,,0.0,Conservador,Yemen
175535,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Agressivo,Guinea
175536,TikTok,2024-10-22,Não Convertido,,0.0,Moderado,India
175537,Orgânico,2024-10-22,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
175538,Orgânico,2024-10-25,Não Convertido,,0.0,Moderado,Honduras
175539,E-mail Marketing,2024-10-25,Não Convertido,,0.0,Agressivo,Uruguay
175540,TikTok,2024-10-25,Não Convertido,,0.0,Agressivo,Anguilla
175541,Instagram,2024-10-23,Não Convertido,,0.0,Agressivo,Micronesia
175542,WhatsApp,2024-10-25,Não Convertido,,0.0,Agressivo,Finland
175543,Instagram,2024-10-23,Não Convertido,,0.0,Moderado,Saudi Arabia
175544,Facebook,2024-10-23,Não Convertido,,0.0,Moderado,French Guiana
175545,Instagram,2024-10-25,Não Convertido,,0.0,Agressivo,Bahamas
175546,Google Ads,2024-10-24,Não Convertido,,0.0,Moderado,Lesotho
175547,E-mail Marketing,2024-10-25,Não Convertido,,0.0,Conservador,Aruba
175548,TikTok,2024-10-26,Não Convertido,,0.0,Moderado,Belize
175549,TikTok,2024-10-25,Não Convertido,,0.0,Conservador,Netherlands
175550,Instagram,2024-10-23,Não Convertido,,0.0,Agressivo,Bulgaria
175551,Facebook,2024-10-26,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
175552,Google Ads,2024-10-24,Não Convertido,,0.0,Agressivo,El Salvador
175553,Instagram,2024-10-24,Não Convertido,,0.0,Conservador,Paraguay
175554,Facebook,2024-10-22,Não Convertido,,0.0,Moderado,Germany
175555,Facebook,2024-10-24,Não Convertido,,0.0,Moderado,Somalia
175556,YouTube Ads,2024-10-21,Não Convertido,,0.0,Moderado,Malaysia
175557,TikTok,2024-10-25,Não Convertido,,0.0,Moderado,Malta
175558,Orgânico,2024-10-24,Não Convertido,,0.0,Moderado,Philippines
