lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
5624,Orgânico,2023-05-08,Não Convertido,,0.0,Moderado,Norfolk Island
5625,Orgânico,2023-05-13,Não Convertido,,0.0,Conservador,Botswana
5626,Orgânico,2023-05-11,Convertido,3.0,8281.32,Agressivo,Armenia
5627,TikTok,2023-05-11,Não Convertido,,0.0,Conservador,Sweden
5628,WhatsApp,2023-05-09,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
5629,Google Ads,2023-05-11,Não Convertido,,0.0,Agressivo,Western Sahara
5630,E-mail Marketing,2023-05-11,Não Convertido,,0.0,Moderado,Kazakhstan
5631,YouTube Ads,2023-05-09,Não Convertido,,0.0,Conservador,Martinique
5632,Instagram,2023-05-13,Não Convertido,,0.0,Conservador,Cambodia
5633,Facebook,2023-05-08,Não Convertido,,0.0,Moderado,Gibraltar
5634,Orgânico,2023-05-13,Não Convertido,,0.0,Moderado,Guernsey
5635,WhatsApp,2023-05-11,Não Convertido,,0.0,Moderado,Italy
5636,TikTok,2023-05-09,Não Convertido,,0.0,Desconhecido,Israel
5637,E-mail Marketing,2023-05-09,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
5638,Instagram,2023-05-12,Não Convertido,,0.0,Agressivo,Pakistan
5639,Instagram,2023-05-13,Não Convertido,,0.0,Agressivo,China
5640,TikTok,2023-05-12,Não Convertido,,0.0,Conservador,Cote d'Ivoire
5641,Instagram,2023-05-08,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
5642,Instagram,2023-05-08,Não Convertido,,0.0,Conservador,Moldova
5643,Facebook,2023-05-11,Não Convertido,,0.0,Moderado,Moldova
5644,Orgânico,2023-05-11,Não Convertido,,0.0,Moderado,Armenia
5645,Instagram,2023-05-11,Não Convertido,,0.0,Moderado,Marshall Islands
5646,Google Ads,2023-05-08,Não Convertido,,0.0,Agressivo,Congo
5647,Orgânico,2023-05-10,Não Convertido,,0.0,Moderado,Greenland
5648,WhatsApp,2023-05-11,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
5649,TikTok,2023-05-09,Não Convertido,,0.0,Moderado,Ireland
5650,Google Ads,2023-05-11,Não Convertido,,0.0,Desconhecido,Anguilla
5651,YouTube Ads,2023-05-13,Não Convertido,,0.0,Agressivo,Costa Rica
5652,Orgânico,2023-05-10,Não Convertido,,0.0,Conservador,Iraq
5653,Indicação,2023-05-09,Não Convertido,,0.0,Moderado,Lesotho
5654,Orgânico,2023-05-12,Não Convertido,,0.0,Moderado,Palestinian Territory
5655,Instagram,2023-05-08,Não Convertido,,0.0,Conservador,Croatia
5656,Facebook,2023-05-09,Não Convertido,,0.0,Conservador,British Virgin Islands
5657,Instagram,2023-05-13,Não Convertido,,0.0,Conservador,Madagascar
5658,WhatsApp,2023-05-12,Não Convertido,,0.0,Moderado,Haiti
5659,TikTok,2023-05-09,Não Convertido,,0.0,Desconhecido,Belgium
5660,Google Ads,2023-05-11,Não Convertido,,0.0,Desconhecido,Ethiopia
5661,Orgânico,2023-05-10,Não Convertido,,0.0,Conservador,Samoa
5662,E-mail Marketing,2023-05-08,Não Convertido,,0.0,Agressivo,Estonia
5663,Facebook,2023-05-13,Não Convertido,,0.0,Agressivo,Afghanistan
5664,TikTok,2023-05-10,Não Convertido,,0.0,Conservador,India
5665,Google Ads,2023-05-09,Não Convertido,,0.0,Agressivo,Korea
5666,Instagram,2023-05-08,Não Convertido,,0.0,Moderado,Congo
5667,Orgânico,2023-05-12,Não Convertido,,0.0,Desconhecido,Jersey
5668,Google Ads,2023-05-12,Não Convertido,,0.0,Agressivo,Singapore
5669,YouTube Ads,2023-05-12,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
5670,WhatsApp,2023-05-08,Não Convertido,,0.0,Moderado,Slovenia
5671,Facebook,2023-05-13,Não Convertido,,0.0,Agressivo,Puerto Rico
5672,Google Ads,2023-05-12,Não Convertido,,0.0,Moderado,China
5673,Indicação,2023-05-08,Convertido,14.0,3623.25,Moderado,Chile
5674,TikTok,2023-05-13,Não Convertido,,0.0,Conservador,Reunion
5675,Orgânico,2023-05-13,Não Convertido,,0.0,Agressivo,Armenia
5676,E-mail Marketing,2023-05-08,Não Convertido,,0.0,Conservador,Greenland
5677,YouTube Ads,2023-05-13,Não Convertido,,0.0,Moderado,Afghanistan
5678,WhatsApp,2023-05-13,Não Convertido,,0.0,Moderado,Saudi Arabia
5679,Facebook,2023-05-09,Não Convertido,,0.0,Moderado,Dominica
5680,Facebook,2023-05-12,Não Convertido,,0.0,Conservador,Egypt
5681,WhatsApp,2023-05-12,Não Convertido,,0.0,Moderado,Bulgaria
5682,Facebook,2023-05-09,Não Convertido,,0.0,Desconhecido,Cayman Islands
5683,Facebook,2023-05-09,Não Convertido,,0.0,Agressivo,Ecuador
5684,Instagram,2023-05-11,Não Convertido,,0.0,Desconhecido,Tokelau
5685,Indicação,2023-05-13,Não Convertido,,0.0,Agressivo,Venezuela
5686,Orgânico,2023-05-08,Não Convertido,,0.0,Moderado,Bolivia
5687,YouTube Ads,2023-05-11,Não Convertido,,0.0,Agressivo,Somalia
5688,Facebook,2023-05-11,Não Convertido,,0.0,Conservador,Portugal
5689,Google Ads,2023-05-12,Não Convertido,,0.0,Agressivo,Solomon Islands
5690,WhatsApp,2023-05-10,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
5691,Facebook,2023-05-13,Não Convertido,,0.0,Agressivo,Palau
5692,TikTok,2023-05-13,Não Convertido,,0.0,Moderado,Belize
5693,E-mail Marketing,2023-05-13,Não Convertido,,0.0,Moderado,Norfolk Island
5694,TikTok,2023-05-10,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
5695,Instagram,2023-05-13,Não Convertido,,0.0,Conservador,Bermuda
5696,Facebook,2023-05-11,Não Convertido,,0.0,Moderado,Cyprus
5697,YouTube Ads,2023-05-11,Não Convertido,,0.0,Desconhecido,Thailand
5698,TikTok,2023-05-10,Não Convertido,,0.0,Agressivo,Lebanon
5699,TikTok,2023-05-12,Não Convertido,,0.0,Moderado,Congo
5700,Facebook,2023-05-08,Não Convertido,,0.0,Agressivo,Tonga
5701,Google Ads,2023-05-13,Não Convertido,,0.0,Moderado,Finland
5702,Instagram,2023-05-08,Convertido,23.0,7497.74,Moderado,Jordan
5703,WhatsApp,2023-05-11,Não Convertido,,0.0,Agressivo,Bhutan
5704,Orgânico,2023-05-08,Não Convertido,,0.0,Conservador,Malaysia
5705,TikTok,2023-05-11,Não Convertido,,0.0,Moderado,New Zealand
5706,Facebook,2023-05-08,Não Convertido,,0.0,Desconhecido,Gabon
5707,WhatsApp,2023-05-09,Não Convertido,,0.0,Moderado,South Africa
5708,Indicação,2023-05-08,Não Convertido,,0.0,Moderado,Portugal
5709,Facebook,2023-05-13,Não Convertido,,0.0,Agressivo,Mongolia
5710,TikTok,2023-05-09,Não Convertido,,0.0,Moderado,San Marino
5711,E-mail Marketing,2023-05-13,Não Convertido,,0.0,Moderado,Qatar
5712,YouTube Ads,2023-05-10,Não Convertido,,0.0,Agressivo,Korea
5713,TikTok,2023-05-08,Não Convertido,,0.0,Moderado,Argentina
5714,Orgânico,2023-05-13,Não Convertido,,0.0,Moderado,Georgia
5715,E-mail Marketing,2023-05-12,Não Convertido,,0.0,Moderado,Iraq
5716,Google Ads,2023-05-09,Não Convertido,,0.0,Moderado,Lesotho
5717,WhatsApp,2023-05-12,Não Convertido,,0.0,Agressivo,Samoa
5718,Instagram,2023-05-10,Não Convertido,,0.0,Conservador,Burundi
5719,Instagram,2023-05-08,Não Convertido,,0.0,Conservador,Paraguay
5720,TikTok,2023-05-09,Não Convertido,,0.0,Conservador,Canada
5721,YouTube Ads,2023-05-10,Não Convertido,,0.0,Moderado,Kenya
5722,TikTok,2023-05-09,Não Convertido,,0.0,Moderado,Somalia
5723,TikTok,2023-05-08,Não Convertido,,0.0,Moderado,Georgia
5724,Orgânico,2023-05-10,Convertido,27.0,812.41,Agressivo,Tokelau
5725,TikTok,2023-05-08,Não Convertido,,0.0,Agressivo,Qatar
5726,TikTok,2023-05-09,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
5727,YouTube Ads,2023-05-12,Não Convertido,,0.0,Moderado,Aruba
5728,Indicação,2023-05-08,Convertido,24.0,7702.36,Agressivo,Nepal
5729,TikTok,2023-05-10,Não Convertido,,0.0,Agressivo,Pakistan
5730,TikTok,2023-05-12,Não Convertido,,0.0,Agressivo,Micronesia
5731,WhatsApp,2023-05-13,Não Convertido,,0.0,Conservador,Korea
5732,Google Ads,2023-05-08,Convertido,20.0,1360.51,Moderado,Turks and Caicos Islands
5733,Orgânico,2023-05-08,Não Convertido,,0.0,Agressivo,Tonga
5734,YouTube Ads,2023-05-11,Não Convertido,,0.0,Moderado,Greenland
5735,Orgânico,2023-05-12,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
5736,Orgânico,2023-05-09,Convertido,1.0,7477.67,Desconhecido,Sweden
5737,Facebook,2023-05-11,Não Convertido,,0.0,Desconhecido,British Virgin Islands
5738,Instagram,2023-05-12,Não Convertido,,0.0,Moderado,Central African Republic
5739,YouTube Ads,2023-05-09,Não Convertido,,0.0,Conservador,Sudan
5740,Google Ads,2023-05-13,Não Convertido,,0.0,Agressivo,Martinique
5741,Instagram,2023-05-13,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
5742,Facebook,2023-05-09,Não Convertido,,0.0,Agressivo,Montenegro
5743,Orgânico,2023-05-12,Não Convertido,,0.0,Moderado,Denmark
5744,Instagram,2023-05-12,Não Convertido,,0.0,Agressivo,Romania
5745,Orgânico,2023-05-12,Não Convertido,,0.0,Moderado,Syrian Arab Republic
5746,WhatsApp,2023-05-08,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
5747,Facebook,2023-05-13,Não Convertido,,0.0,Moderado,Marshall Islands
5748,Orgânico,2023-05-12,Não Convertido,,0.0,Conservador,Puerto Rico
5749,Google Ads,2023-05-11,Não Convertido,,0.0,Agressivo,Comoros
5750,Facebook,2023-05-09,Não Convertido,,0.0,Moderado,Netherlands Antilles
5751,TikTok,2023-05-11,Não Convertido,,0.0,Moderado,Greece
5752,Google Ads,2023-05-12,Não Convertido,,0.0,Moderado,Luxembourg
5753,Orgânico,2023-05-08,Não Convertido,,0.0,Conservador,Estonia
5754,TikTok,2023-05-10,Não Convertido,,0.0,Desconhecido,Dominican Republic
5755,Instagram,2023-05-08,Convertido,26.0,8723.69,Desconhecido,Djibouti
5756,Indicação,2023-05-11,Não Convertido,,0.0,Moderado,Italy
5757,Instagram,2023-05-08,Não Convertido,,0.0,Conservador,Bhutan
5758,Google Ads,2023-05-11,Não Convertido,,0.0,Agressivo,Hong Kong
5759,Indicação,2023-05-09,Não Convertido,,0.0,Agressivo,Niger
5760,Instagram,2023-05-12,Não Convertido,,0.0,Moderado,Venezuela
5761,Facebook,2023-05-08,Não Convertido,,0.0,Conservador,Ireland
5762,Facebook,2023-05-08,Não Convertido,,0.0,Desconhecido,Turkmenistan
5763,Facebook,2023-05-09,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
5764,Orgânico,2023-05-11,Não Convertido,,0.0,Desconhecido,Central African Republic
5765,Orgânico,2023-05-09,Não Convertido,,0.0,Agressivo,Congo
5766,Orgânico,2023-05-10,Não Convertido,,0.0,Conservador,Suriname
5767,Instagram,2023-05-09,Não Convertido,,0.0,Agressivo,Somalia
5768,Facebook,2023-05-08,Não Convertido,,0.0,Moderado,Jamaica
5769,TikTok,2023-05-08,Não Convertido,,0.0,Moderado,Guadeloupe
5770,Facebook,2023-05-10,Não Convertido,,0.0,Moderado,Seychelles
5771,WhatsApp,2023-05-09,Não Convertido,,0.0,Agressivo,Ecuador
5772,Orgânico,2023-05-12,Não Convertido,,0.0,Moderado,Haiti
5773,Instagram,2023-05-11,Não Convertido,,0.0,Agressivo,Dominican Republic
5774,Facebook,2023-05-13,Não Convertido,,0.0,Conservador,United States of America
5775,WhatsApp,2023-05-12,Convertido,26.0,9510.56,Agressivo,Saint Lucia
5776,Instagram,2023-05-09,Não Convertido,,0.0,Agressivo,Spain
5777,Orgânico,2023-05-10,Não Convertido,,0.0,Agressivo,Pakistan
5778,TikTok,2023-05-09,Não Convertido,,0.0,Moderado,Bhutan
5779,Orgânico,2023-05-10,Convertido,30.0,1032.89,Moderado,Saint Vincent and the Grenadines
5780,Orgânico,2023-05-08,Não Convertido,,0.0,Moderado,Germany
5781,YouTube Ads,2023-05-11,Não Convertido,,0.0,Moderado,Germany
5782,Facebook,2023-05-10,Não Convertido,,0.0,Agressivo,Papua New Guinea
5783,TikTok,2023-05-13,Não Convertido,,0.0,Moderado,Panama
5784,WhatsApp,2023-05-09,Convertido,8.0,2643.6,Moderado,Dominican Republic
5785,YouTube Ads,2023-05-08,Não Convertido,,0.0,Moderado,Rwanda
5786,E-mail Marketing,2023-05-13,Não Convertido,,0.0,Agressivo,Afghanistan
5787,Instagram,2023-05-08,Não Convertido,,0.0,Moderado,Senegal
5788,YouTube Ads,2023-05-13,Não Convertido,,0.0,Agressivo,Korea
5789,Facebook,2023-05-10,Convertido,0.0,6438.57,Agressivo,Mayotte
5790,Indicação,2023-05-09,Não Convertido,,0.0,Conservador,Congo
5791,Orgânico,2023-05-08,Não Convertido,,0.0,Conservador,Jersey
5792,Instagram,2023-05-08,Não Convertido,,0.0,Moderado,Timor-Leste
5793,Orgânico,2023-05-11,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
5794,Instagram,2023-05-10,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
5795,Facebook,2023-05-13,Não Convertido,,0.0,Moderado,Senegal
5796,Facebook,2023-05-09,Não Convertido,,0.0,Agressivo,Gambia
5797,Orgânico,2023-05-08,Convertido,26.0,316.96,Moderado,Turks and Caicos Islands
5798,Instagram,2023-05-12,Não Convertido,,0.0,Moderado,Armenia
5799,Facebook,2023-05-13,Não Convertido,,0.0,Moderado,Estonia
5800,Instagram,2023-05-12,Não Convertido,,0.0,Conservador,Albania
5801,Facebook,2023-05-08,Não Convertido,,0.0,Desconhecido,North Macedonia
5802,YouTube Ads,2023-05-13,Convertido,28.0,2957.74,Conservador,Argentina
5803,TikTok,2023-05-09,Não Convertido,,0.0,Conservador,Grenada
5804,WhatsApp,2023-05-11,Não Convertido,,0.0,Moderado,Uzbekistan
5805,Facebook,2023-05-11,Não Convertido,,0.0,Agressivo,Faroe Islands
5806,Google Ads,2023-05-08,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
5807,Facebook,2023-05-11,Não Convertido,,0.0,Agressivo,Armenia
5808,WhatsApp,2023-05-13,Não Convertido,,0.0,Moderado,Chad
5809,Instagram,2023-05-13,Não Convertido,,0.0,Moderado,Afghanistan
5810,Orgânico,2023-05-12,Não Convertido,,0.0,Agressivo,Samoa
5811,WhatsApp,2023-05-10,Não Convertido,,0.0,Conservador,Turkey
5812,TikTok,2023-05-11,Não Convertido,,0.0,Moderado,United States of America
5813,YouTube Ads,2023-05-08,Não Convertido,,0.0,Moderado,French Polynesia
5814,TikTok,2023-05-08,Não Convertido,,0.0,Moderado,Brunei Darussalam
5815,Orgânico,2023-05-09,Não Convertido,,0.0,Agressivo,Kenya
5816,Orgânico,2023-05-09,Não Convertido,,0.0,Moderado,Puerto Rico
5817,YouTube Ads,2023-05-12,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
5818,Instagram,2023-05-11,Não Convertido,,0.0,Conservador,Mayotte
5819,Facebook,2023-05-12,Não Convertido,,0.0,Agressivo,Ghana
5820,Instagram,2023-05-09,Não Convertido,,0.0,Agressivo,Faroe Islands
5821,Instagram,2023-05-09,Não Convertido,,0.0,Conservador,Afghanistan
5822,Google Ads,2023-05-11,Não Convertido,,0.0,Agressivo,Saint Helena
5823,Orgânico,2023-05-10,Convertido,30.0,445.99,Moderado,Northern Mariana Islands
5824,WhatsApp,2023-05-08,Convertido,27.0,3354.16,Conservador,Bolivia
5825,WhatsApp,2023-05-12,Não Convertido,,0.0,Agressivo,Egypt
5826,YouTube Ads,2023-05-10,Não Convertido,,0.0,Conservador,Angola
5827,Orgânico,2023-05-08,Não Convertido,,0.0,Moderado,Mongolia
5828,TikTok,2023-05-11,Não Convertido,,0.0,Moderado,Algeria
5829,TikTok,2023-05-12,Não Convertido,,0.0,Moderado,Cape Verde
5830,Instagram,2023-05-11,Não Convertido,,0.0,Conservador,Pakistan
5831,TikTok,2023-05-09,Não Convertido,,0.0,Moderado,Ukraine
5832,Orgânico,2023-05-08,Não Convertido,,0.0,Moderado,Norway
5833,WhatsApp,2023-05-13,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
5834,Google Ads,2023-05-10,Não Convertido,,0.0,Moderado,Japan
5835,TikTok,2023-05-11,Não Convertido,,0.0,Conservador,Portugal
5836,Orgânico,2023-05-12,Não Convertido,,0.0,Conservador,United States Virgin Islands
5837,Instagram,2023-05-12,Não Convertido,,0.0,Desconhecido,Peru
5838,Instagram,2023-05-11,Não Convertido,,0.0,Conservador,Czech Republic
5839,Google Ads,2023-05-09,Não Convertido,,0.0,Moderado,Chad
5840,Instagram,2023-05-08,Não Convertido,,0.0,Agressivo,Cambodia
5841,E-mail Marketing,2023-05-13,Não Convertido,,0.0,Moderado,Bhutan
5842,Orgânico,2023-05-11,Não Convertido,,0.0,Desconhecido,Mali
5843,WhatsApp,2023-05-09,Não Convertido,,0.0,Moderado,Palau
5844,Instagram,2023-05-08,Não Convertido,,0.0,Conservador,Mozambique
5845,YouTube Ads,2023-05-09,Não Convertido,,0.0,Moderado,Christmas Island
5846,Orgânico,2023-05-11,Não Convertido,,0.0,Moderado,Korea
5847,Orgânico,2023-05-10,Não Convertido,,0.0,Moderado,Saint Helena
5848,TikTok,2023-05-10,Não Convertido,,0.0,Agressivo,Fiji
5849,YouTube Ads,2023-05-13,Não Convertido,,0.0,Agressivo,Canada
5850,Orgânico,2023-05-08,Não Convertido,,0.0,Conservador,Cuba
5851,Instagram,2023-05-12,Convertido,17.0,9488.37,Conservador,Syrian Arab Republic
5852,Google Ads,2023-05-13,Não Convertido,,0.0,Moderado,Maldives
5853,Orgânico,2023-05-09,Não Convertido,,0.0,Moderado,Gambia
5854,TikTok,2023-05-08,Não Convertido,,0.0,Desconhecido,Korea
5855,Instagram,2023-05-10,Não Convertido,,0.0,Desconhecido,Fiji
5856,Orgânico,2023-05-12,Não Convertido,,0.0,Moderado,Lebanon
5857,Google Ads,2023-05-13,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
5858,WhatsApp,2023-05-12,Não Convertido,,0.0,Desconhecido,Mozambique
5859,TikTok,2023-05-10,Não Convertido,,0.0,Conservador,Lithuania
5860,Instagram,2023-05-08,Não Convertido,,0.0,Agressivo,Poland
5861,Facebook,2023-05-08,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
5862,Facebook,2023-05-09,Não Convertido,,0.0,Desconhecido,Madagascar
5863,Google Ads,2023-05-09,Não Convertido,,0.0,Moderado,Haiti
5864,Facebook,2023-05-08,Não Convertido,,0.0,Conservador,Martinique
5865,TikTok,2023-05-09,Não Convertido,,0.0,Moderado,Pitcairn Islands
5866,Instagram,2023-05-11,Não Convertido,,0.0,Agressivo,Peru
5867,Google Ads,2023-05-11,Não Convertido,,0.0,Desconhecido,Moldova
5868,Instagram,2023-05-10,Não Convertido,,0.0,Agressivo,Austria
5869,Instagram,2023-05-08,Não Convertido,,0.0,Moderado,French Polynesia
5870,Facebook,2023-05-10,Não Convertido,,0.0,Moderado,Algeria
5871,Facebook,2023-05-11,Não Convertido,,0.0,Conservador,Ecuador
5872,Facebook,2023-05-13,Não Convertido,,0.0,Agressivo,Taiwan
5873,Indicação,2023-05-10,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
5874,Orgânico,2023-05-13,Não Convertido,,0.0,Agressivo,Guyana
5875,Google Ads,2023-05-08,Não Convertido,,0.0,Moderado,Bhutan
5876,TikTok,2023-05-08,Não Convertido,,0.0,Moderado,Rwanda
5877,E-mail Marketing,2023-05-13,Não Convertido,,0.0,Conservador,Mali
5878,YouTube Ads,2023-05-11,Não Convertido,,0.0,Desconhecido,Spain
5879,Facebook,2023-05-11,Não Convertido,,0.0,Conservador,Congo
5880,TikTok,2023-05-12,Não Convertido,,0.0,Moderado,Iraq
5881,WhatsApp,2023-05-12,Não Convertido,,0.0,Desconhecido,Zambia
5882,Facebook,2023-05-09,Não Convertido,,0.0,Agressivo,Paraguay
5883,Facebook,2023-05-09,Não Convertido,,0.0,Conservador,Micronesia
5884,Orgânico,2023-05-13,Não Convertido,,0.0,Moderado,Albania
5885,Facebook,2023-05-09,Não Convertido,,0.0,Agressivo,Swaziland
5886,Facebook,2023-05-08,Não Convertido,,0.0,Desconhecido,French Southern Territories
5887,Instagram,2023-05-12,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
5888,Instagram,2023-05-11,Não Convertido,,0.0,Moderado,South Africa
5889,Orgânico,2023-05-09,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
5890,WhatsApp,2023-05-13,Não Convertido,,0.0,Moderado,Jordan
5891,Instagram,2023-05-13,Não Convertido,,0.0,Conservador,Venezuela
5892,Google Ads,2023-05-09,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
5893,E-mail Marketing,2023-05-09,Não Convertido,,0.0,Moderado,Cuba
5894,TikTok,2023-05-09,Não Convertido,,0.0,Agressivo,Czech Republic
5895,Instagram,2023-05-11,Não Convertido,,0.0,Desconhecido,American Samoa
5896,YouTube Ads,2023-05-09,Não Convertido,,0.0,Agressivo,El Salvador
5897,Google Ads,2023-05-10,Não Convertido,,0.0,Agressivo,Tajikistan
5898,TikTok,2023-05-10,Não Convertido,,0.0,Moderado,Denmark
5899,YouTube Ads,2023-05-12,Não Convertido,,0.0,Moderado,Georgia
5900,Google Ads,2023-05-09,Não Convertido,,0.0,Moderado,Solomon Islands
5901,Orgânico,2023-05-09,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
5902,E-mail Marketing,2023-05-12,Não Convertido,,0.0,Conservador,Faroe Islands
5903,Facebook,2023-05-12,Convertido,4.0,546.61,Conservador,Saint Vincent and the Grenadines
5904,YouTube Ads,2023-05-10,Não Convertido,,0.0,Moderado,Sao Tome and Principe
5905,YouTube Ads,2023-05-08,Não Convertido,,0.0,Moderado,Saint Barthelemy
5906,Orgânico,2023-05-11,Não Convertido,,0.0,Moderado,Tunisia
5907,Indicação,2023-05-13,Não Convertido,,0.0,Conservador,Kiribati
5908,E-mail Marketing,2023-05-09,Não Convertido,,0.0,Conservador,Malta
5909,Facebook,2023-05-11,Não Convertido,,0.0,Agressivo,Kazakhstan
5910,Instagram,2023-05-11,Não Convertido,,0.0,Agressivo,Thailand
5911,TikTok,2023-05-08,Não Convertido,,0.0,Agressivo,Poland
5912,TikTok,2023-05-12,Não Convertido,,0.0,Agressivo,Christmas Island
5913,Google Ads,2023-05-09,Não Convertido,,0.0,Agressivo,French Guiana
5914,Indicação,2023-05-10,Não Convertido,,0.0,Moderado,Benin
5915,Indicação,2023-05-12,Não Convertido,,0.0,Conservador,Ireland
5916,E-mail Marketing,2023-05-11,Não Convertido,,0.0,Moderado,Hungary
5917,Facebook,2023-05-10,Não Convertido,,0.0,Moderado,Belgium
5918,Orgânico,2023-05-09,Não Convertido,,0.0,Agressivo,Cuba
5919,Orgânico,2023-05-11,Não Convertido,,0.0,Moderado,Botswana
5920,Orgânico,2023-05-10,Não Convertido,,0.0,Desconhecido,Nigeria
5921,Orgânico,2023-05-12,Convertido,25.0,3316.46,Moderado,Brunei Darussalam
5922,Google Ads,2023-05-10,Não Convertido,,0.0,Agressivo,Kenya
5923,Orgânico,2023-05-11,Não Convertido,,0.0,Moderado,India
5924,Facebook,2023-05-10,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
5925,Orgânico,2023-05-11,Não Convertido,,0.0,Moderado,Malta
5926,YouTube Ads,2023-05-10,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
5927,E-mail Marketing,2023-05-08,Não Convertido,,0.0,Agressivo,Botswana
5928,Facebook,2023-05-13,Não Convertido,,0.0,Agressivo,United States of America
5929,Orgânico,2023-05-12,Não Convertido,,0.0,Moderado,France
5930,Orgânico,2023-05-10,Não Convertido,,0.0,Conservador,Lesotho
5931,YouTube Ads,2023-05-09,Não Convertido,,0.0,Moderado,Algeria
5932,E-mail Marketing,2023-05-09,Não Convertido,,0.0,Desconhecido,Malta
5933,Instagram,2023-05-10,Não Convertido,,0.0,Agressivo,Afghanistan
5934,E-mail Marketing,2023-05-10,Não Convertido,,0.0,Moderado,Mozambique
5935,TikTok,2023-05-10,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
5936,Google Ads,2023-05-08,Não Convertido,,0.0,Agressivo,Brunei Darussalam
5937,E-mail Marketing,2023-05-10,Convertido,17.0,7188.61,Moderado,Ireland
5938,Orgânico,2023-05-10,Não Convertido,,0.0,Agressivo,Philippines
5939,Orgânico,2023-05-12,Não Convertido,,0.0,Desconhecido,Montserrat
5940,Facebook,2023-05-13,Não Convertido,,0.0,Agressivo,Mayotte
5941,Google Ads,2023-05-08,Não Convertido,,0.0,Moderado,Kiribati
5942,TikTok,2023-05-12,Não Convertido,,0.0,Desconhecido,Nauru
5943,Orgânico,2023-05-13,Não Convertido,,0.0,Agressivo,Tuvalu
5944,Orgânico,2023-05-13,Não Convertido,,0.0,Agressivo,Russian Federation
5945,Orgânico,2023-05-12,Não Convertido,,0.0,Agressivo,Austria
5946,Indicação,2023-05-08,Não Convertido,,0.0,Moderado,Sri Lanka
5947,Instagram,2023-05-08,Não Convertido,,0.0,Moderado,Greenland
5948,E-mail Marketing,2023-05-09,Não Convertido,,0.0,Desconhecido,Guinea
5949,TikTok,2023-05-11,Convertido,15.0,7077.89,Conservador,Guinea-Bissau
5950,Orgânico,2023-05-09,Não Convertido,,0.0,Agressivo,Guam
5951,WhatsApp,2023-05-13,Não Convertido,,0.0,Conservador,Reunion
5952,YouTube Ads,2023-05-13,Não Convertido,,0.0,Moderado,Bulgaria
5953,YouTube Ads,2023-05-12,Não Convertido,,0.0,Agressivo,Saint Lucia
5954,YouTube Ads,2023-05-09,Convertido,12.0,9131.42,Moderado,Dominica
5955,TikTok,2023-05-10,Não Convertido,,0.0,Agressivo,Sweden
5956,Instagram,2023-05-12,Não Convertido,,0.0,Moderado,Honduras
5957,Indicação,2023-05-11,Convertido,27.0,9479.39,Agressivo,Greenland
5958,TikTok,2023-05-11,Não Convertido,,0.0,Desconhecido,Senegal
5959,E-mail Marketing,2023-05-09,Não Convertido,,0.0,Agressivo,San Marino
5960,E-mail Marketing,2023-05-12,Não Convertido,,0.0,Moderado,Puerto Rico
5961,TikTok,2023-05-10,Não Convertido,,0.0,Agressivo,Netherlands Antilles
5962,Instagram,2023-05-12,Não Convertido,,0.0,Moderado,Botswana
5963,YouTube Ads,2023-05-13,Não Convertido,,0.0,Conservador,Ghana
5964,Indicação,2023-05-11,Não Convertido,,0.0,Moderado,Liechtenstein
5965,TikTok,2023-05-08,Não Convertido,,0.0,Agressivo,Tokelau
5966,TikTok,2023-05-12,Não Convertido,,0.0,Conservador,Poland
5967,Facebook,2023-05-12,Não Convertido,,0.0,Moderado,Australia
5968,Indicação,2023-05-10,Não Convertido,,0.0,Moderado,Slovenia
5969,TikTok,2023-05-12,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
5970,E-mail Marketing,2023-05-12,Não Convertido,,0.0,Agressivo,Liechtenstein
