lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
9131,Instagram,2023-06-01,Não Convertido,,0.0,Conservador,Colombia
9132,Indicação,2023-06-01,Não Convertido,,0.0,Moderado,Uruguay
9133,WhatsApp,2023-05-31,Não Convertido,,0.0,Agressivo,Dominica
9134,Facebook,2023-06-03,Não Convertido,,0.0,Moderado,Liechtenstein
9135,WhatsApp,2023-05-29,Não Convertido,,0.0,Desconhecido,Netherlands
9136,TikTok,2023-06-01,Não Convertido,,0.0,Moderado,Dominica
9137,YouTube Ads,2023-05-29,Não Convertido,,0.0,Moderado,Eritrea
9138,Orgânico,2023-06-01,Não Convertido,,0.0,Agressivo,Congo
9139,Google Ads,2023-05-29,Não Convertido,,0.0,Moderado,Mozambique
9140,Instagram,2023-05-31,Não Convertido,,0.0,Conservador,Niger
9141,Orgânico,2023-06-01,Não Convertido,,0.0,Conservador,Benin
9142,Instagram,2023-05-29,Não Convertido,,0.0,Moderado,Syrian Arab Republic
9143,WhatsApp,2023-05-31,Não Convertido,,0.0,Conservador,Guyana
9144,Facebook,2023-05-30,Convertido,24.0,9441.95,Moderado,Wallis and Futuna
9145,YouTube Ads,2023-06-02,Não Convertido,,0.0,Conservador,Cayman Islands
9146,TikTok,2023-05-30,Não Convertido,,0.0,Moderado,Croatia
9147,E-mail Marketing,2023-06-03,Não Convertido,,0.0,Agressivo,Thailand
9148,YouTube Ads,2023-05-29,Não Convertido,,0.0,Moderado,New Zealand
9149,TikTok,2023-06-03,Convertido,19.0,9728.69,Agressivo,New Caledonia
9150,Google Ads,2023-05-30,Não Convertido,,0.0,Conservador,Chad
9151,TikTok,2023-05-31,Convertido,5.0,3835.25,Moderado,Spain
9152,Instagram,2023-05-29,Não Convertido,,0.0,Moderado,Brazil
9153,YouTube Ads,2023-06-01,Não Convertido,,0.0,Moderado,Colombia
9154,TikTok,2023-06-02,Não Convertido,,0.0,Moderado,Croatia
9155,Google Ads,2023-06-03,Não Convertido,,0.0,Conservador,Austria
9156,E-mail Marketing,2023-05-31,Não Convertido,,0.0,Desconhecido,Mali
9157,TikTok,2023-05-31,Convertido,28.0,9781.15,Agressivo,Angola
9158,E-mail Marketing,2023-06-02,Não Convertido,,0.0,Desconhecido,Guam
9159,Facebook,2023-05-30,Não Convertido,,0.0,Moderado,Burkina Faso
9160,Facebook,2023-06-01,Não Convertido,,0.0,Conservador,Greece
9161,WhatsApp,2023-05-30,Não Convertido,,0.0,Conservador,Swaziland
9162,Instagram,2023-06-01,Não Convertido,,0.0,Desconhecido,Bolivia
9163,Instagram,2023-06-03,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
9164,Facebook,2023-05-30,Não Convertido,,0.0,Conservador,Bhutan
9165,E-mail Marketing,2023-06-03,Não Convertido,,0.0,Moderado,Niue
9166,E-mail Marketing,2023-06-02,Não Convertido,,0.0,Agressivo,Tajikistan
9167,Instagram,2023-06-03,Não Convertido,,0.0,Agressivo,Burundi
9168,Instagram,2023-05-31,Não Convertido,,0.0,Moderado,Puerto Rico
9169,E-mail Marketing,2023-06-03,Não Convertido,,0.0,Agressivo,Rwanda
9170,Google Ads,2023-06-02,Não Convertido,,0.0,Moderado,Equatorial Guinea
9171,Orgânico,2023-06-03,Não Convertido,,0.0,Desconhecido,Marshall Islands
9172,Instagram,2023-06-02,Não Convertido,,0.0,Agressivo,United States Virgin Islands
9173,Orgânico,2023-05-30,Não Convertido,,0.0,Moderado,Ukraine
9174,Orgânico,2023-06-03,Não Convertido,,0.0,Agressivo,Dominica
9175,Orgânico,2023-06-01,Não Convertido,,0.0,Conservador,Honduras
9176,E-mail Marketing,2023-05-31,Não Convertido,,0.0,Agressivo,Zimbabwe
9177,Instagram,2023-06-02,Não Convertido,,0.0,Agressivo,Iran
9178,Instagram,2023-05-30,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
9179,TikTok,2023-05-30,Não Convertido,,0.0,Conservador,Sweden
9180,Google Ads,2023-05-30,Não Convertido,,0.0,Conservador,Canada
9181,Google Ads,2023-05-30,Não Convertido,,0.0,Conservador,New Zealand
9182,Orgânico,2023-06-01,Não Convertido,,0.0,Conservador,Israel
9183,E-mail Marketing,2023-05-30,Não Convertido,,0.0,Desconhecido,Cook Islands
9184,Instagram,2023-05-29,Não Convertido,,0.0,Desconhecido,Korea
9185,Orgânico,2023-06-01,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
9186,Facebook,2023-05-31,Não Convertido,,0.0,Conservador,Armenia
9187,WhatsApp,2023-06-01,Não Convertido,,0.0,Desconhecido,Montserrat
9188,Instagram,2023-05-29,Não Convertido,,0.0,Conservador,United Kingdom
9189,Facebook,2023-06-03,Não Convertido,,0.0,Conservador,French Guiana
9190,Facebook,2023-05-29,Não Convertido,,0.0,Moderado,Saint Helena
9191,Google Ads,2023-06-02,Convertido,18.0,9566.85,Agressivo,Vanuatu
9192,Orgânico,2023-06-01,Convertido,2.0,5222.58,Agressivo,Sudan
9193,Instagram,2023-05-30,Não Convertido,,0.0,Agressivo,Guinea-Bissau
9194,E-mail Marketing,2023-06-03,Não Convertido,,0.0,Moderado,Taiwan
9195,Facebook,2023-06-02,Não Convertido,,0.0,Conservador,Panama
9196,E-mail Marketing,2023-06-01,Não Convertido,,0.0,Desconhecido,North Macedonia
9197,TikTok,2023-06-02,Não Convertido,,0.0,Conservador,Sao Tome and Principe
9198,Instagram,2023-06-01,Não Convertido,,0.0,Conservador,Gibraltar
9199,Google Ads,2023-05-31,Não Convertido,,0.0,Moderado,Zimbabwe
9200,Instagram,2023-05-29,Não Convertido,,0.0,Agressivo,Tajikistan
9201,Facebook,2023-06-03,Não Convertido,,0.0,Moderado,Mayotte
9202,Orgânico,2023-06-02,Convertido,4.0,6521.86,Moderado,Vietnam
9203,E-mail Marketing,2023-05-31,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
9204,Indicação,2023-06-01,Não Convertido,,0.0,Moderado,Gibraltar
9205,Orgânico,2023-05-29,Não Convertido,,0.0,Conservador,Guam
9206,YouTube Ads,2023-05-31,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
9207,TikTok,2023-05-31,Não Convertido,,0.0,Moderado,Dominica
9208,TikTok,2023-06-03,Não Convertido,,0.0,Moderado,Tokelau
9209,Instagram,2023-05-30,Não Convertido,,0.0,Agressivo,Aruba
9210,Instagram,2023-06-02,Não Convertido,,0.0,Moderado,Liechtenstein
9211,WhatsApp,2023-05-29,Não Convertido,,0.0,Agressivo,Nigeria
9212,Instagram,2023-06-02,Convertido,18.0,1583.01,Moderado,Svalbard & Jan Mayen Islands
9213,E-mail Marketing,2023-05-31,Não Convertido,,0.0,Moderado,United Arab Emirates
9214,Orgânico,2023-06-03,Não Convertido,,0.0,Agressivo,Rwanda
9215,Orgânico,2023-06-02,Não Convertido,,0.0,Desconhecido,Latvia
9216,Google Ads,2023-05-29,Não Convertido,,0.0,Moderado,Afghanistan
9217,Indicação,2023-06-01,Não Convertido,,0.0,Agressivo,San Marino
9218,Indicação,2023-06-03,Não Convertido,,0.0,Conservador,Guadeloupe
9219,YouTube Ads,2023-05-29,Não Convertido,,0.0,Moderado,Congo
9220,YouTube Ads,2023-05-29,Não Convertido,,0.0,Moderado,Kenya
9221,Indicação,2023-06-01,Não Convertido,,0.0,Desconhecido,Haiti
9222,TikTok,2023-06-03,Não Convertido,,0.0,Conservador,Chad
9223,Indicação,2023-06-03,Não Convertido,,0.0,Agressivo,Bahamas
9224,TikTok,2023-05-29,Não Convertido,,0.0,Agressivo,China
9225,WhatsApp,2023-06-03,Não Convertido,,0.0,Conservador,Hungary
9226,Instagram,2023-06-03,Não Convertido,,0.0,Conservador,Comoros
9227,Google Ads,2023-06-01,Não Convertido,,0.0,Agressivo,Venezuela
9228,Orgânico,2023-06-02,Não Convertido,,0.0,Moderado,Cambodia
9229,E-mail Marketing,2023-05-30,Não Convertido,,0.0,Moderado,Honduras
9230,TikTok,2023-06-03,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
9231,TikTok,2023-06-02,Não Convertido,,0.0,Agressivo,French Guiana
9232,Google Ads,2023-05-31,Não Convertido,,0.0,Moderado,Belarus
9233,E-mail Marketing,2023-06-03,Não Convertido,,0.0,Conservador,Anguilla
9234,Instagram,2023-05-31,Não Convertido,,0.0,Agressivo,Guyana
9235,Google Ads,2023-05-31,Não Convertido,,0.0,Agressivo,Mexico
9236,Facebook,2023-06-03,Não Convertido,,0.0,Desconhecido,Kuwait
9237,TikTok,2023-06-02,Não Convertido,,0.0,Moderado,Togo
9238,TikTok,2023-06-03,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
9239,Facebook,2023-06-01,Não Convertido,,0.0,Moderado,Algeria
9240,Orgânico,2023-05-31,Não Convertido,,0.0,Desconhecido,Bangladesh
9241,YouTube Ads,2023-06-03,Não Convertido,,0.0,Agressivo,Montserrat
9242,Indicação,2023-05-29,Não Convertido,,0.0,Moderado,Myanmar
9243,Orgânico,2023-06-03,Não Convertido,,0.0,Agressivo,Dominican Republic
9244,WhatsApp,2023-05-31,Não Convertido,,0.0,Conservador,Armenia
9245,Google Ads,2023-05-31,Não Convertido,,0.0,Agressivo,Tajikistan
9246,Facebook,2023-05-30,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
9247,E-mail Marketing,2023-06-02,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
9248,Orgânico,2023-05-29,Não Convertido,,0.0,Conservador,Somalia
9249,TikTok,2023-05-31,Não Convertido,,0.0,Agressivo,Cyprus
9250,YouTube Ads,2023-06-03,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
9251,TikTok,2023-06-03,Não Convertido,,0.0,Agressivo,Jamaica
9252,Orgânico,2023-06-01,Não Convertido,,0.0,Desconhecido,Vietnam
9253,E-mail Marketing,2023-05-31,Não Convertido,,0.0,Agressivo,Indonesia
9254,Orgânico,2023-06-01,Não Convertido,,0.0,Conservador,Myanmar
9255,Orgânico,2023-05-30,Convertido,12.0,9048.92,Moderado,United States of America
9256,WhatsApp,2023-05-29,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
9257,Orgânico,2023-05-29,Não Convertido,,0.0,Moderado,Congo
9258,Instagram,2023-05-31,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
9259,Google Ads,2023-05-29,Não Convertido,,0.0,Agressivo,Montserrat
9260,WhatsApp,2023-05-30,Não Convertido,,0.0,Moderado,Western Sahara
9261,Instagram,2023-05-30,Não Convertido,,0.0,Moderado,Sri Lanka
9262,YouTube Ads,2023-06-01,Não Convertido,,0.0,Moderado,Cambodia
9263,Orgânico,2023-06-03,Não Convertido,,0.0,Desconhecido,Yemen
9264,Instagram,2023-06-03,Não Convertido,,0.0,Moderado,Qatar
9265,YouTube Ads,2023-05-29,Não Convertido,,0.0,Moderado,Mali
9266,Orgânico,2023-06-02,Não Convertido,,0.0,Moderado,Bermuda
9267,TikTok,2023-05-31,Não Convertido,,0.0,Moderado,Serbia
9268,Facebook,2023-05-30,Não Convertido,,0.0,Moderado,Angola
9269,Indicação,2023-06-02,Não Convertido,,0.0,Conservador,Oman
9270,Facebook,2023-06-03,Não Convertido,,0.0,Conservador,Moldova
9271,Facebook,2023-05-31,Não Convertido,,0.0,Conservador,Guatemala
9272,Orgânico,2023-05-29,Não Convertido,,0.0,Conservador,Netherlands Antilles
9273,Orgânico,2023-05-29,Não Convertido,,0.0,Desconhecido,Andorra
9274,Google Ads,2023-05-29,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
9275,TikTok,2023-05-29,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
9276,TikTok,2023-06-03,Não Convertido,,0.0,Agressivo,Korea
9277,Instagram,2023-05-31,Não Convertido,,0.0,Agressivo,United States of America
9278,Instagram,2023-05-29,Não Convertido,,0.0,Desconhecido,Liechtenstein
9279,Instagram,2023-05-29,Não Convertido,,0.0,Moderado,Cook Islands
9280,Facebook,2023-06-02,Não Convertido,,0.0,Agressivo,Netherlands Antilles
9281,Orgânico,2023-06-03,Não Convertido,,0.0,Moderado,Vietnam
9282,Orgânico,2023-05-29,Não Convertido,,0.0,Desconhecido,Azerbaijan
9283,WhatsApp,2023-06-02,Convertido,21.0,6211.86,Moderado,Cocos (Keeling) Islands
9284,Orgânico,2023-05-30,Não Convertido,,0.0,Moderado,Italy
9285,Indicação,2023-05-29,Não Convertido,,0.0,Moderado,Azerbaijan
9286,Orgânico,2023-06-02,Não Convertido,,0.0,Moderado,Wallis and Futuna
9287,Facebook,2023-05-30,Não Convertido,,0.0,Conservador,Kuwait
9288,TikTok,2023-05-31,Não Convertido,,0.0,Moderado,Marshall Islands
9289,TikTok,2023-06-01,Não Convertido,,0.0,Moderado,Azerbaijan
9290,Orgânico,2023-06-03,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
9291,TikTok,2023-06-01,Não Convertido,,0.0,Agressivo,Russian Federation
9292,Orgânico,2023-06-02,Não Convertido,,0.0,Agressivo,Egypt
9293,E-mail Marketing,2023-06-01,Não Convertido,,0.0,Moderado,Czech Republic
9294,E-mail Marketing,2023-05-31,Não Convertido,,0.0,Moderado,Cook Islands
9295,Instagram,2023-05-29,Não Convertido,,0.0,Moderado,Serbia
9296,Instagram,2023-05-30,Não Convertido,,0.0,Moderado,Saint Martin
9297,YouTube Ads,2023-05-30,Não Convertido,,0.0,Conservador,Israel
9298,Instagram,2023-05-31,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
9299,TikTok,2023-05-30,Não Convertido,,0.0,Agressivo,Palau
9300,Indicação,2023-05-31,Não Convertido,,0.0,Moderado,Malta
9301,Orgânico,2023-05-31,Não Convertido,,0.0,Agressivo,United Kingdom
9302,TikTok,2023-05-31,Não Convertido,,0.0,Agressivo,Kenya
9303,Facebook,2023-06-03,Não Convertido,,0.0,Agressivo,French Guiana
9304,Google Ads,2023-06-02,Convertido,25.0,8264.9,Moderado,Singapore
9305,Orgânico,2023-05-31,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
9306,Google Ads,2023-05-31,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
9307,Orgânico,2023-05-30,Não Convertido,,0.0,Moderado,New Zealand
9308,E-mail Marketing,2023-05-31,Não Convertido,,0.0,Moderado,Guinea
9309,E-mail Marketing,2023-05-31,Não Convertido,,0.0,Moderado,Australia
9310,YouTube Ads,2023-05-30,Não Convertido,,0.0,Moderado,British Virgin Islands
9311,E-mail Marketing,2023-05-31,Não Convertido,,0.0,Agressivo,Czech Republic
9312,Facebook,2023-06-03,Não Convertido,,0.0,Moderado,Netherlands Antilles
9313,Orgânico,2023-06-01,Não Convertido,,0.0,Moderado,Djibouti
9314,TikTok,2023-05-30,Não Convertido,,0.0,Moderado,French Southern Territories
9315,Facebook,2023-05-29,Não Convertido,,0.0,Moderado,Dominica
9316,E-mail Marketing,2023-05-30,Não Convertido,,0.0,Moderado,Denmark
9317,Orgânico,2023-06-03,Não Convertido,,0.0,Agressivo,Qatar
9318,Orgânico,2023-06-02,Convertido,8.0,6247.32,Moderado,Uruguay
9319,E-mail Marketing,2023-06-01,Não Convertido,,0.0,Agressivo,Guernsey
9320,Facebook,2023-05-29,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
9321,Google Ads,2023-05-31,Não Convertido,,0.0,Moderado,Equatorial Guinea
9322,Google Ads,2023-06-01,Não Convertido,,0.0,Moderado,Botswana
9323,Orgânico,2023-05-31,Não Convertido,,0.0,Conservador,Kiribati
9324,Instagram,2023-06-03,Não Convertido,,0.0,Moderado,Nauru
9325,Indicação,2023-05-31,Não Convertido,,0.0,Conservador,Sierra Leone
9326,TikTok,2023-05-31,Não Convertido,,0.0,Moderado,El Salvador
9327,Orgânico,2023-05-30,Não Convertido,,0.0,Desconhecido,Panama
9328,Instagram,2023-06-02,Não Convertido,,0.0,Moderado,Cambodia
9329,Orgânico,2023-05-30,Não Convertido,,0.0,Agressivo,Saudi Arabia
9330,Facebook,2023-06-01,Não Convertido,,0.0,Moderado,Armenia
9331,Instagram,2023-05-29,Convertido,25.0,3447.18,Moderado,South Georgia and the South Sandwich Islands
9332,Instagram,2023-06-01,Não Convertido,,0.0,Agressivo,Afghanistan
9333,Instagram,2023-06-02,Não Convertido,,0.0,Agressivo,Hong Kong
9334,Instagram,2023-05-31,Não Convertido,,0.0,Moderado,China
9335,E-mail Marketing,2023-06-02,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
9336,E-mail Marketing,2023-06-03,Não Convertido,,0.0,Moderado,Reunion
9337,WhatsApp,2023-05-31,Não Convertido,,0.0,Conservador,Senegal
9338,WhatsApp,2023-06-03,Não Convertido,,0.0,Agressivo,Cape Verde
9339,YouTube Ads,2023-05-30,Não Convertido,,0.0,Agressivo,Iraq
9340,Instagram,2023-06-02,Não Convertido,,0.0,Agressivo,Uruguay
9341,Indicação,2023-06-02,Não Convertido,,0.0,Moderado,Moldova
9342,E-mail Marketing,2023-06-03,Não Convertido,,0.0,Desconhecido,Indonesia
9343,WhatsApp,2023-06-03,Não Convertido,,0.0,Moderado,Myanmar
9344,Orgânico,2023-06-03,Não Convertido,,0.0,Moderado,Cuba
9345,TikTok,2023-06-02,Não Convertido,,0.0,Conservador,Sao Tome and Principe
9346,Google Ads,2023-05-31,Não Convertido,,0.0,Moderado,Georgia
9347,Instagram,2023-05-31,Não Convertido,,0.0,Agressivo,Brazil
9348,Google Ads,2023-06-01,Não Convertido,,0.0,Agressivo,Australia
9349,Instagram,2023-06-03,Não Convertido,,0.0,Moderado,Cayman Islands
9350,TikTok,2023-05-30,Não Convertido,,0.0,Agressivo,Uzbekistan
9351,Orgânico,2023-05-31,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
9352,YouTube Ads,2023-05-29,Não Convertido,,0.0,Moderado,French Polynesia
9353,WhatsApp,2023-06-03,Não Convertido,,0.0,Agressivo,Tonga
9354,Google Ads,2023-06-01,Não Convertido,,0.0,Moderado,Estonia
9355,YouTube Ads,2023-05-31,Não Convertido,,0.0,Moderado,Cambodia
9356,Instagram,2023-05-30,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
9357,Facebook,2023-05-29,Não Convertido,,0.0,Moderado,Georgia
9358,Instagram,2023-05-29,Não Convertido,,0.0,Moderado,Guinea
9359,YouTube Ads,2023-05-30,Não Convertido,,0.0,Agressivo,Greece
9360,Orgânico,2023-06-03,Não Convertido,,0.0,Agressivo,Switzerland
9361,Instagram,2023-06-02,Não Convertido,,0.0,Agressivo,Guatemala
9362,Orgânico,2023-06-03,Não Convertido,,0.0,Agressivo,Mayotte
9363,Instagram,2023-05-31,Não Convertido,,0.0,Conservador,Congo
9364,Instagram,2023-05-29,Não Convertido,,0.0,Moderado,Sri Lanka
9365,Instagram,2023-05-30,Não Convertido,,0.0,Agressivo,Macao
9366,Google Ads,2023-06-01,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
9367,WhatsApp,2023-06-01,Não Convertido,,0.0,Moderado,Lebanon
9368,TikTok,2023-06-02,Não Convertido,,0.0,Agressivo,Central African Republic
9369,Facebook,2023-06-02,Não Convertido,,0.0,Moderado,Azerbaijan
9370,Orgânico,2023-06-03,Não Convertido,,0.0,Moderado,Pitcairn Islands
9371,Orgânico,2023-06-03,Não Convertido,,0.0,Conservador,Saudi Arabia
9372,Indicação,2023-06-02,Não Convertido,,0.0,Moderado,Barbados
9373,YouTube Ads,2023-05-30,Não Convertido,,0.0,Agressivo,Dominican Republic
9374,Facebook,2023-05-31,Não Convertido,,0.0,Moderado,Cape Verde
9375,WhatsApp,2023-05-29,Não Convertido,,0.0,Moderado,Singapore
9376,Indicação,2023-05-30,Não Convertido,,0.0,Agressivo,Bahrain
9377,Google Ads,2023-06-02,Não Convertido,,0.0,Agressivo,Uganda
9378,Indicação,2023-06-03,Não Convertido,,0.0,Agressivo,Ukraine
9379,Facebook,2023-06-03,Não Convertido,,0.0,Conservador,Cyprus
9380,Google Ads,2023-06-03,Convertido,0.0,2252.1,Agressivo,Madagascar
9381,Google Ads,2023-06-01,Não Convertido,,0.0,Agressivo,Qatar
9382,E-mail Marketing,2023-05-29,Não Convertido,,0.0,Moderado,Malawi
9383,Google Ads,2023-05-31,Não Convertido,,0.0,Conservador,Vanuatu
9384,TikTok,2023-06-02,Não Convertido,,0.0,Moderado,United Arab Emirates
9385,WhatsApp,2023-05-29,Não Convertido,,0.0,Conservador,Spain
9386,Orgânico,2023-06-03,Não Convertido,,0.0,Moderado,Dominica
9387,E-mail Marketing,2023-06-01,Não Convertido,,0.0,Moderado,Liechtenstein
9388,Orgânico,2023-06-03,Não Convertido,,0.0,Agressivo,Egypt
9389,TikTok,2023-05-31,Não Convertido,,0.0,Conservador,Chile
9390,Facebook,2023-06-03,Não Convertido,,0.0,Moderado,Tajikistan
9391,Orgânico,2023-05-30,Não Convertido,,0.0,Conservador,Haiti
9392,Orgânico,2023-06-01,Não Convertido,,0.0,Moderado,Benin
9393,YouTube Ads,2023-06-03,Não Convertido,,0.0,Moderado,Kuwait
9394,Orgânico,2023-05-30,Não Convertido,,0.0,Moderado,Pakistan
9395,Google Ads,2023-06-01,Não Convertido,,0.0,Conservador,Gambia
9396,YouTube Ads,2023-06-03,Não Convertido,,0.0,Moderado,Montenegro
9397,Indicação,2023-06-02,Não Convertido,,0.0,Agressivo,Nauru
9398,Instagram,2023-05-30,Não Convertido,,0.0,Agressivo,Romania
9399,Orgânico,2023-05-29,Não Convertido,,0.0,Moderado,Dominica
9400,Instagram,2023-06-02,Não Convertido,,0.0,Agressivo,Timor-Leste
9401,WhatsApp,2023-05-29,Não Convertido,,0.0,Conservador,Timor-Leste
9402,Instagram,2023-06-03,Não Convertido,,0.0,Agressivo,Tanzania
9403,Orgânico,2023-06-01,Não Convertido,,0.0,Moderado,Uruguay
9404,E-mail Marketing,2023-06-01,Não Convertido,,0.0,Agressivo,Morocco
9405,E-mail Marketing,2023-05-29,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
9406,Indicação,2023-05-29,Não Convertido,,0.0,Desconhecido,Djibouti
9407,E-mail Marketing,2023-05-29,Não Convertido,,0.0,Desconhecido,Liberia
9408,Instagram,2023-05-30,Não Convertido,,0.0,Conservador,Iraq
9409,Orgânico,2023-05-31,Não Convertido,,0.0,Conservador,United States of America
9410,Orgânico,2023-05-31,Não Convertido,,0.0,Agressivo,Wallis and Futuna
9411,Instagram,2023-05-31,Não Convertido,,0.0,Conservador,Tunisia
9412,Instagram,2023-05-30,Não Convertido,,0.0,Agressivo,Canada
9413,Instagram,2023-06-01,Convertido,8.0,3176.04,Moderado,Sudan
9414,Orgânico,2023-05-31,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
9415,Facebook,2023-06-01,Não Convertido,,0.0,Conservador,Rwanda
9416,Orgânico,2023-05-30,Não Convertido,,0.0,Agressivo,Grenada
9417,Google Ads,2023-05-29,Não Convertido,,0.0,Moderado,Haiti
9418,YouTube Ads,2023-06-01,Não Convertido,,0.0,Conservador,Cayman Islands
9419,TikTok,2023-06-02,Não Convertido,,0.0,Agressivo,Czech Republic
9420,Instagram,2023-05-31,Não Convertido,,0.0,Agressivo,South Africa
9421,E-mail Marketing,2023-06-02,Não Convertido,,0.0,Agressivo,Sierra Leone
9422,YouTube Ads,2023-05-29,Não Convertido,,0.0,Conservador,Albania
9423,TikTok,2023-05-29,Não Convertido,,0.0,Moderado,Panama
9424,Instagram,2023-06-02,Não Convertido,,0.0,Conservador,Seychelles
9425,E-mail Marketing,2023-05-31,Não Convertido,,0.0,Agressivo,Kazakhstan
9426,Instagram,2023-06-02,Não Convertido,,0.0,Conservador,United States Virgin Islands
9427,Orgânico,2023-06-01,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
9428,Indicação,2023-06-02,Não Convertido,,0.0,Conservador,Mali
9429,Orgânico,2023-05-30,Não Convertido,,0.0,Moderado,British Virgin Islands
9430,WhatsApp,2023-06-01,Não Convertido,,0.0,Moderado,Malta
9431,TikTok,2023-05-30,Convertido,6.0,6358.75,Agressivo,India
9432,YouTube Ads,2023-05-31,Não Convertido,,0.0,Conservador,Lithuania
9433,YouTube Ads,2023-06-02,Não Convertido,,0.0,Moderado,Lesotho
9434,TikTok,2023-06-03,Não Convertido,,0.0,Moderado,Nauru
9435,Google Ads,2023-05-29,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
9436,Instagram,2023-06-02,Não Convertido,,0.0,Agressivo,French Guiana
9437,TikTok,2023-05-30,Não Convertido,,0.0,Moderado,Cote d'Ivoire
9438,Orgânico,2023-06-02,Não Convertido,,0.0,Moderado,Sudan
9439,TikTok,2023-05-29,Não Convertido,,0.0,Moderado,Haiti
9440,Orgânico,2023-06-02,Não Convertido,,0.0,Moderado,United States Virgin Islands
9441,TikTok,2023-06-02,Não Convertido,,0.0,Agressivo,Kazakhstan
9442,Indicação,2023-06-02,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
9443,Instagram,2023-05-30,Não Convertido,,0.0,Moderado,Netherlands Antilles
9444,Google Ads,2023-06-02,Não Convertido,,0.0,Moderado,Israel
9445,E-mail Marketing,2023-05-31,Não Convertido,,0.0,Desconhecido,Canada
9446,Instagram,2023-06-03,Convertido,18.0,5734.47,Agressivo,Reunion
9447,Facebook,2023-05-30,Não Convertido,,0.0,Agressivo,Denmark
9448,Google Ads,2023-06-03,Não Convertido,,0.0,Conservador,Czech Republic
9449,Indicação,2023-05-31,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
9450,YouTube Ads,2023-06-02,Não Convertido,,0.0,Moderado,Bermuda
9451,Facebook,2023-05-30,Não Convertido,,0.0,Conservador,Kenya
9452,WhatsApp,2023-05-29,Não Convertido,,0.0,Agressivo,Myanmar
9453,Instagram,2023-05-30,Não Convertido,,0.0,Moderado,Mali
9454,E-mail Marketing,2023-06-02,Não Convertido,,0.0,Conservador,Pakistan
9455,Google Ads,2023-06-01,Não Convertido,,0.0,Agressivo,Mali
9456,Instagram,2023-05-29,Não Convertido,,0.0,Moderado,French Guiana
9457,Instagram,2023-05-29,Não Convertido,,0.0,Moderado,Cayman Islands
9458,E-mail Marketing,2023-05-29,Não Convertido,,0.0,Moderado,China
9459,E-mail Marketing,2023-06-03,Não Convertido,,0.0,Agressivo,Malaysia
9460,E-mail Marketing,2023-06-02,Não Convertido,,0.0,Moderado,Gibraltar
9461,E-mail Marketing,2023-05-31,Não Convertido,,0.0,Moderado,Maldives
9462,E-mail Marketing,2023-05-30,Não Convertido,,0.0,Agressivo,Pakistan
9463,Indicação,2023-05-31,Não Convertido,,0.0,Agressivo,Djibouti
9464,WhatsApp,2023-06-03,Não Convertido,,0.0,Conservador,Guam
9465,Orgânico,2023-05-30,Não Convertido,,0.0,Agressivo,Chad
9466,TikTok,2023-06-01,Não Convertido,,0.0,Moderado,Christmas Island
9467,Facebook,2023-05-29,Não Convertido,,0.0,Moderado,Malaysia
9468,Instagram,2023-05-30,Não Convertido,,0.0,Moderado,Grenada
9469,Google Ads,2023-06-03,Não Convertido,,0.0,Conservador,Taiwan
9470,Instagram,2023-06-03,Não Convertido,,0.0,Agressivo,Macao
9471,Instagram,2023-05-31,Não Convertido,,0.0,Agressivo,Israel
9472,YouTube Ads,2023-05-30,Não Convertido,,0.0,Moderado,Isle of Man
9473,Instagram,2023-05-31,Não Convertido,,0.0,Conservador,Costa Rica
9474,Facebook,2023-06-03,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
