lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
4859,YouTube Ads,2023-05-01,Não Convertido,,0.0,Conservador,France
4860,E-mail Marketing,2023-05-03,Não Convertido,,0.0,Agressivo,Rwanda
4861,E-mail Marketing,2023-05-05,Não Convertido,,0.0,Agressivo,Senegal
4862,Instagram,2023-05-06,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
4863,Indicação,2023-05-06,Não Convertido,,0.0,Conservador,Iceland
4864,Orgânico,2023-05-03,Não Convertido,,0.0,Moderado,French Polynesia
4865,Orgânico,2023-05-05,Não Convertido,,0.0,Agressivo,Russian Federation
4866,Orgânico,2023-05-03,Não Convertido,,0.0,Agressivo,Liberia
4867,Google Ads,2023-05-03,Não Convertido,,0.0,Conservador,Uruguay
4868,Orgânico,2023-05-02,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
4869,Orgânico,2023-05-05,Não Convertido,,0.0,Moderado,Ethiopia
4870,TikTok,2023-05-05,Convertido,0.0,1481.04,Moderado,Slovakia (Slovak Republic)
4871,Orgânico,2023-05-03,Convertido,3.0,7399.95,Conservador,Saint Martin
4872,Orgânico,2023-05-01,Não Convertido,,0.0,Moderado,Grenada
4873,Facebook,2023-05-01,Não Convertido,,0.0,Agressivo,Niue
4874,Orgânico,2023-05-02,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
4875,Google Ads,2023-05-05,Não Convertido,,0.0,Conservador,Kyrgyz Republic
4876,Instagram,2023-05-03,Não Convertido,,0.0,Moderado,Palestinian Territory
4877,Google Ads,2023-05-03,Não Convertido,,0.0,Conservador,New Zealand
4878,TikTok,2023-05-06,Não Convertido,,0.0,Moderado,Liechtenstein
4879,Facebook,2023-05-04,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
4880,TikTok,2023-05-06,Não Convertido,,0.0,Desconhecido,Faroe Islands
4881,WhatsApp,2023-05-05,Não Convertido,,0.0,Desconhecido,Vanuatu
4882,E-mail Marketing,2023-05-05,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
4883,Google Ads,2023-05-03,Não Convertido,,0.0,Agressivo,Senegal
4884,Google Ads,2023-05-01,Não Convertido,,0.0,Moderado,Swaziland
4885,E-mail Marketing,2023-05-03,Não Convertido,,0.0,Agressivo,Vanuatu
4886,Facebook,2023-05-01,Não Convertido,,0.0,Agressivo,Kiribati
4887,TikTok,2023-05-04,Não Convertido,,0.0,Moderado,Madagascar
4888,Google Ads,2023-05-02,Não Convertido,,0.0,Conservador,Chad
4889,TikTok,2023-05-06,Não Convertido,,0.0,Moderado,Western Sahara
4890,E-mail Marketing,2023-05-06,Não Convertido,,0.0,Moderado,Niue
4891,Orgânico,2023-05-06,Não Convertido,,0.0,Agressivo,Switzerland
4892,Indicação,2023-05-01,Não Convertido,,0.0,Conservador,Kuwait
4893,WhatsApp,2023-05-02,Não Convertido,,0.0,Moderado,New Zealand
4894,Instagram,2023-05-05,Não Convertido,,0.0,Conservador,Italy
4895,Google Ads,2023-05-03,Convertido,16.0,6216.81,Desconhecido,Eritrea
4896,Indicação,2023-05-03,Não Convertido,,0.0,Moderado,Eritrea
4897,Google Ads,2023-05-04,Não Convertido,,0.0,Agressivo,Tunisia
4898,Google Ads,2023-05-01,Não Convertido,,0.0,Moderado,Saint Helena
4899,Facebook,2023-05-03,Não Convertido,,0.0,Moderado,Burundi
4900,Orgânico,2023-05-03,Não Convertido,,0.0,Conservador,Taiwan
4901,Instagram,2023-05-05,Não Convertido,,0.0,Conservador,Maldives
4902,Orgânico,2023-05-06,Não Convertido,,0.0,Conservador,Argentina
4903,TikTok,2023-05-01,Não Convertido,,0.0,Agressivo,Singapore
4904,Orgânico,2023-05-06,Não Convertido,,0.0,Moderado,Iceland
4905,Google Ads,2023-05-05,Não Convertido,,0.0,Conservador,Vietnam
4906,Google Ads,2023-05-05,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
4907,Indicação,2023-05-02,Não Convertido,,0.0,Agressivo,Lithuania
4908,Indicação,2023-05-04,Não Convertido,,0.0,Agressivo,Belize
4909,Facebook,2023-05-03,Não Convertido,,0.0,Desconhecido,Venezuela
4910,E-mail Marketing,2023-05-04,Não Convertido,,0.0,Agressivo,Hungary
4911,Google Ads,2023-05-05,Não Convertido,,0.0,Desconhecido,Lebanon
4912,TikTok,2023-05-06,Não Convertido,,0.0,Agressivo,Gabon
4913,Orgânico,2023-05-06,Não Convertido,,0.0,Conservador,Pakistan
4914,YouTube Ads,2023-05-01,Não Convertido,,0.0,Moderado,Burundi
4915,WhatsApp,2023-05-01,Não Convertido,,0.0,Desconhecido,Faroe Islands
4916,WhatsApp,2023-05-01,Não Convertido,,0.0,Moderado,Slovenia
4917,Orgânico,2023-05-04,Não Convertido,,0.0,Moderado,Papua New Guinea
4918,YouTube Ads,2023-05-05,Não Convertido,,0.0,Moderado,Sri Lanka
4919,Instagram,2023-05-05,Não Convertido,,0.0,Desconhecido,Lithuania
4920,Indicação,2023-05-03,Não Convertido,,0.0,Conservador,Mauritius
4921,E-mail Marketing,2023-05-04,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
4922,Instagram,2023-05-01,Não Convertido,,0.0,Moderado,Colombia
4923,TikTok,2023-05-06,Não Convertido,,0.0,Moderado,Somalia
4924,Orgânico,2023-05-06,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
4925,E-mail Marketing,2023-05-05,Não Convertido,,0.0,Agressivo,Burkina Faso
4926,WhatsApp,2023-05-01,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
4927,Orgânico,2023-05-02,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
4928,WhatsApp,2023-05-01,Não Convertido,,0.0,Moderado,Uzbekistan
4929,WhatsApp,2023-05-01,Não Convertido,,0.0,Moderado,Isle of Man
4930,Indicação,2023-05-06,Não Convertido,,0.0,Conservador,Christmas Island
4931,Facebook,2023-05-05,Não Convertido,,0.0,Moderado,Zambia
4932,Instagram,2023-05-02,Não Convertido,,0.0,Agressivo,Mexico
4933,TikTok,2023-05-06,Não Convertido,,0.0,Agressivo,Fiji
4934,Orgânico,2023-05-04,Não Convertido,,0.0,Moderado,Singapore
4935,TikTok,2023-05-03,Não Convertido,,0.0,Moderado,Reunion
4936,Indicação,2023-05-02,Não Convertido,,0.0,Moderado,Ukraine
4937,Orgânico,2023-05-03,Não Convertido,,0.0,Moderado,Bermuda
4938,WhatsApp,2023-05-05,Não Convertido,,0.0,Conservador,Azerbaijan
4939,E-mail Marketing,2023-05-05,Não Convertido,,0.0,Moderado,Luxembourg
4940,Google Ads,2023-05-06,Não Convertido,,0.0,Agressivo,Mauritius
4941,TikTok,2023-05-06,Não Convertido,,0.0,Agressivo,Peru
4942,E-mail Marketing,2023-05-02,Não Convertido,,0.0,Agressivo,Philippines
4943,Orgânico,2023-05-02,Não Convertido,,0.0,Conservador,Yemen
4944,E-mail Marketing,2023-05-01,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
4945,Instagram,2023-05-06,Não Convertido,,0.0,Conservador,Gibraltar
4946,Orgânico,2023-05-05,Não Convertido,,0.0,Moderado,Dominican Republic
4947,Orgânico,2023-05-01,Não Convertido,,0.0,Desconhecido,Denmark
4948,Instagram,2023-05-01,Não Convertido,,0.0,Desconhecido,Guyana
4949,TikTok,2023-05-06,Não Convertido,,0.0,Conservador,Timor-Leste
4950,Orgânico,2023-05-01,Não Convertido,,0.0,Agressivo,Belgium
4951,E-mail Marketing,2023-05-01,Não Convertido,,0.0,Conservador,Mongolia
4952,WhatsApp,2023-05-02,Convertido,10.0,4079.24,Moderado,Iraq
4953,TikTok,2023-05-06,Não Convertido,,0.0,Moderado,Anguilla
4954,Instagram,2023-05-05,Não Convertido,,0.0,Moderado,Czech Republic
4955,E-mail Marketing,2023-05-06,Não Convertido,,0.0,Moderado,Niger
4956,E-mail Marketing,2023-05-03,Não Convertido,,0.0,Conservador,Sweden
4957,Orgânico,2023-05-06,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
4958,Indicação,2023-05-01,Não Convertido,,0.0,Desconhecido,Indonesia
4959,Orgânico,2023-05-05,Não Convertido,,0.0,Moderado,Belgium
4960,TikTok,2023-05-06,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
4961,Facebook,2023-05-05,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
4962,Google Ads,2023-05-03,Não Convertido,,0.0,Agressivo,Lesotho
4963,E-mail Marketing,2023-05-05,Não Convertido,,0.0,Moderado,Cameroon
4964,Google Ads,2023-05-06,Não Convertido,,0.0,Moderado,Romania
4965,Google Ads,2023-05-04,Não Convertido,,0.0,Agressivo,Zambia
4966,TikTok,2023-05-02,Não Convertido,,0.0,Moderado,Albania
4967,TikTok,2023-05-05,Não Convertido,,0.0,Moderado,Seychelles
4968,Orgânico,2023-05-06,Não Convertido,,0.0,Desconhecido,South Africa
4969,Instagram,2023-05-05,Não Convertido,,0.0,Moderado,Brazil
4970,Orgânico,2023-05-03,Não Convertido,,0.0,Moderado,El Salvador
4971,YouTube Ads,2023-05-03,Não Convertido,,0.0,Moderado,Reunion
4972,E-mail Marketing,2023-05-04,Não Convertido,,0.0,Moderado,Mali
4973,E-mail Marketing,2023-05-01,Não Convertido,,0.0,Moderado,Madagascar
4974,TikTok,2023-05-03,Não Convertido,,0.0,Moderado,Jamaica
4975,E-mail Marketing,2023-05-01,Não Convertido,,0.0,Moderado,Costa Rica
4976,Orgânico,2023-05-04,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
4977,Instagram,2023-05-05,Não Convertido,,0.0,Desconhecido,Timor-Leste
4978,E-mail Marketing,2023-05-02,Convertido,11.0,3744.85,Agressivo,Zimbabwe
4979,Orgânico,2023-05-01,Não Convertido,,0.0,Desconhecido,Jordan
4980,Instagram,2023-05-01,Não Convertido,,0.0,Moderado,Costa Rica
4981,Orgânico,2023-05-06,Não Convertido,,0.0,Conservador,Serbia
4982,TikTok,2023-05-03,Não Convertido,,0.0,Moderado,Niger
4983,Facebook,2023-05-01,Não Convertido,,0.0,Moderado,Tanzania
4984,E-mail Marketing,2023-05-01,Não Convertido,,0.0,Moderado,Namibia
4985,TikTok,2023-05-01,Não Convertido,,0.0,Moderado,Nauru
4986,Google Ads,2023-05-06,Não Convertido,,0.0,Agressivo,Peru
4987,Google Ads,2023-05-05,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
4988,Orgânico,2023-05-05,Não Convertido,,0.0,Conservador,Haiti
4989,Instagram,2023-05-06,Convertido,5.0,4438.53,Moderado,Cyprus
4990,E-mail Marketing,2023-05-03,Não Convertido,,0.0,Moderado,Djibouti
4991,Facebook,2023-05-02,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
4992,WhatsApp,2023-05-01,Não Convertido,,0.0,Moderado,Jamaica
4993,TikTok,2023-05-01,Não Convertido,,0.0,Desconhecido,Tunisia
4994,E-mail Marketing,2023-05-05,Não Convertido,,0.0,Conservador,Chad
4995,Orgânico,2023-05-03,Não Convertido,,0.0,Moderado,Cyprus
4996,Google Ads,2023-05-06,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
4997,Google Ads,2023-05-03,Não Convertido,,0.0,Moderado,Oman
4998,Facebook,2023-05-01,Não Convertido,,0.0,Moderado,Nicaragua
4999,TikTok,2023-05-02,Não Convertido,,0.0,Moderado,Bahrain
5000,Orgânico,2023-05-03,Não Convertido,,0.0,Moderado,Indonesia
5001,Facebook,2023-05-03,Não Convertido,,0.0,Agressivo,Nauru
5002,YouTube Ads,2023-05-01,Não Convertido,,0.0,Conservador,Congo
5003,TikTok,2023-05-03,Não Convertido,,0.0,Conservador,Hungary
5004,Instagram,2023-05-03,Convertido,9.0,7329.98,Conservador,Australia
5005,TikTok,2023-05-02,Não Convertido,,0.0,Moderado,Bahamas
5006,Facebook,2023-05-02,Não Convertido,,0.0,Moderado,Tunisia
5007,TikTok,2023-05-02,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
5008,Instagram,2023-05-06,Não Convertido,,0.0,Agressivo,Cameroon
5009,WhatsApp,2023-05-06,Não Convertido,,0.0,Agressivo,Macao
5010,TikTok,2023-05-03,Não Convertido,,0.0,Agressivo,Ecuador
5011,Indicação,2023-05-01,Não Convertido,,0.0,Moderado,Dominica
5012,Indicação,2023-05-02,Não Convertido,,0.0,Moderado,Malaysia
5013,E-mail Marketing,2023-05-06,Não Convertido,,0.0,Moderado,Ukraine
5014,YouTube Ads,2023-05-06,Não Convertido,,0.0,Agressivo,Comoros
5015,E-mail Marketing,2023-05-03,Não Convertido,,0.0,Agressivo,Finland
5016,Google Ads,2023-05-01,Não Convertido,,0.0,Moderado,Mauritania
5017,TikTok,2023-05-04,Não Convertido,,0.0,Agressivo,Cyprus
5018,Facebook,2023-05-06,Não Convertido,,0.0,Conservador,Finland
5019,Google Ads,2023-05-06,Não Convertido,,0.0,Desconhecido,Mongolia
5020,TikTok,2023-05-03,Não Convertido,,0.0,Moderado,Mali
5021,WhatsApp,2023-05-05,Não Convertido,,0.0,Desconhecido,Reunion
5022,YouTube Ads,2023-05-04,Não Convertido,,0.0,Moderado,Aruba
5023,Instagram,2023-05-06,Não Convertido,,0.0,Agressivo,Spain
5024,TikTok,2023-05-02,Não Convertido,,0.0,Agressivo,Grenada
5025,Instagram,2023-05-03,Não Convertido,,0.0,Agressivo,Burundi
5026,Facebook,2023-05-03,Não Convertido,,0.0,Conservador,Czech Republic
5027,Instagram,2023-05-04,Não Convertido,,0.0,Moderado,North Macedonia
5028,E-mail Marketing,2023-05-03,Não Convertido,,0.0,Moderado,Paraguay
5029,Orgânico,2023-05-01,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
5030,Google Ads,2023-05-04,Não Convertido,,0.0,Moderado,Somalia
5031,Instagram,2023-05-05,Não Convertido,,0.0,Desconhecido,Georgia
5032,Google Ads,2023-05-04,Convertido,10.0,8757.19,Agressivo,Azerbaijan
5033,Orgânico,2023-05-02,Não Convertido,,0.0,Desconhecido,Afghanistan
5034,TikTok,2023-05-02,Não Convertido,,0.0,Moderado,Uganda
5035,Instagram,2023-05-02,Não Convertido,,0.0,Moderado,Anguilla
5036,TikTok,2023-05-02,Não Convertido,,0.0,Agressivo,Western Sahara
5037,YouTube Ads,2023-05-03,Não Convertido,,0.0,Moderado,Vietnam
5038,WhatsApp,2023-05-05,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
5039,Google Ads,2023-05-01,Não Convertido,,0.0,Conservador,Chile
5040,TikTok,2023-05-05,Não Convertido,,0.0,Moderado,Guernsey
5041,TikTok,2023-05-02,Não Convertido,,0.0,Conservador,Pakistan
5042,Google Ads,2023-05-05,Não Convertido,,0.0,Desconhecido,Afghanistan
5043,Facebook,2023-05-03,Não Convertido,,0.0,Conservador,Dominican Republic
5044,TikTok,2023-05-01,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
5045,Orgânico,2023-05-03,Não Convertido,,0.0,Moderado,Mauritius
5046,E-mail Marketing,2023-05-04,Não Convertido,,0.0,Moderado,Burundi
5047,Google Ads,2023-05-05,Não Convertido,,0.0,Agressivo,Mongolia
5048,Google Ads,2023-05-01,Não Convertido,,0.0,Agressivo,Chile
5049,TikTok,2023-05-04,Não Convertido,,0.0,Moderado,Sao Tome and Principe
5050,TikTok,2023-05-02,Não Convertido,,0.0,Moderado,Ethiopia
5051,Orgânico,2023-05-05,Não Convertido,,0.0,Conservador,Armenia
5052,Orgânico,2023-05-01,Não Convertido,,0.0,Agressivo,Norway
5053,Orgânico,2023-05-01,Não Convertido,,0.0,Desconhecido,Mali
5054,Orgânico,2023-05-01,Não Convertido,,0.0,Conservador,Greece
5055,Instagram,2023-05-06,Não Convertido,,0.0,Conservador,Turkey
5056,YouTube Ads,2023-05-06,Não Convertido,,0.0,Moderado,Norway
5057,Google Ads,2023-05-01,Não Convertido,,0.0,Moderado,Bangladesh
5058,WhatsApp,2023-05-02,Não Convertido,,0.0,Moderado,French Polynesia
5059,Indicação,2023-05-03,Não Convertido,,0.0,Moderado,Suriname
5060,Google Ads,2023-05-03,Não Convertido,,0.0,Agressivo,Australia
5061,TikTok,2023-05-05,Não Convertido,,0.0,Agressivo,Lithuania
5062,Orgânico,2023-05-01,Não Convertido,,0.0,Agressivo,Slovenia
5063,E-mail Marketing,2023-05-03,Não Convertido,,0.0,Moderado,Gabon
5064,YouTube Ads,2023-05-01,Não Convertido,,0.0,Moderado,Ireland
5065,TikTok,2023-05-04,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
5066,WhatsApp,2023-05-01,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
5067,Instagram,2023-05-02,Não Convertido,,0.0,Conservador,Netherlands Antilles
5068,TikTok,2023-05-05,Não Convertido,,0.0,Moderado,Guadeloupe
5069,Indicação,2023-05-01,Convertido,13.0,2870.92,Moderado,Kuwait
5070,E-mail Marketing,2023-05-02,Não Convertido,,0.0,Desconhecido,Germany
5071,Indicação,2023-05-02,Não Convertido,,0.0,Moderado,Cayman Islands
5072,TikTok,2023-05-01,Não Convertido,,0.0,Moderado,Canada
5073,TikTok,2023-05-03,Convertido,8.0,1597.65,Moderado,Zambia
5074,WhatsApp,2023-05-05,Não Convertido,,0.0,Moderado,Guyana
5075,Instagram,2023-05-02,Não Convertido,,0.0,Moderado,Lesotho
5076,YouTube Ads,2023-05-02,Convertido,0.0,6906.39,Conservador,Italy
5077,Orgânico,2023-05-01,Não Convertido,,0.0,Desconhecido,Cayman Islands
5078,TikTok,2023-05-02,Não Convertido,,0.0,Agressivo,Iceland
5079,Facebook,2023-05-02,Convertido,26.0,5605.56,Moderado,Mauritius
5080,Facebook,2023-05-01,Não Convertido,,0.0,Moderado,China
5081,Orgânico,2023-05-01,Não Convertido,,0.0,Agressivo,Anguilla
5082,Instagram,2023-05-01,Não Convertido,,0.0,Agressivo,Mali
5083,Orgânico,2023-05-05,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
5084,Instagram,2023-05-01,Não Convertido,,0.0,Moderado,Panama
5085,YouTube Ads,2023-05-01,Não Convertido,,0.0,Moderado,Hong Kong
5086,Instagram,2023-05-01,Não Convertido,,0.0,Moderado,Peru
5087,Orgânico,2023-05-01,Não Convertido,,0.0,Conservador,Suriname
5088,Facebook,2023-05-05,Não Convertido,,0.0,Conservador,Romania
5089,E-mail Marketing,2023-05-02,Não Convertido,,0.0,Moderado,Anguilla
5090,Orgânico,2023-05-04,Não Convertido,,0.0,Moderado,Malawi
5091,Indicação,2023-05-03,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
5092,WhatsApp,2023-05-06,Não Convertido,,0.0,Agressivo,Tuvalu
5093,WhatsApp,2023-05-03,Convertido,3.0,5144.12,Agressivo,Gibraltar
5094,YouTube Ads,2023-05-01,Não Convertido,,0.0,Conservador,Azerbaijan
5095,TikTok,2023-05-05,Não Convertido,,0.0,Desconhecido,Ecuador
5096,TikTok,2023-05-04,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
5097,Instagram,2023-05-04,Não Convertido,,0.0,Agressivo,Bulgaria
5098,WhatsApp,2023-05-02,Não Convertido,,0.0,Agressivo,Honduras
5099,Google Ads,2023-05-01,Não Convertido,,0.0,Conservador,Netherlands Antilles
5100,E-mail Marketing,2023-05-03,Não Convertido,,0.0,Moderado,Bahrain
5101,Instagram,2023-05-06,Não Convertido,,0.0,Agressivo,Chad
5102,E-mail Marketing,2023-05-01,Não Convertido,,0.0,Moderado,France
5103,Indicação,2023-05-04,Não Convertido,,0.0,Desconhecido,Guadeloupe
5104,Google Ads,2023-05-03,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
5105,TikTok,2023-05-04,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
5106,WhatsApp,2023-05-02,Não Convertido,,0.0,Moderado,Togo
5107,YouTube Ads,2023-05-05,Não Convertido,,0.0,Moderado,Hungary
5108,TikTok,2023-05-01,Não Convertido,,0.0,Moderado,Samoa
5109,E-mail Marketing,2023-05-01,Não Convertido,,0.0,Agressivo,Anguilla
5110,Orgânico,2023-05-03,Não Convertido,,0.0,Agressivo,Montserrat
5111,Indicação,2023-05-03,Não Convertido,,0.0,Moderado,Micronesia
5112,E-mail Marketing,2023-05-04,Não Convertido,,0.0,Moderado,Czech Republic
5113,E-mail Marketing,2023-05-01,Não Convertido,,0.0,Agressivo,Sweden
5114,Instagram,2023-05-05,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
5115,YouTube Ads,2023-05-05,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
5116,Indicação,2023-05-05,Não Convertido,,0.0,Moderado,Azerbaijan
5117,WhatsApp,2023-05-03,Convertido,12.0,7368.69,Desconhecido,Suriname
5118,Orgânico,2023-05-06,Não Convertido,,0.0,Conservador,Maldives
5119,Facebook,2023-05-04,Não Convertido,,0.0,Moderado,Saudi Arabia
5120,TikTok,2023-05-04,Não Convertido,,0.0,Agressivo,Suriname
5121,YouTube Ads,2023-05-02,Não Convertido,,0.0,Agressivo,Andorra
5122,Orgânico,2023-05-03,Não Convertido,,0.0,Agressivo,Belarus
5123,WhatsApp,2023-05-04,Não Convertido,,0.0,Moderado,Lebanon
5124,TikTok,2023-05-04,Não Convertido,,0.0,Moderado,Azerbaijan
5125,TikTok,2023-05-03,Não Convertido,,0.0,Moderado,Poland
5126,Google Ads,2023-05-06,Não Convertido,,0.0,Conservador,Timor-Leste
5127,YouTube Ads,2023-05-02,Não Convertido,,0.0,Moderado,El Salvador
5128,WhatsApp,2023-05-06,Convertido,21.0,9476.76,Moderado,Slovakia (Slovak Republic)
5129,Instagram,2023-05-03,Não Convertido,,0.0,Moderado,United Kingdom
5130,Orgânico,2023-05-04,Não Convertido,,0.0,Moderado,Switzerland
5131,Google Ads,2023-05-02,Não Convertido,,0.0,Agressivo,Tuvalu
5132,E-mail Marketing,2023-05-05,Não Convertido,,0.0,Moderado,Liechtenstein
5133,Instagram,2023-05-04,Não Convertido,,0.0,Moderado,Somalia
5134,TikTok,2023-05-01,Não Convertido,,0.0,Agressivo,Kazakhstan
5135,Indicação,2023-05-01,Não Convertido,,0.0,Agressivo,Algeria
5136,E-mail Marketing,2023-05-05,Não Convertido,,0.0,Conservador,Bahrain
5137,E-mail Marketing,2023-05-06,Não Convertido,,0.0,Conservador,Panama
5138,TikTok,2023-05-03,Não Convertido,,0.0,Conservador,Guinea
5139,WhatsApp,2023-05-03,Não Convertido,,0.0,Agressivo,Russian Federation
5140,Orgânico,2023-05-03,Não Convertido,,0.0,Moderado,Gambia
5141,Instagram,2023-05-01,Não Convertido,,0.0,Conservador,Central African Republic
5142,YouTube Ads,2023-05-01,Não Convertido,,0.0,Conservador,Swaziland
5143,Instagram,2023-05-04,Não Convertido,,0.0,Moderado,Honduras
5144,Instagram,2023-05-04,Não Convertido,,0.0,Agressivo,Finland
5145,Google Ads,2023-05-03,Convertido,17.0,4159.16,Agressivo,Gambia
5146,TikTok,2023-05-02,Não Convertido,,0.0,Moderado,Gambia
5147,TikTok,2023-05-06,Não Convertido,,0.0,Moderado,Morocco
5148,YouTube Ads,2023-05-03,Não Convertido,,0.0,Moderado,Nicaragua
5149,WhatsApp,2023-05-06,Não Convertido,,0.0,Conservador,Iraq
5150,Indicação,2023-05-01,Não Convertido,,0.0,Conservador,China
5151,TikTok,2023-05-06,Não Convertido,,0.0,Conservador,Korea
5152,Indicação,2023-05-05,Não Convertido,,0.0,Moderado,Uganda
5153,Orgânico,2023-05-02,Não Convertido,,0.0,Moderado,Martinique
5154,Instagram,2023-05-04,Não Convertido,,0.0,Moderado,Djibouti
5155,Indicação,2023-05-04,Convertido,10.0,1443.18,Conservador,Honduras
5156,E-mail Marketing,2023-05-04,Não Convertido,,0.0,Moderado,United States Virgin Islands
5157,TikTok,2023-05-02,Não Convertido,,0.0,Agressivo,Suriname
5158,Instagram,2023-05-05,Não Convertido,,0.0,Moderado,Niger
5159,Facebook,2023-05-02,Não Convertido,,0.0,Desconhecido,Hong Kong
5160,E-mail Marketing,2023-05-03,Não Convertido,,0.0,Moderado,Montserrat
5161,Orgânico,2023-05-02,Não Convertido,,0.0,Moderado,Turkey
5162,Instagram,2023-05-01,Não Convertido,,0.0,Moderado,Oman
5163,TikTok,2023-05-06,Não Convertido,,0.0,Moderado,Sierra Leone
5164,Google Ads,2023-05-03,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
5165,Orgânico,2023-05-02,Não Convertido,,0.0,Moderado,El Salvador
5166,TikTok,2023-05-03,Não Convertido,,0.0,Conservador,Somalia
5167,E-mail Marketing,2023-05-03,Não Convertido,,0.0,Desconhecido,Lebanon
5168,E-mail Marketing,2023-05-05,Não Convertido,,0.0,Desconhecido,Bahamas
5169,Orgânico,2023-05-02,Não Convertido,,0.0,Agressivo,Equatorial Guinea
5170,Facebook,2023-05-02,Não Convertido,,0.0,Agressivo,Christmas Island
5171,Instagram,2023-05-01,Não Convertido,,0.0,Desconhecido,Madagascar
5172,TikTok,2023-05-06,Não Convertido,,0.0,Moderado,United Kingdom
5173,TikTok,2023-05-01,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
5174,TikTok,2023-05-05,Não Convertido,,0.0,Desconhecido,Turkmenistan
5175,WhatsApp,2023-05-01,Não Convertido,,0.0,Moderado,Equatorial Guinea
5176,Instagram,2023-05-06,Não Convertido,,0.0,Conservador,Chad
5177,Indicação,2023-05-01,Não Convertido,,0.0,Moderado,Israel
5178,WhatsApp,2023-05-06,Não Convertido,,0.0,Desconhecido,New Caledonia
5179,Instagram,2023-05-02,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
5180,Indicação,2023-05-05,Não Convertido,,0.0,Agressivo,Samoa
5181,TikTok,2023-05-04,Não Convertido,,0.0,Moderado,Nauru
5182,Instagram,2023-05-02,Não Convertido,,0.0,Moderado,Malawi
5183,WhatsApp,2023-05-05,Não Convertido,,0.0,Moderado,Eritrea
5184,Google Ads,2023-05-03,Não Convertido,,0.0,Conservador,Sao Tome and Principe
5185,Google Ads,2023-05-01,Não Convertido,,0.0,Moderado,Nepal
5186,TikTok,2023-05-03,Não Convertido,,0.0,Moderado,Mauritius
5187,Google Ads,2023-05-03,Não Convertido,,0.0,Agressivo,Bermuda
5188,WhatsApp,2023-05-03,Não Convertido,,0.0,Moderado,Tanzania
5189,YouTube Ads,2023-05-01,Não Convertido,,0.0,Conservador,French Guiana
5190,Indicação,2023-05-01,Não Convertido,,0.0,Agressivo,Burundi
5191,Facebook,2023-05-03,Não Convertido,,0.0,Conservador,Mexico
5192,E-mail Marketing,2023-05-05,Não Convertido,,0.0,Agressivo,Andorra
5193,Orgânico,2023-05-05,Não Convertido,,0.0,Agressivo,Sweden
5194,E-mail Marketing,2023-05-01,Não Convertido,,0.0,Agressivo,Cayman Islands
5195,Orgânico,2023-05-03,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
5196,YouTube Ads,2023-05-02,Não Convertido,,0.0,Agressivo,Greenland
5197,Instagram,2023-05-06,Não Convertido,,0.0,Agressivo,Grenada
5198,TikTok,2023-05-04,Não Convertido,,0.0,Moderado,Tunisia
5199,E-mail Marketing,2023-05-03,Não Convertido,,0.0,Desconhecido,Puerto Rico
5200,TikTok,2023-05-04,Não Convertido,,0.0,Moderado,Greece
5201,TikTok,2023-05-02,Não Convertido,,0.0,Moderado,Finland
5202,Indicação,2023-05-01,Não Convertido,,0.0,Desconhecido,Norfolk Island
5203,Facebook,2023-05-03,Não Convertido,,0.0,Conservador,Swaziland
