lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
7111,TikTok,2023-05-16,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
7112,E-mail Marketing,2023-05-20,Não Convertido,,0.0,Moderado,Vietnam
7113,Google Ads,2023-05-19,Não Convertido,,0.0,Agressivo,Guam
7114,Orgânico,2023-05-20,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
7115,Google Ads,2023-05-17,Não Convertido,,0.0,Moderado,Saint Barthelemy
7116,TikTok,2023-05-20,Não Convertido,,0.0,Moderado,Niue
7117,YouTube Ads,2023-05-17,Não Convertido,,0.0,Conservador,Sweden
7118,Instagram,2023-05-16,Não Convertido,,0.0,Agressivo,Spain
7119,Facebook,2023-05-19,Não Convertido,,0.0,Agressivo,Botswana
7120,TikTok,2023-05-17,Não Convertido,,0.0,Desconhecido,Sudan
7121,Google Ads,2023-05-20,Não Convertido,,0.0,Moderado,Fiji
7122,Google Ads,2023-05-20,Não Convertido,,0.0,Moderado,Anguilla
7123,Orgânico,2023-05-20,Não Convertido,,0.0,Conservador,Uzbekistan
7124,Facebook,2023-05-17,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
7125,Orgânico,2023-05-17,Não Convertido,,0.0,Moderado,Kyrgyz Republic
7126,TikTok,2023-05-19,Não Convertido,,0.0,Moderado,Comoros
7127,Google Ads,2023-05-17,Não Convertido,,0.0,Agressivo,Faroe Islands
7128,YouTube Ads,2023-05-16,Não Convertido,,0.0,Agressivo,Slovenia
7129,Google Ads,2023-05-19,Não Convertido,,0.0,Moderado,Kenya
7130,WhatsApp,2023-05-17,Não Convertido,,0.0,Agressivo,Vanuatu
7131,Google Ads,2023-05-16,Convertido,8.0,5022.85,Moderado,Heard Island and McDonald Islands
7132,Instagram,2023-05-18,Não Convertido,,0.0,Desconhecido,Saint Lucia
7133,Google Ads,2023-05-19,Não Convertido,,0.0,Conservador,Chile
7134,TikTok,2023-05-18,Não Convertido,,0.0,Moderado,Guam
7135,YouTube Ads,2023-05-15,Não Convertido,,0.0,Agressivo,Ethiopia
7136,Orgânico,2023-05-19,Não Convertido,,0.0,Desconhecido,Haiti
7137,TikTok,2023-05-16,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
7138,TikTok,2023-05-18,Não Convertido,,0.0,Agressivo,Ukraine
7139,Google Ads,2023-05-19,Não Convertido,,0.0,Desconhecido,Swaziland
7140,E-mail Marketing,2023-05-15,Convertido,23.0,293.57,Agressivo,Kenya
7141,Indicação,2023-05-20,Não Convertido,,0.0,Moderado,Albania
7142,Instagram,2023-05-18,Não Convertido,,0.0,Agressivo,Turkmenistan
7143,Orgânico,2023-05-17,Não Convertido,,0.0,Moderado,Paraguay
7144,E-mail Marketing,2023-05-19,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
7145,TikTok,2023-05-18,Não Convertido,,0.0,Agressivo,Sierra Leone
7146,Instagram,2023-05-20,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
7147,Instagram,2023-05-16,Convertido,5.0,5878.65,Moderado,India
7148,TikTok,2023-05-20,Não Convertido,,0.0,Moderado,Saint Martin
7149,TikTok,2023-05-15,Não Convertido,,0.0,Agressivo,North Macedonia
7150,Instagram,2023-05-17,Não Convertido,,0.0,Conservador,Guatemala
7151,Facebook,2023-05-17,Não Convertido,,0.0,Moderado,Hungary
7152,Facebook,2023-05-17,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
7153,TikTok,2023-05-19,Não Convertido,,0.0,Agressivo,Taiwan
7154,Google Ads,2023-05-15,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
7155,TikTok,2023-05-17,Não Convertido,,0.0,Agressivo,Portugal
7156,Instagram,2023-05-20,Não Convertido,,0.0,Agressivo,Cambodia
7157,Instagram,2023-05-15,Não Convertido,,0.0,Agressivo,Tanzania
7158,Google Ads,2023-05-18,Convertido,5.0,8152.21,Moderado,Sierra Leone
7159,Facebook,2023-05-15,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
7160,Indicação,2023-05-19,Não Convertido,,0.0,Moderado,Angola
7161,Google Ads,2023-05-19,Não Convertido,,0.0,Moderado,Gambia
7162,Orgânico,2023-05-15,Não Convertido,,0.0,Desconhecido,Denmark
7163,E-mail Marketing,2023-05-16,Não Convertido,,0.0,Agressivo,Martinique
7164,Instagram,2023-05-16,Não Convertido,,0.0,Agressivo,Mauritania
7165,Facebook,2023-05-15,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
7166,WhatsApp,2023-05-15,Não Convertido,,0.0,Moderado,Lebanon
7167,Orgânico,2023-05-16,Não Convertido,,0.0,Moderado,Fiji
7168,Facebook,2023-05-17,Não Convertido,,0.0,Moderado,Sweden
7169,TikTok,2023-05-15,Não Convertido,,0.0,Moderado,Malta
7170,Facebook,2023-05-17,Não Convertido,,0.0,Moderado,Malta
7171,Instagram,2023-05-19,Não Convertido,,0.0,Moderado,Gibraltar
7172,TikTok,2023-05-17,Não Convertido,,0.0,Moderado,Dominica
7173,WhatsApp,2023-05-16,Convertido,21.0,3307.73,Conservador,Vanuatu
7174,Facebook,2023-05-19,Não Convertido,,0.0,Conservador,Italy
7175,Orgânico,2023-05-20,Não Convertido,,0.0,Moderado,Latvia
7176,Google Ads,2023-05-20,Não Convertido,,0.0,Agressivo,Netherlands
7177,TikTok,2023-05-20,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
7178,E-mail Marketing,2023-05-18,Não Convertido,,0.0,Conservador,Iceland
7179,WhatsApp,2023-05-19,Não Convertido,,0.0,Agressivo,Macao
7180,TikTok,2023-05-16,Não Convertido,,0.0,Moderado,Morocco
7181,Facebook,2023-05-18,Convertido,3.0,6585.7,Conservador,Zimbabwe
7182,Instagram,2023-05-20,Não Convertido,,0.0,Conservador,Malaysia
7183,TikTok,2023-05-16,Convertido,13.0,4954.07,Agressivo,Isle of Man
7184,Facebook,2023-05-20,Não Convertido,,0.0,Desconhecido,Uzbekistan
7185,Instagram,2023-05-15,Não Convertido,,0.0,Moderado,Solomon Islands
7186,E-mail Marketing,2023-05-16,Não Convertido,,0.0,Moderado,Sudan
7187,Facebook,2023-05-16,Não Convertido,,0.0,Moderado,Uganda
7188,TikTok,2023-05-16,Não Convertido,,0.0,Agressivo,Armenia
7189,Facebook,2023-05-16,Não Convertido,,0.0,Moderado,Romania
7190,Instagram,2023-05-17,Não Convertido,,0.0,Agressivo,Luxembourg
7191,Orgânico,2023-05-16,Não Convertido,,0.0,Conservador,Uruguay
7192,Instagram,2023-05-20,Não Convertido,,0.0,Agressivo,Philippines
7193,E-mail Marketing,2023-05-15,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
7194,Instagram,2023-05-20,Não Convertido,,0.0,Agressivo,Turkmenistan
7195,E-mail Marketing,2023-05-17,Não Convertido,,0.0,Moderado,Samoa
7196,E-mail Marketing,2023-05-19,Não Convertido,,0.0,Moderado,Liberia
7197,Facebook,2023-05-20,Não Convertido,,0.0,Moderado,Bahamas
7198,WhatsApp,2023-05-16,Não Convertido,,0.0,Moderado,Korea
7199,YouTube Ads,2023-05-15,Convertido,8.0,6292.71,Conservador,United States of America
7200,Orgânico,2023-05-18,Não Convertido,,0.0,Desconhecido,Belize
7201,Orgânico,2023-05-17,Não Convertido,,0.0,Conservador,Haiti
7202,Instagram,2023-05-20,Não Convertido,,0.0,Conservador,Jordan
7203,YouTube Ads,2023-05-18,Não Convertido,,0.0,Agressivo,Anguilla
7204,TikTok,2023-05-16,Não Convertido,,0.0,Conservador,Moldova
7205,Orgânico,2023-05-16,Não Convertido,,0.0,Conservador,Saint Lucia
7206,Facebook,2023-05-17,Não Convertido,,0.0,Moderado,Botswana
7207,Orgânico,2023-05-15,Não Convertido,,0.0,Agressivo,Micronesia
7208,Facebook,2023-05-17,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
7209,TikTok,2023-05-15,Não Convertido,,0.0,Agressivo,Chile
7210,Orgânico,2023-05-19,Não Convertido,,0.0,Moderado,Indonesia
7211,Orgânico,2023-05-19,Não Convertido,,0.0,Agressivo,Hungary
7212,Instagram,2023-05-17,Não Convertido,,0.0,Agressivo,Czech Republic
7213,Instagram,2023-05-19,Não Convertido,,0.0,Moderado,Romania
7214,WhatsApp,2023-05-15,Não Convertido,,0.0,Conservador,Afghanistan
7215,Instagram,2023-05-20,Não Convertido,,0.0,Agressivo,Mozambique
7216,Indicação,2023-05-18,Não Convertido,,0.0,Moderado,Gabon
7217,Orgânico,2023-05-16,Não Convertido,,0.0,Conservador,Comoros
7218,WhatsApp,2023-05-15,Não Convertido,,0.0,Conservador,Palestinian Territory
7219,YouTube Ads,2023-05-15,Não Convertido,,0.0,Agressivo,Slovenia
7220,Facebook,2023-05-16,Não Convertido,,0.0,Moderado,Tajikistan
7221,Indicação,2023-05-17,Não Convertido,,0.0,Moderado,Rwanda
7222,YouTube Ads,2023-05-17,Não Convertido,,0.0,Agressivo,Uzbekistan
7223,TikTok,2023-05-16,Não Convertido,,0.0,Agressivo,Estonia
7224,Instagram,2023-05-15,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
7225,TikTok,2023-05-19,Não Convertido,,0.0,Desconhecido,Sierra Leone
7226,YouTube Ads,2023-05-16,Não Convertido,,0.0,Moderado,Chad
7227,Orgânico,2023-05-16,Convertido,6.0,8987.21,Moderado,Lao People's Democratic Republic
7228,Orgânico,2023-05-18,Não Convertido,,0.0,Desconhecido,Australia
7229,E-mail Marketing,2023-05-20,Convertido,3.0,5074.42,Agressivo,Guyana
7230,TikTok,2023-05-20,Não Convertido,,0.0,Desconhecido,Serbia
7231,Orgânico,2023-05-20,Não Convertido,,0.0,Moderado,Hungary
7232,TikTok,2023-05-20,Não Convertido,,0.0,Desconhecido,Gambia
7233,Instagram,2023-05-20,Não Convertido,,0.0,Moderado,Indonesia
7234,Facebook,2023-05-20,Não Convertido,,0.0,Agressivo,Mauritania
7235,Google Ads,2023-05-17,Não Convertido,,0.0,Conservador,Cook Islands
7236,E-mail Marketing,2023-05-19,Não Convertido,,0.0,Moderado,Gibraltar
7237,Facebook,2023-05-15,Não Convertido,,0.0,Conservador,Cuba
7238,Orgânico,2023-05-19,Não Convertido,,0.0,Moderado,Czech Republic
7239,Instagram,2023-05-19,Não Convertido,,0.0,Conservador,Italy
7240,E-mail Marketing,2023-05-17,Não Convertido,,0.0,Agressivo,Croatia
7241,Facebook,2023-05-17,Não Convertido,,0.0,Desconhecido,Gabon
7242,Google Ads,2023-05-17,Não Convertido,,0.0,Moderado,Jordan
7243,Orgânico,2023-05-16,Não Convertido,,0.0,Agressivo,Guatemala
7244,E-mail Marketing,2023-05-19,Não Convertido,,0.0,Agressivo,Benin
7245,E-mail Marketing,2023-05-18,Não Convertido,,0.0,Conservador,Belarus
7246,Orgânico,2023-05-19,Não Convertido,,0.0,Conservador,Russian Federation
7247,E-mail Marketing,2023-05-19,Convertido,11.0,8901.83,Agressivo,Guyana
7248,Facebook,2023-05-16,Não Convertido,,0.0,Moderado,Netherlands
7249,Orgânico,2023-05-15,Não Convertido,,0.0,Moderado,Moldova
7250,Facebook,2023-05-19,Não Convertido,,0.0,Moderado,Benin
7251,Orgânico,2023-05-15,Não Convertido,,0.0,Conservador,Anguilla
7252,Google Ads,2023-05-18,Convertido,19.0,4451.12,Moderado,Swaziland
7253,TikTok,2023-05-19,Não Convertido,,0.0,Agressivo,Azerbaijan
7254,Orgânico,2023-05-17,Não Convertido,,0.0,Moderado,American Samoa
7255,Facebook,2023-05-16,Não Convertido,,0.0,Moderado,Chile
7256,Facebook,2023-05-17,Não Convertido,,0.0,Agressivo,Venezuela
7257,YouTube Ads,2023-05-15,Não Convertido,,0.0,Desconhecido,Ireland
7258,Instagram,2023-05-15,Não Convertido,,0.0,Moderado,Zimbabwe
7259,Indicação,2023-05-15,Não Convertido,,0.0,Conservador,Iraq
7260,TikTok,2023-05-16,Não Convertido,,0.0,Moderado,Madagascar
7261,Orgânico,2023-05-15,Não Convertido,,0.0,Moderado,Saint Martin
7262,Google Ads,2023-05-19,Não Convertido,,0.0,Agressivo,Turkmenistan
7263,Instagram,2023-05-19,Não Convertido,,0.0,Moderado,United Arab Emirates
7264,WhatsApp,2023-05-19,Não Convertido,,0.0,Moderado,Turkey
7265,Orgânico,2023-05-19,Não Convertido,,0.0,Conservador,New Zealand
7266,YouTube Ads,2023-05-19,Não Convertido,,0.0,Moderado,Wallis and Futuna
7267,E-mail Marketing,2023-05-18,Não Convertido,,0.0,Moderado,Samoa
7268,Facebook,2023-05-20,Não Convertido,,0.0,Moderado,Netherlands Antilles
7269,E-mail Marketing,2023-05-18,Não Convertido,,0.0,Agressivo,Mexico
7270,TikTok,2023-05-16,Não Convertido,,0.0,Conservador,Thailand
7271,E-mail Marketing,2023-05-17,Não Convertido,,0.0,Agressivo,Lesotho
7272,Indicação,2023-05-17,Não Convertido,,0.0,Desconhecido,Andorra
7273,WhatsApp,2023-05-16,Não Convertido,,0.0,Moderado,Grenada
7274,Orgânico,2023-05-17,Não Convertido,,0.0,Moderado,Congo
7275,Google Ads,2023-05-15,Não Convertido,,0.0,Moderado,Maldives
7276,Orgânico,2023-05-17,Não Convertido,,0.0,Moderado,Botswana
7277,E-mail Marketing,2023-05-17,Não Convertido,,0.0,Desconhecido,Gambia
7278,Instagram,2023-05-18,Não Convertido,,0.0,Agressivo,Togo
7279,Indicação,2023-05-18,Não Convertido,,0.0,Agressivo,North Macedonia
7280,TikTok,2023-05-20,Não Convertido,,0.0,Moderado,Anguilla
7281,TikTok,2023-05-19,Não Convertido,,0.0,Agressivo,Congo
7282,Facebook,2023-05-18,Não Convertido,,0.0,Conservador,Cambodia
7283,Facebook,2023-05-17,Não Convertido,,0.0,Agressivo,Chile
7284,Orgânico,2023-05-16,Não Convertido,,0.0,Desconhecido,Congo
7285,E-mail Marketing,2023-05-18,Não Convertido,,0.0,Conservador,Jamaica
7286,TikTok,2023-05-19,Não Convertido,,0.0,Moderado,Venezuela
7287,Orgânico,2023-05-15,Não Convertido,,0.0,Desconhecido,Comoros
7288,Google Ads,2023-05-17,Não Convertido,,0.0,Moderado,Nigeria
7289,TikTok,2023-05-19,Não Convertido,,0.0,Moderado,Cayman Islands
7290,Instagram,2023-05-15,Não Convertido,,0.0,Agressivo,Kuwait
7291,E-mail Marketing,2023-05-19,Não Convertido,,0.0,Conservador,Brunei Darussalam
7292,Instagram,2023-05-17,Não Convertido,,0.0,Agressivo,Tonga
7293,Google Ads,2023-05-16,Não Convertido,,0.0,Conservador,Madagascar
7294,YouTube Ads,2023-05-17,Convertido,24.0,5195.36,Agressivo,Palestinian Territory
7295,Google Ads,2023-05-17,Não Convertido,,0.0,Conservador,Peru
7296,E-mail Marketing,2023-05-20,Não Convertido,,0.0,Agressivo,Poland
7297,Google Ads,2023-05-18,Não Convertido,,0.0,Moderado,Somalia
7298,Orgânico,2023-05-19,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
7299,TikTok,2023-05-15,Não Convertido,,0.0,Moderado,Trinidad and Tobago
7300,Instagram,2023-05-16,Não Convertido,,0.0,Moderado,Myanmar
7301,E-mail Marketing,2023-05-19,Não Convertido,,0.0,Moderado,Myanmar
7302,Orgânico,2023-05-17,Não Convertido,,0.0,Conservador,Bulgaria
7303,Google Ads,2023-05-20,Não Convertido,,0.0,Conservador,French Guiana
7304,Facebook,2023-05-18,Não Convertido,,0.0,Moderado,Rwanda
7305,WhatsApp,2023-05-19,Não Convertido,,0.0,Moderado,Puerto Rico
7306,Google Ads,2023-05-16,Não Convertido,,0.0,Moderado,Christmas Island
7307,Facebook,2023-05-20,Não Convertido,,0.0,Moderado,Aruba
7308,Facebook,2023-05-18,Não Convertido,,0.0,Moderado,Bermuda
7309,YouTube Ads,2023-05-19,Não Convertido,,0.0,Conservador,Mayotte
7310,E-mail Marketing,2023-05-20,Não Convertido,,0.0,Desconhecido,Somalia
7311,Google Ads,2023-05-20,Não Convertido,,0.0,Moderado,Jamaica
7312,YouTube Ads,2023-05-18,Não Convertido,,0.0,Agressivo,Mayotte
7313,Orgânico,2023-05-17,Convertido,1.0,3676.13,Conservador,Iran
7314,Orgânico,2023-05-16,Não Convertido,,0.0,Agressivo,Uzbekistan
7315,Indicação,2023-05-20,Não Convertido,,0.0,Conservador,Hungary
7316,Orgânico,2023-05-16,Não Convertido,,0.0,Moderado,Pakistan
7317,WhatsApp,2023-05-16,Não Convertido,,0.0,Desconhecido,Paraguay
7318,Orgânico,2023-05-17,Não Convertido,,0.0,Agressivo,Marshall Islands
7319,E-mail Marketing,2023-05-17,Não Convertido,,0.0,Moderado,Zambia
7320,E-mail Marketing,2023-05-16,Não Convertido,,0.0,Moderado,British Virgin Islands
7321,WhatsApp,2023-05-17,Não Convertido,,0.0,Agressivo,British Virgin Islands
7322,Orgânico,2023-05-18,Não Convertido,,0.0,Moderado,Grenada
7323,Facebook,2023-05-15,Não Convertido,,0.0,Moderado,North Macedonia
7324,Orgânico,2023-05-15,Não Convertido,,0.0,Moderado,Mayotte
7325,E-mail Marketing,2023-05-18,Não Convertido,,0.0,Agressivo,Guatemala
7326,Google Ads,2023-05-16,Não Convertido,,0.0,Moderado,Bahamas
7327,Orgânico,2023-05-18,Não Convertido,,0.0,Moderado,Djibouti
7328,Instagram,2023-05-16,Não Convertido,,0.0,Moderado,Brazil
7329,Facebook,2023-05-18,Não Convertido,,0.0,Agressivo,Samoa
7330,Facebook,2023-05-20,Não Convertido,,0.0,Agressivo,French Southern Territories
7331,WhatsApp,2023-05-20,Não Convertido,,0.0,Moderado,North Macedonia
7332,WhatsApp,2023-05-17,Não Convertido,,0.0,Desconhecido,United States of America
7333,YouTube Ads,2023-05-20,Não Convertido,,0.0,Conservador,Syrian Arab Republic
7334,E-mail Marketing,2023-05-17,Não Convertido,,0.0,Conservador,Tunisia
7335,E-mail Marketing,2023-05-18,Não Convertido,,0.0,Conservador,Mayotte
7336,E-mail Marketing,2023-05-19,Não Convertido,,0.0,Moderado,Netherlands Antilles
7337,Instagram,2023-05-15,Não Convertido,,0.0,Moderado,Slovenia
7338,Google Ads,2023-05-16,Não Convertido,,0.0,Conservador,Reunion
7339,Google Ads,2023-05-15,Não Convertido,,0.0,Desconhecido,Argentina
7340,Orgânico,2023-05-18,Não Convertido,,0.0,Moderado,Algeria
7341,YouTube Ads,2023-05-19,Não Convertido,,0.0,Agressivo,Saint Lucia
7342,Facebook,2023-05-17,Não Convertido,,0.0,Desconhecido,Madagascar
7343,YouTube Ads,2023-05-16,Não Convertido,,0.0,Agressivo,Uganda
7344,WhatsApp,2023-05-17,Convertido,5.0,2692.21,Desconhecido,Malaysia
7345,Facebook,2023-05-20,Não Convertido,,0.0,Desconhecido,Bahamas
7346,Instagram,2023-05-18,Não Convertido,,0.0,Moderado,Greece
7347,WhatsApp,2023-05-15,Não Convertido,,0.0,Conservador,Jordan
7348,Orgânico,2023-05-18,Não Convertido,,0.0,Desconhecido,Solomon Islands
7349,Orgânico,2023-05-18,Não Convertido,,0.0,Moderado,Kiribati
7350,Orgânico,2023-05-20,Não Convertido,,0.0,Agressivo,American Samoa
7351,E-mail Marketing,2023-05-15,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
7352,Facebook,2023-05-17,Não Convertido,,0.0,Agressivo,Malaysia
7353,Facebook,2023-05-19,Não Convertido,,0.0,Agressivo,Montserrat
7354,Indicação,2023-05-17,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
7355,WhatsApp,2023-05-17,Não Convertido,,0.0,Moderado,Gibraltar
7356,Orgânico,2023-05-18,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
7357,Facebook,2023-05-15,Não Convertido,,0.0,Desconhecido,Mexico
7358,Indicação,2023-05-17,Não Convertido,,0.0,Moderado,Romania
7359,E-mail Marketing,2023-05-15,Não Convertido,,0.0,Conservador,French Southern Territories
7360,Indicação,2023-05-20,Não Convertido,,0.0,Conservador,Micronesia
7361,Orgânico,2023-05-19,Não Convertido,,0.0,Desconhecido,Tunisia
7362,Facebook,2023-05-18,Não Convertido,,0.0,Conservador,Macao
7363,Instagram,2023-05-15,Não Convertido,,0.0,Agressivo,United States of America
7364,TikTok,2023-05-17,Não Convertido,,0.0,Desconhecido,Peru
7365,YouTube Ads,2023-05-15,Não Convertido,,0.0,Moderado,Tunisia
7366,TikTok,2023-05-17,Não Convertido,,0.0,Agressivo,Afghanistan
7367,Facebook,2023-05-15,Não Convertido,,0.0,Agressivo,Finland
7368,Google Ads,2023-05-19,Não Convertido,,0.0,Agressivo,Angola
7369,Instagram,2023-05-18,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
7370,Facebook,2023-05-15,Não Convertido,,0.0,Desconhecido,Tuvalu
7371,Instagram,2023-05-17,Convertido,9.0,6281.2,Conservador,Bangladesh
7372,TikTok,2023-05-16,Não Convertido,,0.0,Agressivo,Puerto Rico
7373,TikTok,2023-05-17,Não Convertido,,0.0,Desconhecido,French Polynesia
7374,Orgânico,2023-05-16,Não Convertido,,0.0,Desconhecido,Czech Republic
7375,WhatsApp,2023-05-20,Não Convertido,,0.0,Agressivo,China
7376,Orgânico,2023-05-19,Não Convertido,,0.0,Conservador,Brazil
7377,Instagram,2023-05-20,Não Convertido,,0.0,Moderado,American Samoa
7378,Facebook,2023-05-15,Não Convertido,,0.0,Moderado,Guyana
7379,Orgânico,2023-05-16,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
7380,Facebook,2023-05-20,Não Convertido,,0.0,Moderado,Spain
7381,Facebook,2023-05-20,Não Convertido,,0.0,Desconhecido,Tanzania
7382,Orgânico,2023-05-15,Não Convertido,,0.0,Desconhecido,Madagascar
7383,Orgânico,2023-05-15,Não Convertido,,0.0,Moderado,Togo
7384,Instagram,2023-05-20,Não Convertido,,0.0,Agressivo,Wallis and Futuna
7385,TikTok,2023-05-20,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
7386,Instagram,2023-05-18,Não Convertido,,0.0,Agressivo,Netherlands Antilles
7387,YouTube Ads,2023-05-19,Não Convertido,,0.0,Agressivo,Greece
7388,Orgânico,2023-05-16,Não Convertido,,0.0,Agressivo,Sweden
7389,Indicação,2023-05-20,Não Convertido,,0.0,Moderado,Uganda
7390,TikTok,2023-05-17,Não Convertido,,0.0,Moderado,Northern Mariana Islands
7391,Facebook,2023-05-19,Não Convertido,,0.0,Desconhecido,Cuba
7392,Orgânico,2023-05-19,Não Convertido,,0.0,Conservador,Antigua and Barbuda
7393,TikTok,2023-05-18,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
7394,TikTok,2023-05-16,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
7395,Google Ads,2023-05-19,Não Convertido,,0.0,Moderado,Liechtenstein
7396,YouTube Ads,2023-05-16,Não Convertido,,0.0,Desconhecido,Somalia
7397,WhatsApp,2023-05-16,Não Convertido,,0.0,Moderado,Costa Rica
7398,Orgânico,2023-05-20,Não Convertido,,0.0,Moderado,Poland
7399,TikTok,2023-05-17,Não Convertido,,0.0,Agressivo,Seychelles
7400,Orgânico,2023-05-16,Não Convertido,,0.0,Moderado,Nauru
7401,E-mail Marketing,2023-05-18,Não Convertido,,0.0,Agressivo,Singapore
7402,WhatsApp,2023-05-16,Não Convertido,,0.0,Agressivo,Paraguay
7403,Google Ads,2023-05-15,Não Convertido,,0.0,Agressivo,Mozambique
7404,TikTok,2023-05-20,Convertido,24.0,4303.76,Agressivo,Montserrat
7405,Instagram,2023-05-15,Não Convertido,,0.0,Desconhecido,Togo
7406,Orgânico,2023-05-15,Não Convertido,,0.0,Moderado,Austria
7407,Instagram,2023-05-20,Não Convertido,,0.0,Conservador,Russian Federation
7408,Instagram,2023-05-17,Não Convertido,,0.0,Moderado,Mexico
7409,YouTube Ads,2023-05-19,Não Convertido,,0.0,Agressivo,France
7410,Facebook,2023-05-20,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
7411,Orgânico,2023-05-18,Não Convertido,,0.0,Agressivo,Singapore
7412,YouTube Ads,2023-05-16,Não Convertido,,0.0,Agressivo,San Marino
7413,Orgânico,2023-05-16,Não Convertido,,0.0,Agressivo,Kazakhstan
7414,Instagram,2023-05-18,Não Convertido,,0.0,Moderado,Canada
7415,Indicação,2023-05-18,Não Convertido,,0.0,Moderado,Cyprus
7416,YouTube Ads,2023-05-15,Não Convertido,,0.0,Moderado,Montenegro
7417,TikTok,2023-05-15,Não Convertido,,0.0,Moderado,Saint Barthelemy
7418,Indicação,2023-05-19,Não Convertido,,0.0,Agressivo,Samoa
7419,YouTube Ads,2023-05-18,Não Convertido,,0.0,Conservador,Afghanistan
7420,Indicação,2023-05-15,Não Convertido,,0.0,Agressivo,Aruba
7421,E-mail Marketing,2023-05-15,Não Convertido,,0.0,Desconhecido,South Africa
7422,TikTok,2023-05-19,Não Convertido,,0.0,Moderado,Portugal
7423,Instagram,2023-05-20,Não Convertido,,0.0,Moderado,Saint Barthelemy
7424,E-mail Marketing,2023-05-20,Não Convertido,,0.0,Moderado,Central African Republic
7425,TikTok,2023-05-19,Não Convertido,,0.0,Moderado,United Arab Emirates
7426,Google Ads,2023-05-20,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
7427,Orgânico,2023-05-20,Não Convertido,,0.0,Moderado,Samoa
7428,TikTok,2023-05-15,Não Convertido,,0.0,Agressivo,Guinea
7429,WhatsApp,2023-05-18,Não Convertido,,0.0,Conservador,Puerto Rico
7430,TikTok,2023-05-20,Não Convertido,,0.0,Agressivo,Uganda
7431,YouTube Ads,2023-05-16,Não Convertido,,0.0,Agressivo,Chile
7432,Instagram,2023-05-20,Não Convertido,,0.0,Moderado,French Southern Territories
7433,Google Ads,2023-05-20,Não Convertido,,0.0,Agressivo,United Kingdom
7434,E-mail Marketing,2023-05-19,Não Convertido,,0.0,Agressivo,Chad
7435,Facebook,2023-05-18,Não Convertido,,0.0,Agressivo,Anguilla
7436,Orgânico,2023-05-18,Não Convertido,,0.0,Conservador,China
7437,Facebook,2023-05-16,Não Convertido,,0.0,Agressivo,Lesotho
7438,E-mail Marketing,2023-05-19,Não Convertido,,0.0,Desconhecido,South Africa
7439,Orgânico,2023-05-17,Não Convertido,,0.0,Conservador,Cayman Islands
7440,Orgânico,2023-05-19,Não Convertido,,0.0,Conservador,Jordan
7441,Instagram,2023-05-19,Não Convertido,,0.0,Moderado,Denmark
7442,Indicação,2023-05-20,Não Convertido,,0.0,Moderado,Armenia
7443,YouTube Ads,2023-05-20,Não Convertido,,0.0,Moderado,American Samoa
7444,Facebook,2023-05-17,Convertido,21.0,6015.11,Moderado,Mali
7445,WhatsApp,2023-05-16,Não Convertido,,0.0,Moderado,Latvia
7446,YouTube Ads,2023-05-18,Convertido,2.0,7081.05,Moderado,Netherlands Antilles
7447,Orgânico,2023-05-19,Não Convertido,,0.0,Agressivo,Iraq
7448,Orgânico,2023-05-18,Não Convertido,,0.0,Agressivo,El Salvador
7449,Orgânico,2023-05-20,Não Convertido,,0.0,Moderado,Burundi
7450,Instagram,2023-05-20,Não Convertido,,0.0,Agressivo,Iceland
7451,Orgânico,2023-05-15,Convertido,19.0,6581.39,Agressivo,Grenada
7452,Indicação,2023-05-16,Não Convertido,,0.0,Agressivo,Congo
7453,YouTube Ads,2023-05-18,Não Convertido,,0.0,Conservador,Comoros
7454,E-mail Marketing,2023-05-19,Não Convertido,,0.0,Agressivo,Cambodia
7455,Instagram,2023-05-16,Não Convertido,,0.0,Moderado,Haiti
7456,Instagram,2023-05-19,Não Convertido,,0.0,Agressivo,Rwanda
