lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
7937,Google Ads,2023-05-26,Não Convertido,,0.0,Desconhecido,Spain
7938,WhatsApp,2023-05-26,Não Convertido,,0.0,Conservador,Congo
7939,WhatsApp,2023-05-23,Não Convertido,,0.0,Moderado,Chad
7940,WhatsApp,2023-05-26,Não Convertido,,0.0,Moderado,Malta
7941,WhatsApp,2023-05-27,Não Convertido,,0.0,Moderado,Azerbaijan
7942,YouTube Ads,2023-05-24,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
7943,Instagram,2023-05-25,Não Convertido,,0.0,Desconhecido,Hong Kong
7944,TikTok,2023-05-26,Não Convertido,,0.0,Agressivo,Latvia
7945,WhatsApp,2023-05-26,Não Convertido,,0.0,Moderado,Colombia
7946,WhatsApp,2023-05-25,Não Convertido,,0.0,Agressivo,Monaco
7947,Orgânico,2023-05-26,Não Convertido,,0.0,Agressivo,Rwanda
7948,Orgânico,2023-05-22,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
7949,Facebook,2023-05-24,Não Convertido,,0.0,Moderado,Zambia
7950,WhatsApp,2023-05-22,Não Convertido,,0.0,Agressivo,Austria
7951,Instagram,2023-05-24,Não Convertido,,0.0,Conservador,Saint Martin
7952,WhatsApp,2023-05-27,Não Convertido,,0.0,Conservador,Bahrain
7953,Facebook,2023-05-26,Não Convertido,,0.0,Moderado,Guinea-Bissau
7954,Instagram,2023-05-26,Não Convertido,,0.0,Moderado,Vanuatu
7955,TikTok,2023-05-26,Não Convertido,,0.0,Agressivo,Peru
7956,TikTok,2023-05-25,Não Convertido,,0.0,Conservador,Australia
7957,Orgânico,2023-05-23,Não Convertido,,0.0,Agressivo,Lebanon
7958,YouTube Ads,2023-05-27,Não Convertido,,0.0,Moderado,North Macedonia
7959,Instagram,2023-05-22,Não Convertido,,0.0,Moderado,French Polynesia
7960,Google Ads,2023-05-25,Não Convertido,,0.0,Agressivo,Canada
7961,WhatsApp,2023-05-27,Não Convertido,,0.0,Agressivo,North Macedonia
7962,Google Ads,2023-05-26,Não Convertido,,0.0,Moderado,Burkina Faso
7963,E-mail Marketing,2023-05-26,Não Convertido,,0.0,Agressivo,Jamaica
7964,Instagram,2023-05-27,Não Convertido,,0.0,Agressivo,Zambia
7965,TikTok,2023-05-27,Não Convertido,,0.0,Conservador,Iran
7966,Instagram,2023-05-24,Não Convertido,,0.0,Moderado,Bangladesh
7967,Google Ads,2023-05-24,Não Convertido,,0.0,Moderado,Grenada
7968,Google Ads,2023-05-23,Não Convertido,,0.0,Moderado,Albania
7969,Orgânico,2023-05-23,Não Convertido,,0.0,Agressivo,French Southern Territories
7970,WhatsApp,2023-05-26,Não Convertido,,0.0,Desconhecido,Cyprus
7971,Instagram,2023-05-23,Não Convertido,,0.0,Moderado,Peru
7972,Orgânico,2023-05-22,Não Convertido,,0.0,Conservador,New Zealand
7973,E-mail Marketing,2023-05-25,Não Convertido,,0.0,Conservador,Liechtenstein
7974,YouTube Ads,2023-05-23,Não Convertido,,0.0,Moderado,Sierra Leone
7975,Orgânico,2023-05-24,Não Convertido,,0.0,Moderado,Luxembourg
7976,Instagram,2023-05-25,Não Convertido,,0.0,Moderado,Bulgaria
7977,Google Ads,2023-05-27,Não Convertido,,0.0,Conservador,Yemen
7978,E-mail Marketing,2023-05-24,Não Convertido,,0.0,Conservador,Montserrat
7979,Facebook,2023-05-27,Não Convertido,,0.0,Conservador,Congo
7980,TikTok,2023-05-25,Não Convertido,,0.0,Agressivo,El Salvador
7981,Google Ads,2023-05-22,Não Convertido,,0.0,Moderado,Uganda
7982,TikTok,2023-05-25,Não Convertido,,0.0,Agressivo,Netherlands
7983,YouTube Ads,2023-05-23,Não Convertido,,0.0,Agressivo,Israel
7984,Google Ads,2023-05-22,Não Convertido,,0.0,Moderado,Indonesia
7985,Orgânico,2023-05-26,Não Convertido,,0.0,Agressivo,Spain
7986,Instagram,2023-05-24,Não Convertido,,0.0,Conservador,Indonesia
7987,E-mail Marketing,2023-05-25,Não Convertido,,0.0,Moderado,Uzbekistan
7988,Google Ads,2023-05-23,Não Convertido,,0.0,Moderado,Uzbekistan
7989,Orgânico,2023-05-23,Convertido,28.0,4205.15,Conservador,Guadeloupe
7990,Orgânico,2023-05-25,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
7991,Indicação,2023-05-24,Não Convertido,,0.0,Moderado,Finland
7992,YouTube Ads,2023-05-27,Não Convertido,,0.0,Agressivo,Palau
7993,YouTube Ads,2023-05-22,Não Convertido,,0.0,Moderado,Tajikistan
7994,Indicação,2023-05-26,Não Convertido,,0.0,Moderado,Saint Helena
7995,Facebook,2023-05-24,Não Convertido,,0.0,Agressivo,Pitcairn Islands
7996,Instagram,2023-05-26,Não Convertido,,0.0,Desconhecido,Romania
7997,E-mail Marketing,2023-05-26,Não Convertido,,0.0,Conservador,Malaysia
7998,Orgânico,2023-05-23,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
7999,E-mail Marketing,2023-05-26,Não Convertido,,0.0,Agressivo,Israel
8000,Facebook,2023-05-23,Não Convertido,,0.0,Conservador,Isle of Man
8001,Facebook,2023-05-22,Não Convertido,,0.0,Desconhecido,Greece
8002,Instagram,2023-05-25,Não Convertido,,0.0,Agressivo,Cyprus
8003,Google Ads,2023-05-24,Não Convertido,,0.0,Agressivo,Eritrea
8004,Facebook,2023-05-25,Não Convertido,,0.0,Moderado,Croatia
8005,Indicação,2023-05-27,Não Convertido,,0.0,Moderado,San Marino
8006,E-mail Marketing,2023-05-27,Não Convertido,,0.0,Conservador,Czech Republic
8007,Indicação,2023-05-25,Não Convertido,,0.0,Moderado,Pakistan
8008,Orgânico,2023-05-25,Não Convertido,,0.0,Desconhecido,Monaco
8009,WhatsApp,2023-05-27,Não Convertido,,0.0,Agressivo,Benin
8010,Orgânico,2023-05-24,Não Convertido,,0.0,Moderado,Egypt
8011,YouTube Ads,2023-05-24,Não Convertido,,0.0,Moderado,Armenia
8012,TikTok,2023-05-22,Convertido,22.0,2580.22,Desconhecido,Bosnia and Herzegovina
8013,Instagram,2023-05-25,Não Convertido,,0.0,Moderado,Mozambique
8014,Instagram,2023-05-27,Não Convertido,,0.0,Moderado,Guernsey
8015,Facebook,2023-05-23,Não Convertido,,0.0,Moderado,Haiti
8016,TikTok,2023-05-25,Não Convertido,,0.0,Desconhecido,Pakistan
8017,Google Ads,2023-05-25,Não Convertido,,0.0,Moderado,Russian Federation
8018,Google Ads,2023-05-25,Não Convertido,,0.0,Moderado,Maldives
8019,Indicação,2023-05-24,Não Convertido,,0.0,Conservador,Liberia
8020,Orgânico,2023-05-23,Não Convertido,,0.0,Moderado,Serbia
8021,YouTube Ads,2023-05-25,Não Convertido,,0.0,Agressivo,Colombia
8022,YouTube Ads,2023-05-26,Não Convertido,,0.0,Moderado,Peru
8023,TikTok,2023-05-23,Não Convertido,,0.0,Agressivo,Congo
8024,Orgânico,2023-05-26,Não Convertido,,0.0,Desconhecido,Senegal
8025,YouTube Ads,2023-05-25,Não Convertido,,0.0,Moderado,Brazil
8026,Orgânico,2023-05-23,Não Convertido,,0.0,Moderado,Guernsey
8027,Orgânico,2023-05-24,Não Convertido,,0.0,Conservador,Zimbabwe
8028,Orgânico,2023-05-26,Não Convertido,,0.0,Moderado,Botswana
8029,Indicação,2023-05-22,Convertido,1.0,3720.34,Moderado,Guam
8030,Instagram,2023-05-27,Não Convertido,,0.0,Conservador,Korea
8031,Google Ads,2023-05-27,Não Convertido,,0.0,Desconhecido,Ireland
8032,E-mail Marketing,2023-05-26,Não Convertido,,0.0,Agressivo,Barbados
8033,Google Ads,2023-05-24,Não Convertido,,0.0,Agressivo,Anguilla
8034,E-mail Marketing,2023-05-22,Não Convertido,,0.0,Agressivo,Saint Lucia
8035,E-mail Marketing,2023-05-23,Não Convertido,,0.0,Moderado,Swaziland
8036,E-mail Marketing,2023-05-26,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
8037,Instagram,2023-05-25,Não Convertido,,0.0,Moderado,India
8038,Orgânico,2023-05-27,Não Convertido,,0.0,Moderado,Swaziland
8039,Orgânico,2023-05-24,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
8040,TikTok,2023-05-23,Não Convertido,,0.0,Moderado,Monaco
8041,Instagram,2023-05-27,Não Convertido,,0.0,Moderado,Switzerland
8042,TikTok,2023-05-24,Não Convertido,,0.0,Agressivo,Cook Islands
8043,TikTok,2023-05-27,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
8044,Google Ads,2023-05-24,Convertido,25.0,4608.12,Moderado,Mozambique
8045,E-mail Marketing,2023-05-22,Não Convertido,,0.0,Conservador,Malta
8046,Facebook,2023-05-27,Não Convertido,,0.0,Moderado,Mayotte
8047,Instagram,2023-05-25,Não Convertido,,0.0,Moderado,Uganda
8048,YouTube Ads,2023-05-24,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
8049,Instagram,2023-05-22,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
8050,Google Ads,2023-05-27,Não Convertido,,0.0,Moderado,Dominican Republic
8051,TikTok,2023-05-24,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
8052,Google Ads,2023-05-25,Não Convertido,,0.0,Conservador,Denmark
8053,WhatsApp,2023-05-26,Não Convertido,,0.0,Agressivo,Belgium
8054,Facebook,2023-05-27,Não Convertido,,0.0,Conservador,Jordan
8055,Indicação,2023-05-25,Não Convertido,,0.0,Conservador,China
8056,Orgânico,2023-05-23,Não Convertido,,0.0,Moderado,Mauritius
8057,Orgânico,2023-05-22,Não Convertido,,0.0,Agressivo,Burkina Faso
8058,WhatsApp,2023-05-27,Não Convertido,,0.0,Moderado,El Salvador
8059,TikTok,2023-05-23,Não Convertido,,0.0,Agressivo,Luxembourg
8060,Instagram,2023-05-24,Não Convertido,,0.0,Conservador,Solomon Islands
8061,TikTok,2023-05-22,Não Convertido,,0.0,Conservador,Jamaica
8062,Orgânico,2023-05-26,Não Convertido,,0.0,Moderado,France
8063,E-mail Marketing,2023-05-27,Não Convertido,,0.0,Conservador,Nicaragua
8064,TikTok,2023-05-24,Não Convertido,,0.0,Desconhecido,Cameroon
8065,Orgânico,2023-05-24,Não Convertido,,0.0,Moderado,Togo
8066,Orgânico,2023-05-23,Não Convertido,,0.0,Moderado,Gabon
8067,TikTok,2023-05-23,Não Convertido,,0.0,Desconhecido,Suriname
8068,Google Ads,2023-05-25,Não Convertido,,0.0,Conservador,Korea
8069,Orgânico,2023-05-26,Não Convertido,,0.0,Moderado,Panama
8070,Orgânico,2023-05-27,Não Convertido,,0.0,Moderado,Spain
8071,WhatsApp,2023-05-24,Não Convertido,,0.0,Conservador,United States Virgin Islands
8072,Facebook,2023-05-25,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
8073,Facebook,2023-05-25,Não Convertido,,0.0,Moderado,Korea
8074,TikTok,2023-05-27,Não Convertido,,0.0,Conservador,Honduras
8075,Google Ads,2023-05-25,Não Convertido,,0.0,Moderado,Niger
8076,Instagram,2023-05-22,Não Convertido,,0.0,Agressivo,Cameroon
8077,E-mail Marketing,2023-05-23,Não Convertido,,0.0,Moderado,El Salvador
8078,E-mail Marketing,2023-05-23,Não Convertido,,0.0,Desconhecido,Somalia
8079,Google Ads,2023-05-27,Não Convertido,,0.0,Conservador,Indonesia
8080,Orgânico,2023-05-26,Não Convertido,,0.0,Agressivo,Namibia
8081,Google Ads,2023-05-22,Não Convertido,,0.0,Agressivo,Colombia
8082,Instagram,2023-05-22,Não Convertido,,0.0,Agressivo,Kuwait
8083,Orgânico,2023-05-23,Não Convertido,,0.0,Moderado,Liberia
8084,Facebook,2023-05-25,Não Convertido,,0.0,Moderado,Botswana
8085,WhatsApp,2023-05-26,Não Convertido,,0.0,Moderado,Guyana
8086,Google Ads,2023-05-27,Não Convertido,,0.0,Moderado,Cote d'Ivoire
8087,E-mail Marketing,2023-05-24,Não Convertido,,0.0,Agressivo,Malta
8088,Google Ads,2023-05-22,Não Convertido,,0.0,Agressivo,Switzerland
8089,E-mail Marketing,2023-05-26,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
8090,YouTube Ads,2023-05-23,Não Convertido,,0.0,Moderado,Pitcairn Islands
8091,TikTok,2023-05-27,Não Convertido,,0.0,Agressivo,Djibouti
8092,YouTube Ads,2023-05-24,Não Convertido,,0.0,Moderado,Liechtenstein
8093,Google Ads,2023-05-24,Não Convertido,,0.0,Moderado,Sweden
8094,TikTok,2023-05-24,Não Convertido,,0.0,Moderado,Korea
8095,TikTok,2023-05-22,Não Convertido,,0.0,Agressivo,Tanzania
8096,TikTok,2023-05-22,Não Convertido,,0.0,Agressivo,Pitcairn Islands
8097,Facebook,2023-05-23,Convertido,5.0,5381.12,Conservador,Grenada
8098,WhatsApp,2023-05-25,Não Convertido,,0.0,Moderado,Croatia
8099,Orgânico,2023-05-26,Não Convertido,,0.0,Agressivo,Bangladesh
8100,E-mail Marketing,2023-05-23,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
8101,E-mail Marketing,2023-05-25,Não Convertido,,0.0,Conservador,Saudi Arabia
8102,WhatsApp,2023-05-24,Não Convertido,,0.0,Moderado,Italy
8103,Orgânico,2023-05-22,Convertido,5.0,2035.55,Agressivo,Northern Mariana Islands
8104,Orgânico,2023-05-24,Não Convertido,,0.0,Moderado,Solomon Islands
8105,YouTube Ads,2023-05-24,Não Convertido,,0.0,Moderado,Malta
8106,Facebook,2023-05-26,Não Convertido,,0.0,Moderado,Austria
8107,TikTok,2023-05-23,Não Convertido,,0.0,Moderado,Switzerland
8108,WhatsApp,2023-05-26,Não Convertido,,0.0,Moderado,Papua New Guinea
8109,E-mail Marketing,2023-05-25,Convertido,26.0,767.05,Moderado,Bouvet Island (Bouvetoya)
8110,WhatsApp,2023-05-24,Não Convertido,,0.0,Agressivo,Nicaragua
8111,TikTok,2023-05-26,Não Convertido,,0.0,Agressivo,Wallis and Futuna
8112,TikTok,2023-05-25,Não Convertido,,0.0,Moderado,Armenia
8113,TikTok,2023-05-27,Não Convertido,,0.0,Moderado,United Arab Emirates
8114,Instagram,2023-05-24,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
8115,TikTok,2023-05-27,Não Convertido,,0.0,Conservador,French Guiana
8116,Facebook,2023-05-22,Convertido,8.0,9613.24,Moderado,Macao
8117,YouTube Ads,2023-05-23,Não Convertido,,0.0,Moderado,Saint Barthelemy
8118,Indicação,2023-05-24,Não Convertido,,0.0,Moderado,Dominica
8119,WhatsApp,2023-05-25,Não Convertido,,0.0,Moderado,Comoros
8120,E-mail Marketing,2023-05-25,Não Convertido,,0.0,Moderado,Korea
8121,WhatsApp,2023-05-25,Não Convertido,,0.0,Agressivo,New Caledonia
8122,TikTok,2023-05-26,Não Convertido,,0.0,Moderado,Uruguay
8123,E-mail Marketing,2023-05-22,Não Convertido,,0.0,Conservador,Syrian Arab Republic
8124,WhatsApp,2023-05-27,Não Convertido,,0.0,Desconhecido,Nicaragua
8125,E-mail Marketing,2023-05-22,Não Convertido,,0.0,Moderado,Jamaica
8126,YouTube Ads,2023-05-24,Não Convertido,,0.0,Agressivo,China
8127,E-mail Marketing,2023-05-23,Não Convertido,,0.0,Moderado,Bermuda
8128,Instagram,2023-05-26,Não Convertido,,0.0,Moderado,Madagascar
8129,WhatsApp,2023-05-27,Não Convertido,,0.0,Moderado,Syrian Arab Republic
8130,E-mail Marketing,2023-05-25,Não Convertido,,0.0,Moderado,Iceland
8131,Instagram,2023-05-26,Não Convertido,,0.0,Agressivo,Rwanda
8132,YouTube Ads,2023-05-24,Não Convertido,,0.0,Moderado,Croatia
8133,YouTube Ads,2023-05-23,Não Convertido,,0.0,Moderado,Suriname
8134,WhatsApp,2023-05-23,Não Convertido,,0.0,Agressivo,Netherlands
8135,Instagram,2023-05-23,Não Convertido,,0.0,Moderado,Jordan
8136,E-mail Marketing,2023-05-24,Não Convertido,,0.0,Desconhecido,Malaysia
8137,E-mail Marketing,2023-05-27,Não Convertido,,0.0,Agressivo,Turkey
8138,Orgânico,2023-05-24,Não Convertido,,0.0,Moderado,Iran
8139,Instagram,2023-05-23,Não Convertido,,0.0,Moderado,India
8140,E-mail Marketing,2023-05-26,Não Convertido,,0.0,Moderado,Vietnam
8141,Instagram,2023-05-23,Não Convertido,,0.0,Conservador,Taiwan
8142,E-mail Marketing,2023-05-23,Não Convertido,,0.0,Agressivo,Ukraine
8143,Instagram,2023-05-26,Não Convertido,,0.0,Agressivo,Moldova
8144,Google Ads,2023-05-24,Não Convertido,,0.0,Desconhecido,Argentina
8145,E-mail Marketing,2023-05-23,Não Convertido,,0.0,Agressivo,Andorra
8146,TikTok,2023-05-24,Não Convertido,,0.0,Moderado,Croatia
8147,E-mail Marketing,2023-05-23,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
8148,YouTube Ads,2023-05-23,Não Convertido,,0.0,Desconhecido,Sweden
8149,Google Ads,2023-05-23,Não Convertido,,0.0,Agressivo,Japan
8150,YouTube Ads,2023-05-24,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
8151,E-mail Marketing,2023-05-23,Não Convertido,,0.0,Moderado,Guadeloupe
8152,Google Ads,2023-05-25,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
8153,Indicação,2023-05-26,Não Convertido,,0.0,Moderado,Hungary
8154,TikTok,2023-05-26,Não Convertido,,0.0,Moderado,Costa Rica
8155,Facebook,2023-05-24,Não Convertido,,0.0,Conservador,Moldova
8156,E-mail Marketing,2023-05-25,Não Convertido,,0.0,Conservador,Samoa
8157,TikTok,2023-05-27,Não Convertido,,0.0,Moderado,Georgia
8158,Indicação,2023-05-25,Não Convertido,,0.0,Moderado,Indonesia
8159,Google Ads,2023-05-24,Não Convertido,,0.0,Agressivo,Montserrat
8160,YouTube Ads,2023-05-27,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
8161,WhatsApp,2023-05-24,Não Convertido,,0.0,Moderado,Bahamas
8162,Instagram,2023-05-26,Não Convertido,,0.0,Desconhecido,Isle of Man
8163,Facebook,2023-05-27,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
8164,Google Ads,2023-05-22,Não Convertido,,0.0,Agressivo,Swaziland
8165,YouTube Ads,2023-05-24,Não Convertido,,0.0,Moderado,Papua New Guinea
8166,TikTok,2023-05-23,Não Convertido,,0.0,Desconhecido,Niue
8167,TikTok,2023-05-23,Convertido,10.0,8778.9,Conservador,Sierra Leone
8168,Orgânico,2023-05-26,Convertido,19.0,3035.16,Moderado,Falkland Islands (Malvinas)
8169,Instagram,2023-05-25,Não Convertido,,0.0,Conservador,Timor-Leste
8170,E-mail Marketing,2023-05-23,Não Convertido,,0.0,Agressivo,Philippines
8171,Indicação,2023-05-22,Não Convertido,,0.0,Moderado,Bulgaria
8172,WhatsApp,2023-05-22,Não Convertido,,0.0,Moderado,Bahamas
8173,Orgânico,2023-05-22,Convertido,5.0,4199.75,Agressivo,Greece
8174,Facebook,2023-05-22,Não Convertido,,0.0,Agressivo,Nigeria
8175,Orgânico,2023-05-25,Não Convertido,,0.0,Agressivo,Niue
8176,Google Ads,2023-05-22,Não Convertido,,0.0,Moderado,Saint Helena
8177,Indicação,2023-05-25,Não Convertido,,0.0,Agressivo,Eritrea
8178,Orgânico,2023-05-25,Não Convertido,,0.0,Conservador,Argentina
8179,WhatsApp,2023-05-26,Não Convertido,,0.0,Agressivo,Spain
8180,YouTube Ads,2023-05-26,Não Convertido,,0.0,Desconhecido,South Africa
8181,YouTube Ads,2023-05-22,Não Convertido,,0.0,Agressivo,Belarus
8182,Orgânico,2023-05-25,Convertido,0.0,2389.79,Agressivo,Montserrat
8183,Google Ads,2023-05-27,Não Convertido,,0.0,Moderado,Papua New Guinea
8184,Instagram,2023-05-26,Não Convertido,,0.0,Conservador,Iceland
8185,Instagram,2023-05-27,Não Convertido,,0.0,Agressivo,Brunei Darussalam
8186,Facebook,2023-05-25,Convertido,10.0,3563.69,Moderado,Argentina
8187,Google Ads,2023-05-27,Não Convertido,,0.0,Moderado,United Arab Emirates
8188,TikTok,2023-05-22,Não Convertido,,0.0,Moderado,United States Virgin Islands
8189,TikTok,2023-05-26,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
8190,Google Ads,2023-05-23,Não Convertido,,0.0,Conservador,French Polynesia
8191,E-mail Marketing,2023-05-26,Não Convertido,,0.0,Conservador,Samoa
8192,Orgânico,2023-05-25,Não Convertido,,0.0,Conservador,Andorra
8193,Orgânico,2023-05-27,Não Convertido,,0.0,Moderado,Panama
8194,YouTube Ads,2023-05-25,Não Convertido,,0.0,Agressivo,Slovenia
8195,TikTok,2023-05-23,Não Convertido,,0.0,Desconhecido,Eritrea
8196,E-mail Marketing,2023-05-22,Não Convertido,,0.0,Moderado,Somalia
8197,E-mail Marketing,2023-05-22,Não Convertido,,0.0,Agressivo,Mali
8198,WhatsApp,2023-05-22,Convertido,25.0,8581.56,Moderado,Saint Barthelemy
8199,WhatsApp,2023-05-22,Não Convertido,,0.0,Agressivo,Germany
8200,YouTube Ads,2023-05-22,Convertido,27.0,3345.24,Desconhecido,Cape Verde
8201,Orgânico,2023-05-24,Não Convertido,,0.0,Agressivo,Togo
8202,Instagram,2023-05-23,Não Convertido,,0.0,Agressivo,Guernsey
8203,TikTok,2023-05-24,Não Convertido,,0.0,Agressivo,Qatar
8204,Facebook,2023-05-25,Não Convertido,,0.0,Moderado,Mauritius
8205,TikTok,2023-05-23,Não Convertido,,0.0,Moderado,Chad
8206,TikTok,2023-05-26,Não Convertido,,0.0,Moderado,Panama
8207,E-mail Marketing,2023-05-22,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
8208,TikTok,2023-05-22,Não Convertido,,0.0,Conservador,Cook Islands
8209,Orgânico,2023-05-24,Não Convertido,,0.0,Conservador,Morocco
8210,Orgânico,2023-05-22,Não Convertido,,0.0,Desconhecido,Nicaragua
8211,YouTube Ads,2023-05-22,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
8212,Indicação,2023-05-25,Não Convertido,,0.0,Moderado,United States Virgin Islands
8213,WhatsApp,2023-05-24,Não Convertido,,0.0,Moderado,Gabon
8214,YouTube Ads,2023-05-23,Não Convertido,,0.0,Moderado,Tonga
8215,Google Ads,2023-05-22,Não Convertido,,0.0,Conservador,Guadeloupe
8216,Facebook,2023-05-22,Convertido,24.0,1684.11,Moderado,Korea
8217,WhatsApp,2023-05-27,Não Convertido,,0.0,Moderado,Australia
8218,Instagram,2023-05-27,Não Convertido,,0.0,Moderado,Morocco
8219,Google Ads,2023-05-24,Não Convertido,,0.0,Moderado,Samoa
8220,Orgânico,2023-05-25,Não Convertido,,0.0,Desconhecido,San Marino
8221,TikTok,2023-05-27,Não Convertido,,0.0,Moderado,Saudi Arabia
8222,Indicação,2023-05-26,Não Convertido,,0.0,Moderado,Greenland
8223,Orgânico,2023-05-26,Não Convertido,,0.0,Moderado,Sao Tome and Principe
8224,YouTube Ads,2023-05-22,Não Convertido,,0.0,Moderado,Taiwan
8225,WhatsApp,2023-05-26,Não Convertido,,0.0,Agressivo,Moldova
8226,WhatsApp,2023-05-26,Não Convertido,,0.0,Moderado,Mauritania
8227,TikTok,2023-05-23,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
8228,E-mail Marketing,2023-05-26,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
8229,Orgânico,2023-05-26,Não Convertido,,0.0,Moderado,Yemen
8230,Orgânico,2023-05-27,Não Convertido,,0.0,Moderado,Fiji
8231,Orgânico,2023-05-27,Não Convertido,,0.0,Agressivo,Saint Lucia
8232,Orgânico,2023-05-24,Não Convertido,,0.0,Moderado,Kazakhstan
8233,Instagram,2023-05-24,Não Convertido,,0.0,Agressivo,Austria
8234,YouTube Ads,2023-05-22,Não Convertido,,0.0,Moderado,Kiribati
8235,Instagram,2023-05-27,Não Convertido,,0.0,Agressivo,Bangladesh
8236,Orgânico,2023-05-23,Não Convertido,,0.0,Moderado,Taiwan
8237,WhatsApp,2023-05-24,Não Convertido,,0.0,Moderado,Serbia
8238,E-mail Marketing,2023-05-22,Não Convertido,,0.0,Agressivo,Portugal
8239,Indicação,2023-05-23,Não Convertido,,0.0,Conservador,Anguilla
8240,E-mail Marketing,2023-05-23,Não Convertido,,0.0,Agressivo,Bahrain
8241,Google Ads,2023-05-22,Não Convertido,,0.0,Moderado,Trinidad and Tobago
8242,Orgânico,2023-05-22,Não Convertido,,0.0,Conservador,Guinea-Bissau
8243,Instagram,2023-05-23,Convertido,4.0,2348.55,Conservador,Paraguay
8244,Orgânico,2023-05-24,Não Convertido,,0.0,Moderado,Iceland
8245,E-mail Marketing,2023-05-22,Não Convertido,,0.0,Moderado,Marshall Islands
8246,YouTube Ads,2023-05-27,Não Convertido,,0.0,Moderado,Saint Martin
8247,Indicação,2023-05-23,Convertido,9.0,5037.97,Moderado,Serbia
8248,Orgânico,2023-05-23,Não Convertido,,0.0,Moderado,Congo
8249,YouTube Ads,2023-05-26,Não Convertido,,0.0,Agressivo,Nepal
8250,Orgânico,2023-05-24,Não Convertido,,0.0,Moderado,Iceland
8251,E-mail Marketing,2023-05-24,Não Convertido,,0.0,Moderado,Guyana
8252,Instagram,2023-05-22,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
8253,E-mail Marketing,2023-05-24,Não Convertido,,0.0,Agressivo,Spain
8254,E-mail Marketing,2023-05-25,Convertido,22.0,9073.7,Conservador,France
8255,Orgânico,2023-05-25,Não Convertido,,0.0,Moderado,Netherlands
8256,TikTok,2023-05-25,Não Convertido,,0.0,Agressivo,Bahamas
8257,TikTok,2023-05-24,Não Convertido,,0.0,Moderado,Canada
8258,Facebook,2023-05-27,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
8259,Orgânico,2023-05-24,Não Convertido,,0.0,Conservador,Chad
8260,TikTok,2023-05-26,Não Convertido,,0.0,Moderado,New Caledonia
8261,Facebook,2023-05-27,Não Convertido,,0.0,Desconhecido,Madagascar
8262,Orgânico,2023-05-27,Não Convertido,,0.0,Moderado,Turkmenistan
8263,Orgânico,2023-05-24,Não Convertido,,0.0,Moderado,Fiji
8264,Orgânico,2023-05-27,Não Convertido,,0.0,Conservador,Sri Lanka
8265,Google Ads,2023-05-22,Não Convertido,,0.0,Conservador,Syrian Arab Republic
8266,WhatsApp,2023-05-25,Não Convertido,,0.0,Moderado,Zambia
8267,E-mail Marketing,2023-05-24,Não Convertido,,0.0,Conservador,Mauritius
8268,Instagram,2023-05-22,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
8269,E-mail Marketing,2023-05-27,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
8270,Orgânico,2023-05-23,Não Convertido,,0.0,Agressivo,Turkey
8271,TikTok,2023-05-24,Não Convertido,,0.0,Conservador,Paraguay
8272,Facebook,2023-05-26,Não Convertido,,0.0,Desconhecido,Timor-Leste
8273,Facebook,2023-05-25,Não Convertido,,0.0,Desconhecido,United States of America
8274,E-mail Marketing,2023-05-27,Não Convertido,,0.0,Agressivo,Suriname
8275,Facebook,2023-05-25,Não Convertido,,0.0,Moderado,Ukraine
8276,TikTok,2023-05-26,Não Convertido,,0.0,Agressivo,Nepal
8277,Instagram,2023-05-27,Não Convertido,,0.0,Moderado,Saint Helena
8278,Orgânico,2023-05-26,Não Convertido,,0.0,Agressivo,Albania
8279,Instagram,2023-05-23,Não Convertido,,0.0,Conservador,Montserrat
8280,TikTok,2023-05-27,Não Convertido,,0.0,Agressivo,Djibouti
